pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 821331
1 3945 291 0 1788977568 380642
0 4163 296 0 1788977568 382996
0 4179 354 0 1788977568 387879
1 3970 352 0 1788977568 388144
0 4183 331 0 1788977568 389320
1 3981 417 0 1788977568 391767
2 3872 480 0 1788977568 394207
2 3873 219 0 1788977568 394430
2 3877 315 0 1788977568 395701
3 4030 309 0 1788977568 396250
0 4211 250 0 1788977568 398145
0 4213 323 0 1788977568 398786
1 4008 335 0 1788977568 400418
2 3902 301 0 1788977568 403467
3 4055 303 0 1788977568 404489
1 4024 303 0 1788977568 405476
2 3913 305 0 1788977568 406931
3 4083 307 0 1788977568 412813
2 3940 298 0 1788977568 415122
3 4096 290 0 1788977568 416966
2 3952 306 0 1788977568 418657
0 4282 285 0 1788977568 419752
1 4094 303 0 1788977568 426992
3 4129 294 0 1788977568 427136
1 4106 286 0 1788977568 430715
3 4144 281 0 1788977568 431212
2 3995 347 0 1788977568 431731
3 4146 522 0 1788977568 431989
3 4147 491 0 1788977568 432483
3 4153 333 0 1788977568 434244
1 4121 299 0 1788977568 435302
2 4010 313 0 1788977568 436456
0 4346 313 0 1788977568 439627
0 4355 304 0 1788977568 442305
3 4187 75 0 1788977568 444423
0 4364 311 0 1788977568 445211
2 4040 391 0 1788977568 445687
0 4372 272 0 1788977568 447695
1 4169 287 0 1788977568 449959
3 4206 285 0 1788977568 450320
1 4173 291 0 1788977568 451134
3 4211 295 0 1788977568 451795
3 4214 290 0 1788977568 452671
3 4219 334 0 1788977568 454346
1 4186 301 0 1788977568 455188
3 4224 313 0 1788977568 455884
3 4227 317 0 1788977568 456841
2 4078 314 0 1788977568 457239
1 4194 305 0 1788977568 457624
1 4195 308 0 1788977568 457936
2 4084 301 0 1788977568 459076
1 4200 297 0 1788977568 459528
3 4249 285 0 1788977568 463190
2 4104 339 0 1788977568 465153
2 4107 341 0 1788977568 466097
2 4109 303 0 1788977568 466692
0 4446 288 0 1788977568 470346
0 4448 290 0 1788977568 470936
1 4243 286 0 1788977568 472729
0 4468 291 0 1788977568 477086
3 4300 244 0 1788977568 478818
3 4305 317 0 1788977568 480384
1 4274 310 0 1788977568 482321
1 4283 292 0 1788977568 485083
2 4170 299 0 1788977568 485236
0 4496 289 0 1788977568 485609
0 4499 292 0 1788977568 486493
2 4179 330 0 1788977568 487992
3 4332 304 0 1788977568 488850
0 4510 310 0 1788977568 490010
0 4512 318 0 1788977568 490639
1 4306 293 0 1788977568 492079
1 4314 273 0 1788977568 494460
3 4355 301 0 1788977568 495547
2 4207 146 0 1788977568 496385
2 4209 279 0 1788977568 496954
0 4536 1673 0 1788977568 499153
1 4329 158 0 1788977568 500306
2 4216 480 0 1788977568 500906
2 4220 309 0 1788977568 502605
3 4378 356 0 1788977568 506473
1 4341 365 0 1788977568 506570
2 4228 571 0 1788977568 506870
2 4235 335 0 1788977568 509199
1 4351 363 0 1788977568 510024
1 4352 359 0 1788977568 510387
0 4566 342 0 1788977568 511036
3 4402 477 0 1788977568 517696
2 4269 450 0 1788977568 526154
0 4574 214 0 1788977568 527264
0 4578 522 0 1788977568 528813
3 4430 72 0 1788977568 529084
3 4432 73 0 1788977568 529251
2 4277 2296 0 1788977568 531670
2 4280 460 0 1788977568 533161
2 4281 320 0 1788977568 533487
1 4374 82 0 1788977568 534072
1 4375 82 0 1788977568 534159
1 4453 77 0 1788977568 540974
1 4468 1166 0 1788977568 544060
2 4311 0 0 1788977568 547304
1 4479 620 0 1788977568 549569
2 4331 925 0 1788977568 558232
0 4637 365 0 1788977568 559071
0 4639 248 0 1788977568 559578
1 4497 236 0 1788977568 559582
0 4643 320 0 1788977568 561386
3 4497 202 0 1788977568 561743
0 4646 448 0 1788977568 562936
3 4510 234 0 1788977568 566736
0 4678 72 0 1788977568 569058
2 4364 309 0 1788977568 570868
0 4698 66 0 1788977568 570894
0 4711 72 0 1788977568 571943
3 4543 166 0 1788977568 575372
3 4547 889 0 1788977568 577946
3 4563 104 0 1788977568 581062
0 4775 79 0 1788977568 583957
0 4779 80 0 1788977568 584281
2 4418 182 0 1788977568 584427
3 4587 191 0 1788977568 586795
2 4434 216 0 1788977568 587946
0 4823 64 0 1788977568 588034
1 4602 215 0 1788977568 588522
2 4443 168 0 1788977568 589698
2 4444 178 0 1788977568 589880
1 4616 224 0 1788977568 591146
0 4868 70 0 1788977568 591906
1 4633 220 0 1788977568 594812
3 4627 208 0 1788977568 595298
0 4916 65 0 1788977568 595387
2 4473 186 0 1788977568 595997
0 4931 70 0 1788977568 596524
0 4935 82 0 1788977568 597348
0 4936 65 0 1788977568 597417
0 4937 86 0 1788977568 597509
0 4938 72 0 1788977568 597583
0 4944 70 0 1788977568 598102
1 4656 272 0 1788977568 601013
1 4661 293 0 1788977568 602454
3 4660 255 0 1788977568 604495
0 4968 282 0 1788977568 604920
3 4662 196 0 1788977568 605052
1 4684 250 0 1788977568 608696
3 4680 246 0 1788977568 609595
2 4524 250 0 1788977568 610054
2 4525 252 0 1788977568 610309
2 4528 199 0 1788977568 611027
0 4997 135 0 1788977568 612156
0 5002 280 0 1788977568 613468
0 5003 295 0 1788977568 613767
0 5047 77 0 1788977568 620514
2 4571 223 0 1788977568 622036
2 4580 75 0 1788977568 623303
2 4581 79 0 1788977568 623386
0 5065 241 0 1788977568 623666
2 4594 87 0 1788977568 624432
1 4760 239 0 1788977568 625746
1 4763 123 0 1788977568 626268
1 4765 116 0 1788977568 626519
1 4770 62 0 1788977568 627157
0 5094 176 0 1788977568 627888
0 5098 126 0 1788977568 628264
1 4779 91 0 1788977568 628826
0 5113 75 0 1788977568 629703
3 4772 76 0 1788977568 630958
3 4779 104 0 1788977568 631779
3 4793 65 0 1788977568 632941
2 4649 153 0 1788977568 633943
1 4809 204 0 1788977568 635513
1 4813 268 0 1788977568 636407
3 4840 74 0 1788977568 637165
3 4842 74 0 1788977568 637317
3 4846 99 0 1788977568 637638
1 4822 69 0 1788977568 637949
3 4851 166 0 1788977568 638730
3 4856 234 0 1788977568 639802
0 5165 210 0 1788977568 640135
0 5167 205 0 1788977568 640475
1 4850 85 0 1788977568 640805
3 4863 210 0 1788977568 641192
3 4866 216 0 1788977568 641860
3 4868 249 0 1788977568 642417
0 5183 195 0 1788977568 643949
3 4879 266 0 1788977568 644806
2 4701 310 0 1788977568 645022
2 4703 202 0 1788977568 645398
3 4888 496 0 1788977568 647216
0 5207 94 0 1788977568 647982
2 4715 228 0 1788977568 648300
3 4895 196 0 1788977568 648676
3 4898 205 0 1788977568 649415
3 4917 259 0 1788977568 653708
2 4739 160 0 1788977568 654037
2 4741 201 0 1788977568 654473
0 5281 73 0 1788977568 654721
1 4953 128 0 1788977568 655148
0 5309 122 0 1788977568 657342
0 5310 69 0 1788977568 657417
1 4968 249 0 1788977568 658232
0 5325 111 0 1788977568 658678
2 4763 72 0 1788977568 659204
0 5335 204 0 1788977568 659889
0 5342 195 0 1788977568 660883
2 4778 212 0 1788977568 661346
2 4781 202 0 1788977568 661997
0 5357 0 0 1788977568 662351
3 4951 0 0 1788977568 662862
0 5366 77 0 1788977568 663282
1 5011 307 0 1788977568 669778
1 5015 292 0 1788977568 670998
0 5403 846 0 1788977568 673940
3 5003 312 0 1788977568 678566
1 5038 247 0 1788977568 678736
1 5045 299 0 1788977568 680966
3 5012 305 0 1788977568 681434
3 5018 304 0 1788977568 683273
3 5020 310 0 1788977568 683879
1 5056 362 0 1788977568 684509
2 4861 390 0 1788977568 684668
3 5028 266 0 1788977568 686087
3 5034 261 0 1788977568 687892
1 5074 247 0 1788977568 689606
1 5076 246 0 1788977568 690095
1 5077 245 0 1788977568 690344
3 5062 237 0 1788977568 694806
3 5070 250 0 1788977568 696631
1 5108 254 0 1788977568 697652
2 4918 268 0 1788977568 697757
0 5505 317 0 1788977568 702657
3 5100 242 0 1788977568 705093
1 5136 241 0 1788977568 705654
3 5109 224 0 1788977568 707030
0 5529 491 0 1788977568 709071
0 5534 384 0 1788977568 710531
3 5123 324 0 1788977568 711265
3 5129 73 0 1788977568 712975
3 5133 235 0 1788977568 714449
2 4984 0 0 1788977568 717400
1 5176 241 0 1788977568 717985
0 5558 335 0 1788977568 718243
1 5179 366 0 1788977568 719201
2 4997 397 0 1788977568 722433
0 5570 370 0 1788977568 723179
1 5191 417 0 1788977568 724300
3 5165 342 0 1788977568 726975
3 5166 388 0 1788977568 727367
1 5202 379 0 1788977568 728677
0 5586 338 0 1788977568 729667
3 5173 338 0 1788977568 730345
1 5209 312 0 1788977568 731230
3 5177 307 0 1788977568 731627
0 5600 416 0 1788977568 734376
1 5222 280 0 1788977568 736181
3 5191 270 0 1788977568 736827
0 5608 0 0 1788977568 736973
1 5238 181 0 1788977568 740804
1 5240 188 0 1788977568 741124
2 5051 0 0 1788977568 742414
0 5624 281 0 1788977568 743444
3 5208 459 0 1788977568 743453
2 5085 405 0 1788977568 758932
1 5292 413 0 1788977568 765446
3 5263 0 0 1788977568 767820
3 5281 149 0 1788977568 770425
3 5286 68 0 1788977568 771492
3 5288 134 0 1788977568 771784
1 5310 466 0 1788977568 773665
0 5697 391 0 1788977568 777349
3 5306 487 0 1788977568 779159
0 5701 408 0 1788977568 779446
2 5129 482 0 1788977568 779779
0 5704 401 0 1788977568 780529
0 5713 334 0 1788977568 784077
0 5715 405 0 1788977568 784892
0 5724 381 0 1788977568 788441
2 5160 422 0 1788977568 792181
1 5356 340 0 1788977568 792996
1 5361 357 0 1788977568 794776
3 5356 301 0 1788977568 798903
2 5181 410 0 1788977568 800200
0 5765 299 0 1788977568 804960
3 5371 303 0 1788977568 805036
2 5200 289 0 1788977568 807263
2 5203 297 0 1788977568 808177
3 5381 326 0 1788977568 808356
0 5778 397 0 1788977568 809001
1 5402 339 0 1788977568 809757
3 5400 380 0 1788977568 814720
1 5417 360 0 1788977568 815004
1 5420 144 0 1788977568 816086
0 5802 358 0 1788977568 818075
0 5807 366 0 1788977568 819936
1 5434 342 0 1788977568 821552
2 5261 289 0 1788977568 828740
3 5443 276 0 1788977568 829597
2 5272 283 0 1788977568 831781
0 5845 287 0 1788977568 831853
0 5849 303 0 1788977568 833060
1 5475 292 0 1788977568 834774
0 5862 276 0 1788977568 837271
0 5863 284 0 1788977568 837559
2 5304 347 0 1788977568 841592
0 5886 442 0 1788977568 845794
3 5501 357 0 1788977568 849105
0 5897 397 0 1788977568 850250
3 5504 396 0 1788977568 850325
0 5898 385 0 1788977568 850639
1 5522 461 0 1788977568 852140
0 5906 472 0 1788977568 854557
0 5911 348 0 1788977568 856469
0 5921 0 0 1788977568 859469
1 5545 246 0 1788977568 860958
2 5351 376 0 1788977568 861102
0 5935 364 0 1788977568 865207
1 5555 371 0 1788977568 865290
1 5569 337 0 1788977568 870424
2 5377 372 0 1788977568 871234
0 5953 335 0 1788977568 871645
2 5399 439 0 1788977568 880560
3 5584 534 0 1788977568 884581
0 5997 148 0 1788977568 890921
2 5429 427 0 1788977568 893514
1 5626 455 0 1788977568 894493
3 5614 511 0 1788977568 898439
0 6015 460 0 1788977568 899275
2 5441 463 0 1788977568 899352
2 5444 511 0 1788977568 900838
3 5624 419 0 1788977568 903290
2 5450 464 0 1788977568 903640
1 5651 412 0 1788977568 906534
0 6034 395 0 1788977568 907488
0 6036 358 0 1788977568 908248
2 5475 360 0 1788977568 916598
3 5648 766 0 1788977568 917592
1 5681 540 0 1788977568 921789
3 5659 222 0 1788977568 924409
0 6086 394 0 1788977568 928981
3 5669 453 0 1788977568 930308
2 5502 514 0 1788977568 931042
0 6091 390 0 1788977568 932028
0 6092 248 0 1788977568 932281
3 5673 676 0 1788977568 932631
1 5708 530 0 1788977568 936571
3 5682 448 0 1788977568 936852
3 5687 428 0 1788977568 940100
3 5693 239 0 1788977568 943431
3 5694 614 0 1788977568 944050
0 6122 527 0 1788977568 947856
0 6124 821 0 1788977568 949012
2 5533 610 0 1788977568 950683
0 6128 645 0 1788977568 951480
3 5724 558 0 1788977568 965119
0 6147 675 0 1788977568 965340
2 5565 582 0 1788977568 968371
3 5732 534 0 1788977568 969756
3 5733 639 0 1788977568 970399
0 6156 922 0 1788977568 971027
0 6157 523 0 1788977568 971554
0 6167 632 0 1788977568 977626
2 5587 622 0 1788977568 981900
2 5589 617 0 1788977568 983172
3 5755 518 0 1788977568 984234
3 5761 339 0 1788977568 986819
2 5594 1175 0 1788977568 986840
3 5762 379 0 1788977568 987200
2 5598 527 0 1788977568 989053
0 6187 537 0 1788977568 990241
2 5600 808 0 1788977568 990499
3 5773 470 0 1788977568 991610
3 5776 273 0 1788977568 992601
0 6192 85 0 1788977568 993563
0 6198 162 0 1788977568 994377
3 5795 147 0 1788977568 995270
0 6208 161 0 1788977568 996005
0 6210 145 0 1788977568 996301
3 5803 165 0 1788977568 996560
0 6218 145 0 1788977568 997585
0 6226 163 0 1788977568 998903
0 6229 178 0 1788977568 999396
3 5830 166 0 1788977569 985
0 6244 163 0 1788977569 1873
0 6246 145 0 1788977569 2188
0 6261 159 0 1788977569 4578
3 5861 180 0 1788977569 6185
1 5831 399 0 1788977569 7418
0 6282 180 0 1788977569 8556
1 5836 629 0 1788977569 10052
3 5878 477 0 1788977569 11083
3 5880 253 0 1788977569 11819
3 5896 160 0 1788977569 14280
0 6308 165 0 1788977569 14546
1 5854 256 0 1788977569 16022
0 6325 161 0 1788977569 17419
2 5658 389 0 1788977569 17426
0 6328 186 0 1788977569 17944
0 6335 143 0 1788977569 19123
0 6337 142 0 1788977569 19456
0 6341 187 0 1788977569 20159
2 5668 323 0 1788977569 21504
1 5883 243 0 1788977569 24875
0 6376 229 0 1788977569 26794
0 6386 303 0 1788977569 29239
3 5979 221 0 1788977569 30105
3 5980 263 0 1788977569 30372
3 5987 148 0 1788977569 32311
2 5697 384 0 1788977569 32392
3 5989 225 0 1788977569 32709
2 5699 576 0 1788977569 33453
0 6406 241 0 1788977569 34325
3 6000 235 0 1788977569 35375
1 5927 237 0 1788977569 35452
0 6422 146 0 1788977569 38027
2 5713 411 0 1788977569 38851
3 6014 275 0 1788977569 38993
0 6428 288 0 1788977569 39771
3 6025 274 0 1788977569 42527
3 6031 634 0 1788977569 44627
3 6032 280 0 1788977569 44911
2 5730 658 0 1788977569 46073
1 5965 471 0 1788977569 46977
0 6450 415 0 1788977569 47082
2 5736 557 0 1788977569 48286
3 6048 359 0 1788977569 50643
3 6051 288 0 1788977569 51726
3 6069 375 0 1788977569 58143
0 6482 330 0 1788977569 58635
3 6072 371 0 1788977569 59240
2 5774 378 0 1788977569 61806
0 6503 573 0 1788977569 66700
0 6505 369 0 1788977569 67296
1 6027 404 0 1788977569 69727
2 5805 370 0 1788977569 73673
0 6531 365 0 1788977569 77321
2 5829 369 0 1788977569 83039
1 6067 375 0 1788977569 84905
2 5840 372 0 1788977569 87004
0 6561 704 0 1788977569 88743
1 6086 374 0 1788977569 91794
0 6570 386 0 1788977569 91958
2 5868 366 0 1788977569 97106
0 6588 370 0 1788977569 98249
1 6105 318 0 1788977569 98705
3 6180 372 0 1788977569 99161
1 6113 374 0 1788977569 101736
3 6190 372 0 1788977569 102702
2 5884 381 0 1788977569 102947
2 5894 308 0 1788977569 106447
1 6130 370 0 1788977569 108030
0 6619 374 0 1788977569 109740
1 6149 427 0 1788977569 115183
0 6642 328 0 1788977569 117885
3 6237 376 0 1788977569 119876
1 6168 372 0 1788977569 122137
0 6658 378 0 1788977569 123882
0 6666 373 0 1788977569 126862
3 6258 373 0 1788977569 128163
0 6675 370 0 1788977569 130190
3 6267 400 0 1788977569 131443
1 6199 382 0 1788977569 133861
3 6276 379 0 1788977569 134909
2 5971 289 0 1788977569 135504
0 6689 539 0 1788977569 135674
1 6206 363 0 1788977569 136495
1 6207 380 0 1788977569 136879
0 6702 417 0 1788977569 140567
1 6217 378 0 1788977569 141037
2 5995 597 0 1788977569 146514
0 6721 382 0 1788977569 149089
1 6242 365 0 1788977569 151475
1 6244 236 0 1788977569 152099
3 6323 367 0 1788977569 153149
2 6021 371 0 1788977569 155912
2 6025 274 0 1788977569 157259
0 6770 370 0 1788977569 167678
2 6056 300 0 1788977569 169384
3 6368 304 0 1788977569 169900
3 6377 271 0 1788977569 172323
3 6386 330 0 1788977569 175073
1 6317 379 0 1788977569 177896
1 6318 401 0 1788977569 178301
3 6403 367 0 1788977569 181591
3 6405 234 0 1788977569 182207
0 6823 411 0 1788977569 185931
3 6419 386 0 1788977569 187397
3 6422 329 0 1788977569 188587
0 6832 475 0 1788977569 189294
2 6122 399 0 1788977569 192299
1 6376 390 0 1788977569 202128
0 6867 342 0 1788977569 204722
0 6875 488 0 1788977569 209595
3 6469 392 0 1788977569 210272
0 6879 391 0 1788977569 211145
1 6403 398 0 1788977569 214753
3 6484 399 0 1788977569 216102
3 6486 660 0 1788977569 218185
1 6411 393 0 1788977569 219213
3 6489 390 0 1788977569 219462
0 6900 397 0 1788977569 220951
0 6902 488 0 1788977569 221828
2 6191 525 0 1788977569 224263
2 6193 388 0 1788977569 224987
1 6428 380 0 1788977569 226072
0 6916 327 0 1788977569 227023
2 6216 354 0 1788977569 234535
0 6941 210 0 1788977569 234725
3 6538 183 0 1788977569 235693
3 6540 158 0 1788977569 236031
2 6220 334 0 1788977569 236128
0 6975 257 0 1788977569 241266
2 6240 257 0 1788977569 242730
0 6993 256 0 1788977569 245490
2 6270 246 0 1788977569 249680
2 6272 221 0 1788977569 250193
0 7023 245 0 1788977569 252528
0 7024 255 0 1788977569 252788
2 6287 217 0 1788977569 253604
2 6288 155 0 1788977569 253763
3 6632 258 0 1788977569 256156
3 6633 224 0 1788977569 256420
3 6637 207 0 1788977569 257297
2 6306 221 0 1788977569 257881
0 7071 62 0 1788977569 267031
3 6667 190 0 1788977569 267648
3 6674 132 0 1788977569 268841
3 6680 130 0 1788977569 269631
3 6688 191 0 1788977569 270988
1 6485 0 0 1788977569 275841
2 6318 353 0 1788977569 276515
2 6334 262 0 1788977569 280736
2 6341 475 0 1788977569 283230
3 6744 332 0 1788977569 283981
3 6745 329 0 1788977569 284314
3 6767 242 0 1788977569 291607
1 6548 325 0 1788977569 293402
0 7174 229 0 1788977569 294216
2 6376 335 0 1788977569 294964
1 6557 327 0 1788977569 296355
3 6782 333 0 1788977569 296441
0 7187 409 0 1788977569 298623
0 7193 343 0 1788977569 300980
3 6800 348 0 1788977569 302948
2 6403 286 0 1788977569 304157
2 6405 332 0 1788977569 304856
2 6409 797 0 1788977569 307007
3 6814 299 0 1788977569 308719
0 7215 335 0 1788977569 309781
1 6595 328 0 1788977569 310363
3 6823 325 0 1788977569 311608
0 7225 331 0 1788977569 312930
1 6604 322 0 1788977569 313339
1 6605 337 0 1788977569 313681
2 6433 464 0 1788977569 315403
0 7241 0 0 1788977569 320479
2 6446 0 0 1788977569 323232
1 6677 0 0 1788977569 329882
3 6854 466 0 1788977569 333945
0 7270 0 0 1788977569 337469
0 7278 471 0 1788977569 341307
1 6706 0 0 1788977569 343802
0 7296 0 0 1788977569 345716
2 6488 0 0 1788977569 345886
0 7299 0 0 1788977569 346463
1 6718 0 0 1788977569 347218
0 7320 0 0 1788977569 353111
0 7327 0 0 1788977569 354837
2 6521 0 0 1788977569 355986
2 6524 0 0 1788977569 356600
2 6535 268 0 1788977569 359589
0 7348 441 0 1788977569 361089
1 6773 0 0 1788977569 361504
1 6782 0 0 1788977569 362399
3 6899 0 0 1788977569 364234
2 6549 444 0 1788977569 368256
0 7380 0 0 1788977569 371575
1 6827 351 0 1788977569 374949
1 6828 393 0 1788977569 375347
2 6571 168 0 1788977569 376995
1 6835 0 0 1788977569 377472
0 7406 204 0 1788977569 378984
1 6845 355 0 1788977569 380943
3 6955 352 0 1788977569 381809
2 6589 343 0 1788977569 384186
1 6855 343 0 1788977569 384446
1 6861 346 0 1788977569 386241
3 6974 339 0 1788977569 388393
0 7435 342 0 1788977569 389178
3 6981 110 0 1788977569 392089
2 6615 0 0 1788977569 393140
3 6992 376 0 1788977569 397751
3 6994 341 0 1788977569 398185
3 6995 342 0 1788977569 398531
3 7017 0 0 1788977569 401117
3 7031 0 0 1788977569 402233
3 7035 0 0 1788977569 402550
0 7477 396 0 1788977569 405920
0 7489 349 0 1788977569 409246
0 7490 343 0 1788977569 409595
0 7493 341 0 1788977569 410629
0 7506 0 0 1788977569 414143
2 6657 0 0 1788977569 414312
1 6940 0 0 1788977569 414475
3 7085 573 0 1788977569 416561
1 6948 187 0 1788977569 417381
1 6951 264 0 1788977569 418447
3 7092 438 0 1788977569 419390
3 7100 342 0 1788977569 422143
0 7534 332 0 1788977569 422900
0 7538 340 0 1788977569 424267
0 7539 337 0 1788977569 424609
0 7546 0 0 1788977569 426198
1 6980 336 0 1788977569 427521
2 6701 335 0 1788977569 431404
3 7128 341 0 1788977569 431493
3 7131 341 0 1788977569 432518
0 7566 360 0 1788977569 432792
3 7132 361 0 1788977569 432883
1 7001 433 0 1788977569 434887
0 7582 350 0 1788977569 438623
3 7162 138 0 1788977569 444424
0 7598 382 0 1788977569 444601
0 7600 413 0 1788977569 445300
2 6744 319 0 1788977569 446044
3 7173 757 0 1788977569 450065
1 7041 774 0 1788977569 452155
3 7180 599 0 1788977569 455075
1 7046 623 0 1788977569 455704
3 7184 825 0 1788977569 458268
1 7051 1074 0 1788977569 458930
0 7628 256 0 1788977569 459922
0 7632 592 0 1788977569 461416
2 6771 366 0 1788977569 463271
0 7645 328 0 1788977569 466062
3 7201 581 0 1788977569 466469
3 7202 382 0 1788977569 466856
1 7071 363 0 1788977569 467128
0 7653 344 0 1788977569 469188
0 7656 515 0 1788977569 470339
0 7660 362 0 1788977569 471837
1 7086 359 0 1788977569 472643
0 7668 323 0 1788977569 475091
1 7096 3055 0 1788977569 480567
1 7097 782 0 1788977569 481355
2 6809 0 0 1788977569 482569
