pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 836109
number of failed transactions: 0 (0.000%)
latency average = 0.096 ms
initial connection time = 19.854 ms
tps = 83752.986942 (without initial connection time)
===LOGS===
0 15418 80 0 1788985138 347250
0 15468 111 0 1788985138 351568
0 15496 113 0 1788985138 354190
0 15500 90 0 1788985138 354617
0 15512 81 0 1788985138 355731
0 15531 79 0 1788985138 357274
0 15595 87 0 1788985138 362649
0 15610 79 0 1788985138 363974
0 15642 80 0 1788985138 366563
0 15658 79 0 1788985138 367854
0 15724 78 0 1788985138 373321
0 15755 81 0 1788985138 376119
0 15800 101 0 1788985138 380059
0 15812 80 0 1788985138 381033
0 15875 109 0 1788985138 387636
0 15885 81 0 1788985138 388459
0 15895 79 0 1788985138 389296
0 15897 81 0 1788985138 389461
0 15932 109 0 1788985138 392356
0 15948 97 0 1788985138 393914
0 15971 117 0 1788985138 397746
0 15977 89 0 1788985138 398327
0 15981 95 0 1788985138 398729
0 15988 89 0 1788985138 399414
0 15996 95 0 1788985138 400257
0 16040 78 0 1788985138 413180
0 16050 80 0 1788985138 414012
0 16064 81 0 1788985138 415180
0 16067 79 0 1788985138 415424
0 16091 96 0 1788985138 419140
0 16113 78 0 1788985138 421043
0 16129 89 0 1788985138 422480
0 16132 589 0 1788985138 423276
0 16133 87 0 1788985138 423368
0 16160 160 0 1788985138 425919
0 16166 134 0 1788985138 426552
0 16167 106 0 1788985138 426662
0 16193 513 0 1788985138 429658
0 16197 100 0 1788985138 430109
0 16222 83 0 1788985138 432498
0 16227 102 0 1788985138 434261
0 16233 82 0 1788985138 435976
0 16249 78 0 1788985138 437380
0 16253 709 0 1788985138 438376
0 16256 694 0 1788985138 439793
0 16262 81 0 1788985138 440783
0 16346 80 0 1788985138 449941
0 16349 77 0 1788985138 450188
0 16384 80 0 1788985138 455553
0 16391 84 0 1788985138 456401
0 16393 84 0 1788985138 456575
0 16440 133 0 1788985138 463012
0 16448 94 0 1788985138 463905
0 16457 105 0 1788985138 464953
0 16474 100 0 1788985138 466702
0 16572 80 0 1788985138 475232
0 16598 78 0 1788985138 477337
0 16605 79 0 1788985138 477906
0 16619 78 0 1788985138 479073
0 16696 79 0 1788985138 485500
0 16707 78 0 1788985138 486516
0 16718 111 0 1788985138 487570
0 16741 81 0 1788985138 489799
0 16787 78 0 1788985138 494855
0 16801 70 0 1788985138 495974
0 16821 69 0 1788985138 497456
0 16833 127 0 1788985138 498680
0 16842 78 0 1788985138 499439
0 16851 64 0 1788985138 500173
0 16853 65 0 1788985138 500307
0 16922 79 0 1788985138 505774
0 16946 97 0 1788985138 507702
0 16954 80 0 1788985138 508349
0 16960 80 0 1788985138 508842
0 16974 78 0 1788985138 509968
0 17004 86 0 1788985138 512715
0 17021 81 0 1788985138 514086
0 17032 80 0 1788985138 514998
0 17045 79 0 1788985138 516044
0 17055 79 0 1788985138 516846
0 17062 79 0 1788985138 517402
0 17082 78 0 1788985138 519110
0 17088 185 0 1788985138 520060
0 17100 79 0 1788985138 521088
0 17122 79 0 1788985138 522870
0 17168 92 0 1788985138 527192
0 17171 95 0 1788985138 527506
0 17268 83 0 1788985138 535835
0 17346 86 0 1788985138 543361
0 17347 86 0 1788985138 543452
0 17390 78 0 1788985138 547079
0 17396 83 0 1788985138 547575
0 17402 83 0 1788985138 548088
0 17421 89 0 1788985138 549691
0 17427 84 0 1788985138 550198
0 17453 83 0 1788985138 552430
0 17463 136 0 1788985138 553388
0 17467 83 0 1788985138 553736
0 17474 83 0 1788985138 554356
0 17486 97 0 1788985138 555427
0 17507 159 0 1788985138 557483
0 17521 87 0 1788985138 558948
0 17539 82 0 1788985138 560872
0 17560 84 0 1788985138 562754
0 17576 82 0 1788985138 564212
0 17601 84 0 1788985138 566340
0 17605 93 0 1788985138 566690
0 17614 83 0 1788985138 567546
0 17619 87 0 1788985138 567982
0 17627 119 0 1788985138 568691
0 17629 104 0 1788985138 568924
0 17633 90 0 1788985138 569333
0 17656 83 0 1788985138 571546
0 17660 104 0 1788985138 571916
0 17681 85 0 1788985138 574852
0 17690 102 0 1788985138 575571
0 17706 78 0 1788985138 576838
0 17725 92 0 1788985138 578452
0 17746 94 0 1788985138 580456
0 17748 101 0 1788985138 580661
0 17758 79 0 1788985138 582062
0 17766 87 0 1788985138 582974
0 17770 82 0 1788985138 583315
0 17787 83 0 1788985138 584878
0 17788 85 0 1788985138 584966
0 17789 85 0 1788985138 585054
0 17797 86 0 1788985138 585747
0 17817 124 0 1788985138 587600
0 17833 97 0 1788985138 589227
0 17858 107 0 1788985138 591741
0 17870 105 0 1788985138 593062
0 17917 85 0 1788985138 597241
0 17918 87 0 1788985138 597331
0 17948 83 0 1788985138 599891
0 17966 81 0 1788985138 601403
0 17973 83 0 1788985138 602018
0 17980 104 0 1788985138 602691
0 17997 83 0 1788985138 604382
0 18010 84 0 1788985138 605491
0 18012 89 0 1788985138 605667
0 18020 82 0 1788985138 606331
0 18034 83 0 1788985138 607546
0 18043 825 0 1788985138 609135
0 18070 82 0 1788985138 611426
0 18071 85 0 1788985138 611514
0 18075 82 0 1788985138 611860
0 18106 84 0 1788985138 614354
0 18112 84 0 1788985138 614927
0 18113 86 0 1788985138 615016
0 18116 110 0 1788985138 615297
0 18120 975 0 1788985138 616585
0 18130 82 0 1788985138 617590
0 18144 83 0 1788985138 618792
0 18160 85 0 1788985138 620399
0 18219 95 0 1788985138 625428
0 18221 302 0 1788985138 625863
0 18239 83 0 1788985138 627550
0 18250 112 0 1788985138 628638
0 18268 83 0 1788985138 630286
0 18335 120 0 1788985138 636308
0 18336 88 0 1788985138 636400
0 18340 83 0 1788985138 636804
0 18352 93 0 1788985138 638018
0 18361 86 0 1788985138 638912
0 18406 103 0 1788985138 643510
0 18416 293 0 1788985138 644698
0 18431 118 0 1788985138 646178
0 18484 86 0 1788985138 651044
0 18507 92 0 1788985138 653107
0 18520 83 0 1788985138 654462
0 18544 85 0 1788985138 656562
0 18556 84 0 1788985138 657752
0 18586 83 0 1788985138 660284
0 18599 84 0 1788985138 661398
0 18623 82 0 1788985138 663421
0 18626 88 0 1788985138 663679
0 18674 84 0 1788985138 668235
0 18676 84 0 1788985138 668409
0 18707 160 0 1788985138 671286
0 18708 95 0 1788985138 671386
0 18733 85 0 1788985138 676243
0 18736 83 0 1788985138 676500
0 18773 83 0 1788985138 679866
0 18776 84 0 1788985138 680120
0 18813 84 0 1788985138 683729
0 18822 97 0 1788985138 684646
0 18823 90 0 1788985138 684740
0 18868 83 0 1788985138 688935
0 18876 83 0 1788985138 692047
0 18891 84 0 1788985138 693333
0 18895 91 0 1788985138 693680
0 18949 93 0 1788985138 698716
0 18954 83 0 1788985138 699154
0 18967 82 0 1788985138 700301
0 18992 83 0 1788985138 702415
0 18993 85 0 1788985138 702504
0 19001 83 0 1788985138 703187
0 19010 84 0 1788985138 704026
0 19031 84 0 1788985138 705841
0 19052 88 0 1788985138 707625
0 19056 85 0 1788985138 707973
0 19104 109 0 1788985138 712596
0 19136 86 0 1788985138 716290
0 19168 86 0 1788985138 719095
0 19181 84 0 1788985138 720379
0 19187 91 0 1788985138 720939
0 19188 82 0 1788985138 721025
0 19221 82 0 1788985138 724485
0 19269 85 0 1788985138 729067
0 19273 84 0 1788985138 729412
0 19276 94 0 1788985138 729677
0 19299 106 0 1788985138 732196
0 19347 83 0 1788985138 736254
0 19357 89 0 1788985138 737224
0 19375 84 0 1788985138 738892
0 19377 84 0 1788985138 739066
0 19378 86 0 1788985138 739155
0 19382 83 0 1788985138 739492
0 19399 83 0 1788985138 740964
0 19423 84 0 1788985138 743025
0 19443 84 0 1788985138 744871
0 19453 84 0 1788985138 745784
0 19493 85 0 1788985138 749199
0 19502 93 0 1788985138 749984
0 19503 186 0 1788985138 750174
0 19535 83 0 1788985138 752977
0 19539 110 0 1788985138 753713
0 19573 85 0 1788985138 757311
0 19576 85 0 1788985138 757574
0 19601 84 0 1788985138 759815
0 19613 82 0 1788985138 760833
0 19632 92 0 1788985138 762677
0 19646 102 0 1788985138 763884
0 19650 83 0 1788985138 764222
0 19666 83 0 1788985138 765595
0 19671 84 0 1788985138 766028
0 19698 84 0 1788985138 768539
0 19706 86 0 1788985138 769250
0 19707 86 0 1788985138 769339
0 19712 97 0 1788985138 769793
0 19720 90 0 1788985138 770672
0 19738 83 0 1788985138 772237
0 19783 83 0 1788985138 776056
0 19798 83 0 1788985138 777327
0 19821 86 0 1788985138 779313
0 19842 85 0 1788985138 781096
0 19851 83 0 1788985138 781872
0 19872 85 0 1788985138 783719
0 19888 86 0 1788985138 785055
0 19919 85 0 1788985138 795974
0 19928 87 0 1788985138 796751
0 19941 83 0 1788985138 797868
0 19995 84 0 1788985138 803555
0 20010 117 0 1788985138 805025
0 20025 83 0 1788985138 808402
0 20038 83 0 1788985138 809560
0 20065 83 0 1788985138 812057
0 20127 87 0 1788985138 819093
0 20131 85 0 1788985138 819437
0 20152 82 0 1788985138 821415
0 20155 93 0 1788985138 821682
0 20222 85 0 1788985138 827716
0 20233 90 0 1788985138 828816
0 20247 83 0 1788985138 830476
0 20271 83 0 1788985138 832513
0 20298 75 0 1788985138 834793
0 20303 80 0 1788985138 835210
0 20312 85 0 1788985138 835971
0 20320 852 0 1788985138 837460
0 20323 162 0 1788985138 837869
0 20336 82 0 1788985138 838973
0 20358 123 0 1788985138 840937
0 20384 91 0 1788985138 844091
0 20433 83 0 1788985138 848356
0 20456 110 0 1788985138 850688
0 20464 81 0 1788985138 851457
0 20471 83 0 1788985138 852066
0 20476 82 0 1788985138 852479
0 20479 86 0 1788985138 852742
0 20481 83 0 1788985138 852915
0 20512 84 0 1788985138 856050
0 20518 95 0 1788985138 856686
0 20523 91 0 1788985138 857199
0 20534 100 0 1788985138 860762
0 20538 117 0 1788985138 861226
0 20587 115 0 1788985138 874084
0 20591 99 0 1788985138 874512
0 20603 94 0 1788985138 875704
0 20614 89 0 1788985138 876663
0 20643 103 0 1788985138 879163
0 20645 85 0 1788985138 879341
0 20695 83 0 1788985138 885810
0 20699 107 0 1788985138 886164
0 20728 87 0 1788985138 888804
0 20741 83 0 1788985138 890483
0 20783 76 0 1788985138 894517
0 20786 77 0 1788985138 894772
0 20825 92 0 1788985138 906149
0 20834 83 0 1788985138 906941
0 20847 102 0 1788985138 908101
0 20897 93 0 1788985138 912485
0 20905 110 0 1788985138 913252
0 20918 110 0 1788985138 914532
0 20919 98 0 1788985138 914634
0 20961 87 0 1788985138 918974
0 20980 86 0 1788985138 920750
0 20986 109 0 1788985138 921369
0 21027 82 0 1788985138 925037
0 21047 84 0 1788985138 926819
0 21048 84 0 1788985138 926907
0 21094 108 0 1788985138 931601
0 21103 84 0 1788985138 932378
0 21121 90 0 1788985138 934055
0 21133 93 0 1788985138 935196
0 21143 83 0 1788985138 936118
0 21150 85 0 1788985138 936906
0 21158 94 0 1788985138 937750
0 21166 85 0 1788985138 938461
0 21204 83 0 1788985138 942143
0 21216 84 0 1788985138 943177
0 21270 83 0 1788985138 947881
0 21298 84 0 1788985138 950298
0 21310 82 0 1788985138 951359
0 21312 95 0 1788985138 951541
0 21368 83 0 1788985138 956598
0 21408 82 0 1788985138 960066
0 21415 83 0 1788985138 960833
0 21440 84 0 1788985138 962955
0 21453 120 0 1788985138 964122
0 21458 123 0 1788985138 964650
0 21488 82 0 1788985138 967465
0 21536 84 0 1788985138 971762
0 21553 83 0 1788985138 973427
0 21587 83 0 1788985138 976566
0 21601 88 0 1788985138 977788
0 21637 82 0 1788985138 980968
0 21651 84 0 1788985138 982201
0 21661 83 0 1788985138 983199
0 21665 83 0 1788985138 983538
0 21673 82 0 1788985138 984241
0 21691 85 0 1788985138 985775
0 21707 84 0 1788985138 987302
0 21750 83 0 1788985138 991221
0 21760 103 0 1788985138 992110
0 21761 85 0 1788985138 992199
0 21772 90 0 1788985138 993255
0 21803 91 0 1788985138 996275
0 21817 84 0 1788985138 997486
0 21844 87 0 1788985139 172
0 21853 84 0 1788985139 1312
0 21867 92 0 1788985139 2668
0 21869 82 0 1788985139 2840
0 21875 97 0 1788985139 4034
0 21915 117 0 1788985139 8950
0 21925 98 0 1788985139 10001
0 21937 90 0 1788985139 12545
0 21940 89 0 1788985139 12848
0 21961 88 0 1788985139 14727
0 21963 86 0 1788985139 14927
0 22001 83 0 1788985139 18324
0 22007 85 0 1788985139 18926
0 22061 85 0 1788985139 23840
0 22065 83 0 1788985139 24183
0 22084 84 0 1788985139 25873
0 22128 128 0 1788985139 29979
0 22163 84 0 1788985139 39809
0 22202 83 0 1788985139 43181
0 22228 84 0 1788985139 45428
0 22242 83 0 1788985139 47259
0 22251 84 0 1788985139 48033
0 22294 97 0 1788985139 51892
0 22312 84 0 1788985139 53578
0 22387 82 0 1788985139 60216
0 22392 101 0 1788985139 60746
0 22398 84 0 1788985139 61317
0 22404 82 0 1788985139 61829
0 22433 84 0 1788985139 64262
0 22437 81 0 1788985139 64603
0 22444 82 0 1788985139 65196
0 22479 84 0 1788985139 68259
0 22543 82 0 1788985139 73775
0 22618 87 0 1788985139 80942
0 22660 89 0 1788985139 84644
0 22673 84 0 1788985139 85734
0 22694 87 0 1788985139 87756
0 22711 82 0 1788985139 89217
0 22727 93 0 1788985139 90637
0 22735 84 0 1788985139 91326
0 22778 85 0 1788985139 95016
0 22779 85 0 1788985139 95106
0 22783 85 0 1788985139 95446
0 22800 84 0 1788985139 96923
0 22806 84 0 1788985139 97453
0 22840 78 0 1788985139 100376
0 22845 84 0 1788985139 100813
0 22922 79 0 1788985139 107322
0 22938 92 0 1788985139 108699
0 22950 85 0 1788985139 109751
0 22973 104 0 1788985139 111751
0 22996 90 0 1788985139 114652
0 22998 95 0 1788985139 114852
0 23008 96 0 1788985139 115723
0 23028 92 0 1788985139 117459
0 23032 86 0 1788985139 117809
0 23043 84 0 1788985139 118743
0 23058 80 0 1788985139 120041
0 23106 81 0 1788985139 124503
0 23117 83 0 1788985139 125443
0 23145 83 0 1788985139 127844
0 23162 84 0 1788985139 129394
0 23164 84 0 1788985139 129568
0 23243 83 0 1788985139 136358
0 23247 87 0 1788985139 136704
0 23278 85 0 1788985139 139355
0 23281 87 0 1788985139 139615
0 23285 82 0 1788985139 139951
0 23329 110 0 1788985139 148347
0 23363 85 0 1788985139 151357
0 23366 119 0 1788985139 151702
0 23379 84 0 1788985139 152879
0 23406 83 0 1788985139 155204
0 23500 83 0 1788985139 163310
0 23567 83 0 1788985139 168958
0 23604 83 0 1788985139 172139
0 23623 81 0 1788985139 173790
0 23650 78 0 1788985139 176032
0 23654 81 0 1788985139 176364
0 23663 79 0 1788985139 177113
0 23686 73 0 1788985139 179075
0 23706 84 0 1788985139 181778
0 23752 84 0 1788985139 186110
0 23794 69 0 1788985139 189893
0 23822 76 0 1788985139 192165
0 23837 83 0 1788985139 193462
0 23839 97 0 1788985139 193651
0 23841 84 0 1788985139 193827
0 23844 85 0 1788985139 194084
0 23845 87 0 1788985139 194174
0 23853 83 0 1788985139 194847
0 23854 85 0 1788985139 194935
0 23874 92 0 1788985139 196635
0 23897 83 0 1788985139 198593
0 23902 83 0 1788985139 199025
0 23918 82 0 1788985139 200414
0 23930 81 0 1788985139 201424
0 23943 85 0 1788985139 202507
0 23961 83 0 1788985139 204077
0 23977 82 0 1788985139 205427
0 23980 91 0 1788985139 205688
0 23997 83 0 1788985139 207132
0 24008 81 0 1788985139 208078
0 24030 83 0 1788985139 209971
0 24047 83 0 1788985139 211437
0 24075 85 0 1788985139 216309
0 24079 94 0 1788985139 216672
0 24103 86 0 1788985139 218725
0 24172 84 0 1788985139 224972
0 24182 84 0 1788985139 225827
0 24223 78 0 1788985139 229289
0 24233 82 0 1788985139 230182
0 24264 88 0 1788985139 232846
0 24310 84 0 1788985139 236852
0 24332 83 0 1788985139 238749
0 24347 86 0 1788985139 240028
0 24352 83 0 1788985139 240452
0 24360 83 0 1788985139 241190
0 24365 88 0 1788985139 241621
0 24389 89 0 1788985139 243685
0 24390 84 0 1788985139 243773
0 24451 88 0 1788985139 251171
0 24460 84 0 1788985139 252140
0 24471 85 0 1788985139 253075
0 24485 85 0 1788985139 254258
0 24539 83 0 1788985139 258887
0 24540 82 0 1788985139 258973
0 24541 83 0 1788985139 259059
0 24566 80 0 1788985139 261180
0 24570 83 0 1788985139 261514
0 24609 84 0 1788985139 264841
0 24629 83 0 1788985139 266547
0 24631 89 0 1788985139 266732
0 24637 83 0 1788985139 267246
0 24682 83 0 1788985139 272330
0 24692 82 0 1788985139 273166
0 24709 90 0 1788985139 274622
0 24760 94 0 1788985139 282308
0 24816 82 0 1788985139 287263
0 24840 83 0 1788985139 289775
0 24850 102 0 1788985139 290706
0 24868 124 0 1788985139 292282
0 24883 83 0 1788985139 293552
0 24971 86 0 1788985139 301048
0 24979 85 0 1788985139 301734
0 24981 84 0 1788985139 301907
0 25067 84 0 1788985139 309441
0 25071 83 0 1788985139 309804
0 25075 82 0 1788985139 310137
0 25079 82 0 1788985139 310468
0 25093 140 0 1788985139 311722
0 25109 80 0 1788985139 313975
0 25147 79 0 1788985139 317168
0 25150 79 0 1788985139 317410
0 25157 79 0 1788985139 317981
0 25182 79 0 1788985139 320151
0 25197 80 0 1788985139 321379
0 25229 81 0 1788985139 324047
0 25263 82 0 1788985139 326776
0 25271 79 0 1788985139 327414
0 25304 82 0 1788985139 330878
0 25317 71 0 1788985139 331883
0 25321 71 0 1788985139 332221
0 25339 78 0 1788985139 333585
0 25353 79 0 1788985139 334795
0 25400 95 0 1788985139 338640
0 25414 82 0 1788985139 339799
0 25418 80 0 1788985139 340124
0 25429 79 0 1788985139 341011
0 25451 80 0 1788985139 342861
0 25494 76 0 1788985139 348479
0 25509 106 0 1788985139 349712
0 25525 82 0 1788985139 351017
0 25552 82 0 1788985139 353397
0 25564 88 0 1788985139 354575
0 25598 79 0 1788985139 357570
0 25673 80 0 1788985139 363720
0 25677 80 0 1788985139 364048
0 25687 80 0 1788985139 364867
0 25691 80 0 1788985139 365193
0 25709 84 0 1788985139 366630
0 25712 79 0 1788985139 366873
0 25724 79 0 1788985139 367831
0 25734 87 0 1788985139 368639
0 25787 79 0 1788985139 372986
0 25798 78 0 1788985139 373858
0 25800 79 0 1788985139 374021
0 25803 77 0 1788985139 374260
0 25868 80 0 1788985139 380505
0 25870 85 0 1788985139 380673
0 25901 80 0 1788985139 383335
0 25926 79 0 1788985139 385354
0 25935 79 0 1788985139 386088
0 25952 78 0 1788985139 387458
0 25959 79 0 1788985139 388037
0 25995 78 0 1788985139 390992
0 26015 115 0 1788985139 392655
0 26037 80 0 1788985139 394593
0 26050 85 0 1788985139 395667
0 26052 80 0 1788985139 395833
0 26074 81 0 1788985139 397594
0 26089 87 0 1788985139 398834
0 26102 83 0 1788985139 399925
0 26177 82 0 1788985139 406364
0 26235 83 0 1788985139 411256
0 26245 85 0 1788985139 412124
0 26246 997 0 1788985139 413124
0 26271 87 0 1788985139 415328
0 26288 84 0 1788985139 416843
0 26348 83 0 1788985139 421954
0 26354 84 0 1788985139 422492
0 26358 83 0 1788985139 422846
0 26374 83 0 1788985139 424279
0 26383 83 0 1788985139 425039
0 26391 88 0 1788985139 425716
0 26411 83 0 1788985139 427419
0 26460 82 0 1788985139 431601
0 26474 88 0 1788985139 432858
0 26486 83 0 1788985139 433888
0 26515 82 0 1788985139 436437
0 26519 84 0 1788985139 436784
0 26522 84 0 1788985139 437041
0 26539 85 0 1788985139 438561
0 26563 82 0 1788985139 440583
0 26575 118 0 1788985139 441772
0 26610 83 0 1788985139 444890
0 26622 109 0 1788985139 448008
0 26623 90 0 1788985139 448104
0 26630 89 0 1788985139 448756
0 26655 84 0 1788985139 450944
0 26681 81 0 1788985139 453260
0 26697 89 0 1788985139 454630
0 26705 84 0 1788985139 455318
0 26709 90 0 1788985139 455666
0 26715 84 0 1788985139 456230
0 26723 83 0 1788985139 456912
0 26738 83 0 1788985139 458169
0 26747 83 0 1788985139 458921
0 26762 83 0 1788985139 460171
0 26794 82 0 1788985139 462932
0 26809 89 0 1788985139 464203
0 26836 81 0 1788985139 466515
0 26844 84 0 1788985139 467265
0 26850 84 0 1788985139 467786
0 26860 87 0 1788985139 468628
0 26880 84 0 1788985139 470324
0 26881 85 0 1788985139 470414
0 26902 82 0 1788985139 472264
0 26939 82 0 1788985139 475400
0 26948 82 0 1788985139 476163
0 27032 77 0 1788985139 484169
0 27038 83 0 1788985139 484640
0 27087 76 0 1788985139 488607
0 27109 79 0 1788985139 490487
0 27116 86 0 1788985139 491087
0 27144 89 0 1788985139 493728
0 27145 99 0 1788985139 493834
0 27163 93 0 1788985139 495574
0 27164 105 0 1788985139 495684
0 27179 97 0 1788985139 497090
0 27204 94 0 1788985139 499491
0 27205 98 0 1788985139 499595
0 27208 85 0 1788985139 499880
0 27230 84 0 1788985139 501930
0 27242 82 0 1788985139 503030
0 27244 85 0 1788985139 503210
0 27273 89 0 1788985139 505881
0 27284 90 0 1788985139 506933
0 27295 90 0 1788985139 507947
0 27307 91 0 1788985139 509064
0 27326 75 0 1788985139 510801
0 27353 94 0 1788985139 514086
0 27388 89 0 1788985139 517182
0 27404 100 0 1788985139 518642
0 27444 91 0 1788985139 522256
0 27451 92 0 1788985139 522992
0 27454 87 0 1788985139 523264
0 27463 87 0 1788985139 524077
0 27554 91 0 1788985139 532166
0 27562 91 0 1788985139 532934
0 27579 90 0 1788985139 534527
0 27595 92 0 1788985139 536072
0 27599 88 0 1788985139 536445
0 27612 76 0 1788985139 537587
0 27614 89 0 1788985139 537778
0 27620 89 0 1788985139 538325
0 27665 97 0 1788985139 541900
0 27666 122 0 1788985139 542027
0 27682 72 0 1788985139 543343
0 27729 88 0 1788985139 550137
0 27730 83 0 1788985139 550226
0 27743 88 0 1788985139 551305
0 27819 109 0 1788985139 570975
0 27840 89 0 1788985139 572992
0 27864 88 0 1788985139 575212
0 27868 85 0 1788985139 575558
0 27879 85 0 1788985139 576503
0 27897 151 0 1788985139 578736
0 27904 89 0 1788985139 580135
0 27927 84 0 1788985139 582331
0 27983 86 0 1788985139 587603
0 28011 97 0 1788985139 590681
0 28014 84 0 1788985139 590942
0 28021 95 0 1788985139 591745
0 28023 83 0 1788985139 591922
0 28031 98 0 1788985139 592677
0 28060 82 0 1788985139 595170
0 28080 84 0 1788985139 597012
0 28088 90 0 1788985139 598575
0 28113 85 0 1788985139 601130
0 28122 159 0 1788985139 602096
0 28124 86 0 1788985139 602281
0 28150 89 0 1788985139 604942
0 28168 87 0 1788985139 606525
0 28196 106 0 1788985139 610284
0 28197 106 0 1788985139 610395
0 28203 84 0 1788985139 610947
0 28212 85 0 1788985139 611809
0 28248 82 0 1788985139 614846
0 28254 84 0 1788985139 615359
0 28255 84 0 1788985139 615446
0 28296 88 0 1788985139 619987
0 28331 83 0 1788985139 623435
0 28332 85 0 1788985139 623525
0 28336 84 0 1788985139 623900
0 28345 97 0 1788985139 624715
0 28419 101 0 1788985139 632638
0 28437 120 0 1788985139 634235
0 28491 84 0 1788985139 639549
0 28569 85 0 1788985139 647055
0 28574 95 0 1788985139 647699
0 28576 84 0 1788985139 647872
0 28579 130 0 1788985139 648177
0 28620 85 0 1788985139 652470
0 28638 83 0 1788985139 654008
0 28649 83 0 1788985139 655106
0 28663 84 0 1788985139 656299
0 28714 84 0 1788985139 661474
0 28778 82 0 1788985139 667791
0 28811 83 0 1788985139 671313
0 28872 83 0 1788985139 676603
0 28883 86 0 1788985139 677758
0 28887 137 0 1788985139 678160
0 28903 86 0 1788985139 680292
0 28914 94 0 1788985139 681322
0 28929 85 0 1788985139 682859
0 28931 85 0 1788985139 683036
0 28971 84 0 1788985139 686433
0 29002 86 0 1788985139 690106
0 29005 86 0 1788985139 690373
0 29009 87 0 1788985139 690727
0 29030 83 0 1788985139 693123
0 29047 82 0 1788985139 694555
0 29110 79 0 1788985139 700715
0 29212 82 0 1788985139 710370
0 29220 82 0 1788985139 711048
0 29229 86 0 1788985139 711932
0 29232 85 0 1788985139 712193
0 29233 86 0 1788985139 712282
0 29243 80 0 1788985139 713177
0 29258 82 0 1788985139 714450
0 29270 101 0 1788985139 715529
0 29283 87 0 1788985139 716723
0 29310 108 0 1788985139 719975
