pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 642137
16 5100 345 0 1788867240 214894
18 4911 309 0 1788867240 214908
17 5186 352 0 1788867240 216471
19 5522 1371 0 1788867240 217114
16 5115 537 0 1788867240 220603
17 5204 123 0 1788867240 221637
17 5208 294 0 1788867240 222589
19 5529 834 0 1788867240 223228
16 5121 313 0 1788867240 223337
17 5211 539 0 1788867240 223983
19 5530 765 0 1788867240 223998
16 5143 679 0 1788867240 231417
16 5149 487 0 1788867240 233403
17 5250 247 0 1788867240 239718
19 5547 1336 0 1788867240 240340
18 4942 1476 0 1788867240 243071
16 5169 428 0 1788867240 247104
16 5171 675 0 1788867240 248209
16 5176 390 0 1788867240 250249
17 5278 345 0 1788867240 253259
18 4952 724 0 1788867240 255421
18 4954 723 0 1788867240 256349
16 5191 254 0 1788867240 261603
18 4963 606 0 1788867240 261774
19 5581 638 0 1788867240 268263
19 5582 616 0 1788867240 268907
18 4979 863 0 1788867240 272327
18 4980 864 0 1788867240 273222
17 5311 899 0 1788867240 276290
16 5241 263 0 1788867240 283190
16 5260 2296 0 1788867240 295207
18 5013 375 0 1788867240 299059
16 5270 506 0 1788867240 300086
18 5016 349 0 1788867240 300676
16 5275 402 0 1788867240 304038
17 5356 527 0 1788867240 305080
19 5634 447 0 1788867240 309994
19 5635 426 0 1788867240 310479
17 5380 0 0 1788867240 315570
18 5037 597 0 1788867240 317303
17 5390 0 0 1788867240 319941
16 5307 610 0 1788867240 322238
17 5413 0 0 1788867240 331447
18 5067 691 0 1788867240 335348
17 5425 0 0 1788867240 336388
19 5680 478 0 1788867240 342435
18 5083 491 0 1788867240 345804
17 5447 427 0 1788867240 346860
17 5455 0 0 1788867240 349824
18 5107 418 0 1788867240 358464
16 5362 295 0 1788867240 358936
18 5112 986 0 1788867240 362361
16 5388 957 0 1788867240 372266
17 5517 342 0 1788867240 373279
18 5136 438 0 1788867240 374690
18 5141 397 0 1788867240 378180
16 5399 787 0 1788867240 379370
16 5402 734 0 1788867240 381605
16 5406 259 0 1788867240 383462
17 5546 286 0 1788867240 383786
16 5412 518 0 1788867240 386376
19 5745 473 0 1788867240 388393
17 5554 810 0 1788867240 391191
16 5430 217 0 1788867240 397965
16 5431 654 0 1788867240 398625
16 5435 214 0 1788867240 399846
17 5579 507 0 1788867240 401736
17 5598 122 0 1788867240 405806
16 5455 396 0 1788867240 408160
17 5623 156 0 1788867240 411633
18 5189 110 0 1788867240 413768
16 5469 179 0 1788867240 413820
17 5634 340 0 1788867240 415835
16 5485 279 0 1788867240 419501
18 5215 224 0 1788867240 420134
16 5493 421 0 1788867240 422187
16 5498 225 0 1788867240 423749
18 5241 419 0 1788867240 429407
18 5244 141 0 1788867240 430169
19 5847 306 0 1788867240 431300
19 5848 322 0 1788867240 431627
18 5251 372 0 1788867240 431805
19 5859 315 0 1788867240 435556
17 5692 608 0 1788867240 439960
17 5699 387 0 1788867240 442409
16 5556 468 0 1788867240 443900
18 5315 320 0 1788867240 449635
18 5331 358 0 1788867240 454580
19 5904 469 0 1788867240 461473
19 5906 289 0 1788867240 462060
18 5353 415 0 1788867240 464447
19 5914 242 0 1788867240 464457
16 5607 188 0 1788867240 465483
16 5620 331 0 1788867240 469311
19 5933 219 0 1788867240 469324
19 5938 284 0 1788867240 470684
19 5939 330 0 1788867240 471019
16 5626 389 0 1788867240 471049
19 5945 406 0 1788867240 472973
18 5396 121 0 1788867240 474541
19 5955 115 0 1788867240 475281
18 5402 160 0 1788867240 475446
19 5962 249 0 1788867240 476883
16 5650 242 0 1788867240 480938
19 5969 464 0 1788867240 481192
16 5665 309 0 1788867240 488744
18 5427 548 0 1788867240 489662
19 5988 532 0 1788867240 492577
17 5776 287 0 1788867240 501337
19 6005 536 0 1788867240 501563
16 5696 115 0 1788867240 501829
18 5453 638 0 1788867240 503807
16 5700 349 0 1788867240 504881
16 5711 247 0 1788867240 506461
16 5718 132 0 1788867240 507327
17 5796 567 0 1788867240 510514
18 5462 1466 0 1788867240 511459
16 5730 0 0 1788867240 513032
19 6024 0 0 1788867240 513587
16 5734 264 0 1788867240 515273
16 5737 0 0 1788867240 516985
19 6034 0 0 1788867240 517931
19 6037 0 0 1788867240 519172
19 6040 496 0 1788867240 520244
16 5745 0 0 1788867240 523370
16 5747 0 0 1788867240 524880
18 5479 0 0 1788867240 526161
17 5823 1544 0 1788867240 533091
18 5487 1881 0 1788867240 533099
16 5761 0 0 1788867240 533184
16 5766 360 0 1788867240 535996
16 5773 563 0 1788867240 542539
16 5774 0 0 1788867240 542667
18 5504 97 0 1788867240 548475
18 5509 0 0 1788867240 550672
17 5850 6714 0 1788867240 555155
17 5854 0 0 1788867240 557572
18 5525 0 0 1788867240 558491
19 6097 0 0 1788867240 559880
16 5790 411 0 1788867240 569117
18 5552 1085 0 1788867240 606784
16 5796 1577 0 1788867240 607839
18 5555 1003 0 1788867240 610408
17 5891 558 0 1788867240 611663
17 5894 438 0 1788867240 612954
18 5565 384 0 1788867240 614242
18 5566 398 0 1788867240 614645
18 5567 398 0 1788867240 615048
16 5810 409 0 1788867240 615352
16 5815 381 0 1788867240 617246
17 5912 572 0 1788867240 620375
18 5588 506 0 1788867240 623701
19 6157 417 0 1788867240 624843
19 6173 199 0 1788867240 630129
16 5853 279 0 1788867240 631163
17 5941 255 0 1788867240 631171
16 5855 490 0 1788867240 631931
17 5950 189 0 1788867240 634402
16 5878 0 0 1788867240 641391
16 5880 0 0 1788867240 642048
16 5894 357 0 1788867240 648755
18 5642 1425 0 1788867240 651300
17 5986 0 0 1788867240 651856
19 6208 1145 0 1788867240 653254
19 6211 1503 0 1788867240 656869
18 5649 229 0 1788867240 658860
19 6213 860 0 1788867240 658990
19 6218 392 0 1788867240 661184
19 6219 396 0 1788867240 661585
16 5916 408 0 1788867240 661798
18 5674 361 0 1788867240 669702
19 6238 470 0 1788867240 669907
17 6020 93 0 1788867240 670297
18 5678 393 0 1788867240 671292
17 6023 399 0 1788867240 671593
18 5679 405 0 1788867240 671702
17 6027 389 0 1788867240 673245
18 5685 400 0 1788867240 674912
18 5695 635 0 1788867240 680283
16 5959 710 0 1788867240 680560
16 5962 685 0 1788867240 681837
18 5698 612 0 1788867240 682695
19 6269 276 0 1788867240 683723
17 6063 198 0 1788867240 690642
19 6284 408 0 1788867240 690948
18 5719 193 0 1788867240 692332
16 5988 202 0 1788867240 692635
19 6295 403 0 1788867240 696711
17 6076 510 0 1788867240 697327
16 6017 662 0 1788867240 704986
17 6097 464 0 1788867240 706118
19 6320 426 0 1788867240 707242
18 5757 483 0 1788867240 708384
16 6029 374 0 1788867240 710057
19 6334 190 0 1788867240 712927
17 6122 453 0 1788867240 716844
16 6048 758 0 1788867240 718229
19 6348 443 0 1788867240 718867
17 6130 659 0 1788867240 720190
17 6144 373 0 1788867240 725872
17 6145 466 0 1788867240 726342
17 6158 485 0 1788867240 732638
16 6082 693 0 1788867240 734286
16 6091 332 0 1788867240 738651
17 6178 0 0 1788867240 741480
17 6188 653 0 1788867240 745712
16 6101 0 0 1788867240 746555
18 5836 0 0 1788867240 747954
17 6192 0 0 1788867240 749405
17 6196 0 0 1788867240 752932
17 6203 0 0 1788867240 757588
19 6405 0 0 1788867240 758370
19 6408 0 0 1788867240 758967
19 6409 0 0 1788867240 759154
17 6215 0 0 1788867240 764303
16 6129 879 0 1788867240 769149
19 6432 525 0 1788867240 770670
19 6433 0 0 1788867240 771166
16 6132 922 0 1788867240 771597
16 6133 999 0 1788867240 772615
19 6436 1051 0 1788867240 772624
17 6235 617 0 1788867240 773130
18 5872 479 0 1788867240 786520
17 6266 424 0 1788867240 787334
17 6272 842 0 1788867240 790793
19 6473 4543 0 1788867240 798034
18 5889 502 0 1788867240 798562
16 6170 299 0 1788867240 799141
16 6199 399 0 1788867240 812156
17 6289 248 0 1788867240 816462
18 5936 395 0 1788867240 821395
18 5937 467 0 1788867240 821868
16 6225 1977 0 1788867240 827230
18 5950 162 0 1788867240 828997
18 5954 195 0 1788867240 829722
18 5966 127 0 1788867240 831348
16 6231 722 0 1788867240 832224
18 5976 155 0 1788867240 833120
18 5988 137 0 1788867240 834773
19 6504 781 0 1788867240 836729
18 6005 158 0 1788867240 837586
18 6030 100 0 1788867240 841686
18 6036 255 0 1788867240 842783
16 6244 690 0 1788867240 842812
18 6043 183 0 1788867240 843960
18 6067 144 0 1788867240 847736
18 6071 95 0 1788867240 848487
16 6260 690 0 1788867240 856003
17 6340 559 0 1788867240 860896
18 6138 340 0 1788867240 865098
16 6274 651 0 1788867240 866669
19 6543 524 0 1788867240 867503
18 6152 288 0 1788867240 870250
16 6283 626 0 1788867240 872668
19 6551 588 0 1788867240 872934
16 6287 1639 0 1788867240 876627
17 6371 0 0 1788867240 889779
16 6302 241 0 1788867240 893151
16 6304 937 0 1788867240 894389
18 6178 838 0 1788867240 898474
17 6398 488 0 1788867240 906253
18 6196 1025 0 1788867240 918300
16 6338 705 0 1788867240 924600
17 6428 435 0 1788867240 924904
16 6339 915 0 1788867240 925983
19 6595 808 0 1788867240 926216
19 6597 1253 0 1788867240 928516
17 6445 306 0 1788867240 929629
17 6469 151 0 1788867240 935397
19 6603 1977 0 1788867240 936366
16 6353 1376 0 1788867240 942011
17 6502 269 0 1788867240 943416
17 6509 223 0 1788867240 945091
16 6356 1355 0 1788867240 945689
17 6522 227 0 1788867240 947809
18 6220 2029 0 1788867240 948155
17 6552 392 0 1788867240 954841
17 6553 140 0 1788867240 954988
16 6365 217 0 1788867240 965286
16 6374 264 0 1788867240 969214
17 6577 304 0 1788867240 973846
16 6394 342 0 1788867240 978374
18 6242 953 0 1788867240 978558
16 6400 397 0 1788867240 980655
16 6408 359 0 1788867240 983255
16 6425 762 0 1788867240 990349
16 6440 431 0 1788867240 997489
17 6636 424 0 1788867240 997615
17 6638 520 0 1788867240 998532
16 6445 284 0 1788867241 12
17 6642 308 0 1788867241 928
16 6472 211 0 1788867241 10801
16 6482 359 0 1788867241 14889
19 6672 151 0 1788867241 21141
16 6529 223 0 1788867241 27485
19 6676 1135 0 1788867241 27516
18 6290 885 0 1788867241 29254
17 6679 1755 0 1788867241 33754
18 6294 1582 0 1788867241 35188
17 6683 1145 0 1788867241 38648
16 6580 159 0 1788867241 39031
16 6615 595 0 1788867241 47964
16 6625 246 0 1788867241 50041
19 6703 1169 0 1788867241 62803
16 6649 321 0 1788867241 65274
16 6661 149 0 1788867241 68259
18 6321 578 0 1788867241 70784
19 6713 661 0 1788867241 72222
16 6675 338 0 1788867241 76464
16 6684 363 0 1788867241 80344
18 6328 4410 0 1788867241 80781
16 6701 323 0 1788867241 90732
17 6727 693 0 1788867241 91490
16 6703 450 0 1788867241 91806
17 6745 4809 0 1788867241 118099
18 6355 1559 0 1788867241 123956
16 6724 3431 0 1788867241 127907
19 6757 349 0 1788867241 189185
18 6362 430 0 1788867241 189458
17 6762 772 0 1788867241 193207
19 6762 746 0 1788867241 193222
19 6766 414 0 1788867241 195181
17 6768 579 0 1788867241 196399
18 6372 558 0 1788867241 196740
17 6781 1338 0 1788867241 214149
19 6790 543 0 1788867241 225552
19 6792 444 0 1788867241 226647
16 6773 236 0 1788867241 234647
17 6802 3449 0 1788867241 234795
16 6777 709 0 1788867241 238032
19 6804 840 0 1788867241 238934
16 6781 827 0 1788867241 241379
17 6814 546 0 1788867241 243401
17 6815 739 0 1788867241 244145
19 6814 510 0 1788867241 245632
17 6818 577 0 1788867241 246168
16 6796 783 0 1788867241 260494
18 6431 1040 0 1788867241 264442
19 6838 147 0 1788867241 269940
19 6860 684 0 1788867241 274961
19 6869 347 0 1788867241 277212
19 6870 181 0 1788867241 277419
18 6459 157 0 1788867241 281412
17 6845 3762 0 1788867241 285180
18 6484 218 0 1788867241 289393
18 6496 418 0 1788867241 293048
16 6830 489 0 1788867241 293949
19 6940 217 0 1788867241 300053
16 6842 700 0 1788867241 300939
19 6957 248 0 1788867241 305384
16 6853 559 0 1788867241 306626
18 6542 577 0 1788867241 307450
19 6969 271 0 1788867241 309059
19 6975 205 0 1788867241 310878
17 6894 423 0 1788867241 312746
18 6573 337 0 1788867241 317626
19 6999 453 0 1788867241 318187
18 6576 190 0 1788867241 318590
19 7001 1428 0 1788867241 319853
18 6577 117 0 1788867241 319907
18 6579 298 0 1788867241 320495
18 6584 270 0 1788867241 322451
19 7009 389 0 1788867241 322618
18 6587 410 0 1788867241 323576
19 7014 323 0 1788867241 324627
18 6597 280 0 1788867241 327299
17 6919 434 0 1788867241 328763
16 6895 1516 0 1788867241 330853
17 6921 1482 0 1788867241 330863
18 6607 4656 0 1788867241 335765
17 6938 427 0 1788867241 341702
19 7044 120 0 1788867241 341998
19 7045 1053 0 1788867241 343097
16 6916 402 0 1788867241 344205
16 6923 456 0 1788867241 346849
16 6927 2168 0 1788867241 350257
19 7058 581 0 1788867241 351626
18 6635 516 0 1788867241 351661
17 6958 590 0 1788867241 351868
17 6960 775 0 1788867241 353045
16 6941 394 0 1788867241 357745
18 6642 589 0 1788867241 357755
16 6961 988 0 1788867241 366670
18 6661 764 0 1788867241 369100
16 6970 300 0 1788867241 372027
19 7088 0 0 1788867241 373377
17 6995 487 0 1788867241 373518
19 7089 545 0 1788867241 373928
17 6998 350 0 1788867241 374624
17 6999 379 0 1788867241 375008
16 6983 368 0 1788867241 378490
16 6988 588 0 1788867241 380822
17 7018 509 0 1788867241 383839
19 7109 619 0 1788867241 385843
19 7113 493 0 1788867241 387721
16 7008 402 0 1788867241 391298
16 7009 564 0 1788867241 391868
16 7018 1830 0 1788867241 403294
18 6711 193 0 1788867241 404646
18 6713 673 0 1788867241 405748
18 6727 560 0 1788867241 413994
17 7063 516 0 1788867241 414543
18 6733 568 0 1788867241 416883
19 7194 469 0 1788867241 427346
18 6753 482 0 1788867241 428740
17 7095 392 0 1788867241 432991
18 6765 332 0 1788867241 434035
19 7214 1166 0 1788867241 435715
19 7228 436 0 1788867241 439824
19 7233 319 0 1788867241 441443
18 6797 544 0 1788867241 445778
19 7276 357 0 1788867241 454406
17 7132 247 0 1788867241 455090
19 7284 211 0 1788867241 456965
19 7285 432 0 1788867241 457403
16 7141 290 0 1788867241 461030
17 7140 121 0 1788867241 463014
17 7144 230 0 1788867241 463884
16 7146 742 0 1788867241 464074
18 6829 367 0 1788867241 465781
19 7300 262 0 1788867241 467403
19 7309 238 0 1788867241 470522
16 7165 261 0 1788867241 470716
17 7184 341 0 1788867241 475057
19 7328 184 0 1788867241 476490
19 7335 220 0 1788867241 479388
16 7191 230 0 1788867241 479853
16 7203 1136 0 1788867241 485238
16 7204 420 0 1788867241 485668
16 7208 651 0 1788867241 488324
19 7352 1086 0 1788867241 489892
19 7354 457 0 1788867241 490881
18 6875 283 0 1788867241 492552
19 7363 617 0 1788867241 496691
17 7233 1602 0 1788867241 502314
19 7374 523 0 1788867241 504093
18 6915 220 0 1788867241 517563
19 7397 1370 0 1788867241 520178
18 6931 0 0 1788867241 529817
18 6932 483 0 1788867241 530306
19 7416 123 0 1788867241 533539
16 7279 1064 0 1788867241 534159
17 7295 887 0 1788867241 544753
16 7299 696 0 1788867241 548764
16 7300 538 0 1788867241 549316
18 6974 318 0 1788867241 555449
16 7314 252 0 1788867241 556372
19 7449 306 0 1788867241 557322
18 6982 983 0 1788867241 561265
19 7455 1100 0 1788867241 561272
19 7462 1071 0 1788867241 565148
19 7465 483 0 1788867241 566564
19 7467 677 0 1788867241 567964
16 7334 683 0 1788867241 569157
19 7475 379 0 1788867241 572565
18 7005 0 0 1788867241 575710
19 7490 0 0 1788867241 580736
18 7008 4219 0 1788867241 580999
16 7357 0 0 1788867241 583063
17 7357 0 0 1788867241 583268
18 7012 0 0 1788867241 583475
17 7358 0 0 1788867241 583897
17 7360 0 0 1788867241 585107
17 7369 167 0 1788867241 588968
19 7501 332 0 1788867241 590271
17 7382 265 0 1788867241 593227
18 7038 371 0 1788867241 594186
19 7533 327 0 1788867241 599717
17 7411 102 0 1788867241 601115
17 7412 275 0 1788867241 601396
16 7417 194 0 1788867241 602044
19 7542 309 0 1788867241 602873
16 7422 219 0 1788867241 603701
17 7422 439 0 1788867241 604957
17 7435 0 0 1788867241 608263
17 7442 469 0 1788867241 610467
16 7460 166 0 1788867241 612046
17 7460 207 0 1788867241 613731
18 7120 106 0 1788867241 615110
17 7468 379 0 1788867241 615704
18 7126 341 0 1788867241 616737
16 7483 463 0 1788867241 618654
16 7484 347 0 1788867241 619007
19 7596 613 0 1788867241 619015
19 7597 239 0 1788867241 619404
16 7496 204 0 1788867241 622275
18 7141 0 0 1788867241 623068
18 7152 228 0 1788867241 627569
18 7165 304 0 1788867241 630142
19 7647 190 0 1788867241 633579
18 7186 386 0 1788867241 638938
18 7189 344 0 1788867241 640181
19 7663 222 0 1788867241 640650
17 7538 204 0 1788867241 641410
16 7559 286 0 1788867241 642539
18 7200 168 0 1788867241 643379
19 7673 293 0 1788867241 643566
16 7572 102 0 1788867241 645441
18 7210 247 0 1788867241 646146
16 7581 129 0 1788867241 646693
18 7212 332 0 1788867241 646700
17 7566 161 0 1788867241 648346
18 7226 107 0 1788867241 652866
19 7697 311 0 1788867241 653082
17 7589 546 0 1788867241 658037
17 7590 880 0 1788867241 658924
18 7246 0 0 1788867241 662433
16 7628 237 0 1788867241 664212
16 7635 430 0 1788867241 666589
18 7267 365 0 1788867241 668331
17 7611 102 0 1788867241 668438
16 7643 265 0 1788867241 668707
17 7616 0 0 1788867241 669733
17 7621 0 0 1788867241 671154
19 7745 140 0 1788867241 672097
17 7628 387 0 1788867241 673277
19 7755 274 0 1788867241 674264
17 7632 371 0 1788867241 674446
17 7638 374 0 1788867241 676076
17 7651 0 0 1788867241 679341
16 7690 270 0 1788867241 679708
16 7691 0 0 1788867241 679872
19 7781 0 0 1788867241 681671
17 7662 186 0 1788867241 682763
17 7666 287 0 1788867241 683577
18 7321 79 0 1788867241 685194
17 7675 85 0 1788867241 685564
16 7766 198 0 1788867241 699453
17 7705 222 0 1788867241 700260
19 7816 431 0 1788867241 700269
19 7817 264 0 1788867241 700626
19 7822 136 0 1788867241 701617
16 7781 93 0 1788867241 703839
18 7370 142 0 1788867241 704135
19 7842 175 0 1788867241 705666
19 7849 216 0 1788867241 707530
17 7739 218 0 1788867241 707994
19 7851 237 0 1788867241 708116
16 7813 240 0 1788867241 709161
17 7754 98 0 1788867241 711202
19 7866 111 0 1788867241 711590
16 7847 132 0 1788867241 714347
18 7416 147 0 1788867241 714722
16 7861 0 0 1788867241 716404
16 7876 410 0 1788867241 718073
19 7882 1434 0 1788867241 719303
16 7883 1051 0 1788867241 719749
18 7434 73 0 1788867241 721789
16 7893 88 0 1788867241 722262
16 7896 94 0 1788867241 722555
19 7901 1259 0 1788867241 724825
16 7904 109 0 1788867241 725286
17 7818 99 0 1788867241 725841
17 7820 96 0 1788867241 726126
17 7831 117 0 1788867241 727577
16 7925 105 0 1788867241 728397
16 7927 161 0 1788867241 728709
16 7931 118 0 1788867241 729249
19 7928 140 0 1788867241 729298
19 7931 118 0 1788867241 729747
17 7843 207 0 1788867241 730166
16 7938 139 0 1788867241 730558
19 7938 267 0 1788867241 731718
19 7946 153 0 1788867241 736546
18 7523 233 0 1788867241 739325
18 7525 235 0 1788867241 739751
18 7527 107 0 1788867241 740139
18 7535 196 0 1788867241 742196
19 7965 190 0 1788867241 742204
17 7886 0 0 1788867241 745120
16 7996 234 0 1788867241 746692
19 7994 89 0 1788867241 748071
18 7565 140 0 1788867241 748276
17 7922 222 0 1788867241 749945
17 7924 206 0 1788867241 750354
17 7929 1687 0 1788867241 752834
16 8041 122 0 1788867241 753060
19 8026 140 0 1788867241 753371
16 8047 383 0 1788867241 754332
18 7598 665 0 1788867241 754342
19 8032 179 0 1788867241 754473
16 8054 220 0 1788867241 755691
18 7609 0 0 1788867241 756337
16 8057 270 0 1788867241 757032
16 8061 646 0 1788867241 759449
18 7627 1333 0 1788867241 766114
18 7630 203 0 1788867241 768304
19 8081 205 0 1788867241 771174
17 7964 2689 0 1788867241 773889
19 8095 256 0 1788867241 774210
16 8099 330 0 1788867241 774883
17 7968 85 0 1788867241 775001
18 7651 341 0 1788867241 776955
18 7655 398 0 1788867241 778762
17 7976 684 0 1788867241 779366
19 8108 476 0 1788867241 780293
19 8113 209 0 1788867241 784145
17 7989 144 0 1788867241 785987
19 8117 0 0 1788867241 786975
19 8129 594 0 1788867241 794056
17 8006 254 0 1788867241 796177
17 8007 332 0 1788867241 796521
