pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 633224
26 6246 1554 0 1788867260 380486
26 6248 1589 0 1788867260 382858
27 6315 1124 0 1788867260 383085
29 6620 919 0 1788867260 387545
31 5237 834 0 1788867260 390910
27 6337 705 0 1788867260 397092
24 6522 897 0 1788867260 397395
27 6338 379 0 1788867260 397477
27 6341 749 0 1788867260 399461
27 6343 543 0 1788867260 400620
29 6637 753 0 1788867260 403739
25 7195 902 0 1788867260 408917
26 6287 729 0 1788867260 409701
31 5256 1118 0 1788867260 409760
24 6536 234 0 1788867260 414479
30 6224 259 0 1788867260 414917
31 5264 1078 0 1788867260 417563
30 6234 368 0 1788867260 418313
30 6240 232 0 1788867260 419659
31 5268 897 0 1788867260 421994
31 5271 760 0 1788867260 424359
27 6378 1249 0 1788867260 426511
30 6266 267 0 1788867260 429400
26 6313 1161 0 1788867260 431387
25 7218 963 0 1788867260 433100
29 6668 870 0 1788867260 433381
31 5280 1282 0 1788867260 434075
30 6284 485 0 1788867260 436253
29 6672 793 0 1788867260 437573
25 7223 808 0 1788867260 437827
31 5291 776 0 1788867260 442419
27 6399 1246 0 1788867260 442671
25 7231 498 0 1788867260 443280
30 6293 3034 0 1788867260 444663
27 6404 353 0 1788867260 445453
24 6556 4206 0 1788867260 449158
25 7246 751 0 1788867260 456060
31 5302 873 0 1788867260 456312
28 5900 603 0 1788867260 457947
29 6690 954 0 1788867260 458131
30 6303 659 0 1788867260 458200
30 6306 1108 0 1788867260 461232
31 5310 896 0 1788867260 467654
24 6578 710 0 1788867260 470037
31 5314 871 0 1788867260 471394
24 6586 690 0 1788867260 475868
28 5923 619 0 1788867260 476763
30 6321 791 0 1788867260 478213
31 5321 1939 0 1788867260 479939
29 6714 994 0 1788867260 484284
25 7292 416 0 1788867260 484458
28 5930 2620 0 1788867260 485662
25 7294 884 0 1788867260 486189
29 6716 982 0 1788867260 486676
25 7310 397 0 1788867260 494134
24 6603 944 0 1788867260 497165
24 6607 1458 0 1788867260 501802
27 6477 896 0 1788867260 501811
29 6732 667 0 1788867260 504295
28 5956 735 0 1788867260 504753
25 7335 712 0 1788867260 508977
27 6486 921 0 1788867260 509212
24 6615 1218 0 1788867260 510635
26 6405 923 0 1788867260 514550
27 6494 1341 0 1788867260 517367
28 5971 2522 0 1788867260 519061
25 7348 889 0 1788867260 519374
28 5972 744 0 1788867260 519832
27 6524 209 0 1788867260 525458
27 6528 362 0 1788867260 527113
27 6533 109 0 1788867260 529344
29 6751 1612 0 1788867260 529478
30 6370 1044 0 1788867260 530783
27 6544 106 0 1788867260 531417
26 6428 1049 0 1788867260 534915
27 6562 177 0 1788867260 535211
29 6754 4773 0 1788867260 537378
27 6585 423 0 1788867260 540586
30 6384 1149 0 1788867260 541779
24 6637 1326 0 1788867260 542430
27 6595 191 0 1788867260 542944
26 6446 3622 0 1788867260 548867
26 6462 697 0 1788867260 557160
27 6636 110 0 1788867260 557556
27 6637 228 0 1788867260 557789
27 6641 89 0 1788867260 558359
27 6650 309 0 1788867260 561935
25 7404 471 0 1788867260 563124
26 6483 224 0 1788867260 565525
31 5384 1473 0 1788867260 566456
26 6489 187 0 1788867260 567098
24 6665 562 0 1788867260 567399
30 6408 709 0 1788867260 568679
27 6669 286 0 1788867260 570722
24 6671 665 0 1788867260 571393
30 6417 893 0 1788867260 574490
26 6509 474 0 1788867260 574626
26 6510 689 0 1788867260 575342
29 6777 1469 0 1788867260 575637
26 6514 285 0 1788867260 576944
31 5394 1227 0 1788867260 581090
29 6782 566 0 1788867260 582158
26 6525 156 0 1788867260 582927
27 6699 396 0 1788867260 583845
28 6041 831 0 1788867260 584797
26 6538 145 0 1788867260 588497
28 6048 768 0 1788867260 589834
26 6548 71 0 1788867260 592042
28 6053 701 0 1788867260 593271
24 6704 431 0 1788867260 593745
25 7444 727 0 1788867260 594605
27 6722 343 0 1788867260 594734
24 6716 451 0 1788867260 599632
28 6071 1050 0 1788867260 607164
28 6072 718 0 1788867260 607909
27 6768 224 0 1788867260 608038
29 6817 775 0 1788867260 608866
27 6774 220 0 1788867260 609630
30 6452 769 0 1788867260 609757
28 6079 519 0 1788867260 615167
25 7458 2459 0 1788867260 617057
25 7461 130 0 1788867260 621569
28 6086 653 0 1788867260 621787
27 6809 230 0 1788867260 625034
27 6834 203 0 1788867260 633643
27 6846 314 0 1788867260 637314
27 6851 343 0 1788867260 638904
27 6853 289 0 1788867260 639618
29 6851 781 0 1788867260 641439
30 6472 860 0 1788867260 641495
29 6860 1466 0 1788867260 649896
29 6861 1408 0 1788867260 651414
27 6887 417 0 1788867260 658892
27 6893 310 0 1788867260 660500
26 6680 330 0 1788867260 665507
27 6905 225 0 1788867260 666455
27 6906 178 0 1788867260 666658
29 6881 600 0 1788867260 667865
30 6496 1456 0 1788867260 670360
30 6498 1094 0 1788867260 672254
27 6918 203 0 1788867260 672941
24 6793 949 0 1788867260 673641
26 6701 336 0 1788867260 674142
27 6930 309 0 1788867260 676452
25 7504 716 0 1788867260 676507
31 5462 1706 0 1788867260 680110
26 6715 451 0 1788867260 681714
30 6510 862 0 1788867260 681945
26 6717 180 0 1788867260 682131
25 7513 522 0 1788867260 683869
25 7514 723 0 1788867260 684597
29 6905 870 0 1788867260 689352
29 6914 372 0 1788867260 695439
25 7530 581 0 1788867260 697683
29 6924 1306 0 1788867260 701618
25 7531 4991 0 1788867260 702677
25 7533 1992 0 1788867260 705260
24 6834 856 0 1788867260 705935
27 6985 155 0 1788867260 708459
24 6838 703 0 1788867260 709448
26 6731 6469 0 1788867260 711155
24 6840 887 0 1788867260 711667
24 6841 1990 0 1788867260 713670
30 6548 118 0 1788867260 720429
25 7553 956 0 1788867260 724759
25 7555 469 0 1788867260 725664
24 6868 965 0 1788867260 741929
30 6581 696 0 1788867260 743787
30 6586 229 0 1788867260 750088
24 6874 128 0 1788867260 750186
24 6879 637 0 1788867260 752754
30 6592 1319 0 1788867260 754907
31 5490 934 0 1788867260 756973
24 6904 192 0 1788867260 763195
24 6919 370 0 1788867260 767821
27 7027 840 0 1788867260 769021
25 7605 1113 0 1788867260 769218
24 6925 247 0 1788867260 769939
27 7030 307 0 1788867260 770024
31 5505 1086 0 1788867260 770374
25 7606 1483 0 1788867260 770717
26 6780 335 0 1788867260 772935
27 7037 311 0 1788867260 773527
31 5512 0 0 1788867260 775449
26 6787 794 0 1788867260 775572
31 5513 599 0 1788867260 776075
28 6226 5037 0 1788867260 785924
24 6949 736 0 1788867260 811712
25 7616 719 0 1788867260 811721
28 6228 4956 0 1788867260 811727
29 6970 5651 0 1788867260 820699
24 6959 1209 0 1788867260 824319
28 6235 1382 0 1788867260 827179
28 6243 5540 0 1788867260 844706
25 7633 3961 0 1788867260 865444
29 6984 3771 0 1788867260 865468
28 6247 4103 0 1788867260 871002
24 6980 3285 0 1788867260 880462
30 6640 4263 0 1788867260 891421
27 7066 0 0 1788867260 901488
29 7003 838 0 1788867260 906140
25 7656 1083 0 1788867260 907234
27 7071 1071 0 1788867260 907243
30 6655 0 0 1788867260 911046
29 7007 883 0 1788867260 911195
30 6658 0 0 1788867260 914710
26 6819 2368 0 1788867260 915749
28 6275 1656 0 1788867260 917822
29 7026 861 0 1788867260 936412
28 6296 799 0 1788867260 943744
26 6841 612 0 1788867260 947197
30 6682 681 0 1788867260 947915
27 7109 1896 0 1788867260 950555
30 6687 311 0 1788867260 951164
28 6303 846 0 1788867260 952015
28 6307 579 0 1788867260 954555
30 6696 555 0 1788867260 957399
30 6697 642 0 1788867260 958144
24 7045 480 0 1788867260 962462
24 7049 2679 0 1788867260 968400
25 7729 2318 0 1788867260 969012
28 6326 311 0 1788867260 975767
27 7147 1223 0 1788867260 978054
28 6334 544 0 1788867260 980948
24 7066 565 0 1788867260 981427
30 6724 1089 0 1788867260 983913
30 6725 598 0 1788867260 984518
27 7157 663 0 1788867260 984895
25 7743 1290 0 1788867260 989209
28 6339 5468 0 1788867260 992543
29 7069 1020 0 1788867260 996768
31 5623 1301 0 1788867260 998711
24 7089 662 0 1788867260 999951
24 7092 1013 0 1788867261 2317
26 6910 536 0 1788867261 3501
31 5627 979 0 1788867261 29714
29 7080 563 0 1788867261 33004
25 7759 2760 0 1788867261 35111
31 5635 234 0 1788867261 35892
31 5648 523 0 1788867261 42169
31 5650 514 0 1788867261 43339
26 6929 1088 0 1788867261 44432
29 7113 240 0 1788867261 50057
31 5663 1931 0 1788867261 51886
25 7773 1194 0 1788867261 53678
25 7776 818 0 1788867261 56206
31 5670 388 0 1788867261 56863
24 7128 915 0 1788867261 58290
31 5679 143 0 1788867261 59341
31 5683 266 0 1788867261 61391
31 5689 133 0 1788867261 65704
28 6384 581 0 1788867261 67258
27 7281 645 0 1788867261 67981
31 5693 587 0 1788867261 68000
25 7791 1090 0 1788867261 69819
27 7285 1114 0 1788867261 71272
24 7141 811 0 1788867261 71720
30 6798 355 0 1788867261 73494
24 7147 457 0 1788867261 74547
24 7149 613 0 1788867261 75848
25 7800 573 0 1788867261 76340
24 7150 880 0 1788867261 76737
26 6961 960 0 1788867261 76745
26 6963 692 0 1788867261 77909
31 5718 259 0 1788867261 80860
31 5722 96 0 1788867261 81985
28 6412 229 0 1788867261 82142
30 6813 733 0 1788867261 85577
26 6973 851 0 1788867261 87183
30 6822 594 0 1788867261 90616
28 6426 718 0 1788867261 91276
26 6984 679 0 1788867261 94863
26 6986 530 0 1788867261 95786
25 7831 574 0 1788867261 96146
28 6459 560 0 1788867261 101167
31 5789 231 0 1788867261 102821
25 7843 525 0 1788867261 102932
27 7325 558 0 1788867261 103280
28 6471 304 0 1788867261 106316
28 6484 464 0 1788867261 111752
26 7003 1705 0 1788867261 116465
25 7864 1196 0 1788867261 116967
24 7192 1069 0 1788867261 117253
25 7865 655 0 1788867261 117627
27 7351 363 0 1788867261 118365
27 7353 1487 0 1788867261 120233
24 7193 4045 0 1788867261 121307
30 6852 997 0 1788867261 121774
29 7183 229 0 1788867261 121853
26 7010 726 0 1788867261 124167
26 7013 1076 0 1788867261 126784
29 7191 1074 0 1788867261 127116
26 7017 362 0 1788867261 129129
29 7195 363 0 1788867261 129184
24 7209 566 0 1788867261 131495
31 5848 779 0 1788867261 133423
26 7024 322 0 1788867261 134564
27 7378 219 0 1788867261 136486
30 6873 513 0 1788867261 136495
28 6529 445 0 1788867261 137731
30 6876 419 0 1788867261 137743
31 5851 371 0 1788867261 137749
29 7208 234 0 1788867261 138226
26 7031 932 0 1788867261 139132
29 7211 376 0 1788867261 140054
24 7225 526 0 1788867261 141867
24 7231 421 0 1788867261 144777
29 7224 790 0 1788867261 148094
27 7405 247 0 1788867261 150000
31 5881 621 0 1788867261 155110
29 7232 809 0 1788867261 155990
24 7248 1193 0 1788867261 157198
26 7056 317 0 1788867261 157587
27 7423 1282 0 1788867261 162059
27 7425 419 0 1788867261 162935
24 7261 959 0 1788867261 163900
24 7263 1147 0 1788867261 165271
30 6916 1310 0 1788867261 165296
29 7240 1742 0 1788867261 165708
26 7075 559 0 1788867261 168277
26 7079 183 0 1788867261 171154
30 6924 755 0 1788867261 174163
29 7247 532 0 1788867261 175658
26 7088 461 0 1788867261 177632
24 7284 1259 0 1788867261 178910
25 7920 1925 0 1788867261 182217
28 6591 392 0 1788867261 182405
27 7463 355 0 1788867261 183502
26 7094 379 0 1788867261 185943
28 6600 644 0 1788867261 186664
29 7270 413 0 1788867261 186673
26 7103 374 0 1788867261 189121
26 7107 1224 0 1788867261 193992
25 7932 2912 0 1788867261 196597
30 6943 643 0 1788867261 199109
26 7114 982 0 1788867261 201042
26 7116 974 0 1788867261 203222
30 6954 252 0 1788867261 205972
26 7119 1026 0 1788867261 206051
30 6960 220 0 1788867261 207301
31 5948 526 0 1788867261 209439
27 7522 172 0 1788867261 209640
27 7541 121 0 1788867261 213517
31 5961 233 0 1788867261 213526
31 5964 104 0 1788867261 214149
26 7133 691 0 1788867261 216065
24 7320 724 0 1788867261 217118
27 7560 131 0 1788867261 217878
31 5976 270 0 1788867261 218039
28 6633 3621 0 1788867261 219153
28 6634 1151 0 1788867261 220336
26 7143 772 0 1788867261 223604
27 7583 285 0 1788867261 224437
26 7146 788 0 1788867261 226803
31 5997 191 0 1788867261 231421
30 6966 248 0 1788867261 232001
28 6690 116 0 1788867261 232201
26 7152 801 0 1788867261 233299
28 6698 190 0 1788867261 234298
30 6977 284 0 1788867261 234727
31 6005 393 0 1788867261 235520
30 6983 219 0 1788867261 236643
24 7343 778 0 1788867261 237605
25 7964 2416 0 1788867261 238037
26 7160 825 0 1788867261 239457
28 6718 425 0 1788867261 240805
30 6998 245 0 1788867261 241120
26 7162 1042 0 1788867261 241317
28 6721 267 0 1788867261 241763
24 7352 474 0 1788867261 245297
25 7967 1481 0 1788867261 245482
31 6022 503 0 1788867261 246158
31 6029 821 0 1788867261 250007
25 7972 831 0 1788867261 250052
31 6032 235 0 1788867261 251296
30 7016 506 0 1788867261 251603
25 7974 946 0 1788867261 252251
31 6033 759 0 1788867261 252277
24 7363 683 0 1788867261 253073
27 7643 671 0 1788867261 253090
26 7184 604 0 1788867261 257414
28 6749 305 0 1788867261 257622
30 7024 739 0 1788867261 258127
26 7186 963 0 1788867261 259243
25 7985 1045 0 1788867261 267914
25 7992 807 0 1788867261 277839
24 7402 1018 0 1788867261 280105
26 7213 854 0 1788867261 280442
30 7053 820 0 1788867261 282179
28 6786 375 0 1788867261 286081
31 6046 15017 0 1788867261 286929
27 7684 1061 0 1788867261 289755
29 7375 788 0 1788867261 291522
29 7382 476 0 1788867261 294959
24 7419 1005 0 1788867261 300394
28 6798 971 0 1788867261 300403
27 7692 1409 0 1788867261 302398
25 8017 838 0 1788867261 303935
30 7070 1099 0 1788867261 304569
30 7071 1249 0 1788867261 305823
29 7402 745 0 1788867261 307584
29 7403 969 0 1788867261 309013
24 7428 159 0 1788867261 309186
31 6088 1294 0 1788867261 311375
31 6090 159 0 1788867261 312159
27 7700 1066 0 1788867261 313151
25 8036 746 0 1788867261 318981
28 6823 725 0 1788867261 325433
30 7092 811 0 1788867261 336579
28 6838 923 0 1788867261 339197
30 7097 887 0 1788867261 341773
25 8051 681 0 1788867261 342599
27 7728 945 0 1788867261 342774
31 6109 325 0 1788867261 345330
30 7100 1437 0 1788867261 345630
28 6846 2221 0 1788867261 350035
27 7735 1752 0 1788867261 350936
31 6113 1495 0 1788867261 351056
26 7271 760 0 1788867261 353242
31 6116 1434 0 1788867261 355015
30 7108 901 0 1788867261 356578
28 6858 1105 0 1788867261 365644
31 6130 991 0 1788867261 369344
26 7290 1445 0 1788867261 372292
26 7292 1261 0 1788867261 373807
29 7458 2219 0 1788867261 374087
29 7474 227 0 1788867261 379811
31 6144 660 0 1788867261 380017
29 7486 176 0 1788867261 383397
29 7490 401 0 1788867261 384753
31 6159 624 0 1788867261 387575
25 8084 1440 0 1788867261 387945
28 6884 1030 0 1788867261 391924
27 7774 873 0 1788867261 394404
25 8089 876 0 1788867261 395234
31 6175 631 0 1788867261 401552
27 7785 1364 0 1788867261 407046
31 6189 597 0 1788867261 408318
29 7575 304 0 1788867261 415086
29 7582 218 0 1788867261 417032
28 6905 6415 0 1788867261 417293
28 6906 1069 0 1788867261 418370
29 7590 0 0 1788867261 419429
29 7602 525 0 1788867261 422947
29 7607 185 0 1788867261 424401
29 7609 444 0 1788867261 425021
29 7617 270 0 1788867261 427221
31 6231 385 0 1788867261 428531
29 7633 235 0 1788867261 431506
27 7804 1348 0 1788867261 432452
29 7640 226 0 1788867261 433458
25 8121 902 0 1788867261 434498
30 7170 965 0 1788867261 438092
24 7505 1270 0 1788867261 442180
29 7690 242 0 1788867261 448525
26 7348 1225 0 1788867261 450201
29 7710 387 0 1788867261 454224
29 7712 387 0 1788867261 455008
29 7718 423 0 1788867261 458073
29 7743 288 0 1788867261 466671
29 7744 296 0 1788867261 466997
31 6285 246 0 1788867261 469345
28 6951 3789 0 1788867261 476368
31 6297 353 0 1788867261 478548
26 7376 1348 0 1788867261 480935
30 7209 327 0 1788867261 482735
29 7753 182 0 1788867261 482854
26 7379 1008 0 1788867261 483463
30 7213 1698 0 1788867261 487719
27 7846 1057 0 1788867261 494094
24 7529 1600 0 1788867261 497004
31 6328 749 0 1788867261 497025
28 6961 1061 0 1788867261 498128
24 7535 140 0 1788867261 500993
29 7768 1183 0 1788867261 506309
31 6355 524 0 1788867261 515987
26 7416 597 0 1788867261 517083
29 7781 948 0 1788867261 518865
31 6361 678 0 1788867261 521507
31 6374 586 0 1788867261 528550
29 7796 1132 0 1788867261 533171
25 8220 1111 0 1788867261 537029
24 7563 3861 0 1788867261 541112
31 6388 458 0 1788867261 541122
28 6986 3334 0 1788867261 543103
31 6407 591 0 1788867261 558354
29 7825 1229 0 1788867261 562120
25 8247 970 0 1788867261 564006
25 8250 1134 0 1788867261 568099
25 8256 1644 0 1788867261 574370
24 7631 826 0 1788867261 580973
28 7001 949 0 1788867261 583456
25 8266 1613 0 1788867261 587935
24 7653 314 0 1788867261 588468
30 7301 2151 0 1788867261 588700
28 7007 895 0 1788867261 589238
31 6417 367 0 1788867261 593360
31 6418 575 0 1788867261 593942
26 7477 1515 0 1788867261 595940
28 7016 2435 0 1788867261 603617
31 6426 1572 0 1788867261 609858
30 7314 1370 0 1788867261 610851
24 7720 288 0 1788867261 617367
30 7320 1609 0 1788867261 618334
25 8291 1998 0 1788867261 624145
31 6459 123 0 1788867261 625604
31 6460 148 0 1788867261 625764
24 7751 569 0 1788867261 631943
29 7882 720 0 1788867261 632112
31 6489 88 0 1788867261 636276
30 7331 1565 0 1788867261 638889
25 8302 1070 0 1788867261 641627
31 6531 493 0 1788867261 650033
31 6532 490 0 1788867261 650532
30 7338 2265 0 1788867261 650883
29 7906 792 0 1788867261 652306
29 7914 419 0 1788867261 658407
30 7343 2339 0 1788867261 659867
25 8312 2312 0 1788867261 660261
26 7514 1188 0 1788867261 661493
31 6558 561 0 1788867261 661811
26 7516 1185 0 1788867261 664251
24 7796 375 0 1788867261 671104
26 7525 1656 0 1788867261 674413
28 7061 599 0 1788867261 674627
30 7354 1518 0 1788867261 676178
29 7932 2449 0 1788867261 681512
28 7081 421 0 1788867261 683227
28 7089 584 0 1788867261 687626
28 7100 443 0 1788867261 696126
30 7370 1239 0 1788867261 698163
26 7544 771 0 1788867261 699603
30 7374 992 0 1788867261 703851
24 7824 1226 0 1788867261 707715
29 7953 1110 0 1788867261 709017
28 7124 199 0 1788867261 710007
27 7933 1932 0 1788867261 712508
25 8352 899 0 1788867261 712702
25 8353 2260 0 1788867261 714966
28 7135 923 0 1788867261 716346
24 7835 525 0 1788867261 717688
24 7837 432 0 1788867261 718810
28 7146 407 0 1788867261 721815
30 7390 915 0 1788867261 724510
28 7151 658 0 1788867261 724762
29 7972 917 0 1788867261 729016
24 7856 919 0 1788867261 729506
28 7168 897 0 1788867261 735848
31 6617 3696 0 1788867261 737222
25 8368 1315 0 1788867261 737550
29 7981 1007 0 1788867261 738757
30 7404 2637 0 1788867261 747801
31 6622 477 0 1788867261 748638
28 7182 1807 0 1788867261 749659
26 7597 152 0 1788867261 757857
26 7600 1159 0 1788867261 763496
30 7415 1098 0 1788867261 765553
25 8391 1485 0 1788867261 772922
27 7964 837 0 1788867261 772979
26 7613 2171 0 1788867261 779255
25 8398 4357 0 1788867261 787857
24 7937 293 0 1788867261 798258
24 7948 425 0 1788867261 802651
24 7949 356 0 1788867261 803012
29 8020 1552 0 1788867261 804368
26 7622 1244 0 1788867261 807365
24 7961 390 0 1788867261 809090
30 7429 2703 0 1788867261 813516
24 7974 512 0 1788867261 815516
24 7977 405 0 1788867261 816795
27 7990 1268 0 1788867261 819517
24 7994 453 0 1788867261 824431
24 7997 524 0 1788867261 825778
28 7225 1383 0 1788867261 825956
28 7228 1428 0 1788867261 830231
30 7451 821 0 1788867261 835715
30 7456 1123 0 1788867261 842495
24 8050 245 0 1788867261 850042
26 7653 1227 0 1788867261 851820
26 7656 1177 0 1788867261 855697
26 7657 1277 0 1788867261 856978
25 8441 1078 0 1788867261 857008
30 7469 1057 0 1788867261 857213
28 7249 1591 0 1788867261 859630
26 7663 1636 0 1788867261 865550
24 8102 719 0 1788867261 870461
24 8105 498 0 1788867261 871226
25 8455 365 0 1788867261 871634
28 7260 540 0 1788867261 872881
25 8463 327 0 1788867261 874249
24 8119 109 0 1788867261 874946
31 6679 567 0 1788867261 874954
26 7684 675 0 1788867261 880943
28 7274 681 0 1788867261 881813
29 8084 643 0 1788867261 882009
