pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 251187
0 121057 188 0 1788867176 923731
0 121058 113 0 1788867176 923852
0 121070 33 0 1788867176 924269
0 121076 39 0 1788867176 924480
0 121079 54 0 1788867176 924696
0 121124 36 0 1788867176 927131
0 121125 41 0 1788867176 927177
0 121132 36 0 1788867176 927433
0 121135 54 0 1788867176 927564
0 121142 45 0 1788867176 927968
0 121187 33 0 1788867176 929912
0 121213 42 0 1788867176 930809
0 121240 34 0 1788867176 931935
0 121268 75 0 1788867176 932965
0 121277 34 0 1788867176 933371
0 121288 34 0 1788867176 933768
0 121304 34 0 1788867176 934347
0 121339 52 0 1788867176 935661
0 121352 34 0 1788867176 936209
0 121375 34 0 1788867176 937062
0 121414 34 0 1788867176 938510
0 121435 35 0 1788867176 939272
0 121439 35 0 1788867176 939416
0 121540 33 0 1788867176 943288
0 121551 36 0 1788867176 943677
0 121558 33 0 1788867176 943913
0 121580 37 0 1788867176 944663
0 121598 34 0 1788867176 945329
0 121609 34 0 1788867176 945713
0 121623 34 0 1788867176 946190
0 121624 33 0 1788867176 946224
0 121642 34 0 1788867176 946887
0 121655 34 0 1788867176 947345
0 121662 45 0 1788867176 947616
0 121707 34 0 1788867176 949252
0 121724 40 0 1788867176 949891
0 121740 34 0 1788867176 950452
0 121750 35 0 1788867176 950828
0 121792 34 0 1788867176 952353
0 121803 35 0 1788867176 952776
0 121828 35 0 1788867176 953705
0 121838 38 0 1788867176 954066
0 121854 43 0 1788867176 954687
0 121874 34 0 1788867176 955559
0 121881 34 0 1788867176 955826
0 121898 49 0 1788867176 956526
0 121947 91 0 1788867176 958999
0 121971 35 0 1788867176 960251
0 122038 47 0 1788867176 962776
0 122040 36 0 1788867176 962855
0 122072 34 0 1788867176 964007
0 122174 34 0 1788867176 967959
0 122175 34 0 1788867176 967996
0 122217 34 0 1788867176 969451
0 122226 35 0 1788867176 969774
0 122260 38 0 1788867176 970996
0 122338 39 0 1788867176 974001
0 122347 34 0 1788867176 974329
0 122362 34 0 1788867176 974876
0 122371 37 0 1788867176 975200
0 122443 35 0 1788867176 977817
0 122453 38 0 1788867176 978209
0 122454 44 0 1788867176 978254
0 122496 40 0 1788867176 979858
0 122536 47 0 1788867176 981320
0 122547 34 0 1788867176 981714
0 122587 40 0 1788867176 983152
0 122623 34 0 1788867176 984416
0 122654 38 0 1788867176 985547
0 122681 34 0 1788867176 986554
0 122709 34 0 1788867176 987583
0 122716 35 0 1788867176 987835
0 122730 34 0 1788867176 988334
0 122801 33 0 1788867176 991430
0 122816 37 0 1788867176 992058
0 122858 33 0 1788867176 993955
0 122861 34 0 1788867176 994060
0 122882 33 0 1788867176 994791
0 122885 39 0 1788867176 994899
0 122898 34 0 1788867176 995346
0 122912 33 0 1788867176 995832
0 122946 33 0 1788867176 997082
0 122981 40 0 1788867176 998393
0 122999 33 0 1788867176 999064
0 123075 34 0 1788867177 1817
0 123088 34 0 1788867177 2276
0 123098 52 0 1788867177 2651
0 123140 46 0 1788867177 4496
0 123142 45 0 1788867177 4590
0 123154 45 0 1788867177 5178
0 123162 45 0 1788867177 5543
0 123176 45 0 1788867177 6230
0 123181 50 0 1788867177 6499
0 123188 42 0 1788867177 6831
0 123199 42 0 1788867177 7298
0 123222 34 0 1788867177 8339
0 123224 33 0 1788867177 8407
0 123247 33 0 1788867177 9447
0 123250 34 0 1788867177 9557
0 123255 34 0 1788867177 9753
0 123286 34 0 1788867177 10850
0 123296 35 0 1788867177 11216
0 123323 34 0 1788867177 12206
0 123337 33 0 1788867177 12706
0 123355 36 0 1788867177 13320
0 123359 34 0 1788867177 13459
0 123371 34 0 1788867177 13883
0 123379 36 0 1788867177 14165
0 123380 34 0 1788867177 14200
0 123422 50 0 1788867177 15657
0 123426 34 0 1788867177 15797
0 123449 40 0 1788867177 16624
0 123462 34 0 1788867177 17077
0 123471 34 0 1788867177 17389
0 123493 35 0 1788867177 18176
0 123506 45 0 1788867177 18649
0 123556 32 0 1788867177 20401
0 123585 32 0 1788867177 21359
0 123588 37 0 1788867177 21465
0 123590 33 0 1788867177 21533
0 123592 33 0 1788867177 21599
0 123609 75 0 1788867177 22267
0 123664 36 0 1788867177 24522
0 123709 33 0 1788867177 26332
0 123748 35 0 1788867177 27674
0 123799 38 0 1788867177 29369
0 123811 34 0 1788867177 29778
0 123883 34 0 1788867177 32818
0 123886 34 0 1788867177 32930
0 123891 37 0 1788867177 33104
0 123912 36 0 1788867177 33859
0 123946 33 0 1788867177 35092
0 123977 38 0 1788867177 36242
0 123995 33 0 1788867177 36906
0 124007 47 0 1788867177 37401
0 124016 45 0 1788867177 37865
0 124089 34 0 1788867177 40946
0 124116 42 0 1788867177 41918
0 124142 33 0 1788867177 42818
0 124151 123 0 1788867177 43395
0 124175 34 0 1788867177 44509
0 124205 33 0 1788867177 45911
0 124212 33 0 1788867177 46155
0 124241 32 0 1788867177 47109
0 124251 32 0 1788867177 47457
0 124311 42 0 1788867177 49496
0 124312 36 0 1788867177 49533
0 124317 36 0 1788867177 49729
0 124331 34 0 1788867177 50232
0 124374 33 0 1788867177 51754
0 124402 34 0 1788867177 52750
0 124461 34 0 1788867177 54841
0 124464 39 0 1788867177 54962
0 124470 54 0 1788867177 55290
0 124530 36 0 1788867177 57951
0 124531 35 0 1788867177 57990
0 124540 33 0 1788867177 58283
0 124554 36 0 1788867177 58953
0 124569 84 0 1788867177 59686
0 124616 33 0 1788867177 61770
0 124649 33 0 1788867177 62938
0 124661 34 0 1788867177 63337
0 124666 33 0 1788867177 63503
0 124756 36 0 1788867177 67425
0 124777 35 0 1788867177 68148
0 124783 39 0 1788867177 68369
0 124848 32 0 1788867177 71099
0 124853 33 0 1788867177 71271
0 124908 32 0 1788867177 73134
0 124950 34 0 1788867177 74585
0 125013 34 0 1788867177 76907
0 125025 35 0 1788867177 77322
0 125034 56 0 1788867177 77652
0 125035 37 0 1788867177 77690
0 125136 34 0 1788867177 81465
0 125218 34 0 1788867177 84495
0 125219 35 0 1788867177 84533
0 125225 35 0 1788867177 84755
0 125252 39 0 1788867177 85727
0 125253 35 0 1788867177 85763
0 125277 41 0 1788867177 86622
0 125341 52 0 1788867177 89069
0 125346 46 0 1788867177 89326
0 125363 40 0 1788867177 90067
0 125393 43 0 1788867177 91278
0 125399 35 0 1788867177 91547
0 125440 35 0 1788867177 93093
0 125449 34 0 1788867177 93419
0 125451 35 0 1788867177 93490
0 125490 50 0 1788867177 95319
0 125503 68 0 1788867177 95985
0 125508 59 0 1788867177 96272
0 125510 44 0 1788867177 96378
0 125535 48 0 1788867177 97629
0 125558 45 0 1788867177 98792
0 125578 39 0 1788867177 99860
0 125583 60 0 1788867177 100073
0 125587 44 0 1788867177 100229
0 125601 47 0 1788867177 100965
0 125669 34 0 1788867177 104505
0 125697 40 0 1788867177 105499
0 125711 33 0 1788867177 106033
0 125723 37 0 1788867177 106440
0 125729 36 0 1788867177 106694
0 125731 34 0 1788867177 106764
0 125734 34 0 1788867177 106866
0 125747 34 0 1788867177 107303
0 125767 77 0 1788867177 108077
0 125777 37 0 1788867177 108429
0 125788 35 0 1788867177 108830
0 125841 38 0 1788867177 110776
0 125884 33 0 1788867177 112495
0 125886 33 0 1788867177 112567
0 125894 35 0 1788867177 112866
0 125897 34 0 1788867177 112972
0 125948 34 0 1788867177 114771
0 125964 34 0 1788867177 115333
0 125991 35 0 1788867177 116319
0 126012 33 0 1788867177 117195
0 126024 34 0 1788867177 117610
0 126028 34 0 1788867177 117762
0 126047 34 0 1788867177 118484
0 126107 35 0 1788867177 121209
0 126120 37 0 1788867177 121674
0 126122 36 0 1788867177 121750
0 126125 34 0 1788867177 121854
0 126165 34 0 1788867177 123741
0 126176 36 0 1788867177 124125
0 126196 38 0 1788867177 124989
0 126201 41 0 1788867177 125193
0 126208 40 0 1788867177 125491
0 126209 44 0 1788867177 125537
0 126236 39 0 1788867177 126657
0 126264 40 0 1788867177 127635
0 126303 34 0 1788867177 128984
0 126338 34 0 1788867177 130197
0 126371 34 0 1788867177 131370
0 126448 34 0 1788867177 134213
0 126458 34 0 1788867177 134570
0 126467 34 0 1788867177 134911
0 126486 34 0 1788867177 135575
0 126506 35 0 1788867177 136351
0 126510 35 0 1788867177 136491
0 126520 35 0 1788867177 136869
0 126524 37 0 1788867177 137021
0 126543 34 0 1788867177 137800
0 126563 34 0 1788867177 138550
0 126566 37 0 1788867177 138673
0 126568 35 0 1788867177 138748
0 126571 40 0 1788867177 138858
0 126581 34 0 1788867177 139205
0 126633 34 0 1788867177 141138
0 126634 36 0 1788867177 141183
0 126644 35 0 1788867177 141552
0 126646 42 0 1788867177 141630
0 126668 44 0 1788867177 142429
0 126691 40 0 1788867177 143292
0 126703 35 0 1788867177 143750
0 126721 43 0 1788867177 144391
0 126731 52 0 1788867177 144789
0 126750 35 0 1788867177 145475
0 126756 36 0 1788867177 145717
0 126761 35 0 1788867177 145893
0 126773 35 0 1788867177 146317
0 126790 38 0 1788867177 146951
0 126859 37 0 1788867177 149514
0 126872 39 0 1788867177 149991
0 126874 35 0 1788867177 150063
0 126876 35 0 1788867177 150133
0 126891 38 0 1788867177 150702
0 126902 40 0 1788867177 151128
0 126916 52 0 1788867177 151653
0 126968 39 0 1788867177 153551
0 126996 40 0 1788867177 154833
0 127022 35 0 1788867177 156181
0 127062 43 0 1788867177 157851
0 127074 47 0 1788867177 158342
0 127075 43 0 1788867177 158386
0 127087 45 0 1788867177 158964
0 127088 52 0 1788867177 159022
0 127100 60 0 1788867177 159656
0 127106 45 0 1788867177 159937
0 127120 37 0 1788867177 160544
0 127129 34 0 1788867177 160857
0 127148 33 0 1788867177 161500
0 127172 41 0 1788867177 162334
0 127239 36 0 1788867177 165157
0 127251 34 0 1788867177 165577
0 127302 33 0 1788867177 167592
0 127346 34 0 1788867177 169183
0 127405 34 0 1788867177 171255
0 127423 35 0 1788867177 171886
0 127442 37 0 1788867177 172664
0 127445 34 0 1788867177 172774
0 127479 34 0 1788867177 174005
0 127490 43 0 1788867177 174400
0 127498 35 0 1788867177 174759
0 127553 41 0 1788867177 176857
0 127559 38 0 1788867177 177095
0 127591 46 0 1788867177 178403
0 127606 47 0 1788867177 179129
0 127619 46 0 1788867177 179747
0 127625 48 0 1788867177 180026
0 127698 32 0 1788867177 183025
0 127717 36 0 1788867177 183655
0 127746 40 0 1788867177 184628
0 127773 33 0 1788867177 185537
0 127789 32 0 1788867177 186097
0 127791 36 0 1788867177 186170
0 127814 54 0 1788867177 187193
0 127847 33 0 1788867177 189068
0 127853 68 0 1788867177 189331
0 127888 50 0 1788867177 191253
0 127930 33 0 1788867177 193156
0 127934 33 0 1788867177 193294
0 127944 41 0 1788867177 193637
0 127999 32 0 1788867177 195450
0 128024 35 0 1788867177 196313
0 128038 32 0 1788867177 196829
0 128058 74 0 1788867177 197534
0 128097 33 0 1788867177 198901
0 128105 33 0 1788867177 199170
0 128110 56 0 1788867177 199359
0 128113 34 0 1788867177 199464
0 128146 34 0 1788867177 200678
0 128184 34 0 1788867177 202008
0 128187 34 0 1788867177 202111
0 128200 33 0 1788867177 202554
0 128385 33 0 1788867177 209099
0 128399 38 0 1788867177 209619
0 128402 37 0 1788867177 209735
0 128439 33 0 1788867177 211043
0 128452 38 0 1788867177 211486
0 128463 37 0 1788867177 211912
0 128557 34 0 1788867177 215117
0 128586 33 0 1788867177 216125
0 128617 33 0 1788867177 217202
0 128630 36 0 1788867177 217663
0 128659 34 0 1788867177 218715
0 128664 33 0 1788867177 218884
0 128669 33 0 1788867177 219051
0 128692 33 0 1788867177 219860
0 128702 33 0 1788867177 220208
0 128709 110 0 1788867177 220564
0 128717 33 0 1788867177 220920
0 128723 34 0 1788867177 221136
0 128739 37 0 1788867177 221724
0 128757 58 0 1788867177 222651
0 128762 52 0 1788867177 222868
0 128766 33 0 1788867177 223036
0 128779 99 0 1788867177 223591
0 128817 32 0 1788867177 225361
0 128859 32 0 1788867177 226786
0 128866 32 0 1788867177 227014
0 128914 38 0 1788867177 228637
0 128953 39 0 1788867177 230004
0 128957 32 0 1788867177 230136
0 128971 32 0 1788867177 230595
0 128978 33 0 1788867177 230846
0 128984 32 0 1788867177 231041
0 128997 40 0 1788867177 231545
0 129002 46 0 1788867177 231750
0 129025 33 0 1788867177 232540
0 129059 33 0 1788867177 233708
0 129073 32 0 1788867177 234170
0 129078 32 0 1788867177 234339
0 129104 33 0 1788867177 235216
0 129151 33 0 1788867177 236798
0 129176 33 0 1788867177 237699
0 129180 33 0 1788867177 237840
0 129186 33 0 1788867177 238047
0 129230 33 0 1788867177 239578
0 129261 38 0 1788867177 240676
0 129285 34 0 1788867177 241578
0 129291 34 0 1788867177 241802
0 129292 35 0 1788867177 241838
0 129306 46 0 1788867177 242355
0 129341 33 0 1788867177 243560
0 129355 33 0 1788867177 244056
0 129375 33 0 1788867177 244720
0 129380 34 0 1788867177 244914
0 129391 36 0 1788867177 245310
0 129402 33 0 1788867177 245700
0 129404 33 0 1788867177 245767
0 129437 33 0 1788867177 246868
0 129449 40 0 1788867177 247274
0 129467 33 0 1788867177 247899
0 129496 44 0 1788867177 249013
0 129511 45 0 1788867177 249728
0 129535 44 0 1788867177 250838
0 129558 36 0 1788867177 251884
0 129560 43 0 1788867177 251971
0 129593 39 0 1788867177 253115
0 129615 44 0 1788867177 254008
0 129625 37 0 1788867177 254428
0 129666 43 0 1788867177 256505
0 129668 44 0 1788867177 256600
0 129671 44 0 1788867177 256749
0 129685 44 0 1788867177 257371
0 129733 37 0 1788867177 259413
0 129736 110 0 1788867177 259600
0 129739 34 0 1788867177 259736
0 129778 44 0 1788867177 261302
0 129806 33 0 1788867177 262558
0 129824 47 0 1788867177 263358
0 129858 45 0 1788867177 264916
0 129892 49 0 1788867177 266618
0 129987 39 0 1788867177 270633
0 130030 33 0 1788867177 272167
0 130037 40 0 1788867177 272489
0 130099 54 0 1788867177 275043
0 130126 36 0 1788867177 276108
0 130127 38 0 1788867177 276149
0 130150 32 0 1788867177 277012
0 130155 36 0 1788867177 277187
0 130180 32 0 1788867177 278027
0 130198 37 0 1788867177 278702
0 130205 35 0 1788867177 278935
0 130216 34 0 1788867177 279312
0 130219 32 0 1788867177 279416
0 130232 33 0 1788867177 279880
0 130258 45 0 1788867177 280868
0 130261 46 0 1788867177 281009
0 130264 45 0 1788867177 281146
0 130266 44 0 1788867177 281237
0 130314 44 0 1788867177 283436
0 130366 42 0 1788867177 285827
0 130374 33 0 1788867177 286105
0 130416 45 0 1788867177 287870
0 130533 36 0 1788867177 292510
0 130545 55 0 1788867177 293096
0 130546 50 0 1788867177 293150
0 130556 61 0 1788867177 293654
0 130588 89 0 1788867177 295400
0 130615 46 0 1788867177 296588
0 130616 62 0 1788867177 296658
0 130674 45 0 1788867177 299221
0 130697 45 0 1788867177 300303
0 130701 47 0 1788867177 300498
0 130731 45 0 1788867177 302237
0 130763 103 0 1788867177 304532
0 130768 59 0 1788867177 304982
0 130769 66 0 1788867177 305052
0 130770 67 0 1788867177 305124
0 130776 62 0 1788867177 305572
0 130799 61 0 1788867177 307543
0 130813 88 0 1788867177 309018
0 130833 68 0 1788867177 311327
0 130903 38 0 1788867177 316972
0 130938 57 0 1788867177 318763
0 130954 70 0 1788867177 320181
0 130958 110 0 1788867177 320544
0 131011 76 0 1788867177 325799
0 131053 57 0 1788867177 328459
0 131068 60 0 1788867177 330271
0 131070 63 0 1788867177 330420
0 131138 41 0 1788867177 333523
0 131150 41 0 1788867177 334056
0 131175 86 0 1788867177 336134
0 131203 48 0 1788867177 338208
0 131214 53 0 1788867177 338857
0 131216 51 0 1788867177 338967
0 131219 46 0 1788867177 339132
0 131229 45 0 1788867177 339597
0 131269 51 0 1788867177 341623
0 131273 47 0 1788867177 341826
0 131289 36 0 1788867177 342459
0 131308 53 0 1788867177 343520
0 131329 46 0 1788867177 344550
0 131338 34 0 1788867177 344972
0 131347 34 0 1788867177 345278
0 131420 34 0 1788867177 347866
0 131426 33 0 1788867177 348069
0 131437 33 0 1788867177 348447
0 131457 33 0 1788867177 349132
0 131494 45 0 1788867177 350862
0 131501 45 0 1788867177 351183
0 131503 46 0 1788867177 351310
0 131525 45 0 1788867177 352337
0 131531 45 0 1788867177 352611
0 131620 34 0 1788867177 356578
0 131695 33 0 1788867177 359899
0 131704 33 0 1788867177 360207
0 131741 48 0 1788867177 361508
0 131779 39 0 1788867177 362871
0 131804 43 0 1788867177 363771
0 131820 33 0 1788867177 364337
0 131846 33 0 1788867177 365275
0 131851 33 0 1788867177 365449
0 131863 36 0 1788867177 365887
0 131865 34 0 1788867177 365957
0 131868 33 0 1788867177 366059
0 131945 33 0 1788867177 368912
0 131946 34 0 1788867177 368948
0 131947 34 0 1788867177 368983
0 132009 34 0 1788867177 371162
0 132015 34 0 1788867177 371367
0 132032 34 0 1788867177 371988
0 132063 33 0 1788867177 373074
0 132071 34 0 1788867177 373350
0 132078 34 0 1788867177 373592
0 132094 34 0 1788867177 374154
0 132119 34 0 1788867177 375041
0 132144 35 0 1788867177 376076
0 132149 35 0 1788867177 376252
0 132245 35 0 1788867177 379847
0 132247 35 0 1788867177 379934
0 132256 34 0 1788867177 380242
0 132295 34 0 1788867177 381603
0 132309 33 0 1788867177 382112
0 132324 45 0 1788867177 382640
0 132330 34 0 1788867177 382848
0 132372 34 0 1788867177 384360
0 132382 35 0 1788867177 384739
0 132407 43 0 1788867177 385644
0 132416 34 0 1788867177 385964
0 132427 35 0 1788867177 386344
0 132438 43 0 1788867177 386763
0 132466 41 0 1788867177 388035
0 132480 39 0 1788867177 388835
0 132495 41 0 1788867177 389360
0 132521 48 0 1788867177 390489
0 132534 38 0 1788867177 391059
0 132574 34 0 1788867177 392567
0 132580 34 0 1788867177 392780
0 132589 33 0 1788867177 393084
0 132594 37 0 1788867177 393258
0 132596 33 0 1788867177 393328
0 132602 34 0 1788867177 393531
0 132628 34 0 1788867177 394448
0 132631 34 0 1788867177 394552
0 132655 35 0 1788867177 395406
0 132656 36 0 1788867177 395443
0 132662 37 0 1788867177 395684
0 132666 33 0 1788867177 395821
0 132689 42 0 1788867177 396622
0 132690 38 0 1788867177 396662
0 132692 33 0 1788867177 396730
0 132718 41 0 1788867177 397628
0 132733 33 0 1788867177 398134
0 132757 33 0 1788867177 398979
0 132773 33 0 1788867177 399523
0 132788 33 0 1788867177 400045
0 132790 34 0 1788867177 400116
0 132809 34 0 1788867177 400764
0 132862 34 0 1788867177 402582
0 132923 46 0 1788867177 404722
0 132969 34 0 1788867177 406379
0 132970 35 0 1788867177 406415
0 133028 37 0 1788867177 408510
0 133031 38 0 1788867177 408623
0 133069 34 0 1788867177 410087
0 133076 34 0 1788867177 410330
0 133089 33 0 1788867177 410785
0 133095 37 0 1788867177 410998
0 133101 33 0 1788867177 411203
0 133113 36 0 1788867177 411697
0 133124 33 0 1788867177 412093
0 133134 33 0 1788867177 412427
0 133138 34 0 1788867177 412562
0 133201 36 0 1788867177 414881
0 133262 43 0 1788867177 417162
0 133275 45 0 1788867177 417761
0 133279 46 0 1788867177 417958
0 133295 50 0 1788867177 418687
0 133305 36 0 1788867177 419077
0 133307 35 0 1788867177 419150
0 133337 35 0 1788867177 422264
0 133359 50 0 1788867177 423323
0 133391 36 0 1788867177 424742
0 133424 36 0 1788867177 425954
0 133439 34 0 1788867177 426507
0 133445 34 0 1788867177 426773
0 133462 54 0 1788867177 427762
0 133503 42 0 1788867177 429704
0 133533 37 0 1788867177 430756
0 133581 50 0 1788867177 433236
0 133598 51 0 1788867177 434139
0 133615 50 0 1788867177 435051
0 133671 47 0 1788867177 437885
0 133683 57 0 1788867177 438481
0 133699 52 0 1788867177 439390
0 133700 51 0 1788867177 439442
0 133742 51 0 1788867177 441658
0 133746 34 0 1788867177 441800
0 133756 34 0 1788867177 442149
0 133793 34 0 1788867177 443485
0 133828 34 0 1788867177 444691
0 133833 35 0 1788867177 444874
0 133872 34 0 1788867177 446240
0 133976 35 0 1788867177 450160
0 134004 85 0 1788867177 451342
0 134009 43 0 1788867177 451601
