pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 778440
1 2542 77 0 1788867204 644291
1 2543 78 0 1788867204 644372
1 2573 90 0 1788867204 647002
1 2576 78 0 1788867204 647241
1 2584 76 0 1788867204 647882
1 2619 78 0 1788867204 650749
1 2653 77 0 1788867204 653515
1 2664 77 0 1788867204 655326
1 2674 77 0 1788867204 656117
1 2738 75 0 1788867204 661400
1 2759 77 0 1788867204 663131
1 2789 103 0 1788867204 665695
1 2804 77 0 1788867204 666958
1 2822 76 0 1788867204 668384
1 2825 83 0 1788867204 668628
1 2840 76 0 1788867204 669817
1 2856 194 0 1788867204 671225
1 2864 76 0 1788867204 671886
1 2883 75 0 1788867204 673500
1 2946 79 0 1788867204 678531
1 2969 77 0 1788867204 680328
1 2972 89 0 1788867204 680577
1 2975 75 0 1788867204 680813
1 2989 76 0 1788867204 681915
1 3000 77 0 1788867204 682777
1 3020 76 0 1788867204 684326
1 3063 82 0 1788867204 687728
1 3079 76 0 1788867204 689313
1 3097 83 0 1788867204 690866
1 3103 82 0 1788867204 691406
1 3127 94 0 1788867204 698730
1 3128 1026 0 1788867204 699760
1 3161 78 0 1788867204 704230
1 3194 76 0 1788867204 706947
1 3198 76 0 1788867204 707273
1 3223 124 0 1788867204 709479
1 3235 95 0 1788867204 710772
1 3247 95 0 1788867204 711971
1 3281 80 0 1788867204 714998
1 3327 96 0 1788867204 718942
1 3431 110 0 1788867204 740853
1 3439 100 0 1788867204 741500
1 3442 81 0 1788867204 741755
1 3443 81 0 1788867204 741839
1 3507 92 0 1788867204 747658
1 3508 83 0 1788867204 747747
1 3529 78 0 1788867204 749546
1 3532 81 0 1788867204 749801
1 3553 84 0 1788867204 751875
1 3610 84 0 1788867204 756638
1 3616 79 0 1788867204 757120
1 3648 80 0 1788867204 760103
1 3668 88 0 1788867204 761982
1 3669 84 0 1788867204 762070
1 3692 83 0 1788867204 764054
1 3702 84 0 1788867204 764952
1 3738 81 0 1788867204 769113
1 3747 80 0 1788867204 770034
1 3753 82 0 1788867204 770721
1 3821 91 0 1788867204 786613
1 3852 83 0 1788867204 789743
1 3861 81 0 1788867204 790555
1 3876 81 0 1788867204 791905
1 3882 123 0 1788867204 792501
1 3890 93 0 1788867204 793350
1 3899 0 0 1788867204 794271
1 3917 85 0 1788867204 796744
1 3918 88 0 1788867204 796837
1 3969 98 0 1788867204 803065
1 3995 80 0 1788867204 805735
1 4002 72 0 1788867204 806262
1 4047 94 0 1788867204 810734
1 4049 108 0 1788867204 810948
1 4053 88 0 1788867204 811324
1 4063 83 0 1788867204 812213
1 4067 92 0 1788867204 812572
1 4073 86 0 1788867204 813149
1 4089 82 0 1788867204 814536
1 4093 82 0 1788867204 814880
1 4094 81 0 1788867204 814964
1 4129 0 0 1788867204 818200
1 4140 83 0 1788867204 819341
1 4185 82 0 1788867204 823455
1 4204 99 0 1788867204 825475
1 4235 83 0 1788867204 828534
1 4252 73 0 1788867204 830035
1 4255 69 0 1788867204 830248
1 4312 91 0 1788867204 834763
1 4320 86 0 1788867204 835459
1 4325 72 0 1788867204 835894
1 4329 70 0 1788867204 836182
1 4354 87 0 1788867204 839422
1 4390 90 0 1788867204 843154
1 4392 101 0 1788867204 843396
1 4428 88 0 1788867204 847015
1 4431 86 0 1788867204 847285
1 4441 88 0 1788867204 848205
1 4447 114 0 1788867204 848787
1 4466 96 0 1788867204 851035
1 4470 87 0 1788867204 851413
1 4477 88 0 1788867204 852067
1 4498 89 0 1788867204 854019
1 4533 87 0 1788867204 857574
1 4547 1612 0 1788867204 860493
1 4570 111 0 1788867204 862645
1 4632 91 0 1788867204 869244
1 4657 115 0 1788867204 873539
1 4733 109 0 1788867204 880987
1 4756 89 0 1788867204 883386
1 4780 94 0 1788867204 885829
1 4819 91 0 1788867204 890859
1 4857 94 0 1788867204 895888
1 4874 116 0 1788867204 898676
1 4884 93 0 1788867204 899797
1 4900 106 0 1788867204 901319
1 4906 92 0 1788867204 901887
1 4929 94 0 1788867204 904823
1 4934 92 0 1788867204 905294
1 4998 93 0 1788867204 911413
1 5020 94 0 1788867204 913512
1 5023 101 0 1788867204 913813
1 5049 92 0 1788867204 916776
1 5091 92 0 1788867204 922876
1 5108 92 0 1788867204 924491
1 5128 90 0 1788867204 926396
1 5142 97 0 1788867204 950305
1 5152 97 0 1788867204 951302
1 5154 106 0 1788867204 951519
1 5183 94 0 1788867204 954552
1 5194 92 0 1788867204 956023
1 5214 92 0 1788867204 959487
1 5215 96 0 1788867204 959588
1 5222 91 0 1788867204 960269
1 5256 93 0 1788867204 963529
1 5257 100 0 1788867204 963633
1 5267 0 0 1788867204 964855
1 5288 95 0 1788867204 967889
1 5334 123 0 1788867204 972629
1 5339 92 0 1788867204 973125
1 5372 91 0 1788867204 976330
1 5376 94 0 1788867204 976733
1 5414 134 0 1788867204 980566
1 5440 96 0 1788867204 983298
1 5460 100 0 1788867204 985316
1 5475 93 0 1788867204 986637
1 5477 107 0 1788867204 986845
1 5488 107 0 1788867204 987878
1 5527 97 0 1788867204 993081
1 5529 285 0 1788867204 993467
1 5537 93 0 1788867204 994286
1 5595 92 0 1788867205 407
1 5662 95 0 1788867205 7571
1 5667 92 0 1788867205 8078
1 5683 99 0 1788867205 9638
1 5717 107 0 1788867205 13188
1 5721 108 0 1788867205 13582
1 5727 93 0 1788867205 14149
1 5754 92 0 1788867205 16944
1 5765 98 0 1788867205 18049
1 5769 132 0 1788867205 18914
1 5783 111 0 1788867205 20409
1 5799 109 0 1788867205 22063
1 5803 129 0 1788867205 22474
1 5831 92 0 1788867205 25204
1 5841 106 0 1788867205 26335
1 5870 90 0 1788867205 29111
1 5872 112 0 1788867205 29315
1 5954 103 0 1788867205 38344
1 5967 92 0 1788867205 39798
1 5992 123 0 1788867205 42389
1 6004 97 0 1788867205 43617
1 6008 93 0 1788867205 44024
1 6017 91 0 1788867205 44917
1 6037 102 0 1788867205 47195
1 6058 116 0 1788867205 49560
1 6064 91 0 1788867205 50166
1 6087 91 0 1788867205 55577
1 6098 94 0 1788867205 56787
1 6117 98 0 1788867205 58635
1 6138 144 0 1788867205 61712
1 6175 816 0 1788867205 70654
1 6181 93 0 1788867205 73093
1 6211 141 0 1788867205 82213
1 6235 92 0 1788867205 84559
1 6236 101 0 1788867205 84664
1 6277 93 0 1788867205 88821
1 6296 96 0 1788867205 90651
1 6321 92 0 1788867205 93135
1 6328 91 0 1788867205 93820
1 6348 95 0 1788867205 95750
1 6374 93 0 1788867205 98246
1 6379 98 0 1788867205 98729
1 6381 99 0 1788867205 98950
1 6441 92 0 1788867205 105007
1 6451 91 0 1788867205 105973
1 6466 130 0 1788867205 107448
1 6470 92 0 1788867205 107828
1 6518 136 0 1788867205 112765
1 6554 101 0 1788867205 116339
1 6573 93 0 1788867205 118201
1 6582 91 0 1788867205 119049
1 6590 92 0 1788867205 119832
1 6591 94 0 1788867205 119930
1 6614 92 0 1788867205 122117
1 6615 94 0 1788867205 122215
1 6627 176 0 1788867205 124154
1 6633 170 0 1788867205 125230
1 6638 172 0 1788867205 126162
1 6659 279 0 1788867205 130136
1 6666 175 0 1788867205 131471
1 6681 182 0 1788867205 134355
1 6719 188 0 1788867205 141512
1 6750 155 0 1788867205 147269
1 6764 182 0 1788867205 149914
1 6773 88 0 1788867205 151153
1 6806 84 0 1788867205 154087
1 6816 91 0 1788867205 154962
1 6822 79 0 1788867205 155475
1 6844 82 0 1788867205 157407
1 6860 99 0 1788867205 158681
1 6896 81 0 1788867205 161845
1 6930 93 0 1788867205 164945
1 6949 95 0 1788867205 166652
1 6974 93 0 1788867205 168904
1 7021 88 0 1788867205 173010
1 7041 98 0 1788867205 174830
1 7054 102 0 1788867205 176016
1 7080 87 0 1788867205 178345
1 7086 89 0 1788867205 178897
1 7100 93 0 1788867205 180099
1 7131 87 0 1788867205 182981
1 7170 118 0 1788867205 188918
1 7201 92 0 1788867205 191756
1 7240 120 0 1788867205 195354
1 7245 218 0 1788867205 196262
1 7275 86 0 1788867205 199911
1 7277 88 0 1788867205 200091
1 7324 86 0 1788867205 204282
1 7329 90 0 1788867205 204734
1 7347 86 0 1788867205 206327
1 7351 108 0 1788867205 206747
1 7408 89 0 1788867205 212357
1 7431 91 0 1788867205 214475
1 7435 101 0 1788867205 214881
1 7440 89 0 1788867205 215380
1 7441 87 0 1788867205 215471
1 7450 87 0 1788867205 216282
1 7494 87 0 1788867205 220292
1 7495 89 0 1788867205 220384
1 7503 87 0 1788867205 221095
1 7524 119 0 1788867205 223962
1 7540 124 0 1788867205 226323
1 7542 0 0 1788867205 226562
1 7563 512 0 1788867205 229583
1 7574 87 0 1788867205 233079
1 7604 87 0 1788867205 235904
1 7608 88 0 1788867205 236257
1 7652 88 0 1788867205 240405
1 7699 96 0 1788867205 244658
1 7705 88 0 1788867205 245192
1 7710 93 0 1788867205 245636
1 7711 86 0 1788867205 245725
1 7736 86 0 1788867205 247964
1 7750 86 0 1788867205 249323
1 7751 88 0 1788867205 249415
1 7759 87 0 1788867205 250228
1 7796 90 0 1788867205 253516
1 7811 89 0 1788867205 254879
1 7871 92 0 1788867205 262166
1 7872 90 0 1788867205 262261
1 7900 89 0 1788867205 264755
1 7925 89 0 1788867205 266988
1 7939 88 0 1788867205 268270
1 7958 94 0 1788867205 269982
1 8000 90 0 1788867205 274484
1 8017 105 0 1788867205 276111
1 8022 90 0 1788867205 276875
1 8082 91 0 1788867205 282784
1 8087 91 0 1788867205 283248
1 8110 85 0 1788867205 285330
1 8122 92 0 1788867205 286473
1 8133 88 0 1788867205 287558
1 8168 86 0 1788867205 290818
1 8190 88 0 1788867205 292850
1 8201 87 0 1788867205 293854
1 8209 89 0 1788867205 294591
1 8220 95 0 1788867205 295643
1 8241 88 0 1788867205 297590
1 8257 89 0 1788867205 299915
1 8264 89 0 1788867205 301505
1 8265 90 0 1788867205 301600
1 8267 92 0 1788867205 301817
1 8277 179 0 1788867205 302829
1 8281 89 0 1788867205 303246
1 8283 91 0 1788867205 303433
1 8286 92 0 1788867205 303718
1 8298 108 0 1788867205 304997
1 8305 88 0 1788867205 305801
1 8333 115 0 1788867205 308338
1 8381 87 0 1788867205 312942
1 8384 86 0 1788867205 313210
1 8408 86 0 1788867205 315349
1 8444 98 0 1788867205 318643
1 8458 89 0 1788867205 319895
1 8474 88 0 1788867205 321397
1 8485 90 0 1788867205 322504
1 8490 0 0 1788867205 323015
1 8511 86 0 1788867205 325043
1 8523 104 0 1788867205 326220
1 8525 103 0 1788867205 326449
1 8553 88 0 1788867205 329292
1 8565 101 0 1788867205 330492
1 8581 93 0 1788867205 332334
1 8582 89 0 1788867205 332428
1 8618 91 0 1788867205 335725
1 8681 91 0 1788867205 341716
1 8682 88 0 1788867205 341809
1 8725 274 0 1788867205 354262
1 8736 175 0 1788867205 356262
1 8780 173 0 1788867205 364253
1 8783 186 0 1788867205 364793
1 8851 194 0 1788867205 377237
1 8872 199 0 1788867205 381263
1 8886 199 0 1788867205 384044
1 8925 183 0 1788867205 391539
1 8958 219 0 1788867205 397667
1 8967 186 0 1788867205 399362
1 8969 126 0 1788867205 399685
1 8994 187 0 1788867205 404503
1 9002 189 0 1788867205 406194
1 9018 187 0 1788867205 409247
1 9035 189 0 1788867205 412490
1 9039 176 0 1788867205 413248
1 9042 186 0 1788867205 413836
1 9076 185 0 1788867205 420305
1 9105 0 0 1788867205 426367
1 9117 223 0 1788867205 428829
1 9123 180 0 1788867205 429996
1 9139 185 0 1788867205 433053
1 9171 179 0 1788867205 439236
1 9173 185 0 1788867205 439607
1 9179 203 0 1788867205 440754
1 9180 90 0 1788867205 440850
1 9199 189 0 1788867205 444541
1 9210 199 0 1788867205 446705
1 9232 199 0 1788867205 450862
1 9242 0 0 1788867205 452925
1 9274 183 0 1788867205 459067
1 9290 198 0 1788867205 461802
1 9320 192 0 1788867205 467627
1 9332 216 0 1788867205 469752
1 9342 190 0 1788867205 471575
1 9430 174 0 1788867205 488213
1 9472 287 0 1788867205 496750
1 9478 97 0 1788867205 497866
1 9507 286 0 1788867205 508906
1 9555 172 0 1788867205 517241
1 9557 159 0 1788867205 517597
1 9609 83 0 1788867205 526328
1 9655 216 0 1788867205 532814
1 9688 141 0 1788867205 539266
1 9727 192 0 1788867205 546176
1 9736 187 0 1788867205 547784
1 9744 175 0 1788867205 549325
1 9779 349 0 1788867205 557440
1 9797 178 0 1788867205 562449
1 9812 288 0 1788867205 565507
1 9848 302 0 1788867205 571941
1 9851 538 0 1788867205 573016
1 9871 177 0 1788867205 576960
1 9887 217 0 1788867205 580746
1 9909 152 0 1788867205 585465
1 9978 92 0 1788867205 597451
1 10006 93 0 1788867205 600110
1 10011 93 0 1788867205 600581
1 10040 92 0 1788867205 603366
1 10064 90 0 1788867205 605594
1 10069 91 0 1788867205 606073
1 10073 91 0 1788867205 606443
1 10081 92 0 1788867205 607189
1 10132 92 0 1788867205 612115
1 10140 93 0 1788867205 612877
1 10146 92 0 1788867205 613443
1 10155 92 0 1788867205 614298
1 10159 105 0 1788867205 614684
1 10176 89 0 1788867205 616252
1 10177 92 0 1788867205 616348
1 10190 93 0 1788867205 617552
1 10192 94 0 1788867205 617758
1 10208 92 0 1788867205 619266
1 10230 101 0 1788867205 633644
1 10244 94 0 1788867205 634970
1 10245 94 0 1788867205 635068
1 10323 94 0 1788867205 642590
1 10343 93 0 1788867205 644488
1 10362 91 0 1788867205 646256
1 10379 91 0 1788867205 647870
1 10384 225 0 1788867205 648466
1 10402 91 0 1788867205 650363
1 10405 137 0 1788867205 650689
1 10472 91 0 1788867205 656967
1 10514 85 0 1788867205 662828
1 10518 94 0 1788867205 663213
1 10521 92 0 1788867205 663501
1 10605 98 0 1788867205 671284
1 10612 136 0 1788867205 672106
1 10655 106 0 1788867205 676468
1 10657 106 0 1788867205 676678
1 10687 92 0 1788867205 679540
1 10698 91 0 1788867205 680559
1 10701 94 0 1788867205 680847
1 10711 106 0 1788867205 681785
1 10719 98 0 1788867205 682726
1 10730 99 0 1788867205 683865
1 10745 92 0 1788867205 685297
1 10802 91 0 1788867205 690601
1 10836 93 0 1788867205 693818
1 10871 94 0 1788867205 697115
1 10883 91 0 1788867205 698234
1 10886 91 0 1788867205 698520
1 10912 94 0 1788867205 701209
1 10929 95 0 1788867205 702941
1 10971 92 0 1788867205 706892
1 10977 94 0 1788867205 707452
1 11018 93 0 1788867205 711269
1 11068 92 0 1788867205 715983
1 11080 90 0 1788867205 717100
1 11128 91 0 1788867205 721592
1 11139 149 0 1788867205 722719
1 11143 94 0 1788867205 723106
1 11189 91 0 1788867205 727508
1 11190 92 0 1788867205 727603
1 11193 91 0 1788867205 727886
1 11213 94 0 1788867205 729884
1 11227 90 0 1788867205 731197
1 11231 93 0 1788867205 731573
1 11337 128 0 1788867205 746718
1 11380 89 0 1788867205 751293
1 11381 99 0 1788867205 751397
1 11388 97 0 1788867205 752300
1 11402 101 0 1788867205 753662
1 11408 93 0 1788867205 754233
1 11423 97 0 1788867205 755636
1 11496 91 0 1788867205 763764
1 11506 98 0 1788867205 764691
1 11526 91 0 1788867205 766519
1 11550 93 0 1788867205 768751
1 11602 91 0 1788867205 773560
1 11636 94 0 1788867205 776739
1 11638 91 0 1788867205 776924
1 11667 101 0 1788867205 779672
1 11680 93 0 1788867205 780894
1 11718 88 0 1788867205 784420
1 11719 88 0 1788867205 784512
1 11758 88 0 1788867205 787965
1 11772 88 0 1788867205 789167
1 11775 89 0 1788867205 789440
1 11793 84 0 1788867205 791046
1 11833 88 0 1788867205 794467
1 11851 91 0 1788867205 796100
1 11875 91 0 1788867205 798234
1 11878 83 0 1788867205 798506
1 11888 90 0 1788867205 799399
1 11899 91 0 1788867205 800479
1 11916 88 0 1788867205 802104
1 11934 179 0 1788867205 803859
1 11941 88 0 1788867205 804489
1 11962 89 0 1788867205 806370
1 11978 87 0 1788867205 807828
1 11999 125 0 1788867205 809709
1 12014 88 0 1788867205 811079
1 12018 86 0 1788867205 811426
1 12047 85 0 1788867205 813966
1 12049 85 0 1788867205 814144
1 12055 90 0 1788867205 814669
1 12066 94 0 1788867205 815676
1 12079 87 0 1788867205 816839
1 12100 89 0 1788867205 818709
1 12109 88 0 1788867205 819504
1 12134 88 0 1788867205 821730
1 12150 86 0 1788867205 823161
1 12171 89 0 1788867205 825149
1 12172 90 0 1788867205 825244
1 12213 90 0 1788867205 828875
1 12226 89 0 1788867205 830032
1 12242 88 0 1788867205 831467
1 12249 87 0 1788867205 832094
1 12308 88 0 1788867205 837345
1 12328 88 0 1788867205 839108
1 12330 83 0 1788867205 839282
1 12334 97 0 1788867205 839641
1 12336 86 0 1788867205 839817
1 12361 86 0 1788867205 842070
1 12363 86 0 1788867205 842248
1 12387 88 0 1788867205 844390
1 12406 88 0 1788867205 846084
1 12438 89 0 1788867205 848933
1 12444 87 0 1788867205 849520
1 12447 77 0 1788867205 849780
1 12454 87 0 1788867205 850488
1 12466 87 0 1788867205 851585
1 12472 87 0 1788867205 852123
1 12500 94 0 1788867205 854677
1 12589 124 0 1788867205 865645
1 12599 94 0 1788867205 866623
1 12605 87 0 1788867205 867153
1 12647 85 0 1788867205 870879
1 12657 88 0 1788867205 871753
1 12707 83 0 1788867205 876872
1 12720 88 0 1788867205 879600
1 12736 74 0 1788867205 882221
1 12746 3184 0 1788867205 886079
1 12747 85 0 1788867205 886170
1 12756 75 0 1788867205 886840
1 12782 64 0 1788867205 888778
1 12791 92 0 1788867205 890286
1 12812 83 0 1788867205 892193
1 12848 83 0 1788867205 896140
1 12852 83 0 1788867205 896475
1 12880 83 0 1788867205 898817
1 12890 105 0 1788867205 899666
1 12934 82 0 1788867205 904380
1 12952 84 0 1788867205 905974
1 12953 86 0 1788867205 906063
1 12962 83 0 1788867205 906829
1 12980 82 0 1788867205 908360
1 12982 86 0 1788867205 908534
1 12999 75 0 1788867205 909863
1 13003 83 0 1788867205 910198
1 13015 84 0 1788867205 911214
1 13023 83 0 1788867205 911883
1 13028 84 0 1788867205 912297
1 13029 86 0 1788867205 912386
1 13065 81 0 1788867205 915419
1 13070 83 0 1788867205 915882
1 13118 83 0 1788867205 920018
1 13131 83 0 1788867205 921123
1 13157 83 0 1788867205 923402
1 13161 83 0 1788867205 923753
1 13162 85 0 1788867205 923841
1 13169 82 0 1788867205 924427
1 13200 81 0 1788867205 927272
1 13220 70 0 1788867205 929501
1 13243 83 0 1788867205 931575
1 13269 82 0 1788867205 933808
1 13282 84 0 1788867205 934935
1 13305 83 0 1788867205 937587
1 13315 99 0 1788867205 938629
1 13361 96 0 1788867205 942780
1 13363 100 0 1788867205 942986
1 13378 140 0 1788867205 944950
1 13387 85 0 1788867205 945731
1 13391 83 0 1788867205 946072
1 13400 83 0 1788867205 946837
1 13410 88 0 1788867205 947680
1 13413 82 0 1788867205 947930
1 13419 84 0 1788867205 948440
1 13457 84 0 1788867205 952031
1 13470 83 0 1788867205 954573
1 13483 87 0 1788867205 955703
1 13490 84 0 1788867205 956305
1 13509 84 0 1788867205 957971
1 13513 82 0 1788867205 958307
1 13519 86 0 1788867205 958874
1 13557 84 0 1788867205 962181
1 13568 85 0 1788867205 963168
1 13610 92 0 1788867205 969168
1 13629 87 0 1788867205 971009
1 13661 83 0 1788867205 973889
1 13668 86 0 1788867205 974506
1 13669 85 0 1788867205 974594
1 13716 90 0 1788867205 978625
1 13719 83 0 1788867205 978893
1 13720 87 0 1788867205 978983
1 13727 83 0 1788867205 979594
1 13758 83 0 1788867205 982244
1 13760 76 0 1788867205 982410
1 13771 77 0 1788867205 983299
1 13779 84 0 1788867205 983981
1 13824 85 0 1788867205 988001
1 13842 262 0 1788867205 991261
1 13857 302 0 1788867205 995936
1 13866 273 0 1788867205 998495
1 13869 270 0 1788867205 999361
1 13871 285 0 1788867205 999934
1 13874 277 0 1788867206 978
1 13904 171 0 1788867206 7238
1 13917 164 0 1788867206 9492
1 13920 153 0 1788867206 10153
1 13922 153 0 1788867206 10461
1 13932 161 0 1788867206 12208
1 13953 170 0 1788867206 15752
1 13961 186 0 1788867206 17157
1 13974 83 0 1788867206 19487
1 13999 86 0 1788867206 23510
1 14010 77 0 1788867206 24424
1 14011 79 0 1788867206 24509
1 14047 87 0 1788867206 28989
1 14053 84 0 1788867206 29513
1 14081 73 0 1788867206 32231
1 14084 90 0 1788867206 32505
1 14097 93 0 1788867206 33688
1 14114 123 0 1788867206 35369
1 14149 82 0 1788867206 38424
1 14153 82 0 1788867206 38787
1 14189 87 0 1788867206 42097
1 14198 84 0 1788867206 42901
1 14220 105 0 1788867206 45170
1 14267 0 0 1788867206 49366
1 14279 83 0 1788867206 50406
1 14314 87 0 1788867206 53737
1 14334 85 0 1788867206 55507
1 14338 84 0 1788867206 55863
1 14359 88 0 1788867206 57643
1 14364 80 0 1788867206 58061
1 14386 90 0 1788867206 60032
1 14392 0 0 1788867206 60769
1 14395 93 0 1788867206 61115
1 14414 83 0 1788867206 63937
1 14451 89 0 1788867206 67647
1 14455 84 0 1788867206 67988
1 14531 84 0 1788867206 78442
1 14546 97 0 1788867206 79940
1 14589 84 0 1788867206 85394
1 14592 91 0 1788867206 85684
1 14602 85 0 1788867206 86544
1 14608 85 0 1788867206 87081
1 14636 88 0 1788867206 89625
1 14639 84 0 1788867206 89932
1 14653 88 0 1788867206 91172
1 14663 84 0 1788867206 92060
1 14670 128 0 1788867206 92675
1 14717 83 0 1788867206 97283
1 14721 87 0 1788867206 97620
1 14733 86 0 1788867206 98773
1 14779 83 0 1788867206 103726
1 14829 86 0 1788867206 107977
1 14831 85 0 1788867206 108152
1 14832 86 0 1788867206 108241
1 14840 83 0 1788867206 108935
1 14846 114 0 1788867206 109469
1 14855 110 0 1788867206 110271
1 14880 84 0 1788867206 112392
1 14887 84 0 1788867206 112999
1 14911 84 0 1788867206 115053
1 14912 86 0 1788867206 115143
1 14922 84 0 1788867206 116001
1 14969 84 0 1788867206 120016
1 14971 81 0 1788867206 120189
