pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 772668
4 1881 510 0 1788977295 264958
5 2424 661 0 1788977295 269237
5 2426 657 0 1788977295 270452
2 2189 784 0 1788977295 272055
2 2191 536 0 1788977295 272944
3 2217 585 0 1788977295 282087
1 1943 229 0 1788977295 282298
2 2204 727 0 1788977295 282557
6 1819 846 0 1788977295 283168
6 1820 832 0 1788977295 284018
0 1702 500 0 1788977295 284215
1 1947 528 0 1788977295 284374
7 2644 508 0 1788977295 284505
7 2647 561 0 1788977295 286020
3 2229 756 0 1788977295 287802
5 2454 966 0 1788977295 293931
7 2686 90 0 1788977295 294238
1 1972 442 0 1788977295 294557
3 2234 1045 0 1788977295 294708
1 1974 466 0 1788977295 295385
7 2695 124 0 1788977295 295609
5 2460 1134 0 1788977295 299894
7 2720 120 0 1788977295 300235
2 2241 956 0 1788977295 300387
7 2738 202 0 1788977295 304411
2 2246 874 0 1788977295 304726
5 2466 850 0 1788977295 305047
2 2253 473 0 1788977295 309338
5 2471 847 0 1788977295 309364
4 1934 769 0 1788977295 309480
3 2260 729 0 1788977295 312221
3 2263 667 0 1788977295 314211
2 2263 1420 0 1788977295 316522
5 2479 1343 0 1788977295 316682
7 2800 149 0 1788977295 321019
5 2483 648 0 1788977295 321146
7 2807 254 0 1788977295 324978
3 2281 644 0 1788977295 329740
4 1961 751 0 1788977295 332946
6 1886 451 0 1788977295 337536
3 2290 3174 0 1788977295 340607
7 2864 131 0 1788977295 342376
7 2866 268 0 1788977295 342776
6 1892 512 0 1788977295 343158
4 1974 659 0 1788977295 343669
3 2294 922 0 1788977295 344338
0 1771 591 0 1788977295 345746
4 1979 558 0 1788977295 346486
4 1982 983 0 1788977295 349271
2 2301 727 0 1788977295 350083
0 1778 823 0 1788977295 351309
2 2304 755 0 1788977295 352414
7 2906 258 0 1788977295 354297
4 1990 728 0 1788977295 355511
1 2049 733 0 1788977295 356088
6 1909 1357 0 1788977295 356893
7 2922 267 0 1788977295 358898
7 2933 239 0 1788977295 361624
6 1919 522 0 1788977295 364836
6 1920 671 0 1788977295 365511
5 2538 641 0 1788977295 365642
7 2969 298 0 1788977295 369541
0 1803 844 0 1788977295 371182
7 2981 232 0 1788977295 372324
7 3008 0 0 1788977295 379073
5 2559 417 0 1788977295 379098
7 3011 219 0 1788977295 379663
5 2566 398 0 1788977295 381631
5 2579 464 0 1788977295 387016
5 2581 341 0 1788977295 387922
3 2346 559 0 1788977295 389666
5 2587 266 0 1788977295 390071
4 2029 418 0 1788977295 391542
7 3040 647 0 1788977295 397104
5 2612 340 0 1788977295 399570
4 2052 212 0 1788977295 400015
7 3047 500 0 1788977295 400841
4 2060 268 0 1788977295 402046
2 2380 242 0 1788977295 402295
0 1863 228 0 1788977295 403871
0 1866 147 0 1788977295 404373
0 1870 161 0 1788977295 404966
0 1874 155 0 1788977295 405594
3 2361 1392 0 1788977295 410404
2 2402 330 0 1788977295 412693
4 2110 182 0 1788977295 413329
0 1908 377 0 1788977295 413434
1 2155 363 0 1788977295 417141
0 1916 970 0 1788977295 417168
5 2652 318 0 1788977295 417970
4 2136 423 0 1788977295 426868
0 1928 912 0 1788977295 427255
3 2382 808 0 1788977295 428042
5 2677 497 0 1788977295 428521
5 2678 408 0 1788977295 428934
4 2141 545 0 1788977295 429337
1 2191 525 0 1788977295 433072
3 2390 916 0 1788977295 435627
3 2395 887 0 1788977295 440080
5 2701 525 0 1788977295 440461
6 2023 188 0 1788977295 443391
4 2171 82 0 1788977295 444159
0 1951 823 0 1788977295 445772
2 2479 386 0 1788977295 446253
4 2188 409 0 1788977295 450665
2 2493 70 0 1788977295 451948
5 2729 201 0 1788977295 452323
1 2240 402 0 1788977295 454515
1 2241 299 0 1788977295 454819
5 2736 412 0 1788977295 455138
5 2737 385 0 1788977295 455541
6 2039 989 0 1788977295 458759
5 2747 414 0 1788977295 459898
5 2753 329 0 1788977295 462257
1 2262 243 0 1788977295 463698
1 2266 430 0 1788977295 465521
6 2046 838 0 1788977295 465638
6 2047 1345 0 1788977295 466986
5 2777 407 0 1788977295 472295
6 2054 1104 0 1788977295 473317
1 2288 460 0 1788977295 474185
4 2253 391 0 1788977295 477956
2 2563 343 0 1788977295 482180
5 2801 374 0 1788977295 482367
1 2306 526 0 1788977295 482446
4 2265 359 0 1788977295 482944
5 2803 276 0 1788977295 483102
1 2308 444 0 1788977295 483199
3 2450 738 0 1788977295 486858
2 2576 351 0 1788977295 487362
4 2278 349 0 1788977295 488125
6 2067 977 0 1788977295 488436
5 2821 187 0 1788977295 490243
6 2070 1123 0 1788977295 491710
1 2332 630 0 1788977295 493299
1 2333 225 0 1788977295 493532
6 2074 729 0 1788977295 495160
5 2833 715 0 1788977295 496301
5 2838 471 0 1788977295 498298
0 2015 963 0 1788977295 498948
2 2615 340 0 1788977295 506080
0 2030 1536 0 1788977295 514490
2 2627 398 0 1788977295 514782
1 2368 826 0 1788977295 515536
6 2108 215 0 1788977295 516791
5 2869 985 0 1788977295 518002
7 3154 781 0 1788977295 518013
1 2373 875 0 1788977295 518802
0 2038 243 0 1788977295 519244
0 2041 431 0 1788977295 520257
0 2042 364 0 1788977295 520624
5 2872 903 0 1788977295 520631
6 2114 774 0 1788977295 521668
4 2338 483 0 1788977295 523109
6 2118 601 0 1788977295 524047
0 2053 378 0 1788977295 524728
2 2642 286 0 1788977295 526352
1 2384 127 0 1788977295 528395
0 2063 413 0 1788977295 528845
0 2064 426 0 1788977295 529278
4 2346 705 0 1788977295 529362
0 2066 366 0 1788977295 530110
0 2069 427 0 1788977295 531270
0 2071 523 0 1788977295 532147
0 2072 293 0 1788977295 532443
5 2890 122 0 1788977295 534221
6 2142 515 0 1788977295 534635
6 2143 625 0 1788977295 535264
0 2080 771 0 1788977295 538068
7 3172 1207 0 1788977295 538267
0 2083 249 0 1788977295 543176
2 2675 228 0 1788977295 543488
1 2416 73 0 1788977295 543912
6 2157 1652 0 1788977295 546436
5 2922 415 0 1788977295 547088
6 2161 557 0 1788977295 548569
2 2690 517 0 1788977295 549475
2 2691 84 0 1788977295 549563
2 2696 302 0 1788977295 551047
6 2166 710 0 1788977295 551469
1 2445 381 0 1788977295 553943
0 2097 919 0 1788977295 554237
0 2098 682 0 1788977295 554926
5 2949 349 0 1788977295 555993
5 2954 216 0 1788977295 557437
1 2461 265 0 1788977295 558696
2 2723 292 0 1788977295 559398
3 2506 257 0 1788977295 561999
0 2108 709 0 1788977295 562971
2 2741 286 0 1788977295 565421
5 2985 302 0 1788977295 567333
4 2389 859 0 1788977295 567496
1 2491 301 0 1788977295 568646
7 3197 1028 0 1788977295 573537
1 2507 319 0 1788977295 574035
2 2770 269 0 1788977295 574400
1 2512 282 0 1788977295 575452
6 2207 1146 0 1788977295 577688
6 2208 735 0 1788977295 578461
0 2125 867 0 1788977295 578918
5 3024 572 0 1788977295 579695
5 3026 310 0 1788977295 580150
4 2408 1083 0 1788977295 584493
6 2220 661 0 1788977295 584874
2 2806 204 0 1788977295 585488
1 2549 268 0 1788977295 586776
3 2524 1307 0 1788977295 586963
1 2551 294 0 1788977295 587481
5 3052 402 0 1788977295 588318
1 2555 307 0 1788977295 588700
1 2556 209 0 1788977295 588929
7 3209 1057 0 1788977295 591098
5 3063 296 0 1788977295 591660
0 2142 1741 0 1788977295 593965
4 2420 1478 0 1788977295 594057
6 2233 799 0 1788977295 597188
2 2848 359 0 1788977295 599183
2 2851 307 0 1788977295 600151
2 2856 218 0 1788977295 601663
7 3223 834 0 1788977295 603639
2 2863 286 0 1788977295 604279
1 2612 338 0 1788977295 607443
2 2878 352 0 1788977295 608885
2 2883 309 0 1788977295 610418
3 2557 505 0 1788977295 611626
2 2887 350 0 1788977295 611709
5 3123 450 0 1788977295 611883
1 2629 330 0 1788977295 613322
6 2265 705 0 1788977295 615415
3 2568 226 0 1788977295 617063
2 2905 349 0 1788977295 617866
5 3143 334 0 1788977295 618634
6 2274 1393 0 1788977295 621365
3 2579 407 0 1788977295 622207
5 3153 347 0 1788977295 622639
0 2180 949 0 1788977295 623321
6 2279 563 0 1788977295 624169
7 3265 177 0 1788977295 624378
5 3160 421 0 1788977295 625405
3 2586 471 0 1788977295 625508
2 2928 298 0 1788977295 626359
1 2668 244 0 1788977295 626824
4 2460 752 0 1788977295 626830
5 3165 345 0 1788977295 627088
7 3280 353 0 1788977295 629777
2 2940 158 0 1788977295 630069
2 2941 282 0 1788977295 630355
1 2684 318 0 1788977295 632201
0 2192 792 0 1788977295 633079
2 2957 361 0 1788977295 635596
4 2471 761 0 1788977295 636384
6 2297 720 0 1788977295 636962
7 3305 383 0 1788977295 638423
1 2705 302 0 1788977295 639317
7 3319 366 0 1788977295 643381
5 3212 582 0 1788977295 643968
7 3323 249 0 1788977295 644498
2 2978 654 0 1788977295 644816
7 3328 213 0 1788977295 646876
6 2310 510 0 1788977295 648973
7 3341 292 0 1788977295 650103
1 2722 553 0 1788977295 650350
2 2992 543 0 1788977295 653452
0 2217 698 0 1788977295 653707
4 2501 789 0 1788977295 656597
2 2999 728 0 1788977295 658415
3 2643 804 0 1788977295 660949
6 2331 469 0 1788977295 661629
6 2333 288 0 1788977295 662391
5 3244 656 0 1788977295 664030
5 3247 622 0 1788977295 665817
6 2344 814 0 1788977295 670560
0 2243 448 0 1788977295 671233
5 3257 362 0 1788977295 672115
4 2529 642 0 1788977295 673189
3 2660 818 0 1788977295 675774
6 2353 655 0 1788977295 676979
6 2354 875 0 1788977295 677858
0 2254 503 0 1788977295 678027
6 2356 451 0 1788977295 679277
3 2667 749 0 1788977295 681233
2 3040 588 0 1788977295 683868
1 2776 802 0 1788977295 683952
5 3278 603 0 1788977295 686447
1 2784 488 0 1788977295 689068
3 2676 1437 0 1788977295 689156
0 2278 316 0 1788977295 692271
0 2282 377 0 1788977295 693733
1 2800 376 0 1788977295 695632
3 2687 468 0 1788977295 696604
1 2811 291 0 1788977295 700101
1 2812 214 0 1788977295 700320
4 2580 497 0 1788977295 700326
2 3077 177 0 1788977295 700381
2 3080 356 0 1788977295 701174
2 3081 141 0 1788977295 701319
1 2817 244 0 1788977295 701443
0 2306 239 0 1788977295 702296
2 3085 277 0 1788977295 702411
0 2310 88 0 1788977295 703167
0 2328 187 0 1788977295 707219
1 2847 154 0 1788977295 707692
0 2334 226 0 1788977295 708379
2 3101 1218 0 1788977295 710327
4 2594 247 0 1788977295 712225
0 2367 81 0 1788977295 714582
0 2374 145 0 1788977295 715479
0 2397 165 0 1788977295 718505
0 2410 150 0 1788977295 720158
7 3444 569 0 1788977295 723049
5 3336 1063 0 1788977295 725088
7 3448 646 0 1788977295 725588
0 2453 156 0 1788977295 726026
2 3120 1057 0 1788977295 728848
0 2492 117 0 1788977295 731014
0 2496 82 0 1788977295 731437
0 2509 174 0 1788977295 733193
0 2525 161 0 1788977295 735339
7 3463 850 0 1788977295 736582
4 2623 573 0 1788977295 738470
0 2536 150 0 1788977295 741523
2 3135 1794 0 1788977295 741882
0 2541 150 0 1788977295 742245
2 3136 631 0 1788977295 742534
0 2545 202 0 1788977295 742961
1 2913 1054 0 1788977295 744039
0 2553 114 0 1788977295 744062
0 2569 186 0 1788977295 746718
0 2592 98 0 1788977295 750502
0 2595 153 0 1788977295 750959
0 2596 137 0 1788977295 751100
5 3365 988 0 1788977295 751761
5 3368 1009 0 1788977295 754804
6 2418 773 0 1788977295 757241
5 3370 1651 0 1788977295 757553
0 2646 158 0 1788977295 757798
2 3153 159 0 1788977295 760008
0 2669 169 0 1788977295 760359
0 2673 88 0 1788977295 760876
4 2647 189 0 1788977295 762124
0 2692 155 0 1788977295 763275
0 2694 124 0 1788977295 763507
1 2932 966 0 1788977295 763513
0 2699 99 0 1788977295 764086
7 3507 931 0 1788977295 764635
3 2759 1060 0 1788977295 767292
5 3375 1423 0 1788977295 767485
5 3376 1014 0 1788977295 768503
0 2729 146 0 1788977295 768854
0 2732 148 0 1788977295 769279
0 2740 88 0 1788977295 770217
0 2744 93 0 1788977295 770685
3 2763 1207 0 1788977295 771918
3 2765 177 0 1788977295 773460
2 3166 1751 0 1788977295 774035
6 2434 352 0 1788977295 774455
0 2769 414 0 1788977295 780276
5 3402 764 0 1788977295 781107
2 3182 374 0 1788977295 782090
2 3184 562 0 1788977295 783274
2 3191 500 0 1788977295 789308
1 2982 0 0 1788977295 793169
5 3419 2014 0 1788977295 795188
4 2679 19934 0 1788977295 809328
7 3551 328 0 1788977295 814955
0 2800 774 0 1788977295 815943
1 3000 826 0 1788977295 819305
0 2804 1271 0 1788977295 819377
2 3204 972 0 1788977295 821419
3 2819 563 0 1788977295 827344
7 3586 254 0 1788977295 829371
2 3214 1057 0 1788977295 833108
7 3599 481 0 1788977295 833852
3 2834 534 0 1788977295 836355
2 3221 761 0 1788977295 839973
0 2825 803 0 1788977295 841357
6 2477 1171 0 1788977295 843231
7 3639 266 0 1788977295 844403
5 3459 511 0 1788977295 845431
5 3460 739 0 1788977295 846174
0 2832 893 0 1788977295 846406
2 3234 709 0 1788977295 849470
7 3678 360 0 1788977295 853534
3 2845 321 0 1788977295 857467
7 3688 207 0 1788977295 857801
6 2489 2900 0 1788977295 858674
5 3477 692 0 1788977295 861190
6 2491 1010 0 1788977295 861309
7 3718 274 0 1788977295 862507
5 3480 2051 0 1788977295 865013
5 3482 1404 0 1788977295 867111
7 3731 128 0 1788977295 867120
3 2865 1462 0 1788977295 869884
7 3735 1463 0 1788977295 869901
2 3253 1967 0 1788977295 871926
3 2885 349 0 1788977295 879583
3 2891 330 0 1788977295 881575
1 3061 497 0 1788977295 882884
3 2895 257 0 1788977295 882964
5 3497 483 0 1788977295 884404
1 3066 516 0 1788977295 886350
3 2909 372 0 1788977295 887046
6 2508 515 0 1788977295 888304
5 3504 662 0 1788977295 888672
5 3508 78 0 1788977295 890779
4 2773 132 0 1788977295 893802
1 3079 882 0 1788977295 894768
5 3525 271 0 1788977295 895713
3 2945 250 0 1788977295 898254
2 3289 1245 0 1788977295 900682
5 3546 176 0 1788977295 902443
2 3293 734 0 1788977295 904033
4 2815 192 0 1788977295 905562
6 2525 1040 0 1788977295 906642
4 2821 280 0 1788977295 907254
4 2824 167 0 1788977295 907951
2 3303 829 0 1788977295 911951
4 2842 380 0 1788977295 912835
1 3100 691 0 1788977295 913867
5 3588 279 0 1788977295 914474
4 2854 311 0 1788977295 916358
7 3795 739 0 1788977295 919221
7 3796 683 0 1788977295 919966
6 2536 1061 0 1788977295 920327
5 3619 134 0 1788977295 922973
5 3621 115 0 1788977295 923246
7 3801 649 0 1788977295 923410
5 3627 113 0 1788977295 924311
5 3640 83 0 1788977295 926260
5 3654 115 0 1788977295 928190
2 3321 1062 0 1788977295 930902
5 3675 77 0 1788977295 931157
1 3118 934 0 1788977295 933038
5 3725 124 0 1788977295 938548
0 2929 1165 0 1788977295 939057
5 3729 104 0 1788977295 939081
3 2987 740 0 1788977295 942097
1 3127 1037 0 1788977295 942751
7 3828 577 0 1788977295 942773
6 2553 219 0 1788977295 944985
5 3801 201 0 1788977295 948010
5 3806 156 0 1788977295 948744
5 3822 79 0 1788977295 950935
0 2941 1524 0 1788977295 952366
7 3840 291 0 1788977295 952842
7 3842 443 0 1788977295 953477
5 3885 78 0 1788977295 959893
1 3142 1821 0 1788977295 961079
7 3853 572 0 1788977295 961522
5 3898 136 0 1788977295 962517
5 3902 130 0 1788977295 963139
5 3911 155 0 1788977295 964344
5 3918 131 0 1788977295 965329
5 3943 0 0 1788977295 969022
1 3151 937 0 1788977295 970897
7 3866 892 0 1788977295 971831
1 3152 1250 0 1788977295 972153
6 2570 474 0 1788977295 973275
0 2960 1107 0 1788977295 974131
5 3995 142 0 1788977295 976683
3 3016 1181 0 1788977295 976973
1 3159 1045 0 1788977295 979311
7 3878 935 0 1788977295 983052
4 2935 660 0 1788977295 987802
5 4059 540 0 1788977295 988723
2 3381 705 0 1788977295 992537
0 2985 153 0 1788977295 994778
4 2948 499 0 1788977295 996995
2 3390 360 0 1788977295 998441
3 3040 331 0 1788977295 998634
6 2590 1147 0 1788977296 5085
0 3003 702 0 1788977296 5623
3 3065 136 0 1788977296 6521
0 3007 109 0 1788977296 7682
2 3402 741 0 1788977296 8786
2 3404 1637 0 1788977296 11260
2 3407 554 0 1788977296 16936
3 3089 589 0 1788977296 19055
7 3925 1081 0 1788977296 21084
1 3219 276 0 1788977296 22470
7 3935 700 0 1788977296 27463
3 3101 792 0 1788977296 31883
0 3032 813 0 1788977296 33131
1 3243 381 0 1788977296 33535
0 3037 796 0 1788977296 37185
2 3455 511 0 1788977296 39340
2 3458 446 0 1788977296 40441
2 3461 464 0 1788977296 41968
4 3003 830 0 1788977296 42694
5 4135 564 0 1788977296 44002
2 3466 526 0 1788977296 44090
4 3005 1152 0 1788977296 44729
0 3046 1123 0 1788977296 45051
2 3471 416 0 1788977296 47154
1 3280 441 0 1788977296 52310
5 4157 702 0 1788977296 55254
2 3489 509 0 1788977296 55952
4 3019 1699 0 1788977296 58087
1 3294 462 0 1788977296 61431
0 3066 1348 0 1788977296 65472
5 4176 343 0 1788977296 67500
5 4193 846 0 1788977296 76845
5 4196 1539 0 1788977296 79903
2 3525 824 0 1788977296 79999
3 3142 1328 0 1788977296 80777
7 4014 213 0 1788977296 83260
0 3089 1053 0 1788977296 85043
0 3092 877 0 1788977296 87800
7 4043 325 0 1788977296 94496
3 3159 1102 0 1788977296 98328
4 3057 3188 0 1788977296 98334
0 3107 3672 0 1788977296 106155
4 3065 192 0 1788977296 106771
7 4061 275 0 1788977296 111009
7 4073 364 0 1788977296 116074
7 4076 169 0 1788977296 116923
7 4096 321 0 1788977296 123259
4 3084 953 0 1788977296 125212
4 3088 1271 0 1788977296 130026
7 4114 447 0 1788977296 132884
1 3387 385 0 1788977296 140890
7 4135 379 0 1788977296 140896
7 4136 377 0 1788977296 141292
1 3388 907 0 1788977296 141805
0 3141 1048 0 1788977296 142206
5 4243 1215 0 1788977296 142215
7 4140 409 0 1788977296 143081
0 3143 853 0 1788977296 144342
5 4248 780 0 1788977296 147855
1 3403 507 0 1788977296 152823
3 3206 867 0 1788977296 154399
7 4168 515 0 1788977296 154555
7 4170 322 0 1788977296 155545
2 3586 1163 0 1788977296 157787
4 3112 1398 0 1788977296 159346
6 2716 291 0 1788977296 159417
5 4259 819 0 1788977296 160410
6 2718 496 0 1788977296 160949
3 3217 806 0 1788977296 164653
6 2726 646 0 1788977296 166573
1 3437 329 0 1788977296 174485
6 2735 753 0 1788977296 175782
7 4204 248 0 1788977296 176305
7 4211 314 0 1788977296 177787
1 3442 1178 0 1788977296 178882
6 2743 795 0 1788977296 180993
3 3242 438 0 1788977296 182630
5 4278 1185 0 1788977296 182836
3 3250 434 0 1788977296 186885
0 3180 1108 0 1788977296 188549
7 4256 111 0 1788977296 189298
1 3456 733 0 1788977296 189519
7 4274 393 0 1788977296 194436
5 4291 1009 0 1788977296 197422
6 2751 1362 0 1788977296 197791
7 4289 290 0 1788977296 198953
7 4292 161 0 1788977296 199875
7 4296 171 0 1788977296 201123
5 4295 1255 0 1788977296 202190
3 3280 213 0 1788977296 202350
1 3478 772 0 1788977296 204977
3 3293 302 0 1788977296 210097
2 3633 1164 0 1788977296 212947
1 3486 1186 0 1788977296 213203
7 4363 460 0 1788977296 221602
5 4343 160 0 1788977296 222642
1 3496 1092 0 1788977296 225549
1 3498 932 0 1788977296 227751
6 2767 1877 0 1788977296 229928
7 4386 361 0 1788977296 230507
2 3652 1545 0 1788977296 236735
1 3506 1042 0 1788977296 236960
5 4380 220 0 1788977296 237629
0 3220 122 0 1788977296 238154
7 4411 281 0 1788977296 240360
1 3520 365 0 1788977296 252192
7 4440 369 0 1788977296 253160
4 3191 1155 0 1788977296 254434
6 2777 6981 0 1788977296 254499
2 3669 992 0 1788977296 255693
1 3527 784 0 1788977296 256898
7 4456 1015 0 1788977296 260843
0 3245 1046 0 1788977296 265466
7 4474 850 0 1788977296 271600
2 3686 511 0 1788977296 273038
3 3324 1718 0 1788977296 276691
6 2798 254 0 1788977296 276734
6 2805 333 0 1788977296 278576
4 3232 263 0 1788977296 280310
3 3327 1948 0 1788977296 281453
0 3254 2580 0 1788977296 282070
4 3239 352 0 1788977296 282499
6 2821 127 0 1788977296 283104
7 4489 742 0 1788977296 284630
4 3245 456 0 1788977296 284943
6 2829 202 0 1788977296 285320
2 3730 599 0 1788977296 288521
6 2845 225 0 1788977296 291925
6 2858 284 0 1788977296 295228
6 2878 97 0 1788977296 300396
6 2888 230 0 1788977296 303307
2 3780 461 0 1788977296 309317
4 3307 545 0 1788977296 310632
2 3785 523 0 1788977296 311709
1 3572 663 0 1788977296 313033
5 4470 542 0 1788977296 314141
6 2929 247 0 1788977296 315384
1 3578 1207 0 1788977296 318473
1 3579 839 0 1788977296 319315
3 3354 1389 0 1788977296 319568
2 3792 5544 0 1788977296 320944
3 3355 1496 0 1788977296 321067
4 3318 3158 0 1788977296 322351
6 2957 291 0 1788977296 322889
3 3360 729 0 1788977296 328587
6 2978 186 0 1788977296 330497
0 3306 6903 0 1788977296 342353
0 3308 1087 0 1788977296 345267
6 2995 222 0 1788977296 345468
0 3309 280 0 1788977296 345551
5 4498 457 0 1788977296 347747
1 3603 724 0 1788977296 347963
6 3006 183 0 1788977296 348627
6 3008 217 0 1788977296 349215
5 4501 1345 0 1788977296 350951
1 3608 1600 0 1788977296 357864
4 3346 399 0 1788977296 359153
4 3347 348 0 1788977296 359506
3 3380 288 0 1788977296 359972
7 4552 2037 0 1788977296 367479
3 3402 822 0 1788977296 368596
7 4554 1039 0 1788977296 369332
3 3410 236 0 1788977296 370348
0 3326 547 0 1788977296 374821
4 3384 332 0 1788977296 375880
2 3820 3227 0 1788977296 378176
4 3391 270 0 1788977296 379125
6 3044 3333 0 1788977296 380138
