pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 255454
0 15565 35 0 1788977213 555556
0 15606 35 0 1788977213 557025
0 15623 97 0 1788977213 557786
0 15632 33 0 1788977213 558257
0 15644 38 0 1788977213 558693
0 15703 35 0 1788977213 560888
0 15711 35 0 1788977213 561179
0 15714 40 0 1788977213 561313
0 15763 33 0 1788977213 563079
0 15779 40 0 1788977213 563625
0 15819 34 0 1788977213 565107
0 15825 34 0 1788977213 565315
0 15895 37 0 1788977213 567955
0 15933 35 0 1788977213 569348
0 15970 38 0 1788977213 570916
0 15989 59 0 1788977213 572245
0 16026 38 0 1788977213 573847
0 16038 36 0 1788977213 574310
0 16042 38 0 1788977213 574460
0 16055 35 0 1788977213 575026
0 16067 33 0 1788977213 575469
0 16075 33 0 1788977213 575764
0 16078 33 0 1788977213 575864
0 16107 34 0 1788977213 576848
0 16160 40 0 1788977213 578710
0 16205 35 0 1788977213 580330
0 16215 36 0 1788977213 580685
0 16236 41 0 1788977213 581533
0 16238 45 0 1788977213 581622
0 16294 48 0 1788977213 583846
0 16316 37 0 1788977213 584732
0 16332 33 0 1788977213 585288
0 16360 39 0 1788977213 586290
0 16362 34 0 1788977213 586361
0 16395 34 0 1788977213 587588
0 16403 35 0 1788977213 587894
0 16404 33 0 1788977213 587930
0 16418 46 0 1788977213 588506
0 16421 56 0 1788977213 588659
0 16427 49 0 1788977213 588953
0 16440 33 0 1788977213 589393
0 16498 36 0 1788977213 591854
0 16510 34 0 1788977213 592434
0 16527 35 0 1788977213 593031
0 16549 38 0 1788977213 593951
0 16576 33 0 1788977213 594881
0 16581 33 0 1788977213 595049
0 16589 33 0 1788977213 595316
0 16599 39 0 1788977213 595665
0 16605 33 0 1788977213 595869
0 16623 33 0 1788977213 596471
0 16636 34 0 1788977213 596966
0 16638 34 0 1788977213 597035
0 16644 33 0 1788977213 597237
0 16669 45 0 1788977213 598208
0 16796 35 0 1788977213 603026
0 16836 34 0 1788977213 604468
0 16837 34 0 1788977213 604504
0 16839 40 0 1788977213 604582
0 16854 34 0 1788977213 605258
0 16864 58 0 1788977213 605631
0 16873 33 0 1788977213 605980
0 16875 37 0 1788977213 606054
0 16908 33 0 1788977213 607208
0 16929 33 0 1788977213 607942
0 16930 33 0 1788977213 607976
0 16940 34 0 1788977213 608312
0 16973 36 0 1788977213 609467
0 16992 33 0 1788977213 610136
0 16996 34 0 1788977213 610274
0 17035 34 0 1788977213 611781
0 17062 41 0 1788977213 612919
0 17075 41 0 1788977213 613455
0 17092 101 0 1788977213 614247
0 17112 39 0 1788977213 615206
0 17113 39 0 1788977213 615249
0 17122 71 0 1788977213 615677
0 17143 33 0 1788977213 616445
0 17158 34 0 1788977213 616991
0 17179 33 0 1788977213 617802
0 17226 34 0 1788977213 619531
0 17239 34 0 1788977213 620023
0 17241 39 0 1788977213 620099
0 17253 99 0 1788977213 620771
0 17267 43 0 1788977213 621358
0 17306 33 0 1788977213 622829
0 17311 35 0 1788977213 623020
0 17341 32 0 1788977213 624043
0 17366 38 0 1788977213 624961
0 17376 33 0 1788977213 625286
0 17383 33 0 1788977213 625550
0 17401 38 0 1788977213 626231
0 17412 53 0 1788977213 626658
0 17437 32 0 1788977213 627508
0 17453 32 0 1788977213 628055
0 17456 32 0 1788977213 628153
0 17513 33 0 1788977213 630051
0 17537 33 0 1788977213 630864
0 17609 44 0 1788977213 634346
0 17617 44 0 1788977213 634712
0 17628 34 0 1788977213 635197
0 17651 42 0 1788977213 636148
0 17659 33 0 1788977213 636475
0 17671 32 0 1788977213 636888
0 17697 32 0 1788977213 637809
0 17716 48 0 1788977213 638864
0 17718 77 0 1788977213 638993
0 17760 44 0 1788977213 641532
0 17772 32 0 1788977213 642300
0 17773 33 0 1788977213 642336
0 17798 34 0 1788977213 644340
0 17815 199 0 1788977213 645537
0 17824 45 0 1788977213 646008
0 17861 56 0 1788977213 647905
0 17904 48 0 1788977213 649649
0 17905 40 0 1788977213 649695
0 17930 39 0 1788977213 650633
0 17936 46 0 1788977213 650851
0 17940 33 0 1788977213 650993
0 17946 35 0 1788977213 651200
0 17948 35 0 1788977213 651269
0 17961 33 0 1788977213 651768
0 17963 69 0 1788977213 651880
0 17976 35 0 1788977213 652329
0 18008 42 0 1788977213 653965
0 18014 75 0 1788977213 654365
0 18026 45 0 1788977213 655143
0 18030 66 0 1788977213 655364
0 18045 45 0 1788977213 656528
0 18050 45 0 1788977213 656779
0 18054 38 0 1788977213 656949
0 18070 49 0 1788977213 657708
0 18074 46 0 1788977213 657894
0 18091 67 0 1788977213 658817
0 18132 35 0 1788977213 660887
0 18133 40 0 1788977213 660932
0 18186 35 0 1788977213 662804
0 18207 33 0 1788977213 663514
0 18214 34 0 1788977213 663755
0 18352 118 0 1788977213 670388
0 18366 43 0 1788977213 671049
0 18371 87 0 1788977213 671330
0 18372 59 0 1788977213 671391
0 18433 65 0 1788977213 675143
0 18463 32 0 1788977213 676252
0 18494 33 0 1788977213 677285
0 18496 38 0 1788977213 677360
0 18517 35 0 1788977213 678324
0 18545 33 0 1788977213 679329
0 18586 34 0 1788977213 680809
0 18623 36 0 1788977213 682396
0 18643 38 0 1788977213 683425
0 18706 56 0 1788977213 686436
0 18732 36 0 1788977213 687580
0 18736 33 0 1788977213 687749
0 18744 34 0 1788977213 688034
0 18817 37 0 1788977213 691111
0 18825 33 0 1788977213 691399
0 18842 34 0 1788977213 691993
0 18844 34 0 1788977213 692063
0 18857 35 0 1788977213 692550
0 18880 33 0 1788977213 693531
0 18893 33 0 1788977213 693992
0 18898 33 0 1788977213 694160
0 18935 33 0 1788977213 695459
0 18945 33 0 1788977213 695827
0 18962 33 0 1788977213 696395
0 19007 35 0 1788977213 697988
0 19029 34 0 1788977213 698946
0 19031 33 0 1788977213 699020
0 19044 34 0 1788977213 699542
0 19048 33 0 1788977213 699702
0 19130 46 0 1788977213 703117
0 19202 38 0 1788977213 706100
0 19215 44 0 1788977213 706665
0 19251 52 0 1788977213 707953
0 19265 33 0 1788977213 708459
0 19269 59 0 1788977213 708631
0 19271 35 0 1788977213 708717
0 19283 33 0 1788977213 709140
0 19291 32 0 1788977213 709405
0 19301 33 0 1788977213 709762
0 19307 40 0 1788977213 709998
0 19339 44 0 1788977213 711589
0 19359 33 0 1788977213 712412
0 19360 33 0 1788977213 712447
0 19380 33 0 1788977213 713167
0 19392 34 0 1788977213 713572
0 19408 33 0 1788977213 714144
0 19422 44 0 1788977213 714628
0 19440 33 0 1788977213 715349
0 19459 59 0 1788977213 716126
0 19477 34 0 1788977213 716774
0 19518 33 0 1788977213 718319
0 19553 33 0 1788977213 719518
0 19559 54 0 1788977213 719802
0 19592 33 0 1788977213 720998
0 19595 33 0 1788977213 721100
0 19597 34 0 1788977213 721168
0 19600 33 0 1788977213 721269
0 19602 37 0 1788977213 721350
0 19626 36 0 1788977213 722440
0 19696 33 0 1788977213 725055
0 19713 49 0 1788977213 725803
0 19749 45 0 1788977213 727479
0 19751 45 0 1788977213 727573
0 19765 45 0 1788977213 728218
0 19775 34 0 1788977213 728609
0 19778 35 0 1788977213 728738
0 19785 33 0 1788977213 728977
0 19801 34 0 1788977213 729535
0 19808 34 0 1788977213 729802
0 19810 34 0 1788977213 729872
0 19814 34 0 1788977213 730010
0 19841 55 0 1788977213 731086
0 19862 44 0 1788977213 732182
0 19878 40 0 1788977213 732796
0 19902 37 0 1788977213 733785
0 19912 37 0 1788977213 734164
0 19978 34 0 1788977213 736833
0 20020 47 0 1788977213 738573
0 20025 35 0 1788977213 738813
0 20031 34 0 1788977213 739054
0 20033 34 0 1788977213 739124
0 20037 43 0 1788977213 739293
0 20040 46 0 1788977213 739427
0 20068 33 0 1788977213 740538
0 20074 34 0 1788977213 740773
0 20100 36 0 1788977213 741675
0 20102 35 0 1788977213 741747
0 20154 36 0 1788977213 743681
0 20159 34 0 1788977213 743855
0 20163 33 0 1788977213 743988
0 20168 33 0 1788977213 744155
0 20172 33 0 1788977213 744289
0 20184 40 0 1788977213 744773
0 20190 51 0 1788977213 745042
0 20204 40 0 1788977213 745765
0 20252 51 0 1788977213 747679
0 20291 36 0 1788977213 749535
0 20293 37 0 1788977213 749611
0 20294 41 0 1788977213 749658
0 20301 45 0 1788977213 749983
0 20314 34 0 1788977213 750485
0 20326 37 0 1788977213 750968
0 20336 34 0 1788977213 751319
0 20346 36 0 1788977213 751672
0 20357 36 0 1788977213 752060
0 20398 48 0 1788977213 753591
0 20415 33 0 1788977213 754377
0 20466 38 0 1788977213 756690
0 20469 34 0 1788977213 756797
0 20471 35 0 1788977213 756867
0 20477 38 0 1788977213 757080
0 20528 34 0 1788977213 758868
0 20541 34 0 1788977213 759385
0 20547 36 0 1788977213 759597
0 20555 47 0 1788977213 759950
0 20577 34 0 1788977213 760773
0 20609 34 0 1788977213 761913
0 20615 33 0 1788977213 762116
0 20616 34 0 1788977213 762151
0 20620 35 0 1788977213 762291
0 20637 34 0 1788977213 762942
0 20667 35 0 1788977213 764103
0 20692 34 0 1788977213 765050
0 20717 33 0 1788977213 766025
0 20745 35 0 1788977213 767051
0 20826 36 0 1788977213 770128
0 20853 35 0 1788977213 771147
0 20907 42 0 1788977213 773515
0 20920 40 0 1788977213 774043
0 20931 42 0 1788977213 774580
0 20934 42 0 1788977213 774737
0 20944 42 0 1788977213 775163
0 20959 34 0 1788977213 775804
0 20973 33 0 1788977213 776282
0 20984 36 0 1788977213 776683
0 21010 55 0 1788977213 777647
0 21030 38 0 1788977213 778411
0 21049 47 0 1788977213 779175
0 21073 47 0 1788977213 780425
0 21075 46 0 1788977213 780523
0 21096 46 0 1788977213 781516
0 21165 45 0 1788977213 784880
0 21191 46 0 1788977213 786088
0 21251 48 0 1788977213 788864
0 21268 37 0 1788977213 789819
0 21273 37 0 1788977213 790024
0 21280 34 0 1788977213 790271
0 21282 48 0 1788977213 790364
0 21340 33 0 1788977213 792485
0 21368 41 0 1788977213 793516
0 21389 33 0 1788977213 794242
0 21398 38 0 1788977213 794563
0 21410 34 0 1788977213 795006
0 21413 34 0 1788977213 795108
0 21463 34 0 1788977213 797026
0 21482 35 0 1788977213 797699
0 21514 74 0 1788977213 799116
0 21516 56 0 1788977213 799232
0 21519 58 0 1788977213 799428
0 21535 36 0 1788977213 800082
0 21550 33 0 1788977213 800596
0 21567 33 0 1788977213 801190
0 21583 34 0 1788977213 801730
0 21593 33 0 1788977213 802071
0 21600 37 0 1788977213 802335
0 21604 47 0 1788977213 802488
0 21611 41 0 1788977213 802784
0 21629 35 0 1788977213 803565
0 21705 34 0 1788977213 806727
0 21728 33 0 1788977213 807510
0 21735 33 0 1788977213 807779
0 21775 33 0 1788977213 809133
0 21783 34 0 1788977213 809408
0 21784 33 0 1788977213 809442
0 21818 51 0 1788977213 810642
0 21829 35 0 1788977213 811071
0 21960 33 0 1788977213 816838
0 21964 33 0 1788977213 816980
0 21970 33 0 1788977213 817216
0 21973 33 0 1788977213 817317
0 21978 33 0 1788977213 817484
0 22010 34 0 1788977213 818590
0 22024 41 0 1788977213 819195
0 22033 71 0 1788977213 819641
0 22047 33 0 1788977213 820168
0 22064 43 0 1788977213 820814
0 22078 34 0 1788977213 821395
0 22090 36 0 1788977213 822074
0 22109 45 0 1788977213 822862
0 22118 38 0 1788977213 823194
0 22123 34 0 1788977213 823370
0 22139 33 0 1788977213 823933
0 22172 41 0 1788977213 825284
0 22175 41 0 1788977213 825416
0 22198 40 0 1788977213 826496
0 22242 33 0 1788977213 828329
0 22246 33 0 1788977213 828471
0 22249 34 0 1788977213 828572
0 22271 39 0 1788977213 829551
0 22318 34 0 1788977213 831242
0 22323 33 0 1788977213 831418
0 22334 36 0 1788977213 831819
0 22345 42 0 1788977213 832308
0 22411 34 0 1788977213 834906
0 22430 46 0 1788977213 835908
0 22439 46 0 1788977213 836328
0 22458 33 0 1788977213 837186
0 22480 63 0 1788977213 838053
0 22484 46 0 1788977213 838252
0 22503 46 0 1788977213 839160
0 22526 46 0 1788977213 840238
0 22545 47 0 1788977213 841173
0 22551 46 0 1788977213 841461
0 22553 47 0 1788977213 841556
0 22556 48 0 1788977213 841734
0 22568 48 0 1788977213 842211
0 22600 47 0 1788977213 843708
0 22625 45 0 1788977213 844851
0 22671 34 0 1788977213 847080
0 22683 34 0 1788977213 847519
0 22695 34 0 1788977213 847946
0 22696 34 0 1788977213 847981
0 22709 40 0 1788977213 848531
0 22730 37 0 1788977213 849401
0 22752 34 0 1788977213 850261
0 22768 33 0 1788977213 850835
0 22769 35 0 1788977213 850872
0 22774 34 0 1788977213 851040
0 22793 83 0 1788977213 851744
0 22804 34 0 1788977213 852164
0 22875 34 0 1788977213 855395
0 22910 43 0 1788977213 856669
0 22996 48 0 1788977213 860717
0 22997 47 0 1788977213 860770
0 23014 44 0 1788977213 861598
0 23015 71 0 1788977213 861673
0 23026 34 0 1788977213 862254
0 23050 46 0 1788977213 863393
0 23054 41 0 1788977213 863571
0 23065 33 0 1788977213 864069
0 23069 37 0 1788977213 864214
0 23071 94 0 1788977213 864350
0 23095 60 0 1788977213 865799
0 23129 41 0 1788977213 867550
0 23154 46 0 1788977213 869008
0 23161 45 0 1788977213 869332
0 23164 49 0 1788977213 869484
0 23228 33 0 1788977213 872555
0 23237 39 0 1788977213 872900
0 23330 33 0 1788977213 876262
0 23346 40 0 1788977213 876942
0 23348 33 0 1788977213 877011
0 23363 69 0 1788977213 877571
0 23377 53 0 1788977213 878162
0 23426 45 0 1788977213 879931
0 23444 44 0 1788977213 880767
0 23455 39 0 1788977213 881170
0 23487 36 0 1788977213 882325
0 23499 35 0 1788977213 882782
0 23507 34 0 1788977213 883068
0 23513 34 0 1788977213 883320
0 23526 35 0 1788977213 883809
0 23530 36 0 1788977213 883957
0 23558 34 0 1788977213 884958
0 23559 41 0 1788977213 885000
0 23560 34 0 1788977213 885035
0 23577 0 0 1788977213 885664
0 23583 34 0 1788977213 885883
0 23590 34 0 1788977213 886139
0 23595 35 0 1788977213 886369
0 23596 35 0 1788977213 886405
0 23603 37 0 1788977213 886679
0 23615 34 0 1788977213 887109
0 23624 34 0 1788977213 887417
0 23671 34 0 1788977213 889283
0 23674 50 0 1788977213 889416
0 23688 33 0 1788977213 889952
0 23707 33 0 1788977213 890583
0 23738 61 0 1788977213 891660
0 23742 33 0 1788977213 891802
0 23815 33 0 1788977213 894270
0 23842 37 0 1788977213 895201
0 23843 35 0 1788977213 895237
0 23846 33 0 1788977213 895339
0 23871 35 0 1788977213 896296
0 23887 34 0 1788977213 896883
0 23915 34 0 1788977213 897974
0 23964 34 0 1788977213 899753
0 23965 35 0 1788977213 899790
0 23978 35 0 1788977213 900240
0 24045 36 0 1788977213 902682
0 24048 33 0 1788977213 902784
0 24063 34 0 1788977213 903310
0 24100 36 0 1788977213 904722
0 24104 36 0 1788977213 904868
0 24119 37 0 1788977213 905377
0 24125 34 0 1788977213 905579
0 24129 34 0 1788977213 905728
0 24133 33 0 1788977213 905863
0 24135 33 0 1788977213 905931
0 24156 36 0 1788977213 906672
0 24167 34 0 1788977213 907050
0 24200 35 0 1788977213 908334
0 24201 38 0 1788977213 908374
0 24209 46 0 1788977213 908795
0 24224 41 0 1788977213 909452
0 24225 41 0 1788977213 909497
0 24247 42 0 1788977213 910444
0 24255 34 0 1788977213 910758
0 24267 49 0 1788977213 911199
0 24282 33 0 1788977213 911724
0 24338 50 0 1788977213 913685
0 24342 44 0 1788977213 913868
0 24361 34 0 1788977213 914757
0 24365 34 0 1788977213 914900
0 24388 39 0 1788977213 915714
0 24411 46 0 1788977213 916666
0 24420 36 0 1788977213 916993
0 24470 34 0 1788977213 919498
0 24488 33 0 1788977213 920126
0 24493 40 0 1788977213 920301
0 24494 34 0 1788977213 920336
0 24496 34 0 1788977213 920405
0 24552 33 0 1788977213 922355
0 24573 65 0 1788977213 923148
0 24607 33 0 1788977213 924312
0 24613 33 0 1788977213 924515
0 24619 34 0 1788977213 924727
0 24664 34 0 1788977213 926489
0 24775 46 0 1788977213 930752
0 24833 47 0 1788977213 933448
0 24861 46 0 1788977213 934795
0 24886 46 0 1788977213 935947
0 24901 71 0 1788977213 936661
0 24906 48 0 1788977213 936898
0 24939 53 0 1788977213 938494
0 24989 45 0 1788977213 940834
0 25032 45 0 1788977213 942758
0 25043 45 0 1788977213 943257
0 25048 45 0 1788977213 943489
0 25066 44 0 1788977213 944313
0 25212 45 0 1788977213 950468
0 25242 45 0 1788977213 951862
0 25250 46 0 1788977213 952229
0 25257 45 0 1788977213 952548
0 25291 45 0 1788977213 954158
0 25293 45 0 1788977213 954252
0 25314 55 0 1788977213 955298
0 25357 45 0 1788977213 957302
0 25358 45 0 1788977213 957349
0 25366 46 0 1788977213 957738
0 25375 45 0 1788977213 958152
0 25384 48 0 1788977213 958631
0 25394 34 0 1788977213 958999
0 25406 33 0 1788977213 959402
0 25433 33 0 1788977213 960322
0 25488 33 0 1788977213 962237
0 25495 33 0 1788977213 962473
0 25516 45 0 1788977213 963423
0 25523 46 0 1788977213 963757
0 25582 45 0 1788977213 966301
0 25589 50 0 1788977213 966626
0 25597 45 0 1788977213 966999
0 25611 65 0 1788977213 967661
0 25615 46 0 1788977213 967848
0 25618 46 0 1788977213 967986
0 25621 45 0 1788977213 968124
0 25626 45 0 1788977213 968354
0 25630 45 0 1788977213 968536
0 25691 45 0 1788977213 971430
0 25694 49 0 1788977213 971575
0 25725 45 0 1788977213 973059
0 25731 46 0 1788977213 973339
0 25758 45 0 1788977213 974584
0 25777 48 0 1788977213 975480
0 25792 43 0 1788977213 976174
0 25793 44 0 1788977213 976219
0 25829 47 0 1788977213 977872
0 25857 44 0 1788977213 979138
0 25876 66 0 1788977213 980039
0 25909 32 0 1788977213 981129
0 25918 45 0 1788977213 981470
0 25952 40 0 1788977213 983156
0 25979 38 0 1788977213 984103
0 25983 33 0 1788977213 984237
0 25985 33 0 1788977213 984306
0 26001 32 0 1788977213 984851
0 26032 33 0 1788977213 985948
0 26053 36 0 1788977213 986669
0 26054 33 0 1788977213 986703
0 26064 32 0 1788977213 987044
0 26067 33 0 1788977213 987146
0 26083 33 0 1788977213 987745
0 26106 34 0 1788977213 988610
0 26108 42 0 1788977213 988707
0 26179 32 0 1788977213 991412
0 26225 32 0 1788977213 992993
0 26257 35 0 1788977213 994153
0 26263 38 0 1788977213 994357
0 26290 32 0 1788977213 995321
0 26300 34 0 1788977213 995687
0 26311 32 0 1788977213 996047
0 26334 41 0 1788977213 996860
0 26350 33 0 1788977213 997409
0 26353 36 0 1788977213 997514
0 26355 33 0 1788977213 997585
0 26359 43 0 1788977213 997748
0 26392 32 0 1788977213 998995
0 26442 48 0 1788977214 892
0 26510 52 0 1788977214 3403
0 26519 32 0 1788977214 3801
0 26532 59 0 1788977214 4280
0 26543 45 0 1788977214 4885
0 26544 58 0 1788977214 4946
0 26562 32 0 1788977214 5728
0 26591 36 0 1788977214 6769
0 26608 32 0 1788977214 7359
0 26644 32 0 1788977214 8888
0 26654 33 0 1788977214 9220
0 26667 44 0 1788977214 9677
0 26678 33 0 1788977214 10039
0 26681 32 0 1788977214 10137
0 26707 32 0 1788977214 11075
0 26731 33 0 1788977214 11885
0 26737 33 0 1788977214 12084
0 26740 32 0 1788977214 12184
0 26748 42 0 1788977214 12466
0 26789 35 0 1788977214 13921
0 26805 35 0 1788977214 14483
0 26835 40 0 1788977214 15620
0 26870 34 0 1788977214 16940
0 26898 32 0 1788977214 17983
0 26902 32 0 1788977214 18117
0 26907 32 0 1788977214 18305
0 26920 33 0 1788977214 18760
0 26928 49 0 1788977214 19049
0 26932 37 0 1788977214 19190
0 26937 41 0 1788977214 19363
0 26967 32 0 1788977214 20395
0 26986 39 0 1788977214 21083
0 27011 34 0 1788977214 22002
0 27026 33 0 1788977214 22519
0 27043 44 0 1788977214 23150
0 27073 32 0 1788977214 24304
0 27082 33 0 1788977214 24604
0 27093 33 0 1788977214 24982
0 27096 32 0 1788977214 25080
0 27097 33 0 1788977214 25114
0 27105 33 0 1788977214 25377
0 27123 33 0 1788977214 25986
0 27145 33 0 1788977214 26742
0 27168 33 0 1788977214 27525
0 27169 33 0 1788977214 27560
0 27189 33 0 1788977214 28263
0 27205 33 0 1788977214 28837
0 27207 34 0 1788977214 28907
0 27208 36 0 1788977214 28944
0 27220 42 0 1788977214 29365
0 27324 33 0 1788977214 33055
0 27330 35 0 1788977214 33256
0 27338 32 0 1788977214 33514
0 27340 33 0 1788977214 33581
0 27367 32 0 1788977214 34478
0 27376 32 0 1788977214 34778
0 27432 41 0 1788977214 36698
0 27443 33 0 1788977214 37062
0 27464 48 0 1788977214 37899
0 27467 34 0 1788977214 38045
0 27468 33 0 1788977214 38079
0 27491 32 0 1788977214 38971
0 27504 35 0 1788977214 39392
0 27534 31 0 1788977214 40368
0 27547 32 0 1788977214 40825
0 27584 64 0 1788977214 42101
0 27613 33 0 1788977214 43123
0 27623 32 0 1788977214 43453
0 27666 52 0 1788977214 45007
0 27708 32 0 1788977214 46401
0 27709 32 0 1788977214 46435
0 27711 32 0 1788977214 46500
0 27726 33 0 1788977214 47014
0 27728 34 0 1788977214 47084
0 27737 33 0 1788977214 47411
0 27751 32 0 1788977214 47909
0 27762 32 0 1788977214 48262
0 27779 32 0 1788977214 48837
0 27821 32 0 1788977214 50490
0 27833 33 0 1788977214 50917
0 27834 33 0 1788977214 50951
0 27836 34 0 1788977214 51019
0 27839 34 0 1788977214 51125
0 27867 34 0 1788977214 52147
0 27882 48 0 1788977214 52719
0 27884 35 0 1788977214 52796
0 27888 42 0 1788977214 52954
0 27907 41 0 1788977214 53668
0 27920 32 0 1788977214 54098
0 27929 51 0 1788977214 54469
0 27931 77 0 1788977214 54598
0 27935 44 0 1788977214 54801
0 27937 45 0 1788977214 54893
0 27986 44 0 1788977214 56783
0 28001 44 0 1788977214 57459
0 28015 44 0 1788977214 58103
0 28024 44 0 1788977214 58503
0 28037 44 0 1788977214 59102
0 28072 37 0 1788977214 60576
0 28096 43 0 1788977214 61532
0 28120 76 0 1788977214 62671
0 28130 32 0 1788977214 63007
0 28135 34 0 1788977214 63172
0 28165 44 0 1788977214 64278
0 28223 46 0 1788977214 67063
0 28235 39 0 1788977214 67644
0 28346 34 0 1788977214 71452
0 28375 56 0 1788977214 72583
0 28443 51 0 1788977214 75283
0 28457 41 0 1788977214 75844
0 28495 34 0 1788977214 77478
0 28528 36 0 1788977214 78707
