pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 798397
number of failed transactions: 0 (0.000%)
latency average = 0.100 ms
initial connection time = 18.421 ms
tps = 79977.725559 (without initial connection time)
===LOGS===
6 79320 87 0 1788866921 580128
6 79322 110 0 1788866921 580329
6 79341 86 0 1788866921 582073
6 79354 84 0 1788866921 583230
6 79359 94 0 1788866921 583696
6 79361 86 0 1788866921 583873
6 79379 127 0 1788866921 585620
6 79395 93 0 1788866921 587139
6 79441 246 0 1788866921 591811
6 79457 82 0 1788866921 593273
6 79460 82 0 1788866921 593525
6 79514 84 0 1788866921 598790
6 79539 85 0 1788866921 601275
6 79544 90 0 1788866921 601728
6 79571 82 0 1788866921 604185
6 79595 81 0 1788866921 606217
6 79599 81 0 1788866921 606551
6 79616 121 0 1788866921 609648
6 79624 95 0 1788866921 610426
6 79685 84 0 1788866921 617164
6 79705 102 0 1788866921 619132
6 79720 108 0 1788866921 620753
6 79740 102 0 1788866921 622606
6 79746 81 0 1788866921 623117
6 79768 84 0 1788866921 625000
6 79781 85 0 1788866921 626187
6 79799 84 0 1788866921 627802
6 79851 125 0 1788866921 632718
6 79863 84 0 1788866921 633936
6 79881 85 0 1788866921 635569
6 79899 83 0 1788866921 638209
6 79909 153 0 1788866921 642524
6 79917 150 0 1788866921 643872
6 79923 182 0 1788866921 645212
6 79950 160 0 1788866921 650108
6 79962 87 0 1788866921 651290
6 79966 95 0 1788866921 651678
6 79992 134 0 1788866921 654130
6 80003 95 0 1788866921 655520
6 80011 87 0 1788866921 656258
6 80022 91 0 1788866921 657392
6 80094 89 0 1788866921 663789
6 80105 86 0 1788866921 664802
6 80112 85 0 1788866921 665407
6 80183 93 0 1788866921 671657
6 80261 87 0 1788866921 678536
6 80274 716 0 1788866921 680456
6 80277 91 0 1788866921 681398
6 80292 119 0 1788866921 682918
6 80319 92 0 1788866921 685417
6 80324 91 0 1788866921 685910
6 80330 87 0 1788866921 686442
6 80354 83 0 1788866921 688546
6 80366 88 0 1788866921 689605
6 80391 86 0 1788866921 691929
6 80406 85 0 1788866921 693272
6 80418 86 0 1788866921 694315
6 80452 87 0 1788866921 697365
6 80458 86 0 1788866921 697904
6 80487 87 0 1788866921 700452
6 80493 88 0 1788866921 700996
6 80516 87 0 1788866921 702996
6 80524 93 0 1788866921 703740
6 80555 86 0 1788866921 706445
6 80572 87 0 1788866921 707942
6 80602 93 0 1788866921 710699
6 80617 86 0 1788866921 712017
6 80635 98 0 1788866921 713645
6 80717 87 0 1788866921 721587
6 80731 86 0 1788866921 722841
6 80759 85 0 1788866921 725418
6 80760 88 0 1788866921 725510
6 80771 82 0 1788866921 726482
6 80780 91 0 1788866921 727308
6 80783 76 0 1788866921 727548
6 80786 84 0 1788866921 727819
6 80804 87 0 1788866921 729410
6 80808 86 0 1788866921 729774
6 80818 94 0 1788866921 730657
6 80849 87 0 1788866921 733453
6 80851 91 0 1788866921 733637
6 80901 82 0 1788866921 738048
6 80919 84 0 1788866921 739871
6 80938 93 0 1788866921 741651
6 80963 88 0 1788866921 743863
6 80967 86 0 1788866921 744217
6 80983 92 0 1788866921 745636
6 81003 87 0 1788866921 749602
6 81078 0 0 1788866921 757098
6 81100 86 0 1788866921 759562
6 81102 88 0 1788866921 759769
6 81106 89 0 1788866921 760166
6 81141 86 0 1788866921 763431
6 81144 105 0 1788866921 763755
6 81176 92 0 1788866921 766622
6 81178 88 0 1788866921 766804
6 81188 0 0 1788866921 767703
6 81219 86 0 1788866921 770450
6 81229 87 0 1788866921 771331
6 81230 90 0 1788866921 771425
6 81255 91 0 1788866921 773620
6 81262 91 0 1788866921 774247
6 81288 88 0 1788866921 776549
6 81340 142 0 1788866921 781790
6 81342 119 0 1788866921 782084
6 81362 90 0 1788866921 783924
6 81398 88 0 1788866921 787178
6 81416 85 0 1788866921 788765
6 81421 87 0 1788866921 789271
6 81431 89 0 1788866921 790156
6 81448 149 0 1788866921 791713
6 81489 88 0 1788866921 795390
6 81501 85 0 1788866921 796442
6 81567 88 0 1788866921 802271
6 81575 88 0 1788866921 802988
6 81583 89 0 1788866921 803716
6 81626 87 0 1788866921 807525
6 81707 99 0 1788866921 815378
6 81715 84 0 1788866921 816162
6 81719 77 0 1788866921 816495
6 81775 86 0 1788866921 821585
6 81791 84 0 1788866921 823078
6 81811 87 0 1788866921 824865
6 81904 86 0 1788866921 833518
6 81918 90 0 1788866921 834767
6 81952 88 0 1788866921 837794
6 82000 112 0 1788866921 842980
6 82040 86 0 1788866921 849438
6 82045 735 0 1788866921 850538
6 82055 156 0 1788866921 851523
6 82087 111 0 1788866921 854649
6 82095 87 0 1788866921 855537
6 82108 92 0 1788866921 856709
6 82133 93 0 1788866921 859166
6 82137 92 0 1788866921 859540
6 82178 89 0 1788866921 863306
6 82191 88 0 1788866921 864494
6 82201 91 0 1788866921 865475
6 82219 90 0 1788866921 873472
6 82256 75 0 1788866921 878161
6 82258 128 0 1788866921 878378
6 82267 100 0 1788866921 879139
6 82281 78 0 1788866921 880385
6 82323 85 0 1788866921 883990
6 82373 84 0 1788866921 888471
6 82401 88 0 1788866921 891026
6 82412 79 0 1788866921 892011
6 82417 84 0 1788866921 892477
6 82418 87 0 1788866921 892569
6 82423 86 0 1788866921 893045
6 82428 107 0 1788866921 893506
6 82432 87 0 1788866921 893864
6 82444 107 0 1788866921 894999
6 82445 102 0 1788866921 895113
6 82453 114 0 1788866921 895897
6 82469 84 0 1788866921 897368
6 82495 87 0 1788866921 899790
6 82530 87 0 1788866921 902961
6 82557 86 0 1788866921 905392
6 82558 88 0 1788866921 905483
6 82579 105 0 1788866921 907349
6 82596 87 0 1788866921 908884
6 82617 87 0 1788866921 910897
6 82646 87 0 1788866921 913481
6 82670 93 0 1788866921 915757
6 82671 119 0 1788866921 915889
6 82734 95 0 1788866921 921656
6 82772 89 0 1788866921 925121
6 82810 110 0 1788866921 928693
6 82833 106 0 1788866921 930783
6 82834 91 0 1788866921 930879
6 82838 88 0 1788866921 931238
6 82883 86 0 1788866921 935310
6 82914 87 0 1788866921 938072
6 82916 102 0 1788866921 938266
6 82935 86 0 1788866921 939980
6 82944 94 0 1788866921 941668
6 82959 87 0 1788866921 943028
6 82961 104 0 1788866921 943228
6 82973 108 0 1788866921 944333
6 82983 88 0 1788866921 945231
6 83022 88 0 1788866921 948793
6 83025 86 0 1788866921 949060
6 83032 93 0 1788866921 949710
6 83055 92 0 1788866921 951964
6 83066 87 0 1788866921 952964
6 83121 90 0 1788866921 958220
6 83129 92 0 1788866921 958951
6 83152 92 0 1788866921 961124
6 83163 93 0 1788866921 962170
6 83168 96 0 1788866921 962662
6 83172 91 0 1788866921 963028
6 83183 85 0 1788866921 964040
6 83184 86 0 1788866921 964130
6 83208 87 0 1788866921 966266
6 83209 88 0 1788866921 966358
6 83260 105 0 1788866921 970982
6 83283 102 0 1788866921 973054
6 83300 93 0 1788866921 974640
6 83343 128 0 1788866921 978602
6 83354 91 0 1788866921 979839
6 83360 89 0 1788866921 980382
6 83370 85 0 1788866921 981284
6 83374 110 0 1788866921 981658
6 83392 83 0 1788866921 983472
6 83399 85 0 1788866921 984109
6 83406 87 0 1788866921 984728
6 83434 87 0 1788866921 987314
6 83440 87 0 1788866921 987855
6 83459 83 0 1788866921 989552
6 83462 76 0 1788866921 989802
6 83468 79 0 1788866921 990301
6 83523 77 0 1788866921 994593
6 83549 90 0 1788866921 996776
6 83578 87 0 1788866921 999351
6 83592 85 0 1788866922 583
6 83598 87 0 1788866922 1131
6 83606 87 0 1788866922 1835
6 83609 83 0 1788866922 2121
6 83627 94 0 1788866922 4124
6 83636 86 0 1788866922 4924
6 83637 88 0 1788866922 5015
6 83656 89 0 1788866922 6744
6 83685 107 0 1788866922 9387
6 83715 87 0 1788866922 12081
6 83733 92 0 1788866922 13727
6 83771 83 0 1788866922 17299
6 83795 92 0 1788866922 19605
6 83878 86 0 1788866922 27130
6 83902 86 0 1788866922 29285
6 83907 88 0 1788866922 29752
6 83919 88 0 1788866922 30836
6 83947 87 0 1788866922 33332
6 83978 89 0 1788866922 36105
6 84003 86 0 1788866922 38330
6 84013 322 0 1788866922 39658
6 84046 124 0 1788866922 42609
6 84054 91 0 1788866922 43387
6 84089 101 0 1788866922 46598
6 84100 146 0 1788866922 47708
6 84124 102 0 1788866922 49998
6 84183 107 0 1788866922 55713
6 84198 88 0 1788866922 57061
6 84205 93 0 1788866922 57713
6 84259 87 0 1788866922 62530
6 84290 87 0 1788866922 65312
6 84291 88 0 1788866922 65404
6 84305 92 0 1788866922 66658
6 84307 85 0 1788866922 66836
6 84353 89 0 1788866922 70969
6 84354 88 0 1788866922 71061
6 84360 87 0 1788866922 71609
6 84397 85 0 1788866922 74906
6 84448 104 0 1788866922 79516
6 84496 87 0 1788866922 83918
6 84501 84 0 1788866922 84371
6 84507 87 0 1788866922 84897
6 84571 91 0 1788866922 91263
6 84576 91 0 1788866922 91758
6 84608 110 0 1788866922 94698
6 84645 88 0 1788866922 98032
6 84657 0 0 1788866922 99121
6 84658 80 0 1788866922 99206
6 84676 75 0 1788866922 100766
6 84692 75 0 1788866922 102083
6 84696 77 0 1788866922 102403
6 84705 87 0 1788866922 103210
6 84720 108 0 1788866922 104619
6 84733 88 0 1788866922 105909
6 84749 87 0 1788866922 107347
6 84764 89 0 1788866922 108733
6 84784 88 0 1788866922 110518
6 84799 96 0 1788866922 111871
6 84819 93 0 1788866922 113670
6 84865 90 0 1788866922 118079
6 84870 87 0 1788866922 118543
6 84871 94 0 1788866922 118641
6 84897 85 0 1788866922 120954
6 84923 87 0 1788866922 123271
6 84937 86 0 1788866922 124524
6 84961 91 0 1788866922 126678
6 84974 107 0 1788866922 127889
6 84985 106 0 1788866922 128883
6 84987 86 0 1788866922 129063
6 85005 99 0 1788866922 130682
6 85020 88 0 1788866922 132035
6 85040 86 0 1788866922 133826
6 85041 87 0 1788866922 133917
6 85051 88 0 1788866922 134823
6 85095 89 0 1788866922 138787
6 85100 86 0 1788866922 139225
6 85120 87 0 1788866922 141016
6 85125 87 0 1788866922 141458
6 85146 86 0 1788866922 143332
6 85199 88 0 1788866922 148238
6 85203 86 0 1788866922 148592
6 85219 87 0 1788866922 150095
6 85221 110 0 1788866922 150298
6 85233 136 0 1788866922 151542
6 85234 122 0 1788866922 151668
6 85248 87 0 1788866922 153149
6 85249 88 0 1788866922 153241
6 85281 86 0 1788866922 156363
6 85334 86 0 1788866922 161131
6 85382 185 0 1788866922 165846
6 85391 94 0 1788866922 166696
6 85392 90 0 1788866922 166790
6 85431 86 0 1788866922 170300
6 85469 88 0 1788866922 173715
6 85474 88 0 1788866922 174187
6 85477 88 0 1788866922 174457
6 85516 106 0 1788866922 178080
6 85525 88 0 1788866922 178910
6 85661 88 0 1788866922 191380
6 85786 87 0 1788866922 202606
6 85798 110 0 1788866922 203719
6 85799 90 0 1788866922 203813
6 85821 87 0 1788866922 205765
6 85827 87 0 1788866922 206313
6 85903 78 0 1788866922 213060
6 85945 102 0 1788866922 216615
6 85967 93 0 1788866922 218644
6 85986 85 0 1788866922 220340
6 85993 92 0 1788866922 221005
6 85997 87 0 1788866922 221367
6 86002 93 0 1788866922 221841
6 86018 82 0 1788866922 223242
6 86034 84 0 1788866922 224606
6 86053 84 0 1788866922 226246
6 86065 101 0 1788866922 227262
6 86085 83 0 1788866922 228968
6 86093 89 0 1788866922 229667
6 86106 83 0 1788866922 230776
6 86118 83 0 1788866922 231802
6 86133 82 0 1788866922 233086
6 86136 83 0 1788866922 233340
6 86154 79 0 1788866922 234872
6 86181 83 0 1788866922 237159
6 86198 82 0 1788866922 238588
6 86199 113 0 1788866922 238704
6 86219 64 0 1788866922 240261
6 86237 84 0 1788866922 241758
6 86297 84 0 1788866922 246877
6 86304 84 0 1788866922 247476
6 86319 83 0 1788866922 248791
6 86391 86 0 1788866922 255766
6 86398 83 0 1788866922 256380
6 86401 88 0 1788866922 256639
6 86416 82 0 1788866922 257921
6 86439 81 0 1788866922 259890
6 86441 83 0 1788866922 260062
6 86442 83 0 1788866922 260149
6 86443 84 0 1788866922 260235
6 86444 83 0 1788866922 260320
6 86446 84 0 1788866922 260511
6 86485 83 0 1788866922 263837
6 86493 83 0 1788866922 264513
6 86494 85 0 1788866922 264601
6 86501 83 0 1788866922 265230
6 86505 85 0 1788866922 265571
6 86557 102 0 1788866922 270029
6 86572 82 0 1788866922 271318
6 86579 82 0 1788866922 271912
6 86611 82 0 1788866922 274603
6 86618 81 0 1788866922 275185
6 86621 97 0 1788866922 275447
6 86631 84 0 1788866922 276300
6 86634 99 0 1788866922 276570
6 86669 85 0 1788866922 279597
6 86671 83 0 1788866922 279796
6 86737 98 0 1788866922 285910
6 86742 86 0 1788866922 286849
6 86829 84 0 1788866922 294277
6 86892 82 0 1788866922 299865
6 86924 91 0 1788866922 302669
6 86936 92 0 1788866922 303697
6 86973 81 0 1788866922 306832
6 86982 80 0 1788866922 307570
6 87004 84 0 1788866922 309476
6 87010 83 0 1788866922 310006
6 87036 85 0 1788866922 312226
6 87053 90 0 1788866922 313682
6 87088 83 0 1788866922 316702
6 87116 92 0 1788866922 319167
6 87136 87 0 1788866922 321004
6 87143 89 0 1788866922 321620
6 87152 81 0 1788866922 322371
6 87167 92 0 1788866922 323698
6 87239 83 0 1788866922 330204
6 87248 100 0 1788866922 330987
6 87255 0 0 1788866922 331622
6 87291 82 0 1788866922 334822
6 87306 83 0 1788866922 336113
6 87337 84 0 1788866922 338800
6 87343 82 0 1788866922 339304
6 87356 83 0 1788866922 340370
6 87360 86 0 1788866922 340754
6 87386 83 0 1788866922 342973
6 87422 85 0 1788866922 346091
6 87435 83 0 1788866922 347218
6 87452 88 0 1788866922 348677
6 87455 83 0 1788866922 348927
6 87495 94 0 1788866922 352773
6 87511 100 0 1788866922 354297
6 87523 87 0 1788866922 355462
6 87559 70 0 1788866922 358593
6 87587 75 0 1788866922 360625
6 87598 67 0 1788866922 361391
6 87606 67 0 1788866922 361967
6 87607 68 0 1788866922 362039
6 87630 71 0 1788866922 363652
6 87668 83 0 1788866922 366775
6 87719 82 0 1788866922 371149
6 87758 83 0 1788866922 374517
6 87783 89 0 1788866922 376670
6 87787 84 0 1788866922 377033
6 87802 81 0 1788866922 378315
6 87863 90 0 1788866922 383693
6 87873 82 0 1788866922 384552
6 87882 84 0 1788866922 385319
6 87898 85 0 1788866922 386706
6 87920 84 0 1788866922 388749
6 87939 81 0 1788866922 390359
6 87959 82 0 1788866922 392080
6 87973 82 0 1788866922 393279
6 87978 84 0 1788866922 393704
6 88011 84 0 1788866922 397008
6 88012 95 0 1788866922 397110
6 88043 81 0 1788866922 399837
6 88061 85 0 1788866922 401362
6 88093 85 0 1788866922 404314
6 88103 89 0 1788866922 405218
6 88144 83 0 1788866922 408856
6 88156 82 0 1788866922 409886
6 88166 82 0 1788866922 410746
6 88181 82 0 1788866922 412020
6 88189 88 0 1788866922 412716
6 88208 81 0 1788866922 414362
6 88229 980 0 1788866922 418003
6 88231 154 0 1788866922 418326
6 88284 81 0 1788866922 423288
6 88298 99 0 1788866922 424604
6 88301 109 0 1788866922 424954
6 88333 242 0 1788866922 429695
6 88414 181 0 1788866922 445034
6 88471 163 0 1788866922 456123
6 88539 95 0 1788866922 464665
6 88543 87 0 1788866922 465022
6 88564 118 0 1788866922 466888
6 88581 105 0 1788866922 468650
6 88605 87 0 1788866922 471178
6 88618 87 0 1788866922 472353
6 88632 111 0 1788866922 473703
6 88636 80 0 1788866922 474068
6 88693 86 0 1788866922 479190
6 88713 85 0 1788866922 481087
6 88743 89 0 1788866922 483767
6 88772 83 0 1788866922 486423
6 88776 99 0 1788866922 486827
6 88779 92 0 1788866922 487138
6 88815 90 0 1788866922 490402
6 88820 72 0 1788866922 490873
6 88833 88 0 1788866922 493232
6 88850 88 0 1788866922 494740
6 88851 89 0 1788866922 494833
6 88860 93 0 1788866922 495634
6 88870 87 0 1788866922 496513
6 88873 87 0 1788866922 496785
6 88879 88 0 1788866922 497319
6 88913 88 0 1788866922 500342
6 88923 88 0 1788866922 501237
6 88925 87 0 1788866922 501418
6 88944 83 0 1788866922 503101
6 88955 89 0 1788866922 504066
6 88959 87 0 1788866922 504422
6 89010 87 0 1788866922 508933
6 89072 86 0 1788866922 514483
6 89085 95 0 1788866922 515662
6 89091 88 0 1788866922 516197
6 89103 86 0 1788866922 517474
6 89139 89 0 1788866922 520895
6 89142 88 0 1788866922 521162
6 89153 86 0 1788866922 522141
6 89157 88 0 1788866922 522500
6 89164 88 0 1788866922 523118
6 89175 87 0 1788866922 524108
6 89181 92 0 1788866922 524643
6 89182 88 0 1788866922 524735
6 89245 87 0 1788866922 530915
6 89309 96 0 1788866922 536701
6 89335 87 0 1788866922 539007
6 89358 86 0 1788866922 541090
6 89382 86 0 1788866922 543194
6 89406 85 0 1788866922 545315
6 89410 92 0 1788866922 545668
6 89433 90 0 1788866922 547720
6 89436 87 0 1788866922 547987
6 89446 114 0 1788866922 548998
6 89453 101 0 1788866922 549788
6 89467 93 0 1788866922 551211
6 89504 90 0 1788866922 555066
6 89512 87 0 1788866922 555787
6 89517 86 0 1788866922 556227
6 89552 88 0 1788866922 559513
6 89574 89 0 1788866922 561628
6 89619 76 0 1788866922 565571
6 89631 88 0 1788866922 566573
6 89644 79 0 1788866922 568131
6 89670 88 0 1788866922 571179
6 89681 118 0 1788866922 572330
6 89697 170 0 1788866922 574095
6 89734 81 0 1788866922 578449
6 89735 81 0 1788866922 578536
6 89750 87 0 1788866922 580266
6 89773 87 0 1788866922 582293
6 89791 133 0 1788866922 584232
6 89799 99 0 1788866922 585122
6 89832 99 0 1788866922 588829
6 89865 89 0 1788866922 591926
6 89868 88 0 1788866922 592195
6 89891 87 0 1788866922 594222
6 89903 87 0 1788866922 595281
6 89918 86 0 1788866922 596605
6 89919 94 0 1788866922 596703
6 89944 86 0 1788866922 598904
6 89963 93 0 1788866922 600660
6 89992 87 0 1788866922 603216
6 89996 86 0 1788866922 603568
6 90015 87 0 1788866922 605256
6 90049 86 0 1788866922 608218
6 90051 85 0 1788866922 608396
6 90068 87 0 1788866922 609952
6 90074 86 0 1788866922 610478
6 90079 86 0 1788866922 610920
6 90080 84 0 1788866922 611007
6 90090 87 0 1788866922 611887
6 90101 88 0 1788866922 612857
6 90112 87 0 1788866922 613835
6 90146 95 0 1788866922 617367
6 90148 104 0 1788866922 617570
6 90156 95 0 1788866922 618386
6 90208 93 0 1788866922 623752
6 90245 87 0 1788866922 627419
6 90285 88 0 1788866922 631162
6 90303 108 0 1788866922 632970
6 90327 87 0 1788866922 635122
6 90337 87 0 1788866922 636018
6 90381 106 0 1788866922 641011
6 90392 89 0 1788866922 642005
6 90401 111 0 1788866922 642898
6 90412 93 0 1788866922 643942
6 90417 88 0 1788866922 645450
6 90423 88 0 1788866922 645991
6 90428 0 0 1788866922 646462
6 90436 88 0 1788866922 647280
6 90445 87 0 1788866922 648107
6 90447 138 0 1788866922 652789
6 90483 0 0 1788866922 659400
6 90543 83 0 1788866922 665750
6 90550 83 0 1788866922 666412
6 90566 83 0 1788866922 667785
6 90626 88 0 1788866922 673186
6 90632 86 0 1788866922 673727
6 90633 85 0 1788866922 673816
6 90634 86 0 1788866922 673905
6 90654 85 0 1788866922 675856
6 90687 103 0 1788866922 679337
6 90715 117 0 1788866922 683551
6 90725 86 0 1788866922 684577
6 90731 87 0 1788866922 685122
6 90734 88 0 1788866922 685413
6 90752 88 0 1788866922 687209
6 90760 82 0 1788866922 687910
6 90764 83 0 1788866922 688269
6 90779 95 0 1788866922 689547
6 90812 84 0 1788866922 692560
6 90820 81 0 1788866922 693271
6 90842 83 0 1788866922 695445
6 90863 82 0 1788866922 697230
6 90899 101 0 1788866922 700327
6 90908 82 0 1788866922 701094
6 90909 84 0 1788866922 701182
6 90917 83 0 1788866922 701883
6 90925 82 0 1788866922 702567
6 90926 93 0 1788866922 702664
6 90931 82 0 1788866922 703084
6 90942 84 0 1788866922 704060
6 90952 116 0 1788866922 705013
6 90986 83 0 1788866922 708079
6 91021 82 0 1788866922 711776
6 91054 94 0 1788866922 715966
6 91056 0 0 1788866922 716359
6 91103 83 0 1788866922 721220
6 91120 101 0 1788866922 722732
6 91165 102 0 1788866922 727020
6 91177 111 0 1788866922 728110
6 91183 109 0 1788866922 728679
6 91248 83 0 1788866922 734249
6 91263 84 0 1788866922 735746
6 91285 84 0 1788866922 737790
6 91296 87 0 1788866922 738816
6 91308 85 0 1788866922 739932
6 91335 82 0 1788866922 745484
6 91339 84 0 1788866922 745833
6 91362 78 0 1788866922 749863
6 91400 83 0 1788866922 753318
6 91406 84 0 1788866922 753903
6 91423 82 0 1788866922 755389
6 91425 82 0 1788866922 755559
6 91465 105 0 1788866922 759186
6 91550 84 0 1788866922 772706
6 91569 84 0 1788866922 774485
6 91587 84 0 1788866922 776035
6 91592 84 0 1788866922 776519
6 91596 84 0 1788866922 776868
6 91620 84 0 1788866922 780878
6 91636 83 0 1788866922 782259
6 91664 96 0 1788866922 784974
6 91669 98 0 1788866922 785426
6 91676 90 0 1788866922 786133
6 91703 82 0 1788866922 788511
6 91745 84 0 1788866922 793381
6 91756 83 0 1788866922 794472
6 91808 87 0 1788866922 799103
6 91813 84 0 1788866922 799536
6 91823 83 0 1788866922 800397
6 91839 98 0 1788866922 801779
6 91908 81 0 1788866922 808098
6 91924 81 0 1788866922 809492
6 91935 87 0 1788866922 810424
6 91948 82 0 1788866922 811541
6 92009 190 0 1788866922 816917
6 92021 86 0 1788866922 818078
6 92023 82 0 1788866922 818244
6 92066 85 0 1788866922 822165
6 92098 87 0 1788866922 825478
6 92109 86 0 1788866922 826490
6 92118 87 0 1788866922 827277
6 92120 0 0 1788866922 827476
6 92125 87 0 1788866922 827919
6 92136 84 0 1788866922 828914
6 92170 85 0 1788866922 831936
6 92182 84 0 1788866922 832988
6 92215 88 0 1788866922 836023
6 92250 87 0 1788866922 839746
6 92299 91 0 1788866922 844462
6 92318 86 0 1788866922 846168
6 92321 85 0 1788866922 846432
6 92328 87 0 1788866922 847086
6 92361 87 0 1788866922 850145
6 92384 86 0 1788866922 852503
6 92427 87 0 1788866922 856817
6 92433 89 0 1788866922 857362
6 92448 89 0 1788866922 858713
6 92476 88 0 1788866922 862074
6 92478 87 0 1788866922 862253
6 92491 87 0 1788866922 863412
6 92579 87 0 1788866922 874401
6 92598 88 0 1788866922 876134
6 92630 140 0 1788866922 879642
6 92643 88 0 1788866922 880834
6 92648 92 0 1788866922 881298
6 92651 87 0 1788866922 881567
6 92667 95 0 1788866922 883155
6 92689 96 0 1788866922 885227
6 92698 89 0 1788866922 886125
6 92709 86 0 1788866922 887139
6 92729 88 0 1788866922 888937
6 92744 118 0 1788866922 890336
6 92764 88 0 1788866922 892385
6 92765 91 0 1788866922 892480
6 92796 88 0 1788866922 895306
6 92808 86 0 1788866922 896375
6 92813 0 0 1788866922 896941
6 92815 107 0 1788866922 897165
6 92816 87 0 1788866922 897257
6 92820 86 0 1788866922 897608
6 92821 94 0 1788866922 897733
6 92827 90 0 1788866922 898284
6 92836 124 0 1788866922 899425
6 92842 107 0 1788866922 900114
6 92847 94 0 1788866922 900640
6 92851 88 0 1788866922 900999
6 92881 0 0 1788866922 903669
6 92886 88 0 1788866922 904133
6 92890 85 0 1788866922 904485
6 92897 87 0 1788866922 905130
6 92899 89 0 1788866922 905311
6 92916 92 0 1788866922 906889
6 92928 80 0 1788866922 907962
6 92941 84 0 1788866922 909225
6 92949 88 0 1788866922 910162
6 92953 88 0 1788866922 910523
6 92965 77 0 1788866922 911572
6 92992 91 0 1788866922 913945
6 92993 90 0 1788866922 914039
6 93018 88 0 1788866922 916541
6 93072 85 0 1788866922 921933
6 93075 86 0 1788866922 922198
6 93134 123 0 1788866922 927704
6 93140 104 0 1788866922 928405
6 93143 105 0 1788866922 928739
6 93160 86 0 1788866922 930351
6 93249 87 0 1788866922 938564
6 93277 88 0 1788866922 941121
6 93314 85 0 1788866922 944847
6 93363 98 0 1788866922 949489
6 93378 86 0 1788866922 950849
6 93410 0 0 1788866922 954049
6 93428 113 0 1788866922 955782
6 93468 85 0 1788866922 959416
6 93493 88 0 1788866922 961789
6 93557 98 0 1788866922 967650
6 93566 86 0 1788866922 968441
6 93603 0 0 1788866922 971894
6 93621 94 0 1788866922 973685
6 93652 88 0 1788866922 976548
6 93671 106 0 1788866922 978260
6 93709 89 0 1788866922 981817
6 93734 98 0 1788866922 984319
6 93748 123 0 1788866922 985706
6 93767 86 0 1788866922 987519
6 93777 86 0 1788866922 988411
6 93786 85 0 1788866922 989212
6 93792 84 0 1788866922 989761
6 93831 93 0 1788866922 993636
6 93861 104 0 1788866922 996354
6 93862 89 0 1788866922 996448
6 93944 103 0 1788866923 4175
6 93946 101 0 1788866923 4387
6 93954 88 0 1788866923 5240
6 93970 93 0 1788866923 6681
6 93990 87 0 1788866923 8529
6 93999 84 0 1788866923 9337
6 94007 85 0 1788866923 10036
6 94036 91 0 1788866923 12631
6 94098 93 0 1788866923 18380
6 94106 81 0 1788866923 19070
6 94160 92 0 1788866923 24490
6 94162 99 0 1788866923 24680
6 94200 73 0 1788866923 27888
6 94313 90 0 1788866923 40792
6 94330 87 0 1788866923 42357
6 94332 88 0 1788866923 42539
6 94338 87 0 1788866923 43078
6 94339 88 0 1788866923 43170
6 94346 88 0 1788866923 43788
6 94381 88 0 1788866923 47243
6 94387 88 0 1788866923 47798
6 94408 99 0 1788866923 49660
6 94420 137 0 1788866923 50837
6 94430 87 0 1788866923 51922
6 94456 95 0 1788866923 54478
6 94459 94 0 1788866923 54770
6 94465 93 0 1788866923 55326
6 94475 87 0 1788866923 56205
6 94507 86 0 1788866923 59039
6 94511 86 0 1788866923 59392
6 94518 93 0 1788866923 60060
6 94529 82 0 1788866923 60916
6 94531 100 0 1788866923 61117
6 94556 86 0 1788866923 63363
6 94564 85 0 1788866923 64069
6 94594 87 0 1788866923 66736
6 94620 87 0 1788866923 69022
6 94621 89 0 1788866923 69114
6 94636 88 0 1788866923 70493
6 94642 87 0 1788866923 71029
6 94645 87 0 1788866923 71295
6 94646 88 0 1788866923 71386
6 94647 89 0 1788866923 71478
6 94697 87 0 1788866923 75912
6 94710 87 0 1788866923 77083
6 94744 88 0 1788866923 80218
6 94752 88 0 1788866923 80938
6 94790 85 0 1788866923 84892
6 94847 87 0 1788866923 89995
6 94882 85 0 1788866923 93102
6 94887 85 0 1788866923 93539
6 94896 86 0 1788866923 94336
6 94897 86 0 1788866923 94426
6 94899 84 0 1788866923 94600
6 94928 103 0 1788866923 97199
6 94943 87 0 1788866923 100049
6 94947 91 0 1788866923 100408
6 94948 93 0 1788866923 100505
6 94956 87 0 1788866923 101251
6 94983 88 0 1788866923 103759
6 94988 87 0 1788866923 104204
6 94993 98 0 1788866923 104656
6 95003 85 0 1788866923 105535
6 95017 87 0 1788866923 106913
6 95024 89 0 1788866923 107568
6 95065 86 0 1788866923 111194
6 95066 85 0 1788866923 111284
6 95075 87 0 1788866923 112079
6 95115 159 0 1788866923 116827
6 95118 179 0 1788866923 117280
6 95149 0 0 1788866923 120348
6 95152 89 0 1788866923 120818
6 95161 92 0 1788866923 121896
6 95197 85 0 1788866923 125071
6 95215 93 0 1788866923 126658
6 95220 87 0 1788866923 127102
6 95223 87 0 1788866923 127370
6 95294 98 0 1788866923 134127
6 95333 93 0 1788866923 137646
6 95339 87 0 1788866923 138206
6 95351 85 0 1788866923 139302
6 95366 186 0 1788866923 142067
6 95439 175 0 1788866923 156079
6 95445 174 0 1788866923 157139
