pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 272256
0 87760 32 0 1788985400 74487
0 87779 49 0 1788985400 75307
0 87811 35 0 1788985400 76599
0 87872 33 0 1788985400 78766
0 87888 32 0 1788985400 79325
0 87927 42 0 1788985400 80663
0 87953 41 0 1788985400 81679
0 87961 47 0 1788985400 82021
0 87965 33 0 1788985400 82175
0 87968 34 0 1788985400 82283
0 87978 62 0 1788985400 82659
0 88009 34 0 1788985400 83730
0 88013 45 0 1788985400 83905
0 88015 44 0 1788985400 83995
0 88027 32 0 1788985400 84410
0 88039 31 0 1788985400 84810
0 88055 32 0 1788985400 85323
0 88093 32 0 1788985400 86699
0 88130 32 0 1788985400 87925
0 88145 32 0 1788985400 88416
0 88158 32 0 1788985400 88868
0 88163 35 0 1788985400 89038
0 88166 32 0 1788985400 89136
0 88182 34 0 1788985400 89681
0 88193 32 0 1788985400 90040
0 88199 38 0 1788985400 90296
0 88229 32 0 1788985400 91406
0 88232 32 0 1788985400 91504
0 88246 32 0 1788985400 91975
0 88258 32 0 1788985400 92413
0 88260 32 0 1788985400 92479
0 88283 31 0 1788985400 93249
0 88314 32 0 1788985400 94276
0 88319 32 0 1788985400 94442
0 88354 43 0 1788985400 95702
0 88361 50 0 1788985400 96057
0 88363 46 0 1788985400 96149
0 88377 64 0 1788985400 96851
0 88379 45 0 1788985400 96940
0 88402 45 0 1788985400 98082
0 88471 62 0 1788985400 100648
0 88475 32 0 1788985400 100793
0 88484 32 0 1788985400 101080
0 88498 35 0 1788985400 101536
0 88526 33 0 1788985400 102528
0 88530 37 0 1788985400 102699
0 88533 32 0 1788985400 102813
0 88559 45 0 1788985400 103688
0 88561 34 0 1788985400 103757
0 88582 50 0 1788985400 104790
0 88629 32 0 1788985400 106789
0 88634 31 0 1788985400 106952
0 88663 34 0 1788985400 107939
0 88679 41 0 1788985400 108589
0 88683 33 0 1788985400 108791
0 88689 34 0 1788985400 109043
0 88690 34 0 1788985400 109082
0 88697 34 0 1788985400 109320
0 88767 32 0 1788985400 111955
0 88793 32 0 1788985400 112851
0 88801 32 0 1788985400 113111
0 88809 34 0 1788985400 113372
0 88814 32 0 1788985400 113540
0 88815 41 0 1788985400 113607
0 88836 36 0 1788985400 114422
0 88838 33 0 1788985400 114493
0 88840 32 0 1788985400 114559
0 88886 32 0 1788985400 116573
0 88890 33 0 1788985400 116739
0 88913 32 0 1788985400 117512
0 88916 32 0 1788985400 117609
0 88917 39 0 1788985400 117649
0 88928 32 0 1788985400 118026
0 88938 33 0 1788985400 118359
0 88963 32 0 1788985400 119263
0 88996 32 0 1788985400 120353
0 89011 41 0 1788985400 120935
0 89052 33 0 1788985400 122775
0 89063 32 0 1788985400 123143
0 89083 33 0 1788985400 123817
0 89092 32 0 1788985400 124111
0 89094 38 0 1788985400 124183
0 89120 43 0 1788985400 125343
0 89121 44 0 1788985400 125392
0 89224 32 0 1788985400 129442
0 89232 32 0 1788985400 129730
0 89234 32 0 1788985400 129796
0 89243 32 0 1788985400 130089
0 89245 32 0 1788985400 130157
0 89262 34 0 1788985400 130766
0 89275 36 0 1788985400 131248
0 89295 51 0 1788985400 132194
0 89303 54 0 1788985400 132594
0 89305 36 0 1788985400 132695
0 89320 44 0 1788985400 133348
0 89371 60 0 1788985400 135648
0 89379 44 0 1788985400 136012
0 89403 44 0 1788985400 137074
0 89432 44 0 1788985400 138368
0 89433 44 0 1788985400 138414
0 89442 50 0 1788985400 138820
0 89486 31 0 1788985400 140467
0 89494 34 0 1788985400 140745
0 89547 43 0 1788985400 142719
0 89553 38 0 1788985400 142946
0 89555 57 0 1788985400 143062
0 89557 32 0 1788985400 143132
0 89605 52 0 1788985400 144816
0 89613 90 0 1788985400 145176
0 89639 32 0 1788985400 146051
0 89655 32 0 1788985400 146585
0 89656 41 0 1788985400 146628
0 89666 37 0 1788985400 146961
0 89678 36 0 1788985400 147425
0 89709 32 0 1788985400 148448
0 89739 31 0 1788985400 149529
0 89740 31 0 1788985400 149563
0 89742 52 0 1788985400 149647
0 89755 45 0 1788985400 150116
0 89756 38 0 1788985400 150156
0 89815 31 0 1788985400 152044
0 89821 31 0 1788985400 152235
0 89823 35 0 1788985400 152308
0 89826 33 0 1788985400 152419
0 89861 32 0 1788985400 153606
0 89877 31 0 1788985400 154133
0 89886 32 0 1788985400 154431
0 89900 32 0 1788985400 154887
0 89907 37 0 1788985400 155164
0 89910 39 0 1788985400 155291
0 89914 47 0 1788985400 155456
0 89996 31 0 1788985400 158409
0 90013 31 0 1788985400 159105
0 90024 38 0 1788985400 159486
0 90118 31 0 1788985400 162759
0 90136 32 0 1788985400 163492
0 90142 32 0 1788985400 163764
0 90154 49 0 1788985400 164240
0 90188 46 0 1788985400 165792
0 90200 58 0 1788985400 166408
0 90236 31 0 1788985400 167984
0 90249 31 0 1788985400 168394
0 90268 31 0 1788985400 169011
0 90288 35 0 1788985400 169662
0 90327 32 0 1788985400 170994
0 90367 32 0 1788985400 172456
0 90421 46 0 1788985400 174512
0 90441 45 0 1788985400 175531
0 90447 31 0 1788985400 175750
0 90457 31 0 1788985400 176069
0 90475 51 0 1788985400 176645
0 90487 42 0 1788985400 177120
0 90499 51 0 1788985400 177697
0 90541 43 0 1788985400 179474
0 90570 44 0 1788985400 180877
0 90607 43 0 1788985400 182458
0 90646 32 0 1788985400 183939
0 90671 32 0 1788985400 184766
0 90689 31 0 1788985400 185355
0 90696 33 0 1788985400 185586
0 90704 32 0 1788985400 185850
0 90709 32 0 1788985400 186036
0 90715 32 0 1788985400 186228
0 90719 41 0 1788985400 186398
0 90736 39 0 1788985400 187169
0 90756 44 0 1788985400 188009
0 90782 39 0 1788985400 189156
0 90799 52 0 1788985400 189941
0 90817 59 0 1788985400 190837
0 90859 44 0 1788985400 192869
0 90883 37 0 1788985400 193772
0 90912 41 0 1788985400 194877
0 90918 98 0 1788985400 195287
0 90958 40 0 1788985400 196843
0 90992 89 0 1788985400 198325
0 91011 47 0 1788985400 199300
0 91027 34 0 1788985400 200025
0 91044 32 0 1788985400 200605
0 91056 31 0 1788985400 201044
0 91075 40 0 1788985400 201649
0 91129 47 0 1788985400 203599
0 91133 31 0 1788985400 203754
0 91143 31 0 1788985400 204080
0 91174 32 0 1788985400 205094
0 91206 32 0 1788985400 206240
0 91258 35 0 1788985400 208454
0 91272 32 0 1788985400 208951
0 91275 32 0 1788985400 209049
0 91300 36 0 1788985400 209927
0 91302 32 0 1788985400 209994
0 91303 32 0 1788985400 210027
0 91333 40 0 1788985400 211324
0 91345 41 0 1788985400 211885
0 91365 38 0 1788985400 212711
0 91368 37 0 1788985400 212915
0 91377 32 0 1788985400 213293
0 91404 47 0 1788985400 214918
0 91433 39 0 1788985400 216456
0 91434 40 0 1788985400 216504
0 91461 33 0 1788985400 217560
0 91476 42 0 1788985400 218231
0 91486 36 0 1788985400 218562
0 91488 42 0 1788985400 218701
0 91530 31 0 1788985400 220141
0 91549 32 0 1788985400 220805
0 91550 32 0 1788985400 220838
0 91567 31 0 1788985400 221388
0 91574 36 0 1788985400 221616
0 91606 33 0 1788985400 222698
0 91622 32 0 1788985400 223247
0 91716 33 0 1788985400 226822
0 91721 40 0 1788985400 227005
0 91763 80 0 1788985400 228522
0 91767 33 0 1788985400 228697
0 91817 39 0 1788985400 230426
0 91830 45 0 1788985400 230970
0 91853 43 0 1788985400 232056
0 91856 40 0 1788985400 232183
0 91865 61 0 1788985400 232688
0 91887 41 0 1788985400 233523
0 91991 32 0 1788985400 237129
0 92003 32 0 1788985400 237528
0 92076 36 0 1788985400 240290
0 92099 40 0 1788985400 241222
0 92101 33 0 1788985400 241290
0 92102 32 0 1788985400 241323
0 92115 35 0 1788985400 241805
0 92122 40 0 1788985400 242118
0 92142 36 0 1788985400 242937
0 92150 35 0 1788985400 243207
0 92156 32 0 1788985400 243399
0 92194 32 0 1788985400 244716
0 92202 31 0 1788985400 244974
0 92211 32 0 1788985400 245299
0 92277 45 0 1788985400 247597
0 92294 40 0 1788985400 248344
0 92300 42 0 1788985400 248600
0 92303 43 0 1788985400 248740
0 92308 42 0 1788985400 248953
0 92339 32 0 1788985400 250363
0 92353 31 0 1788985400 250825
0 92383 31 0 1788985400 252110
0 92443 37 0 1788985400 254187
0 92455 49 0 1788985400 254659
0 92472 32 0 1788985400 255300
0 92478 32 0 1788985400 255503
0 92505 33 0 1788985400 256405
0 92507 32 0 1788985400 256472
0 92508 33 0 1788985400 256506
0 92511 32 0 1788985400 256604
0 92529 33 0 1788985400 257343
0 92539 33 0 1788985400 257685
0 92544 33 0 1788985400 257850
0 92549 34 0 1788985400 258055
0 92561 35 0 1788985400 258464
0 92577 33 0 1788985400 259029
0 92615 47 0 1788985400 260641
0 92618 33 0 1788985400 260746
0 92625 33 0 1788985400 260980
0 92673 49 0 1788985400 262714
0 92686 32 0 1788985400 263209
0 92721 36 0 1788985400 264453
0 92734 32 0 1788985400 264939
0 92750 33 0 1788985400 265565
0 92754 32 0 1788985400 265713
0 92757 32 0 1788985400 265811
0 92784 32 0 1788985400 266750
0 92810 36 0 1788985400 267677
0 92816 32 0 1788985400 267872
0 92927 61 0 1788985400 271641
0 93004 36 0 1788985400 274497
0 93034 33 0 1788985400 275522
0 93037 44 0 1788985400 275636
0 93042 33 0 1788985400 275836
0 93074 36 0 1788985400 277050
0 93102 32 0 1788985400 278000
0 93104 33 0 1788985400 278068
0 93149 36 0 1788985400 279620
0 93150 41 0 1788985400 279664
0 93161 33 0 1788985400 280072
0 93185 45 0 1788985400 281020
0 93195 32 0 1788985400 281426
0 93196 39 0 1788985400 281467
0 93199 32 0 1788985400 281571
0 93240 37 0 1788985400 282971
0 93307 32 0 1788985400 285594
0 93313 33 0 1788985400 285825
0 93317 33 0 1788985400 285958
0 93330 32 0 1788985400 286391
0 93378 32 0 1788985400 288033
0 93388 34 0 1788985400 288364
0 93410 33 0 1788985400 289144
0 93417 36 0 1788985400 289405
0 93484 31 0 1788985400 291763
0 93590 47 0 1788985400 295161
0 93645 31 0 1788985400 297067
0 93664 34 0 1788985400 297705
0 93706 31 0 1788985400 299099
0 93739 31 0 1788985400 300165
0 93760 31 0 1788985400 300854
0 93761 33 0 1788985400 300888
0 93790 34 0 1788985400 301846
0 93801 31 0 1788985400 302421
0 93812 31 0 1788985400 302787
0 93838 35 0 1788985400 303617
0 93847 32 0 1788985400 303948
0 93850 31 0 1788985400 304046
0 93866 31 0 1788985400 304564
0 93879 36 0 1788985400 305022
0 93912 61 0 1788985400 306389
0 93958 32 0 1788985400 308238
0 93997 34 0 1788985400 309559
0 94014 32 0 1788985400 310143
0 94029 49 0 1788985400 310636
0 94031 85 0 1788985400 310779
0 94034 42 0 1788985400 310914
0 94047 31 0 1788985400 311368
0 94054 31 0 1788985400 311585
0 94067 59 0 1788985400 312070
0 94088 31 0 1788985400 312741
0 94118 42 0 1788985400 313827
0 94121 31 0 1788985400 313924
0 94131 36 0 1788985400 314263
0 94146 30 0 1788985400 314803
0 94150 36 0 1788985400 314935
0 94151 32 0 1788985400 314968
0 94158 31 0 1788985400 315187
0 94164 32 0 1788985400 315386
0 94171 37 0 1788985400 315644
0 94174 31 0 1788985400 315740
0 94200 31 0 1788985400 316559
0 94203 35 0 1788985400 316677
0 94216 31 0 1788985400 317106
0 94231 31 0 1788985400 317578
0 94250 31 0 1788985400 318212
0 94256 31 0 1788985400 318401
0 94294 43 0 1788985400 320029
0 94296 42 0 1788985400 320117
0 94300 43 0 1788985400 320290
0 94303 42 0 1788985400 320419
0 94310 42 0 1788985400 320730
0 94369 42 0 1788985400 323312
0 94381 42 0 1788985400 323847
0 94472 44 0 1788985400 327800
0 94485 55 0 1788985400 328516
0 94497 35 0 1788985400 329046
0 94504 64 0 1788985400 329313
0 94519 43 0 1788985400 329982
0 94553 42 0 1788985400 331444
0 94588 32 0 1788985400 332713
0 94618 33 0 1788985400 333668
0 94644 43 0 1788985400 334727
0 94660 42 0 1788985400 335415
0 94703 42 0 1788985400 337278
0 94714 33 0 1788985400 337694
0 94748 62 0 1788985400 338978
0 94752 34 0 1788985400 339161
0 94755 32 0 1788985400 339264
0 94759 32 0 1788985400 339409
0 94762 36 0 1788985400 339522
0 94773 33 0 1788985400 339903
0 94785 34 0 1788985400 340368
0 94796 33 0 1788985400 340795
0 94831 32 0 1788985400 342178
0 94859 32 0 1788985400 343102
0 94868 31 0 1788985400 343385
0 94908 37 0 1788985400 344852
0 94910 31 0 1788985400 344921
0 94925 44 0 1788985400 345532
0 94938 50 0 1788985400 346286
0 94983 47 0 1788985400 349281
0 94991 31 0 1788985400 349593
0 94993 36 0 1788985400 349698
0 95001 31 0 1788985400 349955
0 95042 54 0 1788985400 351644
0 95127 35 0 1788985400 354499
0 95130 37 0 1788985400 354605
0 95134 33 0 1788985400 354775
0 95144 32 0 1788985400 355127
0 95166 32 0 1788985400 355834
0 95167 32 0 1788985400 355867
0 95179 31 0 1788985400 356245
0 95189 31 0 1788985400 356562
0 95191 37 0 1788985400 356632
0 95219 31 0 1788985400 357525
0 95234 31 0 1788985400 358027
0 95239 33 0 1788985400 358200
0 95283 31 0 1788985400 359750
0 95315 39 0 1788985400 360912
0 95359 32 0 1788985400 362480
0 95394 34 0 1788985400 363665
0 95420 32 0 1788985400 364794
0 95429 31 0 1788985400 365088
0 95453 31 0 1788985400 365872
0 95479 31 0 1788985400 366789
0 95555 34 0 1788985400 369274
0 95581 32 0 1788985400 370160
0 95589 42 0 1788985400 370431
0 95605 33 0 1788985400 371125
0 95616 36 0 1788985400 371524
0 95665 33 0 1788985400 373323
0 95666 36 0 1788985400 373361
0 95668 35 0 1788985400 373433
0 95670 36 0 1788985400 373506
0 95674 46 0 1788985400 373650
0 95685 32 0 1788985400 374006
0 95718 32 0 1788985400 375114
0 95719 32 0 1788985400 375147
0 95739 34 0 1788985400 375867
0 95756 33 0 1788985400 376514
0 95787 30 0 1788985400 377580
0 95800 34 0 1788985400 378206
0 95817 35 0 1788985400 378889
0 95854 36 0 1788985400 380684
0 95881 40 0 1788985400 381893
0 95884 45 0 1788985400 382023
0 95885 44 0 1788985400 382072
0 95906 35 0 1788985400 382783
0 95921 32 0 1788985400 383276
0 95939 31 0 1788985400 383876
0 95942 31 0 1788985400 383976
0 96011 32 0 1788985400 386220
0 96030 32 0 1788985400 386893
0 96058 31 0 1788985400 387810
0 96063 37 0 1788985400 387974
0 96076 32 0 1788985400 388432
0 96122 31 0 1788985400 390018
0 96135 38 0 1788985400 390445
0 96184 49 0 1788985400 392674
0 96197 35 0 1788985400 393171
0 96205 32 0 1788985400 393425
0 96207 32 0 1788985400 393490
0 96213 45 0 1788985400 393728
0 96215 44 0 1788985400 393820
0 96218 43 0 1788985400 393964
0 96238 43 0 1788985400 394711
0 96273 37 0 1788985400 396390
0 96278 31 0 1788985400 396556
0 96300 31 0 1788985400 397280
0 96309 32 0 1788985400 397577
0 96329 32 0 1788985400 398282
0 96363 65 0 1788985400 399501
0 96379 31 0 1788985400 400236
0 96385 31 0 1788985400 400427
0 96386 32 0 1788985400 400460
0 96388 31 0 1788985400 400523
0 96389 31 0 1788985400 400555
0 96407 39 0 1788985400 401169
0 96410 32 0 1788985400 401271
0 96414 33 0 1788985400 401403
0 96429 32 0 1788985400 401971
0 96441 32 0 1788985400 402382
0 96452 44 0 1788985400 402808
0 96464 33 0 1788985400 403247
0 96471 33 0 1788985400 403560
0 96478 73 0 1788985400 403892
0 96524 43 0 1788985400 405988
0 96531 45 0 1788985400 406348
0 96553 43 0 1788985400 407442
0 96554 44 0 1788985400 407491
0 96558 44 0 1788985400 407716
0 96618 32 0 1788985400 410274
0 96660 33 0 1788985400 411685
0 96680 31 0 1788985400 412398
0 96692 39 0 1788985400 412802
0 96694 32 0 1788985400 412879
0 96698 31 0 1788985400 413012
0 96708 31 0 1788985400 413329
0 96718 40 0 1788985400 413657
0 96743 53 0 1788985400 414522
0 96757 66 0 1788985400 415314
0 96763 43 0 1788985400 415588
0 96787 50 0 1788985400 416647
0 96793 43 0 1788985400 416908
0 96810 48 0 1788985400 417643
0 96817 42 0 1788985400 417945
0 96818 43 0 1788985400 417990
0 96846 60 0 1788985400 419245
0 96863 31 0 1788985400 419807
0 96887 31 0 1788985400 420584
0 96899 31 0 1788985400 420980
0 96916 31 0 1788985400 421550
0 96922 31 0 1788985400 421749
0 96960 35 0 1788985400 422965
0 96963 31 0 1788985400 423061
0 97007 31 0 1788985400 424854
0 97011 32 0 1788985400 424984
0 97052 31 0 1788985400 426293
0 97071 31 0 1788985400 426900
0 97076 31 0 1788985400 427056
0 97107 32 0 1788985400 428183
0 97136 31 0 1788985400 429124
0 97142 32 0 1788985400 429320
0 97144 31 0 1788985400 429387
0 97149 31 0 1788985400 429543
0 97211 54 0 1788985400 431661
0 97261 31 0 1788985400 433276
0 97277 31 0 1788985400 433790
0 97280 31 0 1788985400 433887
0 97287 35 0 1788985400 434112
0 97299 31 0 1788985400 434496
0 97300 32 0 1788985400 434529
0 97325 31 0 1788985400 435356
0 97328 31 0 1788985400 435452
0 97332 32 0 1788985400 435585
0 97342 32 0 1788985400 435920
0 97361 32 0 1788985400 436547
0 97366 32 0 1788985400 436734
0 97395 33 0 1788985400 437919
0 97410 47 0 1788985400 438571
0 97418 34 0 1788985400 438962
0 97434 31 0 1788985400 439468
0 97451 39 0 1788985400 440092
0 97467 49 0 1788985400 440740
0 97470 31 0 1788985400 440854
0 97472 33 0 1788985400 440920
0 97481 31 0 1788985400 441336
0 97490 34 0 1788985400 441725
0 97501 34 0 1788985400 442115
0 97514 57 0 1788985400 442660
0 97532 32 0 1788985400 443276
0 97542 45 0 1788985400 443643
0 97561 31 0 1788985400 444277
0 97575 31 0 1788985400 444742
0 97589 31 0 1788985400 445177
0 97636 34 0 1788985400 446749
0 97673 30 0 1788985400 448023
0 97674 31 0 1788985400 448057
0 97675 31 0 1788985400 448089
0 97699 31 0 1788985400 448866
0 97737 34 0 1788985400 450146
0 97739 31 0 1788985400 450210
0 97742 30 0 1788985400 450304
0 97754 77 0 1788985400 450777
0 97756 38 0 1788985400 450874
0 97762 31 0 1788985400 451064
0 97763 31 0 1788985400 451096
0 97792 31 0 1788985400 452015
0 97794 32 0 1788985400 452079
0 97795 31 0 1788985400 452111
0 97797 30 0 1788985400 452173
0 97802 31 0 1788985400 452346
0 97812 34 0 1788985400 452672
0 97834 32 0 1788985400 453353
0 97886 30 0 1788985400 454999
0 97907 34 0 1788985400 455693
0 97917 51 0 1788985400 456295
0 97930 42 0 1788985400 456871
0 97935 42 0 1788985400 457085
0 97939 43 0 1788985400 457257
0 97944 42 0 1788985400 457469
0 97969 34 0 1788985400 458406
0 98007 62 0 1788985400 459670
0 98024 42 0 1788985400 460431
0 98027 42 0 1788985400 460564
0 98051 42 0 1788985400 461606
0 98136 44 0 1788985400 465182
0 98138 43 0 1788985400 465273
0 98155 43 0 1788985400 466012
0 98183 43 0 1788985400 467214
0 98198 42 0 1788985400 467863
0 98204 42 0 1788985400 468119
0 98288 31 0 1788985400 471757
0 98305 31 0 1788985400 472340
0 98368 31 0 1788985400 474592
0 98369 46 0 1788985400 474641
0 98375 32 0 1788985400 474847
0 98423 31 0 1788985400 476488
0 98426 32 0 1788985400 476588
0 98443 34 0 1788985400 477227
0 98473 30 0 1788985400 478178
0 98480 31 0 1788985400 478401
0 98528 31 0 1788985400 480041
0 98533 32 0 1788985400 480239
0 98541 34 0 1788985400 480508
0 98542 32 0 1788985400 480541
0 98550 35 0 1788985400 480833
0 98570 31 0 1788985400 481708
0 98587 30 0 1788985400 482236
0 98592 30 0 1788985400 482392
0 98617 31 0 1788985400 483173
0 98627 31 0 1788985400 483482
0 98653 31 0 1788985400 484332
0 98691 32 0 1788985400 485832
0 98719 31 0 1788985400 486727
0 98725 32 0 1788985400 486925
0 98808 33 0 1788985400 489694
0 98845 30 0 1788985400 490852
0 98852 35 0 1788985400 491077
0 98856 31 0 1788985400 491202
0 98881 30 0 1788985400 491992
0 98897 40 0 1788985400 492624
0 98950 31 0 1788985400 494331
0 98957 32 0 1788985400 494572
0 98986 30 0 1788985400 495479
0 98990 34 0 1788985400 495620
0 98994 30 0 1788985400 495748
0 98996 31 0 1788985400 495811
0 99006 31 0 1788985400 496120
0 99011 31 0 1788985400 496277
0 99025 30 0 1788985400 496740
0 99062 31 0 1788985400 498005
0 99071 31 0 1788985400 498287
0 99096 32 0 1788985400 499108
0 99101 34 0 1788985400 499269
0 99105 43 0 1788985400 499408
0 99112 36 0 1788985400 499682
0 99121 31 0 1788985400 499980
0 99146 31 0 1788985400 500794
0 99153 31 0 1788985400 501011
0 99174 33 0 1788985400 501673
0 99197 33 0 1788985400 502395
0 99218 37 0 1788985400 503135
0 99240 34 0 1788985400 503896
0 99274 38 0 1788985400 505146
0 99283 43 0 1788985400 505529
0 99287 34 0 1788985400 505716
0 99318 32 0 1788985400 506741
0 99334 33 0 1788985400 507252
0 99339 31 0 1788985400 507411
0 99354 32 0 1788985400 507943
0 99385 31 0 1788985400 509007
0 99388 31 0 1788985400 509104
0 99407 31 0 1788985400 509733
0 99437 32 0 1788985400 510770
0 99442 34 0 1788985400 510932
0 99459 35 0 1788985400 511519
0 99472 32 0 1788985400 512038
0 99586 31 0 1788985400 515804
0 99614 31 0 1788985400 516714
0 99615 32 0 1788985400 516748
0 99631 31 0 1788985400 517250
0 99664 32 0 1788985400 518316
0 99668 36 0 1788985400 518456
0 99705 34 0 1788985400 519789
0 99729 32 0 1788985400 520578
0 99739 32 0 1788985400 520929
0 99763 31 0 1788985400 521720
0 99765 32 0 1788985400 521784
0 99770 31 0 1788985400 521940
