pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 473050
11 5920 335 0 1788985468 527525
11 5921 252 0 1788985468 527782
10 5817 84 0 1788985468 529244
10 5818 162 0 1788985468 529412
11 5927 148 0 1788985468 529933
10 5830 278 0 1788985468 532753
10 5832 160 0 1788985468 533366
8 6878 159 0 1788985468 535206
8 6879 111 0 1788985468 535328
11 5948 317 0 1788985468 536014
11 5953 282 0 1788985468 537500
10 5853 411 0 1788985468 539528
11 6002 261 0 1788985468 549668
11 6023 94 0 1788985468 553502
9 6209 504 0 1788985468 554339
11 6032 103 0 1788985468 554467
11 6059 88 0 1788985468 557139
11 6063 93 0 1788985468 557527
11 6065 92 0 1788985468 557729
11 6068 88 0 1788985468 558005
11 6083 87 0 1788985468 559506
11 6101 83 0 1788985468 561301
11 6109 85 0 1788985468 562047
11 6117 107 0 1788985468 562808
11 6169 115 0 1788985468 568132
11 6172 102 0 1788985468 568428
11 6192 110 0 1788985468 570256
11 6207 92 0 1788985468 571711
11 6269 107 0 1788985468 577743
11 6309 96 0 1788985468 581562
11 6333 85 0 1788985468 583899
11 6334 90 0 1788985468 583994
11 6342 89 0 1788985468 584833
11 6353 85 0 1788985468 585844
9 6226 378 0 1788985468 590359
11 6403 111 0 1788985468 590754
11 6411 92 0 1788985468 591485
11 6426 104 0 1788985468 592948
11 6432 88 0 1788985468 593525
11 6441 89 0 1788985468 594405
11 6442 91 0 1788985468 594522
11 6466 88 0 1788985468 597079
10 5934 954 0 1788985468 597828
11 6475 111 0 1788985468 597971
11 6494 95 0 1788985468 599858
11 6500 113 0 1788985468 600510
9 6240 94 0 1788985468 602368
9 6242 210 0 1788985468 602805
9 6244 102 0 1788985468 603023
11 6523 91 0 1788985468 603143
11 6549 90 0 1788985468 606118
9 6261 737 0 1788985468 606237
11 6552 90 0 1788985468 606446
11 6567 89 0 1788985468 607933
11 6578 112 0 1788985468 609142
11 6612 94 0 1788985468 612636
9 6271 519 0 1788985468 612950
11 6624 89 0 1788985468 613842
11 6670 87 0 1788985468 618492
11 6710 108 0 1788985468 622647
11 6769 90 0 1788985468 628266
11 6772 86 0 1788985468 628570
11 6776 92 0 1788985468 628944
11 6780 107 0 1788985468 629387
9 6300 1276 0 1788985468 632453
9 6303 422 0 1788985468 634001
11 6830 85 0 1788985468 634287
11 6848 154 0 1788985468 636133
11 6909 86 0 1788985468 642190
11 6932 86 0 1788985468 644917
11 6934 89 0 1788985468 645148
11 6962 89 0 1788985468 647969
9 6334 283 0 1788985468 649092
11 6976 90 0 1788985468 649408
11 7003 136 0 1788985468 652557
11 7029 178 0 1788985468 655878
11 7035 121 0 1788985468 656627
8 6945 211 0 1788985468 657765
9 6376 217 0 1788985468 658753
11 7050 99 0 1788985468 658762
9 6426 135 0 1788985468 665852
11 7096 121 0 1788985468 665859
11 7097 117 0 1788985468 665997
9 6430 158 0 1788985468 666464
9 6431 121 0 1788985468 666590
9 6432 184 0 1788985468 666784
11 7104 114 0 1788985468 667063
8 7031 129 0 1788985468 669479
8 7040 185 0 1788985468 670732
9 6471 133 0 1788985468 672383
8 7054 121 0 1788985468 672577
9 6473 150 0 1788985468 672635
11 7146 124 0 1788985468 673625
9 6484 127 0 1788985468 674169
9 6501 148 0 1788985468 676678
8 7086 137 0 1788985468 676940
11 7175 118 0 1788985468 678125
8 7097 131 0 1788985468 678422
8 7098 152 0 1788985468 678586
9 6520 154 0 1788985468 679510
9 6522 115 0 1788985468 679779
8 7119 154 0 1788985468 681513
11 7201 94 0 1788985468 682082
11 7208 91 0 1788985468 683111
9 6548 155 0 1788985468 683822
8 7135 174 0 1788985468 684073
8 7140 137 0 1788985468 684737
9 6553 207 0 1788985468 685181
11 7237 109 0 1788985468 687150
11 7241 127 0 1788985468 687671
9 6566 124 0 1788985468 687917
11 7248 141 0 1788985468 688535
11 7259 354 0 1788985468 690117
9 6579 151 0 1788985468 690523
11 7265 95 0 1788985468 690857
11 7270 128 0 1788985468 691552
8 7177 118 0 1788985468 692257
11 7279 96 0 1788985468 692720
11 7285 93 0 1788985468 693469
11 7286 117 0 1788985468 693590
8 7184 178 0 1788985468 693912
11 7305 106 0 1788985468 695753
11 7323 85 0 1788985468 697849
11 7357 99 0 1788985468 701722
11 7373 98 0 1788985468 703618
8 7235 105 0 1788985468 703847
11 7379 88 0 1788985468 704369
10 6030 933 0 1788985468 706028
9 6605 1005 0 1788985468 706715
10 6040 416 0 1788985468 709751
11 7413 370 0 1788985468 710315
10 6042 601 0 1788985468 710639
11 7414 434 0 1788985468 710755
8 7257 400 0 1788985468 710859
11 7416 395 0 1788985468 711549
11 7417 355 0 1788985468 711909
8 7268 368 0 1788985468 715413
11 7427 601 0 1788985468 715921
9 6638 422 0 1788985468 718053
10 6061 383 0 1788985468 718267
11 7442 430 0 1788985468 721754
10 6072 449 0 1788985468 722952
9 6650 479 0 1788985468 723206
8 7287 493 0 1788985468 723331
10 6090 437 0 1788985468 730204
9 6678 422 0 1788985468 734980
11 7484 374 0 1788985468 739062
10 6121 460 0 1788985468 743412
9 6701 438 0 1788985468 744441
11 7508 434 0 1788985468 750019
10 6138 493 0 1788985468 752139
9 6740 892 0 1788985468 768703
11 7537 1066 0 1788985468 769057
9 6743 627 0 1788985468 771326
11 7551 843 0 1788985468 778740
11 7569 682 0 1788985468 788572
10 6194 98 0 1788985468 789277
11 7573 483 0 1788985468 790489
8 7417 481 0 1788985468 793507
8 7439 356 0 1788985468 804243
8 7444 374 0 1788985468 806063
10 6236 306 0 1788985468 808152
8 7465 549 0 1788985468 814704
9 6848 866 0 1788985468 827348
9 6849 687 0 1788985468 828041
9 6854 726 0 1788985468 832450
10 6275 756 0 1788985468 833402
8 7488 792 0 1788985468 834629
8 7494 167 0 1788985468 836106
8 7496 117 0 1788985468 836419
11 7625 1527 0 1788985468 840441
11 7636 367 0 1788985468 850379
10 6310 410 0 1788985468 854157
8 7528 292 0 1788985468 855932
11 7667 332 0 1788985468 857849
11 7669 318 0 1788985468 858532
10 6354 144 0 1788985468 860296
10 6355 94 0 1788985468 860396
10 6357 95 0 1788985468 860583
10 6365 93 0 1788985468 861454
10 6418 80 0 1788985468 868972
10 6421 84 0 1788985468 869225
10 6436 130 0 1788985468 870682
10 6448 91 0 1788985468 871861
10 6473 91 0 1788985468 874244
10 6575 97 0 1788985468 891228
10 6581 89 0 1788985468 891819
10 6588 93 0 1788985468 892520
10 6605 130 0 1788985468 894242
10 6610 98 0 1788985468 894732
10 6622 154 0 1788985468 896275
10 6631 222 0 1788985468 897540
10 6635 93 0 1788985468 897970
10 6663 86 0 1788985468 900758
10 6687 89 0 1788985468 902924
10 6707 99 0 1788985468 905006
10 6714 134 0 1788985468 905730
10 6726 123 0 1788985468 907123
10 6742 117 0 1788985468 908750
10 6743 95 0 1788985468 908850
10 6786 113 0 1788985468 913368
10 6795 93 0 1788985468 914235
11 7677 53890 0 1788985468 915606
11 7678 416 0 1788985468 916079
10 6813 115 0 1788985468 916200
8 7545 327 0 1788985468 916295
11 7680 260 0 1788985468 916723
11 7684 299 0 1788985468 917886
11 7696 360 0 1788985468 920867
10 6838 202 0 1788985468 922529
11 7704 384 0 1788985468 924428
10 6843 428 0 1788985468 924999
11 7709 458 0 1788985468 926495
8 7581 984 0 1788985468 928623
9 6951 385 0 1788985468 933371
9 6962 740 0 1788985468 938492
10 6890 393 0 1788985468 945255
8 7621 407 0 1788985468 945865
9 6982 482 0 1788985468 947969
10 6893 458 0 1788985468 948082
8 7624 435 0 1788985468 948724
10 6895 448 0 1788985468 948931
11 7766 968 0 1788985468 953260
10 6916 383 0 1788985468 958518
10 6920 700 0 1788985468 960960
11 7789 456 0 1788985468 964258
10 6936 1873 0 1788985468 969818
8 7675 521 0 1788985468 974093
11 7810 382 0 1788985468 975136
9 7048 479 0 1788985468 980129
9 7053 381 0 1788985468 981642
9 7060 430 0 1788985468 984580
8 7707 562 0 1788985468 986837
9 7070 375 0 1788985468 988172
9 7075 374 0 1788985468 990257
11 7856 577 0 1788985468 994701
11 7862 521 0 1788985468 997940
8 7731 549 0 1788985468 998591
9 7093 92 0 1788985469 107
10 7004 1677 0 1788985469 1069
11 7870 576 0 1788985469 2075
9 7102 381 0 1788985469 5282
8 7744 463 0 1788985469 14688
9 7107 85 0 1788985469 15749
8 7747 523 0 1788985469 16026
8 7748 566 0 1788985469 16598
11 7898 374 0 1788985469 22623
9 7130 517 0 1788985469 25265
9 7135 97 0 1788985469 28751
11 7911 628 0 1788985469 29994
8 7785 473 0 1788985469 36563
11 7925 456 0 1788985469 39728
10 7062 500 0 1788985469 40029
10 7064 453 0 1788985469 40961
10 7066 271 0 1788985469 41732
9 7167 284 0 1788985469 43820
9 7168 240 0 1788985469 44078
11 7947 220 0 1788985469 49290
8 7817 544 0 1788985469 53707
9 7192 813 0 1788985469 54800
10 7092 558 0 1788985469 55448
9 7202 671 0 1788985469 59453
8 7835 429 0 1788985469 61192
8 7838 1965 0 1788985469 64293
9 7216 505 0 1788985469 64692
11 7977 758 0 1788985469 65287
8 7853 601 0 1788985469 75783
11 8017 87 0 1788985469 77227
11 8018 82 0 1788985469 77331
10 7128 932 0 1788985469 78973
11 8027 797 0 1788985469 80019
8 7859 740 0 1788985469 80123
11 8029 1329 0 1788985469 82331
9 7247 607 0 1788985469 86511
8 7871 692 0 1788985469 88330
10 7144 634 0 1788985469 90778
8 7889 644 0 1788985469 100981
8 7890 626 0 1788985469 101612
9 7277 463 0 1788985469 107319
11 8077 84 0 1788985469 113469
9 7289 385 0 1788985469 114742
8 7915 708 0 1788985469 118117
10 7198 655 0 1788985469 125648
9 7321 666 0 1788985469 128226
9 7323 627 0 1788985469 130077
8 7984 129 0 1788985469 130795
8 7994 117 0 1788985469 132090
8 8001 1141 0 1788985469 136241
8 8002 451 0 1788985469 136697
10 7211 889 0 1788985469 137018
11 8165 86 0 1788985469 139553
10 7215 1043 0 1788985469 140887
11 8190 87 0 1788985469 142119
11 8197 89 0 1788985469 143277
11 8200 158 0 1788985469 143659
11 8202 93 0 1788985469 143946
11 8204 193 0 1788985469 144238
10 7221 843 0 1788985469 146975
8 8017 119 0 1788985469 147418
9 7342 770 0 1788985469 147867
8 8022 110 0 1788985469 147982
8 8023 127 0 1788985469 148112
10 7228 1019 0 1788985469 154001
8 8042 1877 0 1788985469 160749
8 8051 143 0 1788985469 161892
9 7372 83 0 1788985469 165840
10 7253 119 0 1788985469 173857
8 8067 1061 0 1788985469 176218
8 8069 440 0 1788985469 177904
10 7272 1358 0 1788985469 189956
8 8078 1208 0 1788985469 192710
8 8123 712 0 1788985469 206554
8 8133 0 0 1788985469 213213
10 7301 0 0 1788985469 215845
9 7478 0 0 1788985469 220125
8 8142 0 0 1788985469 222628
8 8145 0 0 1788985469 223946
8 8147 0 0 1788985469 224744
9 7493 0 0 1788985469 226504
9 7494 0 0 1788985469 226790
9 7499 0 0 1788985469 228643
8 8164 0 0 1788985469 230549
8 8182 0 0 1788985469 234176
8 8187 0 0 1788985469 235143
8 8191 0 0 1788985469 235870
8 8219 0 0 1788985469 241115
8 8231 0 0 1788985469 243427
8 8235 0 0 1788985469 244173
8 8250 0 0 1788985469 247115
8 8253 0 0 1788985469 247783
8 8268 0 0 1788985469 250533
9 7510 0 0 1788985469 255686
8 8279 0 0 1788985469 265728
11 8285 0 0 1788985469 267330
9 7543 0 0 1788985469 271326
9 7549 0 0 1788985469 275407
11 8316 0 0 1788985469 288117
9 7578 0 0 1788985469 293800
8 8337 0 0 1788985469 312846
10 7390 1084 0 1788985469 323507
9 7593 1149 0 1788985469 328456
10 7410 0 0 1788985469 345898
10 7414 0 0 1788985469 349187
8 8395 1842 0 1788985469 362153
9 7623 442 0 1788985469 365968
11 8414 1035 0 1788985469 370564
8 8404 1216 0 1788985469 371134
9 7650 363 0 1788985469 375420
11 8424 1875 0 1788985469 384781
10 7446 1316 0 1788985469 390585
11 8428 2337 0 1788985469 391804
9 7699 1914 0 1788985469 418441
8 8436 99 0 1788985469 424777
8 8442 1012 0 1788985469 429978
9 7723 1065 0 1788985469 444977
10 7487 1452 0 1788985469 448257
11 8471 2936 0 1788985469 452207
8 8481 94 0 1788985469 455469
8 8486 89 0 1788985469 456063
8 8499 98 0 1788985469 457466
8 8503 143 0 1788985469 458008
8 8523 93 0 1788985469 460440
8 8553 94 0 1788985469 463756
8 8563 94 0 1788985469 465033
11 8489 763 0 1788985469 471358
9 7766 194 0 1788985469 472654
10 7517 1035 0 1788985469 480584
10 7524 270 0 1788985469 484910
9 7791 296 0 1788985469 486470
9 7792 330 0 1788985469 486805
8 8639 106 0 1788985469 491449
9 7814 419 0 1788985469 497539
11 8515 928 0 1788985469 498301
8 8653 474 0 1788985469 499124
9 7820 314 0 1788985469 500157
8 8659 197 0 1788985469 501103
11 8518 973 0 1788985469 501159
9 7825 421 0 1788985469 501987
9 7827 320 0 1788985469 502736
8 8671 346 0 1788985469 505538
9 7839 474 0 1788985469 507199
9 7865 648 0 1788985469 519310
9 7867 572 0 1788985469 520408
9 7869 472 0 1788985469 521173
10 7611 484 0 1788985469 521989
10 7615 494 0 1788985469 523830
9 7877 547 0 1788985469 524884
8 8722 416 0 1788985469 528590
9 7888 416 0 1788985469 529505
9 7890 446 0 1788985469 530406
8 8728 433 0 1788985469 531050
9 7897 960 0 1788985469 540390
11 8588 802 0 1788985469 548304
8 8744 870 0 1788985469 551577
11 8595 1482 0 1788985469 556204
11 8601 725 0 1788985469 560778
11 8603 370 0 1788985469 562227
9 7929 753 0 1788985469 567969
11 8614 414 0 1788985469 568817
10 7672 413 0 1788985469 569029
11 8621 433 0 1788985469 572848
10 7680 406 0 1788985469 573154
9 7940 401 0 1788985469 573357
10 7682 230 0 1788985469 574117
11 8631 430 0 1788985469 577043
11 8640 413 0 1788985469 580955
9 7958 120 0 1788985469 581686
10 7707 298 0 1788985469 585317
10 7709 290 0 1788985469 586251
9 7978 417 0 1788985469 590447
9 7979 400 0 1788985469 590853
11 8675 394 0 1788985469 596276
8 8829 433 0 1788985469 596813
9 7994 395 0 1788985469 597413
11 8688 412 0 1788985469 601744
10 7747 401 0 1788985469 602774
11 8694 401 0 1788985469 604832
8 8847 407 0 1788985469 604936
9 8022 318 0 1788985469 608932
9 8035 550 0 1788985469 614058
8 8871 543 0 1788985469 614423
9 8037 595 0 1788985469 615157
10 7792 2712 0 1788985469 629253
8 8894 1241 0 1788985469 635368
11 8727 502 0 1788985469 636231
11 8743 1272 0 1788985469 654409
8 8915 415 0 1788985469 656414
9 8078 934 0 1788985469 656627
10 7821 666 0 1788985469 658296
10 7822 926 0 1788985469 659227
8 8922 763 0 1788985469 661084
9 8088 692 0 1788985469 663640
8 8926 862 0 1788985469 664622
11 8768 1030 0 1788985469 675740
9 8107 847 0 1788985469 682914
10 7847 1503 0 1788985469 683669
9 8127 802 0 1788985469 700720
11 8802 738 0 1788985469 706955
8 8983 447 0 1788985469 715909
9 8151 448 0 1788985469 717072
9 8153 435 0 1788985469 717906
8 8988 443 0 1788985469 718012
9 8154 401 0 1788985469 718313
10 7897 437 0 1788985469 720236
11 8826 431 0 1788985469 720771
11 8828 406 0 1788985469 721503
9 8166 336 0 1788985469 723438
9 8174 398 0 1788985469 727045
8 9009 455 0 1788985469 727206
11 8842 458 0 1788985469 727308
8 9011 412 0 1788985469 728071
11 8845 416 0 1788985469 728591
8 9015 728 0 1788985469 730039
10 7921 401 0 1788985469 730246
8 9020 1332 0 1788985469 733467
11 8868 0 0 1788985469 742403
8 9050 0 0 1788985469 754904
10 7970 130 0 1788985469 763882
8 9068 977 0 1788985469 768566
10 7995 904 0 1788985469 772096
10 7997 981 0 1788985469 773743
10 8006 1467 0 1788985469 785043
11 8917 13710 0 1788985469 798209
8 9101 3650 0 1788985469 838832
10 8037 1048 0 1788985469 852488
11 8953 411 0 1788985469 858627
10 8050 717 0 1788985469 864251
9 8285 789 0 1788985469 867604
11 8967 962 0 1788985469 870188
8 9132 827 0 1788985469 872319
9 8299 653 0 1788985469 879605
9 8305 213 0 1788985469 881808
9 8308 169 0 1788985469 884469
10 8080 1536 0 1788985469 890531
11 8992 1021 0 1788985469 890541
8 9164 598 0 1788985469 893122
10 8088 0 0 1788985469 896005
9 8321 1700 0 1788985469 898925
11 8999 1026 0 1788985469 899499
11 9002 1400 0 1788985469 904262
11 9006 876 0 1788985469 910710
11 9010 533 0 1788985469 920519
9 8344 1549 0 1788985469 924586
8 9190 4770 0 1788985469 930858
10 8112 0 0 1788985469 936347
11 9029 0 0 1788985469 946535
8 9202 452 0 1788985469 957661
10 8141 760 0 1788985469 968789
10 8144 214 0 1788985469 972551
11 9063 377 0 1788985469 979331
11 9065 425 0 1788985469 980147
10 8170 344 0 1788985469 983415
8 9251 462 0 1788985469 986146
11 9093 522 0 1788985469 991618
10 8204 458 0 1788985469 997979
8 9278 466 0 1788985469 998323
10 8208 369 0 1788985469 999607
11 9116 553 0 1788985470 1836
8 9295 414 0 1788985470 5918
9 8450 389 0 1788985470 6991
9 8451 391 0 1788985470 7387
8 9308 386 0 1788985470 10910
11 9141 470 0 1788985470 12616
9 8468 657 0 1788985470 14216
9 8479 406 0 1788985470 18488
10 8257 474 0 1788985470 19959
10 8267 475 0 1788985470 23775
8 9340 389 0 1788985470 23875
9 8497 282 0 1788985470 25494
11 9176 187 0 1788985470 26370
8 9351 392 0 1788985470 28288
8 9357 364 0 1788985470 30720
11 9188 472 0 1788985470 31097
9 8512 389 0 1788985470 32080
11 9193 593 0 1788985470 33289
11 9195 155 0 1788985470 34210
10 8292 0 0 1788985470 36131
11 9198 147 0 1788985470 37389
8 9374 622 0 1788985470 39657
9 8530 350 0 1788985470 43446
11 9212 798 0 1788985470 45524
9 8535 0 0 1788985470 45690
11 9220 0 0 1788985470 48534
9 8543 0 0 1788985470 48644
9 8553 520 0 1788985470 52590
10 8336 343 0 1788985470 55009
8 9411 438 0 1788985470 56085
11 9243 0 0 1788985470 59519
10 8346 760 0 1788985470 61579
10 8350 401 0 1788985470 64718
11 9249 871 0 1788985470 67003
10 8356 820 0 1788985470 70847
8 9444 803 0 1788985470 76894
11 9264 1199 0 1788985470 80019
8 9450 917 0 1788985470 82055
11 9268 726 0 1788985470 84007
8 9453 1820 0 1788985470 85300
9 8604 436 0 1788985470 87392
9 8607 859 0 1788985470 89183
10 8380 0 0 1788985470 92013
9 8616 0 0 1788985470 95968
8 9472 985 0 1788985470 104184
10 8392 1681 0 1788985470 106275
8 9477 813 0 1788985470 107098
9 8651 474 0 1788985470 121842
10 8412 546 0 1788985470 123415
11 9311 1241 0 1788985470 129543
10 8422 1147 0 1788985470 134404
8 9523 1189 0 1788985470 134815
10 8424 1057 0 1788985470 136630
10 8429 1218 0 1788985470 142271
8 9531 1285 0 1788985470 143835
10 8435 1142 0 1788985470 149302
11 9331 491 0 1788985470 152235
8 9552 712 0 1788985470 161592
11 9350 586 0 1788985470 165014
10 8456 388 0 1788985470 165200
8 9559 615 0 1788985470 165527
10 8464 634 0 1788985470 170120
9 8711 584 0 1788985470 172712
11 9371 625 0 1788985470 178200
8 9580 621 0 1788985470 178482
8 9583 628 0 1788985470 180398
10 8481 632 0 1788985470 180505
9 8724 634 0 1788985470 180753
10 8483 683 0 1788985470 181622
9 8732 604 0 1788985470 185467
9 8736 396 0 1788985470 187616
8 9599 573 0 1788985470 189275
8 9615 294 0 1788985470 194590
11 9415 310 0 1788985470 196947
8 9627 346 0 1788985470 198485
8 9631 642 0 1788985470 201627
11 9426 0 0 1788985470 208367
9 8760 0 0 1788985470 214751
8 9639 0 0 1788985470 222855
8 9641 0 0 1788985470 224564
11 9447 290 0 1788985470 226521
10 8543 0 0 1788985470 227545
11 9452 1129 0 1788985470 230834
9 8794 1295 0 1788985470 249197
11 9469 168 0 1788985470 253399
11 9474 1376 0 1788985470 265066
8 9683 1362 0 1788985470 274098
11 9489 1287 0 1788985470 281606
9 8829 1719 0 1788985470 297384
11 9513 1100 0 1788985470 304138
9 8838 254 0 1788985470 305266
11 9521 1104 0 1788985470 311683
10 8619 1373 0 1788985470 315339
10 8622 1366 0 1788985470 319043
11 9529 1035 0 1788985470 319516
10 8634 2383 0 1788985470 331727
8 9742 2546 0 1788985470 333527
8 9747 992 0 1788985470 337697
10 8645 906 0 1788985470 343220
11 9558 863 0 1788985470 349118
8 9771 1819 0 1788985470 364559
11 9574 1180 0 1788985470 365881
9 8910 600 0 1788985470 383131
9 8925 312 0 1788985470 388842
11 9597 807 0 1788985470 388873
9 8927 437 0 1788985470 389660
10 8692 868 0 1788985470 393689
10 8700 673 0 1788985470 399531
11 9611 706 0 1788985470 400602
11 9624 584 0 1788985470 407438
9 8973 332 0 1788985470 416091
9 8974 727 0 1788985470 416824
11 9644 620 0 1788985470 424310
10 8749 440 0 1788985470 431747
9 8998 802 0 1788985470 432372
11 9661 421 0 1788985470 433729
8 9868 212 0 1788985470 435632
8 9885 85 0 1788985470 439467
8 9892 653 0 1788985470 443747
10 8783 801 0 1788985470 450066
9 9028 879 0 1788985470 451683
8 9906 520 0 1788985470 452970
10 8793 775 0 1788985470 456650
10 8804 479 0 1788985470 466071
11 9707 965 0 1788985470 467551
10 8810 715 0 1788985470 470414
9 9054 607 0 1788985470 472557
8 9935 97 0 1788985470 476350
8 9946 812 0 1788985470 483331
11 9737 634 0 1788985470 488264
10 8846 701 0 1788985470 495853
11 9748 883 0 1788985470 496131
