pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 263000
0 16212 40 0 1788984233 990288
0 16220 38 0 1788984233 990678
0 16226 35 0 1788984233 990939
0 16238 41 0 1788984233 991469
0 16248 46 0 1788984233 991909
0 16249 36 0 1788984233 991948
0 16268 34 0 1788984233 992603
0 16306 35 0 1788984233 994113
0 16314 34 0 1788984233 994390
0 16353 41 0 1788984233 995827
0 16381 59 0 1788984233 997046
0 16383 36 0 1788984233 997128
0 16444 35 0 1788984233 999454
0 16453 35 0 1788984233 999816
0 16500 43 0 1788984234 1718
0 16514 35 0 1788984234 2226
0 16553 34 0 1788984234 3929
0 16560 38 0 1788984234 4186
0 16580 60 0 1788984234 4993
0 16585 35 0 1788984234 5216
0 16606 44 0 1788984234 6224
0 16607 47 0 1788984234 6275
0 16608 50 0 1788984234 6326
0 16623 46 0 1788984234 7149
0 16631 55 0 1788984234 7559
0 16662 34 0 1788984234 9184
0 16675 66 0 1788984234 9663
0 16683 35 0 1788984234 9950
0 16688 34 0 1788984234 10122
0 16690 34 0 1788984234 10192
0 16704 36 0 1788984234 10690
0 16715 37 0 1788984234 11074
0 16778 35 0 1788984234 13485
0 16864 47 0 1788984234 16500
0 16865 39 0 1788984234 16541
0 16889 33 0 1788984234 17534
0 16897 33 0 1788984234 17813
0 16918 33 0 1788984234 18573
0 16944 34 0 1788984234 19548
0 16959 37 0 1788984234 20092
0 16990 33 0 1788984234 21178
0 17057 36 0 1788984234 23780
0 17068 50 0 1788984234 24237
0 17069 50 0 1788984234 24289
0 17147 32 0 1788984234 27003
0 17150 33 0 1788984234 27104
0 17165 46 0 1788984234 27761
0 17170 45 0 1788984234 27992
0 17223 35 0 1788984234 30528
0 17283 33 0 1788984234 33130
0 17297 41 0 1788984234 33626
0 17301 33 0 1788984234 33772
0 17321 43 0 1788984234 34529
0 17359 33 0 1788984234 36164
0 17390 33 0 1788984234 37279
0 17412 46 0 1788984234 38096
0 17428 34 0 1788984234 38782
0 17450 46 0 1788984234 39640
0 17457 50 0 1788984234 39934
0 17471 36 0 1788984234 40476
0 17475 42 0 1788984234 40691
0 17487 48 0 1788984234 41308
0 17529 47 0 1788984234 43118
0 17554 53 0 1788984234 44304
0 17568 34 0 1788984234 44859
0 17577 33 0 1788984234 45165
0 17596 34 0 1788984234 45814
0 17616 34 0 1788984234 46502
0 17628 35 0 1788984234 46918
0 17629 40 0 1788984234 46960
0 17663 34 0 1788984234 48195
0 17673 35 0 1788984234 48547
0 17678 42 0 1788984234 48748
0 17687 34 0 1788984234 49074
0 17690 50 0 1788984234 49207
0 17695 34 0 1788984234 49388
0 17696 34 0 1788984234 49423
0 17708 34 0 1788984234 49913
0 17716 34 0 1788984234 50213
0 17782 34 0 1788984234 52711
0 17816 39 0 1788984234 54160
0 17834 36 0 1788984234 55002
0 17850 40 0 1788984234 55767
0 17853 42 0 1788984234 55890
0 17878 51 0 1788984234 57510
0 17896 42 0 1788984234 58366
0 17928 81 0 1788984234 60062
0 17931 66 0 1788984234 60238
0 17932 50 0 1788984234 60290
0 17942 62 0 1788984234 60969
0 17950 43 0 1788984234 61367
0 17953 43 0 1788984234 61498
0 17961 50 0 1788984234 61959
0 18001 34 0 1788984234 63989
0 18037 47 0 1788984234 65712
0 18057 113 0 1788984234 66712
0 18076 34 0 1788984234 67390
0 18088 46 0 1788984234 68005
0 18108 64 0 1788984234 69027
0 18118 54 0 1788984234 69573
0 18121 53 0 1788984234 69807
0 18148 47 0 1788984234 71318
0 18185 35 0 1788984234 73289
0 18213 46 0 1788984234 74871
0 18217 50 0 1788984234 75082
0 18227 35 0 1788984234 75505
0 18252 90 0 1788984234 76805
0 18264 57 0 1788984234 77538
0 18295 42 0 1788984234 78975
0 18314 47 0 1788984234 79730
0 18349 34 0 1788984234 81077
0 18361 34 0 1788984234 81490
0 18368 37 0 1788984234 81791
0 18381 34 0 1788984234 82244
0 18401 34 0 1788984234 82963
0 18417 35 0 1788984234 83545
0 18418 35 0 1788984234 83582
0 18429 34 0 1788984234 84086
0 18458 34 0 1788984234 85113
0 18464 34 0 1788984234 85362
0 18496 34 0 1788984234 86553
0 18497 35 0 1788984234 86589
0 18518 34 0 1788984234 87488
0 18536 45 0 1788984234 88154
0 18537 43 0 1788984234 88199
0 18567 36 0 1788984234 89402
0 18598 35 0 1788984234 90858
0 18617 35 0 1788984234 91535
0 18639 69 0 1788984234 92526
0 18682 70 0 1788984234 94741
0 18683 40 0 1788984234 94788
0 18700 49 0 1788984234 95942
0 18731 45 0 1788984234 97587
0 18737 44 0 1788984234 97969
0 18741 47 0 1788984234 98162
0 18752 80 0 1788984234 98688
0 18761 47 0 1788984234 99164
0 18763 48 0 1788984234 99265
0 18781 92 0 1788984234 100360
0 18784 38 0 1788984234 100487
0 18795 39 0 1788984234 100922
0 18807 45 0 1788984234 101367
0 18817 49 0 1788984234 101828
0 18847 46 0 1788984234 103236
0 18854 47 0 1788984234 103571
0 18873 46 0 1788984234 104479
0 18887 53 0 1788984234 105302
0 18915 35 0 1788984234 106845
0 19004 47 0 1788984234 110598
0 19031 51 0 1788984234 111806
0 19032 55 0 1788984234 111867
0 19038 37 0 1788984234 112146
0 19043 34 0 1788984234 112321
0 19047 36 0 1788984234 112461
0 19079 39 0 1788984234 113695
0 19089 35 0 1788984234 114117
0 19181 46 0 1788984234 117631
0 19187 37 0 1788984234 117864
0 19199 57 0 1788984234 118374
0 19201 67 0 1788984234 118505
0 19209 45 0 1788984234 118843
0 19223 34 0 1788984234 119330
0 19254 35 0 1788984234 120516
0 19265 34 0 1788984234 120917
0 19280 34 0 1788984234 121503
0 19286 44 0 1788984234 121742
0 19317 59 0 1788984234 123166
0 19318 51 0 1788984234 123223
0 19379 36 0 1788984234 125923
0 19402 38 0 1788984234 126794
0 19410 41 0 1788984234 127093
0 19420 37 0 1788984234 127464
0 19494 36 0 1788984234 130909
0 19500 36 0 1788984234 131133
0 19502 40 0 1788984234 131215
0 19506 51 0 1788984234 131421
0 19510 116 0 1788984234 131704
0 19529 49 0 1788984234 132728
0 19551 34 0 1788984234 133715
0 19596 52 0 1788984234 135848
0 19605 46 0 1788984234 136274
0 19612 46 0 1788984234 136602
0 19645 47 0 1788984234 138285
0 19650 47 0 1788984234 138523
0 19651 48 0 1788984234 138572
0 19667 34 0 1788984234 139293
0 19722 56 0 1788984234 141682
0 19744 50 0 1788984234 142962
0 19751 51 0 1788984234 143315
0 19758 111 0 1788984234 143712
0 19770 47 0 1788984234 144378
0 19793 47 0 1788984234 145583
0 19803 47 0 1788984234 146077
0 19807 47 0 1788984234 146267
0 19866 47 0 1788984234 148937
0 19884 50 0 1788984234 149810
0 19896 46 0 1788984234 150374
0 19904 46 0 1788984234 150761
0 19975 41 0 1788984234 153627
0 20039 36 0 1788984234 156279
0 20057 63 0 1788984234 157177
0 20060 40 0 1788984234 157326
0 20113 95 0 1788984234 160146
0 20124 49 0 1788984234 160758
0 20126 47 0 1788984234 160885
0 20160 44 0 1788984234 162677
0 20181 34 0 1788984234 163526
0 20188 35 0 1788984234 163783
0 20205 76 0 1788984234 164762
0 20217 51 0 1788984234 165457
0 20246 39 0 1788984234 167229
0 20287 49 0 1788984234 169156
0 20309 35 0 1788984234 170166
0 20335 42 0 1788984234 171181
0 20340 38 0 1788984234 171390
0 20343 41 0 1788984234 171511
0 20345 35 0 1788984234 171590
0 20372 40 0 1788984234 172671
0 20382 35 0 1788984234 173028
0 20401 49 0 1788984234 174145
0 20411 67 0 1788984234 174663
0 20440 51 0 1788984234 176095
0 20471 34 0 1788984234 177503
0 20481 36 0 1788984234 177899
0 20489 50 0 1788984234 178256
0 20537 53 0 1788984234 180933
0 20552 36 0 1788984234 181779
0 20561 55 0 1788984234 182460
0 20567 48 0 1788984234 182832
0 20569 47 0 1788984234 182931
0 20664 54 0 1788984234 187957
0 20668 65 0 1788984234 188210
0 20705 44 0 1788984234 190856
0 20752 34 0 1788984234 193260
0 20792 48 0 1788984234 195298
0 20810 49 0 1788984234 196171
0 20813 79 0 1788984234 196353
0 20820 47 0 1788984234 196652
0 20830 34 0 1788984234 197015
0 20834 34 0 1788984234 197154
0 20863 35 0 1788984234 198443
0 20899 34 0 1788984234 199732
0 20925 52 0 1788984234 200775
0 20933 50 0 1788984234 201182
0 20934 54 0 1788984234 201238
0 20962 47 0 1788984234 202480
0 20978 47 0 1788984234 203302
0 20984 46 0 1788984234 203587
0 20997 47 0 1788984234 204235
0 21004 47 0 1788984234 204575
0 21047 39 0 1788984234 206370
0 21050 40 0 1788984234 206492
0 21089 88 0 1788984234 208695
0 21123 48 0 1788984234 210330
0 21133 44 0 1788984234 210847
0 21147 41 0 1788984234 211502
0 21154 43 0 1788984234 211846
0 21228 34 0 1788984234 215581
0 21261 34 0 1788984234 216854
0 21271 34 0 1788984234 217222
0 21280 34 0 1788984234 217532
0 21295 34 0 1788984234 218067
0 21321 35 0 1788984234 218991
0 21322 35 0 1788984234 219027
0 21334 35 0 1788984234 219455
0 21377 37 0 1788984234 221166
0 21393 35 0 1788984234 221762
0 21413 36 0 1788984234 222522
0 21421 44 0 1788984234 222934
0 21438 105 0 1788984234 223754
0 21439 76 0 1788984234 223862
0 21456 53 0 1788984234 224635
0 21479 34 0 1788984234 225503
0 21501 54 0 1788984234 226502
0 21521 35 0 1788984234 227499
0 21542 36 0 1788984234 228356
0 21550 49 0 1788984234 228711
0 21565 41 0 1788984234 229386
0 21574 42 0 1788984234 229777
0 21595 73 0 1788984234 230817
0 21598 66 0 1788984234 231040
0 21599 75 0 1788984234 231119
0 21602 51 0 1788984234 231284
0 21609 60 0 1788984234 231666
0 21618 34 0 1788984234 232039
0 21695 35 0 1788984234 234992
0 21721 47 0 1788984234 235919
0 21724 43 0 1788984234 236051
0 21753 34 0 1788984234 237246
0 21754 35 0 1788984234 237285
0 21790 34 0 1788984234 238924
0 21817 46 0 1788984234 240208
0 21849 34 0 1788984234 241870
0 21852 34 0 1788984234 241979
0 21860 36 0 1788984234 242269
0 21866 34 0 1788984234 242479
0 21885 36 0 1788984234 243231
0 21894 38 0 1788984234 243564
0 21908 40 0 1788984234 244101
0 21920 96 0 1788984234 244702
0 21966 34 0 1788984234 246548
0 21978 34 0 1788984234 247021
0 22034 34 0 1788984234 249056
0 22040 52 0 1788984234 249346
0 22065 51 0 1788984234 250700
0 22071 48 0 1788984234 250999
0 22074 46 0 1788984234 251143
0 22125 34 0 1788984234 253405
0 22146 52 0 1788984234 254276
0 22149 36 0 1788984234 254447
0 22173 35 0 1788984234 255450
0 22218 36 0 1788984234 257461
0 22251 38 0 1788984234 258791
0 22272 43 0 1788984234 259720
0 22277 37 0 1788984234 259927
0 22310 85 0 1788984234 261539
0 22312 85 0 1788984234 261738
0 22392 34 0 1788984234 265129
0 22448 38 0 1788984234 267273
0 22454 37 0 1788984234 267540
0 22465 34 0 1788984234 267988
0 22467 34 0 1788984234 268058
0 22472 35 0 1788984234 268265
0 22494 34 0 1788984234 269083
0 22500 36 0 1788984234 269331
0 22521 34 0 1788984234 270090
0 22528 46 0 1788984234 270351
0 22560 34 0 1788984234 271717
0 22568 34 0 1788984234 272031
0 22575 36 0 1788984234 272280
0 22579 50 0 1788984234 272447
0 22583 39 0 1788984234 272679
0 22603 39 0 1788984234 273443
0 22616 40 0 1788984234 274124
0 22640 62 0 1788984234 275454
0 22642 63 0 1788984234 275590
0 22654 40 0 1788984234 276339
0 22660 62 0 1788984234 276636
0 22697 42 0 1788984234 278255
0 22726 35 0 1788984234 279388
0 22731 34 0 1788984234 279562
0 22745 35 0 1788984234 280081
0 22776 35 0 1788984234 281172
0 22792 35 0 1788984234 281775
0 22793 35 0 1788984234 281811
0 22799 35 0 1788984234 282021
0 22818 38 0 1788984234 282732
0 22861 35 0 1788984234 284324
0 22874 36 0 1788984234 284837
0 22894 35 0 1788984234 285560
0 22899 42 0 1788984234 285764
0 22928 34 0 1788984234 286939
0 22934 52 0 1788984234 287218
0 22951 44 0 1788984234 288356
0 22972 36 0 1788984234 289291
0 22990 37 0 1788984234 290068
0 22998 34 0 1788984234 290354
0 23009 36 0 1788984234 290760
0 23016 66 0 1788984234 291066
0 23024 44 0 1788984234 291465
0 23042 40 0 1788984234 292330
0 23047 42 0 1788984234 292531
0 23096 34 0 1788984234 294575
0 23106 40 0 1788984234 294986
0 23108 48 0 1788984234 295075
0 23112 41 0 1788984234 295233
0 23180 34 0 1788984234 297880
0 23188 34 0 1788984234 298159
0 23220 40 0 1788984234 299299
0 23246 34 0 1788984234 300315
0 23260 35 0 1788984234 300826
0 23265 34 0 1788984234 300999
0 23289 34 0 1788984234 301862
0 23319 35 0 1788984234 302969
0 23340 36 0 1788984234 303732
0 23341 35 0 1788984234 303768
0 23343 35 0 1788984234 303840
0 23365 40 0 1788984234 304767
0 23367 37 0 1788984234 304847
0 23372 39 0 1788984234 305065
0 23373 69 0 1788984234 305136
0 23397 48 0 1788984234 306219
0 23400 70 0 1788984234 306451
0 23421 47 0 1788984234 307479
0 23436 35 0 1788984234 308189
0 23447 51 0 1788984234 308656
0 23514 65 0 1788984234 312072
0 23540 51 0 1788984234 313131
0 23545 34 0 1788984234 313332
0 23565 35 0 1788984234 314082
0 23576 34 0 1788984234 314459
0 23594 34 0 1788984234 315112
0 23604 37 0 1788984234 315475
0 23608 45 0 1788984234 315629
0 23610 41 0 1788984234 315717
0 23623 34 0 1788984234 316193
0 23644 34 0 1788984234 316939
0 23656 35 0 1788984234 317357
0 23704 35 0 1788984234 319100
0 23727 35 0 1788984234 319938
0 23754 35 0 1788984234 320980
0 23789 35 0 1788984234 322370
0 23795 43 0 1788984234 322788
0 23807 48 0 1788984234 323404
0 23814 39 0 1788984234 323691
0 23829 37 0 1788984234 324244
0 23844 49 0 1788984234 325000
0 23857 45 0 1788984234 325715
0 23859 35 0 1788984234 325790
0 23902 36 0 1788984234 327470
0 23924 50 0 1788984234 328433
0 23931 58 0 1788984234 328816
0 23946 39 0 1788984234 329367
0 23952 60 0 1788984234 329628
0 24005 35 0 1788984234 331850
0 24008 34 0 1788984234 331957
0 24025 77 0 1788984234 332687
0 24047 45 0 1788984234 333609
0 24052 34 0 1788984234 333812
0 24054 35 0 1788984234 333884
0 24069 34 0 1788984234 334437
0 24072 34 0 1788984234 334542
0 24083 45 0 1788984234 335138
0 24126 34 0 1788984234 337134
0 24131 47 0 1788984234 337330
0 24178 45 0 1788984234 340371
0 24182 47 0 1788984234 340558
0 24185 106 0 1788984234 340800
0 24229 48 0 1788984234 343824
0 24242 57 0 1788984234 344477
0 24244 44 0 1788984234 344575
0 24265 37 0 1788984234 345820
0 24375 47 0 1788984234 350085
0 24385 34 0 1788984234 350594
0 24393 35 0 1788984234 350906
0 24420 35 0 1788984234 351876
0 24449 35 0 1788984234 352954
0 24454 34 0 1788984234 353129
0 24497 48 0 1788984234 354839
0 24528 36 0 1788984234 356069
0 24563 41 0 1788984234 357405
0 24570 74 0 1788984234 357818
0 24582 34 0 1788984234 358391
0 24588 38 0 1788984234 358683
0 24596 34 0 1788984234 359055
0 24604 35 0 1788984234 359344
0 24611 42 0 1788984234 359623
0 24628 50 0 1788984234 360326
0 24635 50 0 1788984234 360703
0 24648 49 0 1788984234 361325
0 24664 43 0 1788984234 362194
0 24676 67 0 1788984234 362674
0 24704 37 0 1788984234 363833
0 24708 35 0 1788984234 363974
0 24711 34 0 1788984234 364078
0 24758 52 0 1788984234 365853
0 24764 62 0 1788984234 366161
0 24774 34 0 1788984234 366554
0 24855 36 0 1788984234 370313
0 24860 35 0 1788984234 370497
0 24872 35 0 1788984234 370962
0 24880 44 0 1788984234 371255
0 24900 45 0 1788984234 372046
0 24968 40 0 1788984234 375315
0 24977 42 0 1788984234 375754
0 24983 34 0 1788984234 375965
0 24998 34 0 1788984234 376480
0 25010 34 0 1788984234 376915
0 25012 34 0 1788984234 376985
0 25022 42 0 1788984234 377353
0 25045 36 0 1788984234 378204
0 25052 37 0 1788984234 378456
0 25076 36 0 1788984234 379393
0 25104 35 0 1788984234 380472
0 25117 35 0 1788984234 380967
0 25128 36 0 1788984234 381362
0 25215 35 0 1788984234 384551
0 25225 35 0 1788984234 384928
0 25227 37 0 1788984234 385011
0 25244 70 0 1788984234 385661
0 25251 35 0 1788984234 385926
0 25261 35 0 1788984234 386287
0 25268 40 0 1788984234 386554
0 25395 34 0 1788984234 392169
0 25405 38 0 1788984234 392532
0 25414 35 0 1788984234 392868
0 25421 39 0 1788984234 393120
0 25463 34 0 1788984234 394901
0 25503 36 0 1788984234 396471
0 25515 34 0 1788984234 396905
0 25525 34 0 1788984234 397252
0 25549 33 0 1788984234 398086
0 25562 33 0 1788984234 398527
0 25593 60 0 1788984234 399659
0 25624 35 0 1788984234 400767
0 25632 34 0 1788984234 401047
0 25654 35 0 1788984234 401831
0 25662 35 0 1788984234 402111
0 25672 38 0 1788984234 402462
0 25681 38 0 1788984234 402851
0 25745 34 0 1788984234 405252
0 25755 35 0 1788984234 405607
0 25787 52 0 1788984234 407319
0 25843 44 0 1788984234 410020
0 25867 44 0 1788984234 411174
0 25871 44 0 1788984234 411363
0 25905 45 0 1788984234 412961
0 25939 41 0 1788984234 414537
0 25956 36 0 1788984234 415271
0 25967 55 0 1788984234 415838
0 25985 49 0 1788984234 416766
0 26031 34 0 1788984234 418786
0 26033 34 0 1788984234 418858
0 26103 43 0 1788984234 421474
0 26111 38 0 1788984234 421799
0 26130 42 0 1788984234 422511
0 26141 70 0 1788984234 423132
0 26161 54 0 1788984234 423932
0 26165 38 0 1788984234 424122
0 26178 45 0 1788984234 424756
0 26209 54 0 1788984234 426104
0 26220 34 0 1788984234 426592
0 26227 35 0 1788984234 426876
0 26236 49 0 1788984234 427254
0 26242 44 0 1788984234 427524
0 26261 39 0 1788984234 428248
0 26265 46 0 1788984234 428417
0 26281 36 0 1788984234 429182
0 26287 36 0 1788984234 429413
0 26294 40 0 1788984234 429721
0 26332 34 0 1788984234 431076
0 26356 34 0 1788984234 432066
0 26362 34 0 1788984234 432280
0 26383 45 0 1788984234 433128
0 26387 39 0 1788984234 433345
0 26400 40 0 1788984234 433832
0 26443 34 0 1788984234 435406
0 26444 35 0 1788984234 435446
0 26447 34 0 1788984234 435551
0 26475 35 0 1788984234 436590
0 26492 36 0 1788984234 437214
0 26513 34 0 1788984234 437982
0 26575 47 0 1788984234 440607
0 26596 95 0 1788984234 441799
0 26599 34 0 1788984234 441924
0 26615 34 0 1788984234 442478
0 26634 46 0 1788984234 443238
0 26639 38 0 1788984234 443428
0 26728 34 0 1788984234 446732
0 26739 34 0 1788984234 447114
0 26765 33 0 1788984234 448012
0 26772 34 0 1788984234 448282
0 26779 33 0 1788984234 448521
0 26788 33 0 1788984234 448831
0 26792 34 0 1788984234 448965
0 26799 37 0 1788984234 449215
0 26817 33 0 1788984234 449828
0 26847 38 0 1788984234 450938
0 26851 37 0 1788984234 451121
0 26863 34 0 1788984234 451529
0 26939 34 0 1788984234 454220
0 26952 35 0 1788984234 454690
0 26989 37 0 1788984234 456028
0 26997 42 0 1788984234 456367
0 27031 45 0 1788984234 458007
0 27047 37 0 1788984234 458782
0 27069 82 0 1788984234 459926
0 27072 48 0 1788984234 460115
0 27092 33 0 1788984234 460820
0 27119 40 0 1788984234 461852
0 27141 34 0 1788984234 462808
0 27157 33 0 1788984234 463381
0 27177 69 0 1788984234 464100
0 27190 37 0 1788984234 464568
0 27195 33 0 1788984234 464747
0 27212 35 0 1788984234 465346
0 27235 57 0 1788984234 466396
0 27241 53 0 1788984234 466633
0 27262 48 0 1788984234 467734
0 27283 34 0 1788984234 468704
0 27324 33 0 1788984234 470262
0 27325 36 0 1788984234 470301
0 27333 33 0 1788984234 470574
0 27337 42 0 1788984234 470729
0 27365 33 0 1788984234 471836
0 27381 34 0 1788984234 472433
0 27383 35 0 1788984234 472503
0 27394 38 0 1788984234 472967
0 27405 38 0 1788984234 473361
0 27461 33 0 1788984234 475354
0 27471 34 0 1788984234 475705
0 27476 42 0 1788984234 475881
0 27491 34 0 1788984234 476398
0 27493 33 0 1788984234 476466
0 27508 34 0 1788984234 477057
0 27527 33 0 1788984234 477774
0 27569 34 0 1788984234 479220
0 27575 34 0 1788984234 479424
0 27578 34 0 1788984234 479527
0 27580 34 0 1788984234 479595
0 27613 33 0 1788984234 480769
0 27630 33 0 1788984234 481360
0 27671 35 0 1788984234 482946
0 27686 35 0 1788984234 483488
0 27704 38 0 1788984234 484183
0 27741 34 0 1788984234 485492
0 27773 42 0 1788984234 486672
0 27789 34 0 1788984234 487256
0 27820 39 0 1788984234 488434
0 27827 37 0 1788984234 488693
0 27830 35 0 1788984234 488816
0 27856 37 0 1788984234 489777
0 27869 39 0 1788984234 490249
0 27883 34 0 1788984234 490778
0 27885 34 0 1788984234 490848
0 27909 61 0 1788984234 491795
0 27914 35 0 1788984234 492008
0 27947 33 0 1788984234 493352
0 27958 33 0 1788984234 493741
0 28050 33 0 1788984234 497190
0 28052 32 0 1788984234 497260
0 28058 33 0 1788984234 497458
0 28066 41 0 1788984234 497741
0 28086 45 0 1788984234 498686
0 28101 45 0 1788984234 499231
0 28123 34 0 1788984234 499997
0 28164 33 0 1788984234 501404
0 28215 33 0 1788984234 503242
0 28230 33 0 1788984234 503754
0 28231 50 0 1788984234 503805
0 28247 34 0 1788984234 504499
0 28259 33 0 1788984234 504960
0 28260 63 0 1788984234 505025
0 28299 38 0 1788984234 506510
0 28302 40 0 1788984234 506624
0 28329 34 0 1788984234 507606
0 28367 43 0 1788984234 509076
0 28388 33 0 1788984234 509877
0 28449 50 0 1788984234 512450
0 28450 47 0 1788984234 512501
0 28465 45 0 1788984234 513221
0 28484 33 0 1788984234 513967
0 28493 33 0 1788984234 514278
0 28513 35 0 1788984234 514999
0 28518 34 0 1788984234 515172
0 28523 34 0 1788984234 515342
0 28525 34 0 1788984234 515411
0 28548 34 0 1788984234 516220
0 28588 33 0 1788984234 517607
0 28598 34 0 1788984234 517983
0 28634 46 0 1788984234 519396
0 28636 44 0 1788984234 519489
0 28702 32 0 1788984234 521885
0 28737 32 0 1788984234 523034
0 28741 32 0 1788984234 523163
0 28749 31 0 1788984234 523419
0 28772 58 0 1788984234 524351
0 28775 49 0 1788984234 524535
