pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 756046
50 3023 178 0 1788984316 334894
51 2486 478 0 1788984316 335832
50 3033 370 0 1788984316 337696
53 3795 291 0 1788984316 338256
52 3899 621 0 1788984316 342353
52 3902 429 0 1788984316 343599
52 3903 470 0 1788984316 344091
53 3818 428 0 1788984316 345452
50 3059 454 0 1788984316 345785
53 3829 321 0 1788984316 348583
49 3306 329 0 1788984316 349026
49 3312 302 0 1788984316 350873
49 3314 789 0 1788984316 352207
52 3932 122 0 1788984316 353751
51 2535 104 0 1788984316 354277
52 3938 97 0 1788984316 354568
51 2543 997 0 1788984316 356383
49 3338 442 0 1788984316 362156
52 3952 1702 0 1788984316 363988
50 3109 478 0 1788984316 365105
49 3350 101 0 1788984316 367056
53 3881 490 0 1788984316 369926
50 3155 85 0 1788984316 373456
53 3887 261 0 1788984316 373750
50 3163 89 0 1788984316 374368
49 3368 327 0 1788984316 375833
53 3897 429 0 1788984316 377819
50 3199 106 0 1788984316 378805
50 3210 84 0 1788984316 379993
53 3903 205 0 1788984316 380004
53 3908 297 0 1788984316 381629
53 3910 257 0 1788984316 382178
51 2587 409 0 1788984316 383305
53 3919 218 0 1788984316 384557
53 3927 161 0 1788984316 386213
50 3255 266 0 1788984316 391366
50 3260 484 0 1788984316 392983
52 4001 752 0 1788984316 394712
53 3960 234 0 1788984316 396333
49 3438 377 0 1788984316 397883
51 2613 435 0 1788984316 400287
53 3975 410 0 1788984316 402272
52 4019 733 0 1788984316 403894
49 3458 310 0 1788984316 405137
53 3983 319 0 1788984316 406085
49 3466 335 0 1788984316 408167
50 3299 302 0 1788984316 408360
50 3306 505 0 1788984316 411326
49 3484 251 0 1788984316 414309
49 3486 231 0 1788984316 414756
50 3322 173 0 1788984316 415751
52 4052 333 0 1788984316 417045
52 4055 257 0 1788984316 418025
50 3335 279 0 1788984316 418981
53 4032 1476 0 1788984316 420434
51 2659 208 0 1788984316 420870
53 4042 297 0 1788984316 434467
49 3517 363 0 1788984316 434607
52 4075 204 0 1788984316 436043
53 4049 269 0 1788984316 436627
50 3379 140 0 1788984316 438112
51 2689 303 0 1788984316 440458
51 2692 408 0 1788984316 441490
51 2706 378 0 1788984316 445580
48 1907 824 0 1788984316 446099
51 2709 4024 0 1788984316 450224
53 4085 4057 0 1788984316 450238
53 4113 133 0 1788984316 456791
53 4125 549 0 1788984316 461086
49 3582 285 0 1788984316 462218
52 4149 0 0 1788984316 466250
51 2752 674 0 1788984316 472055
53 4143 308 0 1788984316 472949
52 4157 121 0 1788984316 475471
49 3601 372 0 1788984316 475583
51 2760 448 0 1788984316 475880
50 3450 83 0 1788984316 476366
50 3454 214 0 1788984316 477028
51 2774 122 0 1788984316 478331
50 3471 268 0 1788984316 479439
49 3611 610 0 1788984316 479904
51 2783 204 0 1788984316 480149
50 3476 153 0 1788984316 480528
51 2786 118 0 1788984316 480535
52 4184 144 0 1788984316 480539
49 3619 248 0 1788984316 483179
51 2803 91 0 1788984316 483435
51 2804 196 0 1788984316 483638
49 3622 313 0 1788984316 484507
50 3495 237 0 1788984316 484514
52 4206 457 0 1788984316 484569
52 4210 123 0 1788984316 485382
51 2815 89 0 1788984316 485719
50 3503 160 0 1788984316 486159
51 2828 315 0 1788984316 487828
52 4225 230 0 1788984316 488220
50 3519 73 0 1788984316 488258
50 3524 157 0 1788984316 488906
52 4230 296 0 1788984316 489890
50 3544 149 0 1788984316 491624
52 4237 406 0 1788984316 492420
51 2842 399 0 1788984316 492734
53 4186 362 0 1788984316 493995
50 3556 103 0 1788984316 494020
48 1952 326 0 1788984316 494452
52 4242 511 0 1788984316 494666
51 2852 277 0 1788984316 496085
53 4193 268 0 1788984316 496173
48 1958 112 0 1788984316 496560
48 1964 178 0 1788984316 497888
49 3659 219 0 1788984316 498471
49 3660 377 0 1788984316 498852
53 4203 449 0 1788984316 499911
55 2335 40735 0 1788984316 503312
52 4270 352 0 1788984316 504099
53 4214 185 0 1788984316 504106
50 3617 131 0 1788984316 504402
51 2879 313 0 1788984316 505104
51 2882 339 0 1788984316 506206
53 4222 84 0 1788984316 506683
52 4280 340 0 1788984316 507503
50 3638 176 0 1788984316 508498
51 2897 8133 0 1788984316 518677
49 3692 8579 0 1788984316 518873
53 4239 219 0 1788984316 519805
53 4245 361 0 1788984316 521701
51 2913 231 0 1788984316 522569
53 4254 408 0 1788984316 525166
53 4258 0 0 1788984316 527006
49 3721 1921 0 1788984316 530686
53 4279 518 0 1788984316 532623
54 1645 2103 0 1788984316 533435
49 3727 567 0 1788984316 533634
50 3715 185 0 1788984316 533727
50 3748 105 0 1788984316 538204
50 3765 103 0 1788984316 540333
52 4388 87 0 1788984316 543207
53 4307 348 0 1788984316 543778
49 3754 374 0 1788984316 543895
50 3793 74 0 1788984316 544220
50 3796 111 0 1788984316 544706
52 4402 88 0 1788984316 545211
49 3762 512 0 1788984316 546678
50 3816 105 0 1788984316 547339
50 3818 68 0 1788984316 547528
50 3821 224 0 1788984316 548164
53 4324 445 0 1788984316 550243
51 3025 0 0 1788984316 550660
54 1654 980 0 1788984316 555373
54 1657 993 0 1788984316 558272
48 2009 1205 0 1788984316 559438
51 3059 153 0 1788984316 559567
50 3879 197 0 1788984316 560983
51 3065 195 0 1788984316 561087
50 3881 201 0 1788984316 561399
53 4345 598 0 1788984316 561406
51 3067 190 0 1788984316 561502
53 4346 408 0 1788984316 561832
51 3072 192 0 1788984316 563211
53 4351 477 0 1788984316 564715
53 4352 734 0 1788984316 565468
50 3901 275 0 1788984316 566694
51 3092 1203 0 1788984316 568236
50 3912 259 0 1788984316 569769
51 3099 285 0 1788984316 569960
50 3919 210 0 1788984316 572619
53 4363 582 0 1788984316 575386
50 3951 243 0 1788984316 579584
53 4377 172 0 1788984316 580364
51 3142 150 0 1788984316 581708
50 3963 181 0 1788984316 582567
53 4391 105 0 1788984316 583057
51 3150 206 0 1788984316 583272
53 4399 423 0 1788984316 584550
53 4413 83 0 1788984316 587162
53 4424 92 0 1788984316 588877
53 4428 250 0 1788984316 589673
48 2020 2478 0 1788984316 593107
53 4455 144 0 1788984316 596524
53 4458 1699 0 1788984316 598652
53 4467 79 0 1788984316 600132
51 3186 335 0 1788984316 600306
50 4011 424 0 1788984316 604046
53 4514 136 0 1788984316 608372
53 4522 205 0 1788984316 609673
53 4534 136 0 1788984316 611467
53 4555 231 0 1788984316 615422
54 1700 1706 0 1788984316 622544
53 4589 403 0 1788984316 622872
51 3243 183 0 1788984316 623724
53 4599 196 0 1788984316 626969
51 3259 229 0 1788984316 629487
49 3844 1843 0 1788984316 630163
53 4640 234 0 1788984316 636752
53 4644 240 0 1788984316 637669
49 3848 2271 0 1788984316 638080
51 3286 182 0 1788984316 638172
51 3293 385 0 1788984316 640147
52 4486 2484 0 1788984316 641466
51 3321 264 0 1788984316 647092
51 3331 183 0 1788984316 648925
51 3335 205 0 1788984316 649746
51 3341 235 0 1788984316 650977
53 4702 251 0 1788984316 651953
50 4106 612 0 1788984316 653645
51 3365 268 0 1788984316 655889
50 4114 509 0 1788984316 657981
54 1713 7389 0 1788984316 661101
51 3419 256 0 1788984316 666882
51 3438 156 0 1788984316 671436
53 4783 296 0 1788984316 672530
50 4145 507 0 1788984316 676046
50 4147 530 0 1788984316 677157
48 2058 1072 0 1788984316 678322
50 4153 484 0 1788984316 680421
54 1722 1704 0 1788984316 681184
53 4817 214 0 1788984316 681792
53 4821 266 0 1788984316 682826
48 2065 1008 0 1788984316 685870
48 2068 650 0 1788984316 688790
52 4504 2598 0 1788984316 689557
50 4173 317 0 1788984316 692543
51 3522 246 0 1788984316 693173
55 2424 3381 0 1788984316 694975
54 1728 1585 0 1788984316 697293
55 2427 3405 0 1788984316 699609
48 2082 593 0 1788984316 700174
52 4509 2819 0 1788984316 702307
49 3872 532 0 1788984316 703893
49 3875 598 0 1788984316 708448
54 1736 571 0 1788984316 709103
51 3584 331 0 1788984316 716656
52 4518 1129 0 1788984316 718017
48 2121 536 0 1788984316 720578
55 2441 546 0 1788984316 721821
48 2124 322 0 1788984316 722146
49 3884 953 0 1788984316 722153
48 2128 655 0 1788984316 724168
54 1754 670 0 1788984316 728061
49 3894 697 0 1788984316 730445
48 2139 816 0 1788984316 732244
50 4224 639 0 1788984316 733630
53 4945 1028 0 1788984316 742008
53 4946 676 0 1788984316 742751
48 2149 1507 0 1788984316 744266
51 3631 588 0 1788984316 745641
50 4239 670 0 1788984316 745707
54 1773 625 0 1788984316 745713
53 4952 602 0 1788984316 748160
51 3636 454 0 1788984316 748660
51 3637 476 0 1788984316 749171
55 2476 663 0 1788984316 757885
49 3928 564 0 1788984316 763714
50 4259 1277 0 1788984316 767846
55 2486 919 0 1788984316 768846
49 3936 651 0 1788984316 769502
52 4535 2164 0 1788984316 772193
55 2489 1049 0 1788984316 772202
49 3943 535 0 1788984316 773703
49 3947 898 0 1788984316 776985
50 4274 618 0 1788984316 777646
54 1807 961 0 1788984316 781142
53 4988 1060 0 1788984316 782306
54 1809 612 0 1788984316 783017
50 4284 796 0 1788984316 784283
55 2502 884 0 1788984316 784305
51 3672 618 0 1788984316 784981
50 4289 713 0 1788984316 787387
50 4291 729 0 1788984316 788761
51 3677 670 0 1788984316 788769
48 2185 429 0 1788984316 792514
52 4543 457 0 1788984316 793639
51 3681 2297 0 1788984316 794841
48 2188 1327 0 1788984316 796180
48 2194 619 0 1788984316 802189
49 3970 264 0 1788984316 802888
49 3972 526 0 1788984316 804199
50 4306 13814 0 1788984316 814597
48 2229 408 0 1788984316 817728
50 4309 231 0 1788984316 819168
48 2238 535 0 1788984316 822302
48 2241 396 0 1788984316 823232
51 3689 1413 0 1788984316 824930
55 2527 370 0 1788984316 825566
55 2530 462 0 1788984316 826902
48 2249 448 0 1788984316 827033
48 2253 437 0 1788984316 828788
54 1862 372 0 1788984316 835949
54 1863 532 0 1788984316 836486
51 3695 129 0 1788984316 837627
51 3701 433 0 1788984316 839468
48 2289 364 0 1788984316 840473
55 2566 261 0 1788984316 841823
50 4352 753 0 1788984316 844122
48 2305 210 0 1788984316 844834
51 3705 398 0 1788984316 846020
51 3722 211 0 1788984316 849304
48 2330 364 0 1788984316 853574
48 2336 353 0 1788984316 855598
54 1888 333 0 1788984316 856120
54 1889 1177 0 1788984316 857347
51 3752 488 0 1788984316 859387
55 2585 753 0 1788984316 862290
51 3775 100 0 1788984316 866390
55 2589 821 0 1788984316 869880
54 1912 257 0 1788984316 876180
54 1918 367 0 1788984316 878042
54 1935 302 0 1788984316 886976
54 1941 297 0 1788984316 888627
49 3979 1060 0 1788984316 894163
51 3804 516 0 1788984316 927699
53 5009 1394 0 1788984316 929134
54 1956 562 0 1788984316 929417
49 3987 2517 0 1788984316 930859
48 2363 375 0 1788984316 931894
48 2367 899 0 1788984316 934727
48 2370 685 0 1788984316 937005
52 4564 573 0 1788984316 940677
48 2389 641 0 1788984316 947087
54 1979 673 0 1788984316 948494
48 2401 245 0 1788984316 957565
52 4582 129 0 1788984316 958078
54 1987 192 0 1788984316 958086
51 3843 379 0 1788984316 959245
55 2640 255 0 1788984316 961698
51 3846 270 0 1788984316 961767
49 4005 2052 0 1788984316 963846
54 1995 830 0 1788984316 964862
48 2418 359 0 1788984316 966357
51 3858 1268 0 1788984316 973574
52 4591 1345 0 1788984316 973582
53 5033 1688 0 1788984316 975441
51 3868 140 0 1788984316 980933
50 4396 971 0 1788984316 982549
51 3871 1065 0 1788984316 984306
51 3875 1088 0 1788984316 990003
55 2669 730 0 1788984316 990940
48 2453 493 0 1788984316 991944
48 2454 515 0 1788984316 992476
50 4404 901 0 1788984316 993442
48 2461 845 0 1788984316 996160
55 2674 890 0 1788984316 996172
49 4046 0 0 1788984317 10661
55 2687 1190 0 1788984317 13921
52 4616 582 0 1788984317 14552
48 2480 1566 0 1788984317 19497
50 4443 313 0 1788984317 21583
50 4445 145 0 1788984317 22029
55 2689 7097 0 1788984317 26348
48 2487 1464 0 1788984317 27073
50 4459 3550 0 1788984317 31603
52 4619 4395 0 1788984317 31771
50 4460 803 0 1788984317 32644
48 2494 3173 0 1788984317 38652
49 4062 608 0 1788984317 41277
50 4468 0 0 1788984317 41893
53 5079 703 0 1788984317 43638
49 4069 569 0 1788984317 45699
49 4076 116 0 1788984317 47900
52 4634 1163 0 1788984317 51230
50 4487 234 0 1788984317 60326
48 2513 986 0 1788984317 64269
50 4491 1164 0 1788984317 64490
54 2061 1676 0 1788984317 65513
49 4138 615 0 1788984317 80209
48 2530 1148 0 1788984317 82785
51 3964 1441 0 1788984317 83042
50 4504 1397 0 1788984317 86109
48 2535 619 0 1788984317 88073
55 2776 395 0 1788984317 88994
54 2080 1250 0 1788984317 92805
49 4168 239 0 1788984317 93054
49 4170 516 0 1788984317 94086
49 4175 380 0 1788984317 95702
55 2796 461 0 1788984317 98322
51 3988 440 0 1788984317 100903
55 2804 307 0 1788984317 102157
49 4199 358 0 1788984317 106296
49 4201 370 0 1788984317 107218
55 2820 167 0 1788984317 109196
49 4212 164 0 1788984317 111098
48 2556 1196 0 1788984317 113719
49 4230 292 0 1788984317 118896
54 2099 1413 0 1788984317 119865
54 2103 422 0 1788984317 122745
51 4010 634 0 1788984317 125036
49 4246 366 0 1788984317 125777
53 5127 1420 0 1788984317 127795
53 5128 1984 0 1788984317 129844
55 2868 381 0 1788984317 132522
52 4702 1130 0 1788984317 134326
49 4270 443 0 1788984317 136149
48 2575 900 0 1788984317 137520
51 4032 241 0 1788984317 138351
54 2125 527 0 1788984317 150263
52 4713 2242 0 1788984317 153002
49 4322 529 0 1788984317 162283
55 2929 298 0 1788984317 164550
50 4543 2290 0 1788984317 164679
50 4545 1908 0 1788984317 168512
54 2166 477 0 1788984317 169642
54 2171 258 0 1788984317 171477
55 2946 396 0 1788984317 172145
54 2178 620 0 1788984317 174987
48 2603 2383 0 1788984317 179791
48 2606 484 0 1788984317 181081
54 2195 617 0 1788984317 182888
50 4556 1440 0 1788984317 186167
48 2617 744 0 1788984317 188936
54 2209 319 0 1788984317 192045
53 5159 2185 0 1788984317 197100
48 2640 473 0 1788984317 200141
53 5161 1520 0 1788984317 201111
55 2987 826 0 1788984317 202254
54 2234 758 0 1788984317 203566
54 2244 732 0 1788984317 209468
49 4396 1027 0 1788984317 210212
48 2661 435 0 1788984317 211449
53 5168 846 0 1788984317 212075
52 4742 1761 0 1788984317 213861
49 4400 686 0 1788984317 213937
54 2253 388 0 1788984317 214299
55 3002 1210 0 1788984317 216326
53 5174 822 0 1788984317 216603
50 4571 2165 0 1788984317 217594
49 4409 3239 0 1788984317 224554
49 4411 537 0 1788984317 226092
54 2282 358 0 1788984317 228837
52 4749 2984 0 1788984317 229294
55 3011 718 0 1788984317 229625
54 2287 238 0 1788984317 230793
48 2699 705 0 1788984317 239259
48 2700 747 0 1788984317 240022
53 5193 1134 0 1788984317 241878
53 5194 121 0 1788984317 242040
48 2704 533 0 1788984317 242415
51 4142 978 0 1788984317 242559
53 5199 499 0 1788984317 243574
54 2317 306 0 1788984317 245814
48 2711 606 0 1788984317 247232
48 2714 1259 0 1788984317 250694
48 2715 633 0 1788984317 251335
48 2717 435 0 1788984317 252461
54 2344 416 0 1788984317 254539
49 4445 416 0 1788984317 257643
52 4769 278 0 1788984317 259290
50 4598 399 0 1788984317 260927
54 2359 248 0 1788984317 261257
55 3050 106 0 1788984317 262342
53 5241 436 0 1788984317 266684
54 2376 255 0 1788984317 268945
48 2754 511 0 1788984317 269229
54 2380 603 0 1788984317 271477
51 4183 1052 0 1788984317 276269
52 4790 1047 0 1788984317 276278
49 4471 4172 0 1788984317 282009
52 4802 824 0 1788984317 287148
49 4477 4387 0 1788984317 291093
49 4485 515 0 1788984317 296514
52 4812 1530 0 1788984317 297567
51 4197 1619 0 1788984317 299224
51 4219 90 0 1788984317 306510
48 2803 732 0 1788984317 306826
51 4234 206 0 1788984317 309289
51 4237 153 0 1788984317 309755
51 4246 194 0 1788984317 311247
51 4256 96 0 1788984317 312749
51 4278 91 0 1788984317 316151
51 4279 116 0 1788984317 316272
55 3096 792 0 1788984317 316529
50 4652 1558 0 1788984317 319098
51 4297 155 0 1788984317 320358
49 4510 3732 0 1788984317 321578
54 2431 1620 0 1788984317 321600
49 4511 1054 0 1788984317 322699
52 4823 619 0 1788984317 322711
51 4308 95 0 1788984317 323285
50 4656 915 0 1788984317 323463
55 3108 855 0 1788984317 326016
51 4329 141 0 1788984317 326946
50 4661 1563 0 1788984317 330366
54 2440 681 0 1788984317 331148
51 4370 212 0 1788984317 334450
55 3120 775 0 1788984317 336171
52 4835 765 0 1788984317 337090
51 4391 131 0 1788984317 338301
51 4398 113 0 1788984317 339729
51 4407 148 0 1788984317 341149
55 3127 783 0 1788984317 342012
54 2461 781 0 1788984317 348312
51 4446 229 0 1788984317 348501
54 2463 785 0 1788984317 349977
51 4460 183 0 1788984317 351044
50 4686 2176 0 1788984317 352698
55 3140 1009 0 1788984317 352826
54 2467 667 0 1788984317 352941
51 4472 157 0 1788984317 353361
54 2468 2783 0 1788984317 355746
52 4857 749 0 1788984317 358623
55 3143 1641 0 1788984317 358630
51 4499 144 0 1788984317 360057
54 2472 2821 0 1788984317 363356
51 4528 215 0 1788984317 364059
51 4533 151 0 1788984317 364902
55 3155 239 0 1788984317 367868
51 4588 125 0 1788984317 373745
50 4706 653 0 1788984317 374133
51 4602 176 0 1788984317 375728
48 2884 925 0 1788984317 376798
50 4711 789 0 1788984317 378022
55 3172 653 0 1788984317 380415
48 2889 746 0 1788984317 381119
48 2891 785 0 1788984317 382873
51 4650 798 0 1788984317 383568
51 4668 90 0 1788984317 386290
55 3178 802 0 1788984317 386567
51 4672 121 0 1788984317 386930
51 4683 275 0 1788984317 390173
51 4740 115 0 1788984317 398533
48 2906 763 0 1788984317 399202
50 4740 381 0 1788984317 399524
51 4752 183 0 1788984317 400098
50 4743 306 0 1788984317 400524
53 5314 482 0 1788984317 402413
52 4916 354 0 1788984317 402697
48 2911 666 0 1788984317 403046
51 4772 339 0 1788984317 403553
54 2517 679 0 1788984317 404146
51 4780 111 0 1788984317 405182
54 2519 821 0 1788984317 405739
51 4788 114 0 1788984317 406162
52 4928 338 0 1788984317 406530
51 4802 87 0 1788984317 408011
52 4937 281 0 1788984317 409527
50 4771 197 0 1788984317 410284
50 4773 773 0 1788984317 411255
49 4558 453 0 1788984317 411541
51 4826 92 0 1788984317 411973
48 2927 638 0 1788984317 414774
54 2533 700 0 1788984317 416114
51 4859 123 0 1788984317 416213
51 4868 89 0 1788984317 417165
51 4869 91 0 1788984317 417260
55 3209 1751 0 1788984317 418535
51 4881 134 0 1788984317 418645
50 4782 832 0 1788984317 418917
51 4892 116 0 1788984317 421304
54 2537 453 0 1788984317 422276
51 4903 167 0 1788984317 422687
54 2544 379 0 1788984317 425217
54 2547 248 0 1788984317 425974
48 2947 471 0 1788984317 426387
50 4791 216 0 1788984317 429806
48 2957 616 0 1788984317 431970
50 4807 457 0 1788984317 436762
50 4818 1499 0 1788984317 449651
53 5358 1991 0 1788984317 451738
50 4827 655 0 1788984317 457725
49 4601 885 0 1788984317 460424
53 5366 1527 0 1788984317 462321
53 5369 1321 0 1788984317 465973
49 4608 1138 0 1788984317 469181
50 4837 929 0 1788984317 470147
53 5382 1216 0 1788984317 482070
49 4623 1162 0 1788984317 487496
52 4975 1842 0 1788984317 488206
48 3015 918 0 1788984317 494217
54 2617 1026 0 1788984317 497198
52 4983 2339 0 1788984317 500670
49 4634 889 0 1788984317 502121
48 3027 1249 0 1788984317 507180
49 4639 2634 0 1788984317 509842
51 4955 1576 0 1788984317 511132
50 4882 585 0 1788984317 512825
48 3033 691 0 1788984317 512891
50 4886 731 0 1788984317 515987
55 3239 693 0 1788984317 516002
50 4888 179 0 1788984317 516952
51 4966 699 0 1788984317 518678
55 3243 678 0 1788984317 518690
50 4891 566 0 1788984317 519257
55 3258 721 0 1788984317 530545
48 3050 804 0 1788984317 530682
49 4675 453 0 1788984317 539348
49 4676 501 0 1788984317 539853
54 2652 1433 0 1788984317 540345
50 4917 957 0 1788984317 544687
51 4990 775 0 1788984317 545535
52 5005 955 0 1788984317 545801
49 4690 820 0 1788984317 548785
54 2659 769 0 1788984317 548805
55 3269 756 0 1788984317 548810
49 4700 3343 0 1788984317 558322
