pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 768309
9 7489 295 0 1788984301 718917
9 7492 289 0 1788984301 719737
10 7350 667 0 1788984301 720959
9 7498 269 0 1788984301 721436
11 7161 291 0 1788984301 724092
9 7508 272 0 1788984301 724275
8 8059 311 0 1788984301 725837
10 7361 1503 0 1788984301 727640
9 7516 328 0 1788984301 728763
8 8066 290 0 1788984301 729869
11 7175 189 0 1788984301 730657
9 7523 297 0 1788984301 730855
11 7178 275 0 1788984301 731530
11 7187 299 0 1788984301 734635
8 8083 311 0 1788984301 735449
8 8093 116 0 1788984301 738377
9 7547 223 0 1788984301 738546
8 8097 180 0 1788984301 738962
8 8101 335 0 1788984301 739943
8 8105 282 0 1788984301 741027
10 7399 302 0 1788984301 742851
8 8121 178 0 1788984301 745076
10 7407 190 0 1788984301 745788
11 7225 0 0 1788984301 746399
11 7239 228 0 1788984301 749864
8 8145 0 0 1788984301 751012
9 7589 326 0 1788984301 753779
10 7431 115 0 1788984301 754474
8 8160 657 0 1788984301 755332
8 8163 181 0 1788984301 755922
9 7597 246 0 1788984301 756482
8 8180 280 0 1788984301 760450
11 7275 314 0 1788984301 760894
9 7614 325 0 1788984301 761626
10 7446 371 0 1788984301 762300
8 8188 598 0 1788984301 763205
10 7450 263 0 1788984301 763548
10 7452 285 0 1788984301 764343
10 7454 478 0 1788984301 765049
10 7458 514 0 1788984301 766720
10 7466 152 0 1788984301 768633
11 7301 368 0 1788984301 769924
10 7477 222 0 1788984301 771470
8 8213 314 0 1788984301 771659
9 7641 435 0 1788984301 771667
9 7643 304 0 1788984301 772271
11 7309 523 0 1788984301 772699
8 8216 519 0 1788984301 772913
9 7648 375 0 1788984301 774077
10 7496 200 0 1788984301 776590
9 7659 280 0 1788984301 777760
9 7665 351 0 1788984301 779801
8 8253 287 0 1788984301 785431
10 7522 570 0 1788984301 786391
11 7365 2103 0 1788984301 796341
11 7367 0 0 1788984301 797407
10 7535 330 0 1788984301 798564
11 7375 3849 0 1788984301 805857
8 8290 462 0 1788984301 810989
9 7714 1255 0 1788984301 811886
10 7555 1031 0 1788984301 811895
9 7719 297 0 1788984301 813470
9 7720 310 0 1788984301 813785
8 8300 365 0 1788984301 815152
11 7396 365 0 1788984301 816456
8 8308 381 0 1788984301 818138
10 7586 366 0 1788984301 822771
11 7416 359 0 1788984301 824398
9 7759 403 0 1788984301 829550
10 7607 345 0 1788984301 830794
9 7768 357 0 1788984301 832646
11 7438 350 0 1788984301 833177
11 7446 358 0 1788984301 836141
9 7785 396 0 1788984301 838711
11 7455 358 0 1788984301 839352
8 8368 357 0 1788984301 841354
9 7792 360 0 1788984301 841447
8 8381 364 0 1788984301 845893
10 7649 366 0 1788984301 846170
8 8383 358 0 1788984301 846623
11 7478 362 0 1788984301 847794
10 7658 370 0 1788984301 849918
10 7661 357 0 1788984301 851006
11 7488 361 0 1788984301 851459
8 8400 367 0 1788984301 852646
8 8402 354 0 1788984301 853457
11 7495 371 0 1788984301 854017
10 7675 364 0 1788984301 856383
10 7679 377 0 1788984301 857509
8 8416 313 0 1788984301 861078
8 8427 125 0 1788984301 874500
9 7849 745 0 1788984301 879189
10 7699 162 0 1788984301 881120
11 7529 146 0 1788984301 882954
9 7876 108 0 1788984301 884114
8 8448 251 0 1788984301 884507
9 7889 88 0 1788984301 885713
10 7718 420 0 1788984301 885953
10 7719 252 0 1788984301 886209
11 7543 378 0 1788984301 887398
10 7726 187 0 1788984301 889041
8 8478 300 0 1788984301 894028
8 8482 196 0 1788984301 894747
8 8487 185 0 1788984301 895656
8 8490 179 0 1788984301 896201
10 7764 184 0 1788984301 898006
8 8519 233 0 1788984301 902202
10 7785 252 0 1788984301 902309
8 8540 133 0 1788984301 906366
8 8547 184 0 1788984301 908280
9 7909 543 0 1788984301 908555
8 8549 445 0 1788984301 908959
9 7911 331 0 1788984301 909184
8 8554 192 0 1788984301 910045
8 8563 360 0 1788984301 913050
11 7578 358 0 1788984301 915414
9 7932 365 0 1788984301 916674
8 8592 358 0 1788984301 924297
8 8593 366 0 1788984301 924669
9 7962 210 0 1788984301 926581
11 7615 176 0 1788984301 927101
10 7871 196 0 1788984301 927326
9 7973 129 0 1788984301 929211
11 7621 448 0 1788984301 929773
11 7632 92 0 1788984301 931432
11 7635 360 0 1788984301 931990
9 7989 368 0 1788984301 934159
8 8631 332 0 1788984301 934399
11 7642 412 0 1788984301 934723
11 7643 366 0 1788984301 935095
11 7655 112 0 1788984301 937059
11 7663 137 0 1788984301 939209
10 7910 930 0 1788984301 941487
11 7667 1236 0 1788984301 941521
8 8652 509 0 1788984301 942165
11 7673 163 0 1788984301 943415
8 8657 608 0 1788984301 944298
8 8673 153 0 1788984301 950000
10 7936 312 0 1788984301 950983
10 7942 0 0 1788984301 952559
8 8706 508 0 1788984301 961150
11 7729 1043 0 1788984301 965283
11 7732 790 0 1788984301 967722
11 7735 409 0 1788984301 968990
11 7750 0 0 1788984301 976702
8 8747 884 0 1788984301 982729
9 8086 649 0 1788984301 983593
8 8756 1104 0 1788984301 987957
8 8758 300 0 1788984301 988868
11 7780 0 0 1788984301 996080
11 7781 0 0 1788984301 996600
11 7786 0 0 1788984302 71
11 7789 465 0 1788984302 2149
11 7798 521 0 1788984302 9377
8 8792 701 0 1788984302 9651
9 8125 0 0 1788984302 11809
9 8136 497 0 1788984302 15433
11 7821 0 0 1788984302 24150
9 8153 873 0 1788984302 24720
8 8821 0 0 1788984302 25587
8 8826 0 0 1788984302 28220
9 8161 0 0 1788984302 28813
8 8848 466 0 1788984302 39565
11 7841 777 0 1788984302 40234
11 7848 430 0 1788984302 44396
11 7849 506 0 1788984302 45215
8 8865 369 0 1788984302 48411
11 7856 1142 0 1788984302 50350
9 8201 412 0 1788984302 51516
8 8872 516 0 1788984302 51944
9 8202 423 0 1788984302 51951
8 8878 0 0 1788984302 56411
10 8110 578 0 1788984302 60520
9 8228 0 0 1788984302 66101
11 7888 0 0 1788984302 70227
8 8892 486 0 1788984302 75173
11 7907 619 0 1788984302 76031
9 8246 0 0 1788984302 81759
11 7918 0 0 1788984302 83888
11 7923 516 0 1788984302 87575
11 7930 0 0 1788984302 92680
9 8263 495 0 1788984302 93469
8 8927 630 0 1788984302 94107
8 8934 0 0 1788984302 96937
11 7940 286 0 1788984302 99010
8 8942 490 0 1788984302 100313
8 8943 615 0 1788984302 100932
11 7953 129 0 1788984302 103986
9 8282 269 0 1788984302 104259
11 7977 459 0 1788984302 113987
9 8296 192 0 1788984302 115270
10 8210 157 0 1788984302 124440
10 8215 422 0 1788984302 127485
10 8219 117 0 1788984302 128292
9 8315 209 0 1788984302 129623
9 8324 295 0 1788984302 132408
9 8327 0 0 1788984302 132699
11 8031 291 0 1788984302 138858
10 8262 456 0 1788984302 141918
9 8363 226 0 1788984302 142748
11 8045 261 0 1788984302 143173
10 8268 228 0 1788984302 144000
11 8051 320 0 1788984302 145392
9 8375 293 0 1788984302 146924
11 8062 345 0 1788984302 148970
10 8285 410 0 1788984302 149206
9 8384 319 0 1788984302 149797
8 9079 396 0 1788984302 152606
11 8083 0 0 1788984302 153636
11 8085 0 0 1788984302 153801
8 9098 373 0 1788984302 159505
11 8110 197 0 1788984302 161029
9 8422 354 0 1788984302 163212
8 9112 299 0 1788984302 164118
10 8347 104 0 1788984302 164126
10 8356 250 0 1788984302 165403
8 9122 274 0 1788984302 167150
8 9123 417 0 1788984302 167571
11 8131 275 0 1788984302 167965
10 8377 169 0 1788984302 169565
10 8389 350 0 1788984302 174600
10 8390 426 0 1788984302 175035
11 8156 321 0 1788984302 176265
8 9149 348 0 1788984302 176445
11 8168 344 0 1788984302 180769
8 9172 430 0 1788984302 186698
10 8423 486 0 1788984302 189904
9 8496 273 0 1788984302 190272
10 8427 234 0 1788984302 191185
11 8206 433 0 1788984302 195878
9 8520 275 0 1788984302 197938
9 8521 269 0 1788984302 198212
11 8216 255 0 1788984302 198599
9 8526 205 0 1788984302 199550
9 8529 261 0 1788984302 200356
11 8231 300 0 1788984302 202973
8 9226 296 0 1788984302 203672
10 8476 104 0 1788984302 204197
10 8491 494 0 1788984302 209773
10 8492 130 0 1788984302 209912
10 8506 119 0 1788984302 212884
11 8251 340 0 1788984302 213570
9 8565 296 0 1788984302 216382
9 8568 341 0 1788984302 217662
9 8583 290 0 1788984302 222733
9 8585 109 0 1788984302 223191
11 8282 320 0 1788984302 223886
8 9275 178 0 1788984302 223977
10 8555 435 0 1788984302 224071
10 8557 300 0 1788984302 224673
10 8558 273 0 1788984302 224950
10 8561 266 0 1788984302 225795
10 8573 859 0 1788984302 231950
9 8606 993 0 1788984302 235325
11 8312 219 0 1788984302 243023
9 8621 0 0 1788984302 252529
10 8607 190 0 1788984302 253949
11 8335 707 0 1788984302 259774
8 9323 405 0 1788984302 260184
11 8343 0 0 1788984302 265137
11 8346 258 0 1788984302 266349
9 8653 0 0 1788984302 270007
11 8354 0 0 1788984302 271278
11 8365 677 0 1788984302 279237
10 8649 106 0 1788984302 283266
9 8687 169 0 1788984302 284434
9 8691 404 0 1788984302 286139
11 8387 0 0 1788984302 287389
8 9383 496 0 1788984302 287486
10 8667 120 0 1788984302 289054
9 8706 247 0 1788984302 290549
10 8682 138 0 1788984302 292470
8 9414 107 0 1788984302 293265
10 8691 982 0 1788984302 295109
9 8729 462 0 1788984302 295577
8 9434 381 0 1788984302 301640
11 8423 1192 0 1788984302 302215
10 8710 0 0 1788984302 302733
9 8753 176 0 1788984302 305307
8 9444 264 0 1788984302 306037
10 8718 158 0 1788984302 307311
8 9449 131 0 1788984302 307449
10 8720 570 0 1788984302 310154
8 9464 760 0 1788984302 312308
10 8737 75 0 1788984302 316118
8 9480 164 0 1788984302 318735
8 9495 259 0 1788984302 321608
11 8483 109 0 1788984302 322156
11 8484 165 0 1788984302 322383
9 8807 136 0 1788984302 323395
9 8811 222 0 1788984302 324460
11 8505 248 0 1788984302 326817
11 8509 245 0 1788984302 327730
11 8512 272 0 1788984302 328468
11 8516 292 0 1788984302 329480
11 8520 131 0 1788984302 330487
10 8815 252 0 1788984302 333406
11 8533 94 0 1788984302 334246
8 9552 1270 0 1788984302 335655
8 9553 227 0 1788984302 335892
11 8544 116 0 1788984302 337212
8 9563 213 0 1788984302 339162
11 8569 88 0 1788984302 340727
9 8867 155 0 1788984302 342146
8 9570 208 0 1788984302 342240
11 8584 117 0 1788984302 342711
10 8842 154 0 1788984302 343548
8 9590 104 0 1788984302 347974
11 8633 185 0 1788984302 358545
10 8887 167 0 1788984302 359011
8 9630 375 0 1788984302 359628
9 8933 355 0 1788984302 366184
11 8649 242 0 1788984302 366472
8 9659 361 0 1788984302 369053
8 9660 499 0 1788984302 369558
11 8661 494 0 1788984302 371517
9 8957 341 0 1788984302 374770
8 9674 583 0 1788984302 378377
11 8691 358 0 1788984302 381832
9 8980 419 0 1788984302 382596
9 8987 414 0 1788984302 385800
10 8972 271 0 1788984302 390403
10 8973 211 0 1788984302 390622
9 9000 389 0 1788984302 391902
9 9003 190 0 1788984302 393143
9 9020 500 0 1788984302 398845
10 9004 335 0 1788984302 399208
10 9007 184 0 1788984302 399819
9 9024 596 0 1788984302 400873
9 9037 252 0 1788984302 405446
8 9741 126 0 1788984302 405576
8 9747 532 0 1788984302 407898
11 8755 262 0 1788984302 408138
11 8758 244 0 1788984302 408795
9 9056 138 0 1788984302 412151
11 8777 144 0 1788984302 412900
10 9045 112 0 1788984302 413531
8 9771 258 0 1788984302 417430
8 9774 271 0 1788984302 418142
8 9780 309 0 1788984302 420054
10 9070 544 0 1788984302 426852
9 9091 649 0 1788984302 428532
11 8819 453 0 1788984302 434624
11 8832 232 0 1788984302 439824
8 9836 294 0 1788984302 452225
8 9858 238 0 1788984302 458983
8 9868 345 0 1788984302 462779
11 8862 683 0 1788984302 463841
8 9884 191 0 1788984302 468514
8 9893 159 0 1788984302 470235
8 9912 169 0 1788984302 473593
8 9916 171 0 1788984302 474201
11 8869 536 0 1788984302 474544
11 8872 613 0 1788984302 476609
10 9142 586 0 1788984302 477391
8 9946 120 0 1788984302 479241
8 9967 99 0 1788984302 483111
9 9174 534 0 1788984302 486785
9 9177 1336 0 1788984302 489427
8 10008 178 0 1788984302 491046
8 10028 128 0 1788984302 494396
8 10033 173 0 1788984302 495194
8 10048 123 0 1788984302 497692
10 9175 556 0 1788984302 497813
11 8907 377 0 1788984302 498096
8 10053 180 0 1788984302 498398
8 10060 202 0 1788984302 500288
11 8918 796 0 1788984302 508036
8 10105 220 0 1788984302 508852
11 8919 820 0 1788984302 508860
8 10106 200 0 1788984302 509061
8 10108 137 0 1788984302 509421
11 8924 695 0 1788984302 511869
11 8927 653 0 1788984302 513668
10 9197 670 0 1788984302 513855
9 9220 763 0 1788984302 519204
8 10150 370 0 1788984302 520288
11 8938 358 0 1788984302 521459
10 9210 182 0 1788984302 522492
11 8945 391 0 1788984302 523422
8 10165 196 0 1788984302 524699
10 9219 582 0 1788984302 526592
10 9229 487 0 1788984302 530866
10 9232 486 0 1788984302 532374
10 9235 446 0 1788984302 533815
10 9237 480 0 1788984302 534784
9 9253 481 0 1788984302 535110
8 10204 822 0 1788984302 536018
9 9268 508 0 1788984302 549213
9 9274 624 0 1788984302 552558
10 9275 255 0 1788984302 556243
9 9295 328 0 1788984302 557076
9 9302 190 0 1788984302 558169
11 9043 154 0 1788984302 559791
9 9316 471 0 1788984302 562979
9 9318 173 0 1788984302 563279
9 9320 199 0 1788984302 563703
11 9071 152 0 1788984302 563834
8 10283 795 0 1788984302 564079
11 9089 95 0 1788984302 566484
10 9322 231 0 1788984302 570110
8 10296 204 0 1788984302 571667
10 9341 199 0 1788984302 575188
11 9122 411 0 1788984302 576307
11 9136 179 0 1788984302 580207
11 9142 225 0 1788984302 581959
8 10333 254 0 1788984302 582755
11 9146 289 0 1788984302 583072
11 9147 272 0 1788984302 583348
8 10338 550 0 1788984302 584430
10 9377 203 0 1788984302 584894
11 9153 237 0 1788984302 585523
8 10349 0 0 1788984302 587993
10 9390 533 0 1788984302 589959
11 9167 0 0 1788984302 590885
9 9450 104 0 1788984302 597061
9 9458 286 0 1788984302 598937
11 9194 279 0 1788984302 599507
9 9460 484 0 1788984302 599676
11 9196 0 0 1788984302 600117
10 9431 256 0 1788984302 607917
10 9434 386 0 1788984302 609110
10 9441 365 0 1788984302 611659
11 9224 210 0 1788984302 612325
9 9498 366 0 1788984302 613785
9 9510 321 0 1788984302 618328
11 9241 209 0 1788984302 618364
11 9243 0 0 1788984302 618642
11 9250 634 0 1788984302 624901
10 9470 642 0 1788984302 625326
9 9523 905 0 1788984302 626910
9 9525 593 0 1788984302 628135
9 9531 363 0 1788984302 630140
10 9486 481 0 1788984302 633376
11 9272 0 0 1788984302 636443
8 10457 985 0 1788984302 639755
9 9555 0 0 1788984302 642115
10 9497 1362 0 1788984302 643481
8 10475 466 0 1788984302 650391
10 9507 305 0 1788984302 650517
11 9300 1216 0 1788984302 662227
10 9525 522 0 1788984302 662777
9 9587 906 0 1788984302 663432
8 10499 288 0 1788984302 664035
8 10502 336 0 1788984302 665094
11 9314 0 0 1788984302 666491
10 9540 303 0 1788984302 666942
8 10511 210 0 1788984302 667369
11 9322 494 0 1788984302 668371
8 10516 281 0 1788984302 668784
8 10537 211 0 1788984302 673540
9 9636 325 0 1788984302 676081
11 9349 610 0 1788984302 677849
9 9658 90 0 1788984302 683295
9 9666 763 0 1788984302 686926
9 9678 479 0 1788984302 692011
10 9610 516 0 1788984302 692340
8 10584 262 0 1788984302 692610
10 9611 175 0 1788984302 692627
11 9386 476 0 1788984302 694815
10 9634 146 0 1788984302 702926
8 10621 98 0 1788984302 707129
10 9657 381 0 1788984302 710908
9 9734 207 0 1788984302 712959
8 10645 290 0 1788984302 713279
11 9438 202 0 1788984302 713952
11 9441 871 0 1788984302 715328
11 9448 178 0 1788984302 717226
8 10664 193 0 1788984302 718188
9 9754 279 0 1788984302 719166
8 10669 315 0 1788984302 719486
10 9698 432 0 1788984302 720374
9 9790 198 0 1788984302 728825
10 9726 307 0 1788984302 729446
11 9501 277 0 1788984302 731687
8 10709 294 0 1788984302 732388
9 9803 303 0 1788984302 732490
10 9743 0 0 1788984302 733810
10 9744 409 0 1788984302 734235
8 10724 326 0 1788984302 738373
10 9763 349 0 1788984302 738486
8 10729 182 0 1788984302 739581
11 9520 218 0 1788984302 740451
9 9827 186 0 1788984302 741497
8 10739 177 0 1788984302 742300
10 9775 274 0 1788984302 742489
11 9532 390 0 1788984302 744695
9 9837 477 0 1788984302 744965
8 10748 326 0 1788984302 745666
8 10753 0 0 1788984302 747129
9 9862 349 0 1788984302 751858
11 9553 466 0 1788984302 752450
11 9554 254 0 1788984302 752709
11 9565 359 0 1788984302 755433
10 9814 0 0 1788984302 755824
11 9568 262 0 1788984302 756364
8 10788 356 0 1788984302 756633
8 10789 0 0 1788984302 756730
9 9884 115 0 1788984302 758278
8 10799 253 0 1788984302 758647
10 9835 89 0 1788984302 759987
10 9853 0 0 1788984302 762548
10 9874 257 0 1788984302 764952
11 9590 0 0 1788984302 766368
9 9913 259 0 1788984302 767013
9 9914 186 0 1788984302 767205
9 9924 204 0 1788984302 769280
9 9961 183 0 1788984302 776177
10 9910 0 0 1788984302 783170
8 10839 0 0 1788984302 783876
8 10843 327 0 1788984302 786019
9 9990 327 0 1788984302 791207
10 9918 135 0 1788984302 791500
9 9993 0 0 1788984302 792195
10 9929 0 0 1788984302 793880
11 9658 120 0 1788984302 795035
9 10016 436 0 1788984302 800171
11 9684 222 0 1788984302 801078
11 9701 141 0 1788984302 803697
8 10894 257 0 1788984302 816545
10 9953 243 0 1788984302 817412
8 10911 169 0 1788984302 820484
10 9967 258 0 1788984302 821356
9 10041 136 0 1788984302 821705
11 9805 127 0 1788984302 821713
11 9806 111 0 1788984302 821848
8 10917 225 0 1788984302 821983
11 9822 107 0 1788984302 824319
9 10050 211 0 1788984302 825250
9 10053 375 0 1788984302 826081
9 10054 303 0 1788984302 826389
8 10936 239 0 1788984302 826441
11 9857 85 0 1788984302 828466
9 10060 452 0 1788984302 828582
9 10062 394 0 1788984302 829560
11 9870 85 0 1788984302 829923
8 10958 241 0 1788984302 832399
8 10959 215 0 1788984302 832627
8 10989 263 0 1788984302 840642
11 9945 136 0 1788984302 841590
8 10997 130 0 1788984302 842393
10 10056 152 0 1788984302 842866
10 10062 152 0 1788984302 844275
10 10069 257 0 1788984302 846320
10 10074 213 0 1788984302 847685
10 10075 177 0 1788984302 847870
11 10000 110 0 1788984302 848094
9 10104 789 0 1788984302 850810
11 10023 111 0 1788984302 851308
8 11037 273 0 1788984302 851657
11 10027 88 0 1788984302 851893
11 10043 137 0 1788984302 853780
10 10099 328 0 1788984302 854112
11 10052 88 0 1788984302 854786
8 11055 317 0 1788984302 856188
10 10112 476 0 1788984302 857583
10 10116 220 0 1788984302 861180
10 10125 271 0 1788984302 864821
11 10088 230 0 1788984302 865622
11 10104 253 0 1788984302 870264
9 10143 1598 0 1788984302 870745
9 10145 460 0 1788984302 871527
10 10152 345 0 1788984302 872780
10 10160 228 0 1788984302 874832
10 10165 189 0 1788984302 876168
8 11106 174 0 1788984302 876347
8 11111 222 0 1788984302 878611
11 10140 227 0 1788984302 880102
9 10155 526 0 1788984302 880513
11 10143 216 0 1788984302 880868
11 10145 202 0 1788984302 881283
11 10146 181 0 1788984302 881469
8 11129 297 0 1788984302 883443
10 10193 289 0 1788984302 883455
8 11137 2703 0 1788984302 888391
10 10207 169 0 1788984302 890203
11 10182 179 0 1788984302 893425
8 11150 406 0 1788984302 893546
10 10230 280 0 1788984302 896443
8 11173 223 0 1788984302 899948
11 10202 3175 0 1788984302 903083
8 11186 212 0 1788984302 905355
11 10210 431 0 1788984302 906767
8 11195 484 0 1788984302 908063
8 11197 281 0 1788984302 909457
8 11228 323 0 1788984302 918794
10 10275 503 0 1788984302 920213
8 11237 294 0 1788984302 921200
10 10279 306 0 1788984302 922232
8 11246 411 0 1788984302 923575
10 10284 742 0 1788984302 925066
9 10214 400 0 1788984302 927134
9 10219 614 0 1788984302 935140
8 11277 195 0 1788984302 937489
8 11279 333 0 1788984302 938050
8 11283 133 0 1788984302 939065
9 10227 2203 0 1788984302 941507
8 11291 271 0 1788984302 941784
10 10318 255 0 1788984302 942722
10 10329 204 0 1788984302 946334
11 10282 219 0 1788984302 946454
8 11313 216 0 1788984302 946555
11 10291 211 0 1788984302 948619
9 10236 585 0 1788984302 948857
10 10346 183 0 1788984302 950547
11 10302 182 0 1788984302 951431
11 10308 243 0 1788984302 952667
10 10368 202 0 1788984302 955594
10 10380 204 0 1788984302 958516
10 10382 1900 0 1788984302 960656
8 11369 465 0 1788984302 961635
10 10409 179 0 1788984302 968245
8 11395 119 0 1788984302 969773
11 10367 205 0 1788984302 970072
10 10434 223 0 1788984302 975497
8 11410 196 0 1788984302 976320
8 11414 194 0 1788984302 977181
10 10452 199 0 1788984302 979226
8 11425 195 0 1788984302 979426
8 11430 282 0 1788984302 980372
10 10462 246 0 1788984302 981400
