pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 556814
0 15883 55 0 1788984250 912293
0 15895 54 0 1788984250 912993
0 15923 66 0 1788984250 914755
0 15927 64 0 1788984250 915047
0 15928 53 0 1788984250 915104
0 15951 43 0 1788984250 916292
0 16010 50 0 1788984250 920074
0 16032 62 0 1788984250 921513
0 16034 108 0 1788984250 921693
0 16070 80 0 1788984250 924561
0 16073 92 0 1788984250 924846
0 16077 90 0 1788984250 925235
0 16114 79 0 1788984250 927817
0 16123 67 0 1788984250 928486
0 16133 75 0 1788984250 929182
0 16164 60 0 1788984250 931100
0 16187 60 0 1788984250 932484
0 16195 52 0 1788984250 933008
0 16198 60 0 1788984250 933178
0 16225 61 0 1788984250 934792
0 16251 69 0 1788984250 936343
0 16301 178 0 1788984250 940930
0 16316 102 0 1788984250 942684
0 16325 57 0 1788984250 943388
0 16334 72 0 1788984250 943904
0 16351 71 0 1788984250 945163
0 16405 87 0 1788984250 948891
0 16406 70 0 1788984250 948964
0 16423 44 0 1788984250 949913
0 16431 49 0 1788984250 950304
0 16434 47 0 1788984250 950442
0 16440 80 0 1788984250 950849
0 16472 69 0 1788984250 952677
0 16497 47 0 1788984250 953993
0 16503 57 0 1788984250 954387
0 16521 99 0 1788984250 955784
0 16532 55 0 1788984250 956507
0 16545 335 0 1788984250 958009
0 16552 84 0 1788984250 958854
0 16555 99 0 1788984250 959182
0 16559 59 0 1788984250 959472
0 16568 91 0 1788984250 960214
0 16593 52 0 1788984250 962078
0 16607 49 0 1788984250 962817
0 16618 81 0 1788984250 963712
0 16657 53 0 1788984250 966311
0 16709 62 0 1788984250 969464
0 16762 57 0 1788984250 972320
0 16769 51 0 1788984250 972713
0 16771 48 0 1788984250 972812
0 16785 60 0 1788984250 973556
0 16802 41 0 1788984250 974341
0 16820 56 0 1788984250 975242
0 16827 63 0 1788984250 975645
0 16854 46 0 1788984250 977236
0 16870 41 0 1788984250 977965
0 16915 63 0 1788984250 980856
0 16928 55 0 1788984250 981539
0 16951 61 0 1788984250 982893
0 16983 49 0 1788984250 984750
0 16987 48 0 1788984250 984937
0 17009 56 0 1788984250 986157
0 17030 54 0 1788984250 987391
0 17037 53 0 1788984250 987802
0 17092 75 0 1788984250 991619
0 17110 48 0 1788984250 992797
0 17152 59 0 1788984250 995390
0 17189 91 0 1788984250 997582
0 17193 107 0 1788984250 998073
0 17195 76 0 1788984250 998228
0 17213 81 0 1788984250 999593
0 17221 70 0 1788984251 133
0 17254 53 0 1788984251 2153
0 17261 53 0 1788984251 2546
0 17289 75 0 1788984251 4323
0 17294 70 0 1788984251 4721
0 17311 90 0 1788984251 5947
0 17410 52 0 1788984251 12146
0 17440 58 0 1788984251 14126
0 17453 55 0 1788984251 14969
0 17511 60 0 1788984251 17937
0 17513 58 0 1788984251 18050
0 17550 83 0 1788984251 20260
0 17607 53 0 1788984251 23936
0 17620 113 0 1788984251 24710
0 17623 56 0 1788984251 24903
0 17658 52 0 1788984251 27005
0 17670 68 0 1788984251 27776
0 17715 52 0 1788984251 30471
0 17732 56 0 1788984251 31433
0 17788 76 0 1788984251 35185
0 17827 70 0 1788984251 38612
0 17865 74 0 1788984251 41107
0 17898 51 0 1788984251 43067
0 17901 50 0 1788984251 43223
0 17921 60 0 1788984251 44607
0 17945 66 0 1788984251 46203
0 17958 72 0 1788984251 46982
0 17976 54 0 1788984251 48160
0 17998 81 0 1788984251 49539
0 18001 86 0 1788984251 49783
0 18011 66 0 1788984251 50445
0 18036 0 0 1788984251 52392
0 18038 102 0 1788984251 52581
0 18046 72 0 1788984251 53247
0 18077 86 0 1788984251 55978
0 18086 85 0 1788984251 56658
0 18145 78 0 1788984251 60604
0 18151 68 0 1788984251 61094
0 18163 67 0 1788984251 61922
0 18174 49 0 1788984251 62554
0 18201 43 0 1788984251 63936
0 18209 51 0 1788984251 64326
0 18220 58 0 1788984251 64884
0 18342 53 0 1788984251 72250
0 18360 55 0 1788984251 73459
0 18416 42 0 1788984251 76187
0 18454 43 0 1788984251 78678
0 18470 46 0 1788984251 79382
0 18474 41 0 1788984251 79552
0 18493 54 0 1788984251 80608
0 18524 40 0 1788984251 82310
0 18564 71 0 1788984251 84427
0 18588 40 0 1788984251 85846
0 18621 55 0 1788984251 87254
0 18623 67 0 1788984251 87391
0 18632 57 0 1788984251 88028
0 18654 49 0 1788984251 89566
0 18673 85 0 1788984251 90651
0 18701 134 0 1788984251 92746
0 18742 49 0 1788984251 95265
0 18764 55 0 1788984251 96340
0 18767 55 0 1788984251 96506
0 18768 55 0 1788984251 96563
0 18793 51 0 1788984251 98047
0 18805 53 0 1788984251 98703
0 18809 39 0 1788984251 98887
0 18905 61 0 1788984251 104369
0 18936 38 0 1788984251 106226
0 18957 48 0 1788984251 107195
0 19010 46 0 1788984251 110121
0 19020 84 0 1788984251 110765
0 19040 66 0 1788984251 112223
0 19044 62 0 1788984251 112511
0 19068 48 0 1788984251 113820
0 19079 62 0 1788984251 114497
0 19106 55 0 1788984251 116091
0 19114 48 0 1788984251 116498
0 19119 43 0 1788984251 116742
0 19193 43 0 1788984251 120766
0 19253 54 0 1788984251 124598
0 19257 58 0 1788984251 124849
0 19265 60 0 1788984251 125320
0 19268 51 0 1788984251 125481
0 19271 53 0 1788984251 125728
0 19304 71 0 1788984251 128069
0 19306 61 0 1788984251 128196
0 19310 59 0 1788984251 128420
0 19311 80 0 1788984251 128502
0 19319 69 0 1788984251 129012
0 19325 49 0 1788984251 129333
0 19331 94 0 1788984251 129698
0 19367 51 0 1788984251 132087
0 19373 55 0 1788984251 132432
0 19374 51 0 1788984251 132488
0 19375 50 0 1788984251 132540
0 19400 80 0 1788984251 134168
0 19402 62 0 1788984251 134305
0 19409 63 0 1788984251 134759
0 19420 55 0 1788984251 135348
0 19462 77 0 1788984251 137519
0 19516 59 0 1788984251 140414
0 19549 56 0 1788984251 142238
0 19558 58 0 1788984251 142741
0 19583 65 0 1788984251 144448
0 19587 63 0 1788984251 144689
0 19592 46 0 1788984251 144994
0 19603 0 0 1788984251 145548
0 19604 92 0 1788984251 145643
0 19613 66 0 1788984251 146282
0 19626 59 0 1788984251 147170
0 19638 66 0 1788984251 147917
0 19654 49 0 1788984251 148736
0 19663 48 0 1788984251 149132
0 19688 49 0 1788984251 150567
0 19690 59 0 1788984251 150687
0 19697 57 0 1788984251 151137
0 19701 53 0 1788984251 151353
0 19712 41 0 1788984251 151975
0 19780 49 0 1788984251 156067
0 19790 51 0 1788984251 156621
0 19792 52 0 1788984251 156731
0 19834 64 0 1788984251 159398
0 19843 56 0 1788984251 159972
0 19851 59 0 1788984251 160499
0 19863 60 0 1788984251 161307
0 19941 49 0 1788984251 166103
0 19969 66 0 1788984251 167815
0 19987 58 0 1788984251 168955
0 20005 40 0 1788984251 169987
0 20055 51 0 1788984251 172818
0 20071 46 0 1788984251 173585
0 20075 50 0 1788984251 173809
0 20082 62 0 1788984251 174207
0 20085 63 0 1788984251 174399
0 20127 46 0 1788984251 176838
0 20130 49 0 1788984251 176987
0 20147 57 0 1788984251 177861
0 20153 53 0 1788984251 178211
0 20209 52 0 1788984251 181282
0 20236 51 0 1788984251 182885
0 20245 41 0 1788984251 183436
0 20267 54 0 1788984251 184532
0 20307 51 0 1788984251 187042
0 20323 78 0 1788984251 188099
0 20324 79 0 1788984251 188183
0 20329 78 0 1788984251 188572
0 20345 71 0 1788984251 189887
0 20392 73 0 1788984251 193304
0 20412 51 0 1788984251 194466
0 20460 56 0 1788984251 197304
0 20484 53 0 1788984251 198562
0 20534 55 0 1788984251 201811
0 20538 67 0 1788984251 202091
0 20552 73 0 1788984251 203264
0 20555 63 0 1788984251 203474
0 20559 71 0 1788984251 203790
0 20567 54 0 1788984251 204502
0 20581 59 0 1788984251 205256
0 20603 59 0 1788984251 207043
0 20609 50 0 1788984251 207371
0 20646 60 0 1788984251 209423
0 20647 71 0 1788984251 209497
0 20667 53 0 1788984251 210841
0 20747 42 0 1788984251 215257
0 20750 42 0 1788984251 215386
0 20764 69 0 1788984251 216037
0 20785 80 0 1788984251 217407
0 20795 74 0 1788984251 218043
0 20832 49 0 1788984251 220049
0 20835 55 0 1788984251 220223
0 20839 57 0 1788984251 220464
0 20865 66 0 1788984251 222313
0 20881 57 0 1788984251 223317
0 20886 105 0 1788984251 223705
0 20893 55 0 1788984251 224150
0 20968 52 0 1788984251 229235
0 20977 76 0 1788984251 229791
0 20980 69 0 1788984251 229977
0 21013 57 0 1788984251 232138
0 21046 56 0 1788984251 234264
0 21067 57 0 1788984251 235399
0 21094 48 0 1788984251 237030
0 21130 57 0 1788984251 239188
0 21140 58 0 1788984251 239749
0 21218 55 0 1788984251 244273
0 21247 59 0 1788984251 245835
0 21289 59 0 1788984251 248148
0 21323 98 0 1788984251 250312
0 21344 78 0 1788984251 251736
0 21363 52 0 1788984251 252894
0 21379 47 0 1788984251 253679
0 21416 49 0 1788984251 256098
0 21431 54 0 1788984251 256968
0 21448 64 0 1788984251 258260
0 21451 57 0 1788984251 258447
0 21464 83 0 1788984251 259298
0 21496 67 0 1788984251 261554
0 21499 63 0 1788984251 261768
0 21511 55 0 1788984251 262427
0 21564 64 0 1788984251 265251
0 21567 68 0 1788984251 265467
0 21574 61 0 1788984251 265959
0 21579 54 0 1788984251 266228
0 21580 59 0 1788984251 266289
0 21597 46 0 1788984251 267208
0 21610 49 0 1788984251 267868
0 21654 61 0 1788984251 270611
0 21658 70 0 1788984251 270922
0 21661 54 0 1788984251 271090
0 21665 74 0 1788984251 271329
0 21675 48 0 1788984251 271913
0 21725 47 0 1788984251 274634
0 21758 74 0 1788984251 276715
0 21805 66 0 1788984251 279563
0 21810 59 0 1788984251 279906
0 21828 112 0 1788984251 281149
0 21842 44 0 1788984251 281931
0 21863 50 0 1788984251 282980
0 21882 50 0 1788984251 283948
0 21891 60 0 1788984251 284449
0 21923 48 0 1788984251 286043
0 21926 44 0 1788984251 286182
0 21930 50 0 1788984251 286368
0 21944 49 0 1788984251 287153
0 21954 71 0 1788984251 287755
0 21958 67 0 1788984251 288018
0 21982 54 0 1788984251 289562
0 21989 72 0 1788984251 290058
0 22024 72 0 1788984251 292549
0 22037 64 0 1788984251 293301
0 22074 65 0 1788984251 295565
0 22095 55 0 1788984251 296792
0 22123 58 0 1788984251 298324
0 22142 47 0 1788984251 299524
0 22175 52 0 1788984251 301321
0 22198 48 0 1788984251 302831
0 22223 52 0 1788984251 304307
0 22235 48 0 1788984251 304963
0 22243 53 0 1788984251 305370
0 22303 49 0 1788984251 308526
0 22305 48 0 1788984251 308624
0 22388 56 0 1788984251 313217
0 22420 53 0 1788984251 315046
0 22466 55 0 1788984251 317388
0 22471 55 0 1788984251 317691
0 22508 51 0 1788984251 319728
0 22513 53 0 1788984251 319985
0 22547 66 0 1788984251 322037
0 22561 68 0 1788984251 322995
0 22580 56 0 1788984251 324208
0 22623 60 0 1788984251 326909
0 22671 73 0 1788984251 329734
0 22673 68 0 1788984251 329877
0 22710 46 0 1788984251 332033
0 22763 62 0 1788984251 334986
0 22786 62 0 1788984251 336238
0 22807 51 0 1788984251 337277
0 22819 57 0 1788984251 338044
0 22910 71 0 1788984251 343400
0 22943 47 0 1788984251 345397
0 22972 51 0 1788984251 347093
0 23032 53 0 1788984251 350233
0 23073 50 0 1788984251 352500
0 23085 53 0 1788984251 353180
0 23092 53 0 1788984251 353555
0 23142 50 0 1788984251 356720
0 23159 97 0 1788984251 358314
0 23170 86 0 1788984251 359287
0 23171 66 0 1788984251 359358
0 23197 58 0 1788984251 361296
0 23211 77 0 1788984251 362196
0 23228 53 0 1788984251 363221
0 23254 76 0 1788984251 365023
0 23314 54 0 1788984251 368552
0 23318 52 0 1788984251 368795
0 23345 52 0 1788984251 370367
0 23350 53 0 1788984251 370618
0 23353 63 0 1788984251 370794
0 23383 66 0 1788984251 372544
0 23394 58 0 1788984251 373273
0 23425 49 0 1788984251 375287
0 23452 57 0 1788984251 377047
0 23453 57 0 1788984251 377107
0 23461 51 0 1788984251 377558
0 23464 60 0 1788984251 377745
0 23473 46 0 1788984251 378154
0 23492 88 0 1788984251 379108
0 23494 89 0 1788984251 379300
0 23497 73 0 1788984251 379543
0 23504 56 0 1788984251 379991
0 23524 49 0 1788984251 381019
0 23550 50 0 1788984251 382451
0 23551 47 0 1788984251 382501
0 23593 54 0 1788984251 384709
0 23616 49 0 1788984251 385927
0 23624 51 0 1788984251 386323
0 23629 86 0 1788984251 386646
0 23660 50 0 1788984251 388419
0 23710 54 0 1788984251 391307
0 23734 84 0 1788984251 392843
0 23758 49 0 1788984251 394245
0 23765 46 0 1788984251 394589
0 23784 54 0 1788984251 395657
0 23787 47 0 1788984251 395805
0 23803 47 0 1788984251 396596
0 23805 49 0 1788984251 396712
0 23833 62 0 1788984251 398236
0 23837 57 0 1788984251 398470
0 23855 45 0 1788984251 399455
0 23870 46 0 1788984251 400223
0 23871 46 0 1788984251 400270
0 23886 55 0 1788984251 401066
0 23899 72 0 1788984251 401774
0 23915 49 0 1788984251 402760
0 23925 55 0 1788984251 403298
0 23931 71 0 1788984251 403656
0 23941 52 0 1788984251 404255
0 23942 47 0 1788984251 404305
0 23945 48 0 1788984251 404446
0 23984 46 0 1788984251 406412
0 23985 47 0 1788984251 406462
0 24029 69 0 1788984251 408798
0 24058 58 0 1788984251 410550
0 24084 52 0 1788984251 411885
0 24126 67 0 1788984251 414730
0 24134 83 0 1788984251 415200
0 24163 61 0 1788984251 416897
0 24215 51 0 1788984251 419705
0 24229 58 0 1788984251 420530
0 24238 49 0 1788984251 421047
0 24250 59 0 1788984251 421700
0 24291 59 0 1788984251 424264
0 24295 58 0 1788984251 424494
0 24300 50 0 1788984251 424831
0 24349 53 0 1788984251 427830
0 24356 53 0 1788984251 428224
0 24374 54 0 1788984251 429220
0 24387 58 0 1788984251 429988
0 24393 47 0 1788984251 430328
0 24478 50 0 1788984251 435130
0 24482 58 0 1788984251 435348
0 24534 48 0 1788984251 438173
0 24605 62 0 1788984251 442302
0 24652 55 0 1788984251 445418
0 24653 55 0 1788984251 445476
0 24672 58 0 1788984251 446561
0 24683 53 0 1788984251 447198
0 24710 53 0 1788984251 448704
0 24719 52 0 1788984251 449169
0 24729 56 0 1788984251 449757
0 24804 66 0 1788984251 454214
0 24820 62 0 1788984251 455275
0 24822 58 0 1788984251 455401
0 24827 57 0 1788984251 455712
0 24896 66 0 1788984251 460289
0 24956 69 0 1788984251 463955
0 24974 71 0 1788984251 465190
0 24983 59 0 1788984251 465786
0 25007 48 0 1788984251 467223
0 25022 59 0 1788984251 468087
0 25026 58 0 1788984251 468325
0 25045 64 0 1788984251 469368
0 25062 63 0 1788984251 470392
0 25082 70 0 1788984251 471639
0 25083 70 0 1788984251 471713
0 25093 77 0 1788984251 472366
0 25109 59 0 1788984251 473289
0 25112 64 0 1788984251 473472
0 25117 54 0 1788984251 473731
0 25129 51 0 1788984251 474339
0 25146 54 0 1788984251 475248
0 25227 52 0 1788984251 479920
0 25237 53 0 1788984251 480486
0 25267 52 0 1788984251 482135
0 25281 61 0 1788984251 482918
0 25282 76 0 1788984251 482997
0 25289 48 0 1788984251 483352
0 25302 61 0 1788984251 484093
0 25317 63 0 1788984251 484931
0 25332 59 0 1788984251 485990
0 25345 55 0 1788984251 486804
0 25346 54 0 1788984251 486861
0 25351 53 0 1788984251 487131
0 25356 62 0 1788984251 487430
0 25362 59 0 1788984251 487847
0 25366 57 0 1788984251 488077
0 25368 57 0 1788984251 488193
0 25390 54 0 1788984251 489549
0 25462 51 0 1788984251 494072
0 25464 53 0 1788984251 494181
0 25466 56 0 1788984251 494290
0 25470 53 0 1788984251 494502
0 25476 57 0 1788984251 494866
0 25523 51 0 1788984251 497585
0 25563 54 0 1788984251 499866
0 25584 62 0 1788984251 501075
0 25589 50 0 1788984251 501348
0 25590 49 0 1788984251 501399
0 25594 58 0 1788984251 501625
0 25599 52 0 1788984251 501920
0 25605 50 0 1788984251 502222
0 25615 54 0 1788984251 502801
0 25654 53 0 1788984251 505081
0 25668 57 0 1788984251 505898
0 25690 59 0 1788984251 507195
0 25691 60 0 1788984251 507258
0 25719 52 0 1788984251 508883
0 25777 63 0 1788984251 512335
0 25793 52 0 1788984251 513283
0 25833 65 0 1788984251 515493
0 25851 64 0 1788984251 516631
0 25857 54 0 1788984251 517009
0 25859 49 0 1788984251 517112
0 25870 64 0 1788984251 517745
0 25907 69 0 1788984251 520285
0 25951 58 0 1788984251 523039
0 26048 51 0 1788984251 528913
0 26074 61 0 1788984251 530546
0 26080 53 0 1788984251 530960
0 26088 54 0 1788984251 531377
0 26103 70 0 1788984251 532185
0 26258 61 0 1788984251 541495
0 26263 72 0 1788984251 541831
0 26265 62 0 1788984251 541964
0 26266 59 0 1788984251 542024
0 26282 51 0 1788984251 542937
0 26285 57 0 1788984251 543117
0 26313 55 0 1788984251 545195
0 26320 56 0 1788984251 545626
0 26324 63 0 1788984251 545872
0 26350 47 0 1788984251 547414
0 26388 52 0 1788984251 549529
0 26439 58 0 1788984251 552822
0 26459 59 0 1788984251 554086
0 26460 59 0 1788984251 554148
0 26503 56 0 1788984251 556812
0 26512 53 0 1788984251 557299
0 26558 61 0 1788984251 560253
0 26572 60 0 1788984251 561170
0 26591 47 0 1788984251 562423
0 26608 60 0 1788984251 563399
0 26635 54 0 1788984251 565100
0 26671 53 0 1788984251 567213
0 26719 51 0 1788984251 570126
0 26727 59 0 1788984251 570603
0 26730 81 0 1788984251 570837
0 26747 57 0 1788984251 571908
0 26759 61 0 1788984251 572654
0 26763 81 0 1788984251 572926
0 26766 61 0 1788984251 573122
0 26774 107 0 1788984251 573662
0 26886 115 0 1788984251 581766
0 26930 66 0 1788984251 584805
0 26962 69 0 1788984251 587308
0 26999 121 0 1788984251 590471
0 27051 73 0 1788984251 594853
0 27067 121 0 1788984251 596329
0 27085 97 0 1788984251 598368
0 27106 77 0 1788984251 600173
0 27195 95 0 1788984251 608238
0 27199 177 0 1788984251 608685
0 27244 111 0 1788984251 614546
0 27261 92 0 1788984251 616079
0 27288 79 0 1788984251 618157
0 27297 72 0 1788984251 618981
0 27319 76 0 1788984251 620830
0 27322 69 0 1788984251 621049
0 27337 121 0 1788984251 622373
0 27340 144 0 1788984251 622709
0 27389 75 0 1788984251 628834
0 27396 291 0 1788984251 629737
0 27420 119 0 1788984251 632005
0 27430 98 0 1788984251 632883
0 27438 99 0 1788984251 633590
0 27453 85 0 1788984251 634904
0 27464 68 0 1788984251 635757
0 27466 65 0 1788984251 635894
0 27549 58 0 1788984251 641590
0 27568 76 0 1788984251 642885
0 27612 73 0 1788984251 646092
0 27615 84 0 1788984251 646331
0 27617 55 0 1788984251 646465
0 27629 60 0 1788984251 647178
0 27640 63 0 1788984251 647960
0 27714 92 0 1788984251 653268
0 27728 0 0 1788984251 654263
0 27731 59 0 1788984251 654464
0 27751 65 0 1788984251 656005
0 27760 88 0 1788984251 656688
0 27803 78 0 1788984251 659729
0 27817 66 0 1788984251 660693
0 27827 58 0 1788984251 661290
0 27846 75 0 1788984251 662494
0 27873 63 0 1788984251 664216
0 27882 56 0 1788984251 664780
0 27922 74 0 1788984251 667417
0 27923 76 0 1788984251 667496
0 27929 75 0 1788984251 667967
0 27941 84 0 1788984251 668899
0 27955 82 0 1788984251 669853
0 27960 73 0 1788984251 670247
0 27969 79 0 1788984251 670915
0 27978 69 0 1788984251 671504
0 28017 76 0 1788984251 674770
0 28047 82 0 1788984251 676680
0 28054 83 0 1788984251 677202
0 28092 0 0 1788984251 681572
0 28095 70 0 1788984251 681924
0 28102 55 0 1788984251 682385
0 28134 64 0 1788984251 684449
0 28160 64 0 1788984251 686079
0 28168 54 0 1788984251 686559
0 28172 74 0 1788984251 686819
0 28182 80 0 1788984251 687562
0 28210 74 0 1788984251 689595
0 28219 83 0 1788984251 690226
0 28227 65 0 1788984251 690759
0 28231 71 0 1788984251 691020
0 28244 56 0 1788984251 691942
0 28294 87 0 1788984251 695248
0 28303 60 0 1788984251 695808
0 28316 62 0 1788984251 696628
0 28343 138 0 1788984251 698688
0 28350 60 0 1788984251 699226
0 28352 60 0 1788984251 699352
0 28362 63 0 1788984251 699992
0 28365 66 0 1788984251 700229
0 28381 73 0 1788984251 701511
0 28393 57 0 1788984251 702402
0 28398 59 0 1788984251 702719
0 28414 74 0 1788984251 703773
0 28432 67 0 1788984251 704959
0 28454 55 0 1788984251 706365
0 28464 54 0 1788984251 706927
0 28494 55 0 1788984251 708569
0 28497 64 0 1788984251 708759
0 28521 100 0 1788984251 710374
0 28545 61 0 1788984251 711927
0 28566 60 0 1788984251 713191
0 28575 56 0 1788984251 713720
0 28576 55 0 1788984251 713777
0 28594 61 0 1788984251 715233
0 28652 87 0 1788984251 719476
0 28660 86 0 1788984251 720174
0 28677 83 0 1788984251 721486
0 28679 100 0 1788984251 721663
0 28692 116 0 1788984251 722661
0 28715 59 0 1788984251 724293
0 28737 58 0 1788984251 725810
0 28741 65 0 1788984251 726067
0 28766 60 0 1788984251 727769
0 28771 55 0 1788984251 728052
0 28820 64 0 1788984251 731028
0 28867 56 0 1788984251 733959
0 28877 54 0 1788984251 734586
0 28900 60 0 1788984251 736140
0 28930 64 0 1788984251 738253
0 28931 99 0 1788984251 738357
0 28943 59 0 1788984251 739211
0 28966 77 0 1788984251 740769
0 28968 68 0 1788984251 740915
0 28977 83 0 1788984251 741549
0 28979 69 0 1788984251 741714
0 28990 77 0 1788984251 742454
0 29001 57 0 1788984251 743130
0 29063 70 0 1788984251 747089
0 29093 58 0 1788984251 749110
0 29095 62 0 1788984251 749243
0 29170 69 0 1788984251 754272
0 29185 69 0 1788984251 755214
0 29209 69 0 1788984251 756711
0 29223 68 0 1788984251 757826
0 29281 99 0 1788984251 762157
0 29285 60 0 1788984251 762436
0 29298 75 0 1788984251 763540
0 29305 90 0 1788984251 764148
0 29307 91 0 1788984251 764324
0 29313 60 0 1788984251 764771
0 29381 58 0 1788984251 769035
0 29386 58 0 1788984251 769343
0 29425 70 0 1788984251 771824
0 29468 61 0 1788984251 774969
0 29471 76 0 1788984251 775173
0 29490 50 0 1788984251 776279
0 29523 63 0 1788984251 778223
0 29524 63 0 1788984251 778289
0 29529 92 0 1788984251 778666
0 29566 54 0 1788984251 781093
