pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 857579
3 73404 97 0 1788984272 833799
3 73420 103 0 1788984272 835315
3 73422 93 0 1788984272 835513
3 73428 96 0 1788984272 836097
3 73435 87 0 1788984272 836736
3 73461 89 0 1788984272 839236
3 73468 97 0 1788984272 839901
3 73472 90 0 1788984272 840272
3 73473 91 0 1788984272 840367
3 73484 125 0 1788984272 841465
3 73511 93 0 1788984272 844010
3 73515 100 0 1788984272 844441
3 73582 87 0 1788984272 851118
3 73641 89 0 1788984272 856902
3 73645 87 0 1788984272 857289
3 73647 80 0 1788984272 857456
3 73712 87 0 1788984272 863298
3 73764 0 0 1788984272 872027
3 73793 105 0 1788984272 876281
3 73825 110 0 1788984272 888936
3 73873 87 0 1788984272 893386
3 73921 1437 0 1788984272 911555
3 73952 104 0 1788984272 914584
3 73974 93 0 1788984272 916643
3 74010 86 0 1788984272 920498
3 74052 88 0 1788984272 924232
3 74054 88 0 1788984272 924416
3 74055 91 0 1788984272 924511
3 74062 87 0 1788984272 925144
3 74098 88 0 1788984272 930802
3 74162 92 0 1788984272 937366
3 74185 86 0 1788984272 939601
3 74222 86 0 1788984272 942848
3 74255 87 0 1788984272 946254
3 74258 87 0 1788984272 946522
3 74329 87 0 1788984272 952987
3 74333 116 0 1788984272 953370
3 74338 86 0 1788984272 953827
3 74349 85 0 1788984272 955120
3 74356 99 0 1788984272 955764
3 74362 81 0 1788984272 956266
3 74379 85 0 1788984272 957718
3 74414 89 0 1788984272 960671
3 74436 82 0 1788984272 962475
3 74464 82 0 1788984272 964846
3 74468 83 0 1788984272 965186
3 74481 82 0 1788984272 966369
3 74500 83 0 1788984272 968391
3 74513 83 0 1788984272 969489
3 74523 82 0 1788984272 970321
3 74524 80 0 1788984272 970404
3 74525 83 0 1788984272 970490
3 74531 81 0 1788984272 970989
3 74546 83 0 1788984272 972292
3 74548 83 0 1788984272 972465
3 74572 83 0 1788984272 974544
3 74595 85 0 1788984272 976482
3 74610 84 0 1788984272 977775
3 74627 83 0 1788984272 979252
3 74629 81 0 1788984272 979423
3 74631 85 0 1788984272 979593
3 74648 82 0 1788984272 981026
3 74654 81 0 1788984272 981523
3 74661 81 0 1788984272 982109
3 74699 98 0 1788984272 986004
3 74711 83 0 1788984272 987202
3 74731 85 0 1788984272 989047
3 74756 87 0 1788984272 991189
3 74758 90 0 1788984272 991369
3 74760 86 0 1788984272 991545
3 74761 91 0 1788984272 991639
3 74775 83 0 1788984272 992810
3 74802 82 0 1788984272 995247
3 74844 307 0 1788984273 1435
3 74860 165 0 1788984273 4291
3 74898 188 0 1788984273 10555
3 74901 164 0 1788984273 11051
3 74914 169 0 1788984273 13605
3 74920 112 0 1788984273 14367
3 74926 85 0 1788984273 14940
3 74932 83 0 1788984273 15452
3 74934 89 0 1788984273 15625
3 74965 102 0 1788984273 18327
3 74971 84 0 1788984273 18846
3 74986 167 0 1788984273 20387
3 75083 104 0 1788984273 29131
3 75106 82 0 1788984273 31091
3 75114 84 0 1788984273 31783
3 75117 84 0 1788984273 32037
3 75170 84 0 1788984273 36774
3 75174 115 0 1788984273 37146
3 75299 83 0 1788984273 48534
3 75327 83 0 1788984273 50973
3 75344 126 0 1788984273 52555
3 75383 85 0 1788984273 56048
3 75394 83 0 1788984273 57035
3 75398 83 0 1788984273 57379
3 75400 84 0 1788984273 57552
3 75405 0 0 1788984273 58024
3 75432 88 0 1788984273 60400
3 75468 83 0 1788984273 63533
3 75475 83 0 1788984273 64134
3 75476 84 0 1788984273 64221
3 75486 83 0 1788984273 65068
3 75502 99 0 1788984273 66446
3 75506 83 0 1788984273 66786
3 75520 83 0 1788984273 67974
3 75581 84 0 1788984273 73290
3 75587 84 0 1788984273 73806
3 75591 84 0 1788984273 74167
3 75593 83 0 1788984273 74338
3 75598 85 0 1788984273 74767
3 75599 86 0 1788984273 74856
3 75612 98 0 1788984273 75986
3 75655 98 0 1788984273 80114
3 75717 0 0 1788984273 85633
3 75728 122 0 1788984273 86718
3 75735 86 0 1788984273 87504
3 75737 106 0 1788984273 87701
3 75744 180 0 1788984273 88675
3 75747 103 0 1788984273 88999
3 75748 126 0 1788984273 89129
3 75749 116 0 1788984273 89248
3 75760 86 0 1788984273 90410
3 75774 97 0 1788984273 91706
3 75784 83 0 1788984273 92763
3 75790 82 0 1788984273 93285
3 75807 84 0 1788984273 94793
3 75818 84 0 1788984273 95830
3 75847 102 0 1788984273 98339
3 75864 84 0 1788984273 99920
3 75873 84 0 1788984273 100741
3 75881 83 0 1788984273 103062
3 75884 122 0 1788984273 104659
3 75952 89 0 1788984273 110538
3 75991 82 0 1788984273 113927
3 75992 83 0 1788984273 114014
3 75996 83 0 1788984273 114352
3 76025 89 0 1788984273 117082
3 76044 87 0 1788984273 118729
3 76072 104 0 1788984273 121332
3 76117 93 0 1788984273 125315
3 76118 97 0 1788984273 125416
3 76132 97 0 1788984273 126696
3 76139 84 0 1788984273 127292
3 76194 84 0 1788984273 132106
3 76200 91 0 1788984273 132640
3 76231 93 0 1788984273 135651
3 76260 85 0 1788984273 138385
3 76261 86 0 1788984273 138475
3 76269 83 0 1788984273 139157
3 76309 118 0 1788984273 142597
3 76368 88 0 1788984273 147661
3 76463 82 0 1788984273 156085
3 76501 85 0 1788984273 160943
3 76511 84 0 1788984273 161837
3 76552 83 0 1788984273 165416
3 76582 82 0 1788984273 168050
3 76602 84 0 1788984273 169763
3 76609 81 0 1788984273 170366
3 76620 83 0 1788984273 171324
3 76687 83 0 1788984273 177104
3 76718 84 0 1788984273 179763
3 76773 81 0 1788984273 184410
3 76813 98 0 1788984273 188406
3 76814 102 0 1788984273 188528
3 76816 102 0 1788984273 188742
3 76838 91 0 1788984273 191084
3 76849 97 0 1788984273 192264
3 76867 85 0 1788984273 194316
3 76882 1055 0 1788984273 206576
3 76899 82 0 1788984273 209054
3 76905 83 0 1788984273 209560
3 76907 84 0 1788984273 209737
3 76930 91 0 1788984273 211697
3 76931 83 0 1788984273 211783
3 76966 87 0 1788984273 214849
3 76973 83 0 1788984273 215455
3 76979 83 0 1788984273 216001
3 76996 91 0 1788984273 217694
3 77018 85 0 1788984273 219741
3 77062 83 0 1788984273 223584
3 77064 84 0 1788984273 223763
3 77080 84 0 1788984273 225153
3 77104 90 0 1788984273 227253
3 77120 93 0 1788984273 228650
3 77127 84 0 1788984273 229356
3 77130 88 0 1788984273 229621
3 77138 84 0 1788984273 230325
3 77178 84 0 1788984273 235194
3 77207 97 0 1788984273 237782
3 77221 84 0 1788984273 239035
3 77239 84 0 1788984273 240571
3 77254 98 0 1788984273 242018
3 77283 82 0 1788984273 244560
3 77288 81 0 1788984273 244984
3 77306 82 0 1788984273 246517
3 77327 101 0 1788984273 248312
3 77357 83 0 1788984273 251369
3 77395 83 0 1788984273 255003
3 77399 82 0 1788984273 255342
3 77419 86 0 1788984273 257100
3 77475 83 0 1788984273 262937
3 77503 100 0 1788984273 265417
3 77563 83 0 1788984273 270503
3 77573 83 0 1788984273 271357
3 77608 83 0 1788984273 274405
3 77618 84 0 1788984273 275478
3 77675 96 0 1788984273 280467
3 77685 84 0 1788984273 281374
3 77723 83 0 1788984273 284885
3 77726 82 0 1788984273 285138
3 77775 105 0 1788984273 289694
3 77797 86 0 1788984273 291701
3 77823 100 0 1788984273 294192
3 77839 83 0 1788984273 295559
3 77861 82 0 1788984273 297554
3 77878 80 0 1788984273 299008
3 77880 83 0 1788984273 299177
3 77899 122 0 1788984273 300985
3 77904 85 0 1788984273 301529
3 77909 84 0 1788984273 301979
3 77921 82 0 1788984273 303022
3 77951 119 0 1788984273 305923
3 77979 83 0 1788984273 308412
3 77982 89 0 1788984273 308672
3 77989 98 0 1788984273 309388
3 77992 92 0 1788984273 309672
3 78040 84 0 1788984273 313974
3 78049 85 0 1788984273 314764
3 78072 84 0 1788984273 316781
3 78089 127 0 1788984273 318679
3 78126 85 0 1788984273 321970
3 78132 89 0 1788984273 322519
3 78154 83 0 1788984273 324434
3 78171 87 0 1788984273 325892
3 78182 90 0 1788984273 326990
3 78226 84 0 1788984273 331511
3 78233 116 0 1788984273 332222
3 78252 86 0 1788984273 333913
3 78285 87 0 1788984273 336794
3 78324 82 0 1788984273 340117
3 78391 87 0 1788984273 346383
3 78395 88 0 1788984273 346751
3 78398 85 0 1788984273 347012
3 78408 84 0 1788984273 347908
3 78439 85 0 1788984273 350882
3 78480 84 0 1788984273 354812
3 78503 83 0 1788984273 356788
3 78521 83 0 1788984273 358353
3 78546 85 0 1788984273 363413
3 78581 84 0 1788984273 366376
3 78601 85 0 1788984273 368076
3 78623 83 0 1788984273 369939
3 78649 83 0 1788984273 372130
3 78718 84 0 1788984273 377973
3 78730 90 0 1788984273 379115
3 78786 85 0 1788984273 384011
3 78802 84 0 1788984273 385405
3 78808 82 0 1788984273 385921
3 78818 85 0 1788984273 386762
3 78827 83 0 1788984273 387521
3 78856 84 0 1788984273 389956
3 78883 85 0 1788984273 392282
3 78903 81 0 1788984273 393976
3 78943 80 0 1788984273 397313
3 78949 82 0 1788984273 397820
3 78973 84 0 1788984273 399929
3 78991 83 0 1788984273 401440
3 79024 84 0 1788984273 404249
3 79039 85 0 1788984273 405521
3 79110 85 0 1788984273 411710
3 79118 81 0 1788984273 412377
3 79128 82 0 1788984273 413216
3 79181 84 0 1788984273 418376
3 79184 88 0 1788984273 418633
3 79209 84 0 1788984273 420767
3 79224 83 0 1788984273 422193
3 79239 82 0 1788984273 423536
3 79253 84 0 1788984273 424736
3 79308 81 0 1788984273 429351
3 79313 87 0 1788984273 429813
3 79325 84 0 1788984273 430843
3 79326 85 0 1788984273 430932
3 79379 83 0 1788984273 435398
3 79397 84 0 1788984273 436910
3 79400 85 0 1788984273 437169
3 79422 83 0 1788984273 439029
3 79431 102 0 1788984273 439878
3 79439 97 0 1788984273 440668
3 79440 84 0 1788984273 440756
3 79444 90 0 1788984273 441109
3 79469 85 0 1788984273 443349
3 79485 95 0 1788984273 444784
3 79513 87 0 1788984273 447443
3 79517 88 0 1788984273 447819
3 79552 110 0 1788984273 451140
3 79588 86 0 1788984273 454478
3 79598 86 0 1788984273 455390
3 79652 90 0 1788984273 461276
3 79740 88 0 1788984273 469183
3 79750 88 0 1788984273 470077
3 79761 89 0 1788984273 471097
3 79764 87 0 1788984273 471366
3 79778 94 0 1788984273 472702
3 79791 86 0 1788984273 473846
3 79804 85 0 1788984273 474980
3 79812 98 0 1788984273 475706
3 79843 87 0 1788984273 478419
3 79846 94 0 1788984273 478694
3 79892 99 0 1788984273 483961
3 79896 79 0 1788984273 489451
3 79905 81 0 1788984273 490253
3 79959 75 0 1788984273 505753
3 79968 84 0 1788984273 506567
3 79999 145 0 1788984273 510175
3 80042 91 0 1788984273 516405
3 80049 94 0 1788984273 517042
3 80057 91 0 1788984273 517824
3 80062 88 0 1788984273 518272
3 80092 87 0 1788984273 521126
3 80095 88 0 1788984273 521395
3 80101 87 0 1788984273 521937
3 80109 92 0 1788984273 522644
3 80124 86 0 1788984273 523960
3 80131 87 0 1788984273 524577
3 80139 87 0 1788984273 525283
3 80140 87 0 1788984273 525373
3 80153 85 0 1788984273 526502
3 80190 87 0 1788984273 529750
3 80210 87 0 1788984273 531516
3 80212 94 0 1788984273 531701
3 80213 89 0 1788984273 531793
3 80286 85 0 1788984273 538465
3 80311 123 0 1788984273 540713
3 80322 90 0 1788984273 541751
3 80334 88 0 1788984273 542815
3 80342 88 0 1788984273 543519
3 80353 86 0 1788984273 544485
3 80357 99 0 1788984273 544866
3 80370 88 0 1788984273 546018
3 80377 92 0 1788984273 546642
3 80403 89 0 1788984273 548975
3 80407 86 0 1788984273 549329
3 80441 88 0 1788984273 552510
3 80482 85 0 1788984273 556330
3 80487 89 0 1788984273 556772
3 80512 96 0 1788984273 560778
3 80538 87 0 1788984273 563067
3 80573 86 0 1788984273 566133
3 80619 81 0 1788984273 570146
3 80624 83 0 1788984273 570560
3 80634 81 0 1788984273 571384
3 80649 88 0 1788984273 572657
3 80652 90 0 1788984273 572919
3 80678 84 0 1788984273 575157
3 80720 81 0 1788984273 578854
3 80721 82 0 1788984273 578940
3 80733 82 0 1788984273 580003
3 80751 84 0 1788984273 581582
3 80776 80 0 1788984273 583894
3 80809 83 0 1788984273 586777
3 80828 82 0 1788984273 588366
3 80835 81 0 1788984273 588954
3 80838 81 0 1788984273 589204
3 80888 90 0 1788984273 593667
3 80892 81 0 1788984273 594005
3 80909 87 0 1788984273 595452
3 80935 89 0 1788984273 597697
3 80955 83 0 1788984273 599363
3 80984 81 0 1788984273 601992
3 81015 84 0 1788984273 604859
3 81023 83 0 1788984273 605528
3 81050 81 0 1788984273 607782
3 81053 82 0 1788984273 608032
3 81069 84 0 1788984273 609383
3 81072 88 0 1788984273 609641
3 81095 88 0 1788984273 611620
3 81109 88 0 1788984273 613791
3 81114 83 0 1788984273 614217
3 81141 82 0 1788984273 617605
3 81142 88 0 1788984273 617704
3 81175 82 0 1788984273 620491
3 81188 81 0 1788984273 621585
3 81190 84 0 1788984273 621759
3 81205 84 0 1788984273 623036
3 81218 83 0 1788984273 624166
3 81220 80 0 1788984273 624336
3 81237 83 0 1788984273 626366
3 81255 82 0 1788984273 627891
3 81290 82 0 1788984273 630882
3 81306 83 0 1788984273 632286
3 81334 110 0 1788984273 634677
3 81341 83 0 1788984273 635266
3 81348 84 0 1788984273 635865
3 81376 92 0 1788984273 638662
3 81419 80 0 1788984273 642269
3 81453 81 0 1788984273 645216
3 81455 82 0 1788984273 645387
3 81499 100 0 1788984273 649289
3 81516 83 0 1788984273 650809
3 81542 84 0 1788984273 652991
3 81551 84 0 1788984273 653770
3 81577 82 0 1788984273 656093
3 81587 83 0 1788984273 657015
3 81588 87 0 1788984273 657106
3 81592 83 0 1788984273 657445
3 81613 84 0 1788984273 664495
3 81617 84 0 1788984273 664843
3 81624 83 0 1788984273 665428
3 81643 85 0 1788984273 667047
3 81658 82 0 1788984273 668307
3 81684 83 0 1788984273 670502
3 81714 82 0 1788984273 673297
3 81725 82 0 1788984273 674216
3 81728 84 0 1788984273 674469
3 81765 81 0 1788984273 677562
3 81775 82 0 1788984273 678411
3 81814 84 0 1788984273 681723
3 81824 89 0 1788984273 682663
3 81836 83 0 1788984273 683715
3 81880 99 0 1788984273 690525
3 81894 92 0 1788984273 692009
3 81944 82 0 1788984273 696424
3 81986 106 0 1788984273 702618
3 81994 97 0 1788984273 703426
3 82001 117 0 1788984273 704142
3 82036 101 0 1788984273 714542
3 82054 83 0 1788984273 716131
3 82069 85 0 1788984273 717532
3 82126 84 0 1788984273 722533
3 82127 88 0 1788984273 722624
3 82135 140 0 1788984273 723354
3 82179 83 0 1788984273 727089
3 82233 86 0 1788984273 731751
3 82237 83 0 1788984273 732096
3 82271 86 0 1788984273 735093
3 82306 83 0 1788984273 738154
3 82353 89 0 1788984273 742257
3 82376 80 0 1788984273 744314
3 82378 75 0 1788984273 744475
3 82398 84 0 1788984273 746174
3 82410 80 0 1788984273 747190
3 82424 82 0 1788984273 748395
3 82439 84 0 1788984273 749778
3 82460 84 0 1788984273 751548
3 82472 83 0 1788984273 752574
3 82485 89 0 1788984273 753671
3 82500 83 0 1788984273 754941
3 82502 82 0 1788984273 755109
3 82513 89 0 1788984273 756204
3 82544 84 0 1788984273 758877
3 82546 109 0 1788984273 760963
3 82594 95 0 1788984273 765329
3 82613 117 0 1788984273 767268
3 82662 84 0 1788984273 771768
3 82672 101 0 1788984273 772633
3 82720 132 0 1788984273 776930
3 82725 84 0 1788984273 777385
3 82768 83 0 1788984273 781139
3 82773 83 0 1788984273 781584
3 82777 82 0 1788984273 781927
3 82826 82 0 1788984273 786146
3 82853 81 0 1788984273 788482
3 82868 83 0 1788984273 789813
3 82922 89 0 1788984273 794519
3 82940 127 0 1788984273 796533
3 82944 82 0 1788984273 796991
3 82949 84 0 1788984273 797425
3 82950 85 0 1788984273 797513
3 82967 82 0 1788984273 799007
3 82994 83 0 1788984273 801373
3 82995 86 0 1788984273 801463
3 83021 85 0 1788984273 803786
3 83036 146 0 1788984273 805249
3 83081 82 0 1788984273 809088
3 83167 83 0 1788984273 816585
3 83188 151 0 1788984273 818554
3 83223 132 0 1788984273 821923
3 83301 85 0 1788984273 828735
3 83320 84 0 1788984273 830469
3 83332 83 0 1788984273 831501
3 83335 87 0 1788984273 831795
3 83344 83 0 1788984273 832558
3 83347 83 0 1788984273 832841
3 83356 83 0 1788984273 833570
3 83361 84 0 1788984273 834022
3 83396 101 0 1788984273 837020
3 83412 100 0 1788984273 838435
3 83435 84 0 1788984273 840481
3 83438 84 0 1788984273 840744
3 83463 89 0 1788984273 842915
3 83500 82 0 1788984273 846132
3 83503 73 0 1788984273 846369
3 83546 82 0 1788984273 849963
3 83561 99 0 1788984273 851444
3 83563 120 0 1788984273 851667
3 83570 94 0 1788984273 853737
3 83627 87 0 1788984273 858889
3 83690 95 0 1788984273 867433
3 83701 83 0 1788984273 869799
3 83713 84 0 1788984273 872141
3 83717 88 0 1788984273 876823
3 83719 83 0 1788984273 876999
3 83765 83 0 1788984273 885111
3 83778 82 0 1788984273 886231
3 83839 84 0 1788984273 891799
3 83857 81 0 1788984273 893314
3 83862 85 0 1788984273 893753
3 83900 84 0 1788984273 903405
3 83964 83 0 1788984273 909338
3 83979 104 0 1788984273 910691
3 83984 82 0 1788984273 911108
3 83997 96 0 1788984273 912412
3 84002 156 0 1788984273 912951
3 84027 83 0 1788984273 915103
3 84031 82 0 1788984273 915440
3 84043 144 0 1788984273 920889
3 84044 122 0 1788984273 921016
3 84093 102 0 1788984273 926121
3 84102 140 0 1788984273 926916
3 84110 124 0 1788984273 927730
3 84118 120 0 1788984273 928691
3 84148 84 0 1788984273 931562
3 84151 82 0 1788984273 931829
3 84178 101 0 1788984273 934204
3 84180 84 0 1788984273 934378
3 84183 105 0 1788984273 934655
3 84196 83 0 1788984273 935810
3 84280 84 0 1788984273 943213
3 84293 83 0 1788984273 944357
3 84301 84 0 1788984273 945045
3 84311 103 0 1788984273 945934
3 84324 85 0 1788984273 947053
3 84333 83 0 1788984273 947867
3 84353 87 0 1788984273 949813
3 84382 90 0 1788984273 952483
3 84387 83 0 1788984273 952941
3 84393 113 0 1788984273 953499
3 84415 105 0 1788984273 955538
3 84431 84 0 1788984273 957066
3 84442 83 0 1788984273 958117
3 84443 84 0 1788984273 958205
3 84464 87 0 1788984273 961724
3 84490 108 0 1788984273 964147
3 84562 100 0 1788984273 970808
3 84577 81 0 1788984273 972206
3 84590 82 0 1788984273 973330
3 84612 85 0 1788984273 975392
3 84627 90 0 1788984273 976692
3 84630 111 0 1788984273 976973
3 84682 84 0 1788984273 981495
3 84696 84 0 1788984273 982703
3 84704 111 0 1788984273 983390
3 84768 84 0 1788984273 989241
3 84785 151 0 1788984273 990894
3 84790 84 0 1788984273 991395
3 84815 84 0 1788984273 993790
3 84828 101 0 1788984273 995014
3 84845 87 0 1788984273 996635
3 84911 117 0 1788984274 2713
3 84961 82 0 1788984274 8993
3 85002 82 0 1788984274 14516
3 85037 104 0 1788984274 17852
3 85041 95 0 1788984274 18230
3 85053 82 0 1788984274 19282
3 85056 83 0 1788984274 19535
3 85135 89 0 1788984274 26673
3 85147 86 0 1788984274 31269
3 85153 88 0 1788984274 31813
3 85166 83 0 1788984274 32953
3 85176 83 0 1788984274 33838
3 85193 82 0 1788984274 35332
3 85234 84 0 1788984274 39875
3 85280 85 0 1788984274 44564
3 85283 84 0 1788984274 44831
3 85296 113 0 1788984274 46038
3 85317 98 0 1788984274 47914
3 85319 129 0 1788984274 48183
3 85381 87 0 1788984274 53779
3 85382 86 0 1788984274 53870
3 85397 82 0 1788984274 55162
3 85410 82 0 1788984274 56333
3 85413 83 0 1788984274 56586
3 85414 88 0 1788984274 56677
3 85424 83 0 1788984274 57561
3 85437 86 0 1788984274 60535
3 85467 82 0 1788984274 63111
3 85468 109 0 1788984274 63224
3 85507 84 0 1788984274 66591
3 85518 102 0 1788984274 67688
3 85524 85 0 1788984274 68334
3 85531 84 0 1788984274 68967
3 85538 82 0 1788984274 69558
3 85541 84 0 1788984274 69846
3 85601 82 0 1788984274 75786
3 85602 83 0 1788984274 75874
3 85624 101 0 1788984274 77803
3 85681 79 0 1788984274 89869
3 85709 78 0 1788984274 92392
3 85755 141 0 1788984274 105851
3 85778 87 0 1788984274 107743
3 85781 103 0 1788984274 108020
3 85797 83 0 1788984274 109393
3 85813 90 0 1788984274 110777
3 85823 91 0 1788984274 111668
3 85867 82 0 1788984274 115549
3 85871 82 0 1788984274 115894
3 85901 83 0 1788984274 118442
3 85903 92 0 1788984274 118621
3 85912 84 0 1788984274 123557
3 86052 83 0 1788984274 136539
3 86081 82 0 1788984274 139039
3 86092 85 0 1788984274 139987
3 86094 89 0 1788984274 140163
3 86107 93 0 1788984274 141546
3 86118 105 0 1788984274 142685
3 86123 104 0 1788984274 143200
3 86140 84 0 1788984274 144910
3 86146 154 0 1788984274 145597
3 86197 129 0 1788984274 151029
3 86292 189 0 1788984274 179934
3 86300 117 0 1788984274 180671
3 86358 90 0 1788984274 185685
3 86362 8356 0 1788984274 194299
3 86376 117 0 1788984274 195643
3 86386 85 0 1788984274 196706
3 86412 82 0 1788984274 198998
3 86423 97 0 1788984274 200059
3 86428 149 0 1788984274 200691
3 86433 84 0 1788984274 201188
3 86440 82 0 1788984274 201921
3 86443 82 0 1788984274 202175
3 86447 83 0 1788984274 202512
3 86475 104 0 1788984274 205244
3 86494 82 0 1788984274 206874
