pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 519954
number of failed transactions: 0 (0.000%)
latency average = 0.077 ms
initial connection time = 11.358 ms
tps = 52053.408318 (without initial connection time)
===LOGS===
0 15128 82 0 1788867483 314863
0 15135 57 0 1788867483 315399
0 15140 62 0 1788867483 315681
0 15145 59 0 1788867483 315988
0 15247 58 0 1788867483 323022
0 15270 73 0 1788867483 324860
0 15314 73 0 1788867483 328085
0 15354 89 0 1788867483 331064
0 15383 81 0 1788867483 333444
0 15397 0 0 1788867483 334477
0 15404 115 0 1788867483 335096
0 15424 96 0 1788867483 336658
0 15425 66 0 1788867483 336728
0 15446 71 0 1788867483 338132
0 15454 73 0 1788867483 338706
0 15467 70 0 1788867483 339560
0 15475 113 0 1788867483 340228
0 15480 58 0 1788867483 340582
0 15483 64 0 1788867483 340813
0 15505 63 0 1788867483 342291
0 15514 76 0 1788867483 343001
0 15528 70 0 1788867483 344007
0 15549 57 0 1788867483 345438
0 15608 81 0 1788867483 351209
0 15657 67 0 1788867483 354748
0 15662 65 0 1788867483 355075
0 15673 60 0 1788867483 355827
0 15677 62 0 1788867483 356077
0 15710 74 0 1788867483 358376
0 15767 0 0 1788867483 363473
0 15829 64 0 1788867483 368449
0 15835 79 0 1788867483 368984
0 15849 93 0 1788867483 370301
0 15851 88 0 1788867483 370483
0 15872 72 0 1788867483 372178
0 15875 73 0 1788867483 372406
0 15895 72 0 1788867483 374004
0 15904 117 0 1788867483 374795
0 15915 129 0 1788867483 375760
0 15928 87 0 1788867483 376862
0 15930 66 0 1788867483 377012
0 15977 74 0 1788867483 380540
0 15986 65 0 1788867483 381226
0 15987 61 0 1788867483 381292
0 16073 67 0 1788867483 388523
0 16077 72 0 1788867483 388820
0 16102 100 0 1788867483 390802
0 16114 144 0 1788867483 392021
0 16151 71 0 1788867483 394889
0 16156 72 0 1788867483 395235
0 16208 64 0 1788867483 399479
0 16219 72 0 1788867483 400444
0 16226 72 0 1788867483 400995
0 16244 75 0 1788867483 402440
0 16245 76 0 1788867483 402522
0 16286 100 0 1788867483 405786
0 16296 68 0 1788867483 406508
0 16299 72 0 1788867483 406736
0 16334 89 0 1788867483 409349
0 16340 66 0 1788867483 409838
0 16345 73 0 1788867483 410175
0 16346 67 0 1788867483 410245
0 16397 69 0 1788867483 413962
0 16418 73 0 1788867483 415458
0 16450 71 0 1788867483 417877
0 16453 64 0 1788867483 418080
0 16491 67 0 1788867483 421493
0 16524 59 0 1788867483 424253
0 16606 70 0 1788867483 430419
0 16641 76 0 1788867483 433544
0 16650 139 0 1788867483 434511
0 16664 64 0 1788867483 435730
0 16670 62 0 1788867483 436111
0 16719 79 0 1788867483 439534
0 16770 68 0 1788867483 443487
0 16778 64 0 1788867483 444055
0 16786 64 0 1788867483 444573
0 16791 65 0 1788867483 444943
0 16805 72 0 1788867483 445977
0 16845 78 0 1788867483 448847
0 16857 82 0 1788867483 449772
0 16930 85 0 1788867483 456148
0 16937 94 0 1788867483 456789
0 16955 78 0 1788867483 458244
0 17002 76 0 1788867483 462237
0 17058 66 0 1788867483 466239
0 17069 67 0 1788867483 467088
0 17071 91 0 1788867483 467272
0 17120 86 0 1788867483 471304
0 17145 70 0 1788867483 473577
0 17175 63 0 1788867483 475597
0 17182 80 0 1788867483 476169
0 17202 75 0 1788867483 477637
0 17215 112 0 1788867483 478707
0 17220 75 0 1788867483 479104
0 17231 70 0 1788867483 479988
0 17251 66 0 1788867483 481783
0 17278 76 0 1788867483 483745
0 17305 66 0 1788867483 485834
0 17310 84 0 1788867483 486200
0 17367 70 0 1788867483 490349
0 17380 70 0 1788867483 491316
0 17407 73 0 1788867483 493594
0 17489 80 0 1788867483 500678
0 17493 71 0 1788867483 500976
0 17498 64 0 1788867483 501313
0 17537 71 0 1788867483 504187
0 17580 74 0 1788867483 507801
0 17593 89 0 1788867483 508791
0 17652 67 0 1788867483 513153
0 17694 69 0 1788867483 516132
0 17713 65 0 1788867483 517607
0 17720 93 0 1788867483 518169
0 17721 66 0 1788867483 518240
0 17743 82 0 1788867483 519734
0 17770 85 0 1788867483 521569
0 17802 64 0 1788867483 523926
0 17835 64 0 1788867483 526255
0 17837 64 0 1788867483 526396
0 17846 73 0 1788867483 526999
0 17853 63 0 1788867483 527543
0 17858 70 0 1788867483 527909
0 17900 80 0 1788867483 531233
0 17936 77 0 1788867483 534325
0 17958 68 0 1788867483 536036
0 18007 70 0 1788867483 539347
0 18014 71 0 1788867483 539974
0 18053 63 0 1788867483 542797
0 18064 63 0 1788867483 543489
0 18100 84 0 1788867483 546033
0 18147 115 0 1788867483 549760
0 18174 67 0 1788867483 551790
0 18182 61 0 1788867483 552398
0 18184 65 0 1788867483 552531
0 18194 59 0 1788867483 553246
0 18221 68 0 1788867483 555131
0 18246 71 0 1788867483 557006
0 18279 91 0 1788867483 559286
0 18319 89 0 1788867483 562410
0 18322 110 0 1788867483 562692
0 18326 72 0 1788867483 563036
0 18330 66 0 1788867483 563327
0 18357 75 0 1788867483 565511
0 18392 63 0 1788867483 568252
0 18420 63 0 1788867483 570203
0 18428 63 0 1788867483 570722
0 18437 67 0 1788867483 571306
0 18474 68 0 1788867483 574015
0 18485 60 0 1788867483 574773
0 18523 63 0 1788867483 577423
0 18557 72 0 1788867483 579854
0 18559 69 0 1788867483 580003
0 18576 109 0 1788867483 581310
0 18592 88 0 1788867483 582665
0 18593 73 0 1788867483 582742
0 18612 77 0 1788867483 584125
0 18660 63 0 1788867483 587542
0 18703 60 0 1788867483 590537
0 18710 80 0 1788867483 591041
0 18717 77 0 1788867483 591661
0 18749 59 0 1788867483 594107
0 18759 91 0 1788867483 594859
0 18772 69 0 1788867483 595901
0 18791 74 0 1788867483 597427
0 18808 78 0 1788867483 598792
0 18809 80 0 1788867483 598876
0 18813 75 0 1788867483 599270
0 18821 70 0 1788867483 600060
0 18824 63 0 1788867483 600265
0 18851 71 0 1788867483 602118
0 18867 60 0 1788867483 603297
0 18882 77 0 1788867483 604328
0 18936 70 0 1788867483 608238
0 18954 80 0 1788867483 609670
0 18969 81 0 1788867483 610657
0 18973 51 0 1788867483 610873
0 18974 51 0 1788867483 610926
0 18977 49 0 1788867483 611080
0 18986 68 0 1788867483 611658
0 19006 63 0 1788867483 613111
0 19024 60 0 1788867483 614214
0 19053 146 0 1788867483 616357
0 19054 108 0 1788867483 616496
0 19055 78 0 1788867483 616578
0 19061 76 0 1788867483 617062
0 19062 87 0 1788867483 617152
0 19075 72 0 1788867483 618123
0 19099 65 0 1788867483 619808
0 19108 88 0 1788867483 620492
0 19110 107 0 1788867483 620689
0 19115 71 0 1788867483 621050
0 19121 70 0 1788867483 621492
0 19134 62 0 1788867483 622411
0 19185 63 0 1788867483 626102
0 19186 66 0 1788867483 626172
0 19210 95 0 1788867483 628205
0 19212 86 0 1788867483 628379
0 19213 69 0 1788867483 628452
0 19218 74 0 1788867483 628849
0 19222 69 0 1788867483 629161
0 19232 69 0 1788867483 629894
0 19240 75 0 1788867483 630496
0 19241 77 0 1788867483 630576
0 19242 107 0 1788867483 630687
0 19270 81 0 1788867483 633008
0 19271 63 0 1788867483 633075
0 19273 65 0 1788867483 633210
0 19299 66 0 1788867483 635255
0 19301 65 0 1788867483 635410
0 19321 62 0 1788867483 636839
0 19333 61 0 1788867483 637573
0 19349 100 0 1788867483 638693
0 19406 69 0 1788867483 642977
0 19407 81 0 1788867483 643061
0 19414 71 0 1788867483 643583
0 19415 87 0 1788867483 643673
0 19466 62 0 1788867483 647113
0 19500 96 0 1788867483 650136
0 19535 59 0 1788867483 652625
0 19541 53 0 1788867483 652971
0 19542 53 0 1788867483 653027
0 19549 60 0 1788867483 653484
0 19563 63 0 1788867483 654463
0 19564 63 0 1788867483 654529
0 19568 87 0 1788867483 654830
0 19598 63 0 1788867483 657124
0 19613 63 0 1788867483 658081
0 19614 62 0 1788867483 658147
0 19615 62 0 1788867483 658211
0 19627 69 0 1788867483 659108
0 19635 82 0 1788867483 659835
0 19645 71 0 1788867483 660453
0 19660 81 0 1788867483 661440
0 19669 70 0 1788867483 662146
0 19674 73 0 1788867483 662571
0 19691 86 0 1788867483 663815
0 19738 67 0 1788867483 667410
0 19743 64 0 1788867483 667753
0 19767 59 0 1788867483 669290
0 19799 68 0 1788867483 671354
0 19857 61 0 1788867483 675503
0 19863 62 0 1788867483 675925
0 19872 71 0 1788867483 676478
0 19893 61 0 1788867483 677925
0 19930 60 0 1788867483 680416
0 19969 65 0 1788867483 682954
0 20022 97 0 1788867483 686668
0 20025 82 0 1788867483 686900
0 20064 62 0 1788867483 689520
0 20069 70 0 1788867483 689865
0 20073 72 0 1788867483 690159
0 20074 71 0 1788867483 690233
0 20078 57 0 1788867483 690467
0 20082 58 0 1788867483 690707
0 20097 57 0 1788867483 691586
0 20098 92 0 1788867483 691680
0 20120 68 0 1788867483 693472
0 20122 62 0 1788867483 693606
0 20138 60 0 1788867483 694596
0 20143 62 0 1788867483 694988
0 20152 79 0 1788867483 695643
0 20165 65 0 1788867483 696534
0 20172 136 0 1788867483 697116
0 20190 100 0 1788867483 698772
0 20223 62 0 1788867483 701416
0 20235 66 0 1788867483 702284
0 20247 68 0 1788867483 703130
0 20253 75 0 1788867483 703551
0 20258 76 0 1788867483 704020
0 20325 67 0 1788867483 709118
0 20340 70 0 1788867483 710062
0 20364 73 0 1788867483 711727
0 20400 63 0 1788867483 714044
0 20430 58 0 1788867483 716058
0 20535 70 0 1788867483 723016
0 20560 79 0 1788867483 724805
0 20586 91 0 1788867483 726642
0 20591 68 0 1788867483 726969
0 20625 66 0 1788867483 729417
0 20645 77 0 1788867483 730884
0 20702 56 0 1788867483 735485
0 20703 55 0 1788867483 735546
0 20709 78 0 1788867483 735941
0 20727 75 0 1788867483 737169
0 20730 71 0 1788867483 737388
0 20743 84 0 1788867483 738317
0 20794 76 0 1788867483 742506
0 20817 63 0 1788867483 744149
0 20842 63 0 1788867483 745705
0 20873 63 0 1788867483 747763
0 20876 61 0 1788867483 747953
0 20894 58 0 1788867483 749236
0 20901 64 0 1788867483 749713
0 20951 58 0 1788867483 753091
0 20960 72 0 1788867483 753662
0 20972 64 0 1788867483 754558
0 20998 54 0 1788867483 756250
0 21006 58 0 1788867483 756763
0 21023 59 0 1788867483 757896
0 21102 61 0 1788867483 763203
0 21120 63 0 1788867483 764393
0 21123 63 0 1788867483 764584
0 21170 76 0 1788867483 767891
0 21175 60 0 1788867483 768241
0 21207 74 0 1788867483 772783
0 21208 82 0 1788867483 772871
0 21235 64 0 1788867483 774734
0 21252 95 0 1788867483 776091
0 21260 85 0 1788867483 776774
0 21266 67 0 1788867483 777336
0 21286 71 0 1788867483 778650
0 21312 59 0 1788867483 780316
0 21326 74 0 1788867483 781324
0 21339 84 0 1788867483 782395
0 21353 0 0 1788867483 783712
0 21369 246 0 1788867483 785633
0 21386 105 0 1788867483 787153
0 21414 85 0 1788867483 789385
0 21425 76 0 1788867483 790287
0 21432 77 0 1788867483 790836
0 21437 0 0 1788867483 791248
0 21492 64 0 1788867483 796087
0 21507 80 0 1788867483 797398
0 21531 81 0 1788867483 799892
0 21537 112 0 1788867483 800448
0 21543 90 0 1788867483 801080
0 21554 75 0 1788867483 801984
0 21590 74 0 1788867483 805003
0 21595 58 0 1788867483 805347
0 21612 63 0 1788867483 806500
0 21622 98 0 1788867483 807203
0 21659 60 0 1788867483 810152
0 21666 86 0 1788867483 810659
0 21669 56 0 1788867483 810885
0 21694 73 0 1788867483 812668
0 21718 56 0 1788867483 814187
0 21734 59 0 1788867483 815199
0 21748 81 0 1788867483 816220
0 21752 62 0 1788867483 816491
0 21760 69 0 1788867483 817064
0 21762 71 0 1788867483 817209
0 21811 67 0 1788867483 820539
0 21842 78 0 1788867483 822740
0 21845 53 0 1788867483 822913
0 21867 65 0 1788867483 824382
0 21916 71 0 1788867483 828047
0 21965 62 0 1788867483 831874
0 21977 74 0 1788867483 832747
0 21991 64 0 1788867483 833830
0 22002 83 0 1788867483 834632
0 22023 67 0 1788867483 836277
0 22053 125 0 1788867483 838692
0 22058 77 0 1788867483 839064
0 22074 76 0 1788867483 840313
0 22103 67 0 1788867483 842388
0 22114 74 0 1788867483 843245
0 22138 68 0 1788867483 844958
0 22139 68 0 1788867483 845030
0 22171 80 0 1788867483 847499
0 22172 70 0 1788867483 847577
0 22177 60 0 1788867483 847979
0 22189 68 0 1788867483 848914
0 22191 68 0 1788867483 849050
0 22208 74 0 1788867483 850364
0 22210 74 0 1788867483 850532
0 22211 127 0 1788867483 850663
0 22225 60 0 1788867483 851836
0 22263 69 0 1788867483 854527
0 22291 64 0 1788867483 856576
0 22292 87 0 1788867483 856666
0 22315 76 0 1788867483 858752
0 22328 65 0 1788867483 860009
0 22329 59 0 1788867483 860072
0 22338 0 0 1788867483 860784
0 22373 94 0 1788867483 864192
0 22386 94 0 1788867483 865473
0 22470 99 0 1788867483 874463
0 22497 248 0 1788867483 877322
0 22564 66 0 1788867483 883818
0 22566 84 0 1788867483 883980
0 22589 61 0 1788867483 885606
0 22609 87 0 1788867483 887113
0 22637 72 0 1788867483 889215
0 22649 74 0 1788867483 890135
0 22710 87 0 1788867483 895096
0 22714 69 0 1788867483 895376
0 22718 72 0 1788867483 895660
0 22725 82 0 1788867483 896166
0 22753 93 0 1788867483 898137
0 22784 77 0 1788867483 900592
0 22823 64 0 1788867483 903326
0 22838 60 0 1788867483 904295
0 22851 67 0 1788867483 905232
0 22881 61 0 1788867483 907559
0 22890 62 0 1788867483 908217
0 22893 81 0 1788867483 908450
0 22894 79 0 1788867483 908534
0 22901 69 0 1788867483 909099
0 22959 56 0 1788867483 913158
0 23038 76 0 1788867483 918843
0 23063 67 0 1788867483 920608
0 23076 63 0 1788867483 921575
0 23105 59 0 1788867483 924584
0 23131 91 0 1788867483 926422
0 23150 67 0 1788867483 928068
0 23161 107 0 1788867483 929001
0 23176 58 0 1788867483 930182
0 23183 84 0 1788867483 930906
0 23193 60 0 1788867483 931555
0 23225 91 0 1788867483 933994
0 23229 74 0 1788867483 934358
0 23237 61 0 1788867483 934986
0 23276 73 0 1788867483 937866
0 23293 66 0 1788867483 939135
0 23295 62 0 1788867483 939264
0 23296 61 0 1788867483 939327
0 23299 67 0 1788867483 939520
0 23315 66 0 1788867483 940809
0 23333 64 0 1788867483 942139
0 23346 63 0 1788867483 943110
0 23353 59 0 1788867483 943535
0 23373 70 0 1788867483 944944
0 23379 61 0 1788867483 945341
0 23398 71 0 1788867483 946668
0 23403 62 0 1788867483 946996
0 23422 72 0 1788867483 948266
0 23426 66 0 1788867483 948558
0 23436 71 0 1788867483 949299
0 23440 66 0 1788867483 949571
0 23490 71 0 1788867483 953305
0 23500 69 0 1788867483 954004
0 23553 72 0 1788867483 957972
0 23556 76 0 1788867483 958223
0 23566 115 0 1788867483 958973
0 23601 107 0 1788867483 961868
0 23625 106 0 1788867483 963686
0 23691 74 0 1788867483 968798
0 23696 60 0 1788867483 969140
0 23730 69 0 1788867483 971474
0 23735 68 0 1788867483 971782
0 23757 61 0 1788867483 973322
0 23761 102 0 1788867483 973641
0 23765 70 0 1788867483 973938
0 23771 89 0 1788867483 974374
0 23780 75 0 1788867483 975068
0 23816 123 0 1788867483 977717
0 23817 72 0 1788867483 977833
0 23845 63 0 1788867483 979962
0 23878 83 0 1788867483 982242
0 23882 82 0 1788867483 982554
0 23885 85 0 1788867483 982902
0 23919 52 0 1788867483 986234
0 23922 50 0 1788867483 986389
0 23928 68 0 1788867483 986738
0 23948 65 0 1788867483 988101
0 24003 62 0 1788867483 991726
0 24017 65 0 1788867483 992837
0 24043 74 0 1788867483 994902
0 24074 61 0 1788867483 997312
0 24099 61 0 1788867483 999480
0 24132 81 0 1788867484 1784
0 24161 95 0 1788867484 4016
0 24194 171 0 1788867484 6552
0 24198 113 0 1788867484 6953
0 24212 72 0 1788867484 8096
0 24217 76 0 1788867484 8485
0 24221 86 0 1788867484 8830
0 24228 71 0 1788867484 9362
0 24237 67 0 1788867484 10097
0 24270 69 0 1788867484 12589
0 24289 65 0 1788867484 13824
0 24311 63 0 1788867484 15405
0 24315 76 0 1788867484 15682
0 24328 62 0 1788867484 16562
0 24362 91 0 1788867484 19365
0 24369 65 0 1788867484 19968
0 24397 62 0 1788867484 21726
0 24428 77 0 1788867484 23669
0 24472 76 0 1788867484 27001
0 24492 63 0 1788867484 28371
0 24543 79 0 1788867484 32425
0 24545 77 0 1788867484 32587
0 24547 68 0 1788867484 32749
0 24557 70 0 1788867484 33576
0 24562 59 0 1788867484 33958
0 24580 61 0 1788867484 35284
0 24614 76 0 1788867484 37653
0 24627 103 0 1788867484 38665
0 24630 73 0 1788867484 38921
0 24637 64 0 1788867484 39395
0 24650 64 0 1788867484 40297
0 24690 73 0 1788867484 43100
0 24729 55 0 1788867484 45696
0 24733 55 0 1788867484 45934
0 24742 69 0 1788867484 46508
0 24788 65 0 1788867484 50012
0 24789 61 0 1788867484 50078
0 24812 100 0 1788867484 51666
0 24814 61 0 1788867484 51806
0 24831 59 0 1788867484 52978
0 24833 60 0 1788867484 53102
0 24835 61 0 1788867484 53224
0 24850 76 0 1788867484 54247
0 24887 66 0 1788867484 56871
0 24910 61 0 1788867484 58328
0 24915 72 0 1788867484 58661
0 24933 68 0 1788867484 61286
0 24971 67 0 1788867484 64332
0 24973 68 0 1788867484 64471
0 24982 116 0 1788867484 65281
0 24985 70 0 1788867484 65546
0 24994 83 0 1788867484 66565
0 25039 59 0 1788867484 69758
0 25060 104 0 1788867484 71267
0 25109 209 0 1788867484 75713
0 25114 108 0 1788867484 76146
0 25120 234 0 1788867484 76749
0 25127 74 0 1788867484 77373
0 25148 60 0 1788867484 78780
0 25164 83 0 1788867484 79976
0 25165 82 0 1788867484 80062
0 25183 113 0 1788867484 81701
0 25190 64 0 1788867484 82196
0 25198 81 0 1788867484 82875
0 25212 73 0 1788867484 84109
0 25213 77 0 1788867484 84197
0 25339 68 0 1788867484 94088
0 25356 73 0 1788867484 95440
0 25375 72 0 1788867484 96946
0 25382 77 0 1788867484 97495
0 25399 92 0 1788867484 99110
0 25436 81 0 1788867484 102104
0 25441 94 0 1788867484 102544
0 25446 109 0 1788867484 103127
0 25473 82 0 1788867484 105997
0 25541 100 0 1788867484 111674
0 25573 62 0 1788867484 114245
0 25581 67 0 1788867484 114782
0 25611 85 0 1788867484 116899
0 25646 74 0 1788867484 119496
0 25674 97 0 1788867484 121735
0 25695 70 0 1788867484 123524
0 25700 91 0 1788867484 123963
0 25750 88 0 1788867484 128076
0 25787 61 0 1788867484 131386
0 25843 59 0 1788867484 135947
0 25894 96 0 1788867484 140124
0 25899 68 0 1788867484 140493
0 25924 73 0 1788867484 142327
0 25927 121 0 1788867484 142659
0 25944 86 0 1788867484 144094
0 26007 85 0 1788867484 149034
0 26015 70 0 1788867484 149571
0 26047 80 0 1788867484 151945
0 26060 92 0 1788867484 153012
0 26068 88 0 1788867484 153592
0 26083 63 0 1788867484 154698
0 26084 62 0 1788867484 154763
0 26098 63 0 1788867484 155624
0 26141 81 0 1788867484 158893
0 26180 80 0 1788867484 162279
0 26184 123 0 1788867484 162711
0 26211 79 0 1788867484 165563
0 26213 84 0 1788867484 165825
0 26236 82 0 1788867484 167949
0 26239 93 0 1788867484 168211
0 26245 66 0 1788867484 168765
0 26251 75 0 1788867484 169237
0 26256 106 0 1788867484 169685
0 26283 68 0 1788867484 171979
0 26290 68 0 1788867484 172534
0 26295 64 0 1788867484 172913
0 26324 78 0 1788867484 174958
0 26334 90 0 1788867484 175746
0 26367 70 0 1788867484 178199
0 26423 69 0 1788867484 182293
0 26448 77 0 1788867484 184141
0 26452 77 0 1788867484 184432
0 26479 82 0 1788867484 186994
0 26490 76 0 1788867484 187934
0 26506 107 0 1788867484 189176
0 26517 93 0 1788867484 190183
0 26525 75 0 1788867484 190946
0 26535 0 0 1788867484 191839
0 26548 77 0 1788867484 193387
0 26574 78 0 1788867484 195537
0 26591 61 0 1788867484 197043
0 26594 63 0 1788867484 197258
0 26595 75 0 1788867484 197338
0 26608 91 0 1788867484 198453
0 26625 72 0 1788867484 199810
0 26634 87 0 1788867484 200482
0 26649 75 0 1788867484 201482
0 26672 68 0 1788867484 203346
0 26680 69 0 1788867484 203927
0 26725 90 0 1788867484 207663
0 26736 81 0 1788867484 208472
0 26742 72 0 1788867484 208938
0 26763 63 0 1788867484 210540
0 26786 68 0 1788867484 212200
0 26794 75 0 1788867484 212756
0 26821 72 0 1788867484 214626
0 26837 76 0 1788867484 215711
0 26888 69 0 1788867484 219286
0 26908 74 0 1788867484 220925
0 26935 67 0 1788867484 222979
0 26989 63 0 1788867484 226862
0 26991 62 0 1788867484 226991
0 26998 91 0 1788867484 227578
0 27007 70 0 1788867484 228297
0 27009 70 0 1788867484 228445
0 27017 87 0 1788867484 229056
0 27097 91 0 1788867484 236815
0 27104 81 0 1788867484 237455
0 27106 88 0 1788867484 237633
0 27125 74 0 1788867484 239190
0 27157 83 0 1788867484 241727
0 27158 85 0 1788867484 241816
0 27168 73 0 1788867484 242555
0 27201 74 0 1788867484 245196
0 27248 86 0 1788867484 249142
0 27249 78 0 1788867484 249225
0 27254 76 0 1788867484 249668
0 27259 64 0 1788867484 250058
0 27277 78 0 1788867484 251305
0 27282 91 0 1788867484 251669
0 27294 238 0 1788867484 252794
0 27312 63 0 1788867484 254225
0 27338 65 0 1788867484 255988
0 27345 68 0 1788867484 256454
0 27351 67 0 1788867484 256878
0 27374 73 0 1788867484 258559
0 27377 83 0 1788867484 258831
0 27430 105 0 1788867484 263806
0 27446 65 0 1788867484 265333
0 27520 72 0 1788867484 271136
0 27548 70 0 1788867484 273369
0 27557 74 0 1788867484 274086
0 27603 66 0 1788867484 277917
0 27619 73 0 1788867484 278983
0 27624 69 0 1788867484 279328
0 27657 63 0 1788867484 281984
0 27659 64 0 1788867484 282110
0 27718 65 0 1788867484 286397
0 27734 62 0 1788867484 287464
0 27757 66 0 1788867484 289109
0 27764 88 0 1788867484 289647
0 27765 81 0 1788867484 289732
0 27827 77 0 1788867484 294842
0 27852 83 0 1788867484 297259
0 27853 82 0 1788867484 297347
0 27865 117 0 1788867484 298650
0 27887 112 0 1788867484 300535
0 27897 66 0 1788867484 301427
0 27899 73 0 1788867484 301567
0 27919 62 0 1788867484 303145
0 27929 66 0 1788867484 303870
0 27932 75 0 1788867484 304086
0 27946 79 0 1788867484 305201
0 27971 72 0 1788867484 307150
0 27999 73 0 1788867484 309353
0 28005 77 0 1788867484 309804
0 28035 62 0 1788867484 311831
0 28064 64 0 1788867484 314169
0 28086 68 0 1788867484 315645
0 28119 56 0 1788867484 317963
0 28122 66 0 1788867484 318154
0 28147 75 0 1788867484 319815
0 28165 77 0 1788867484 321180
0 28169 67 0 1788867484 321485
0 28235 96 0 1788867484 326415
0 28258 75 0 1788867484 328497
0 28263 70 0 1788867484 328926
0 28300 76 0 1788867484 332271
0 28311 74 0 1788867484 333306
0 28339 81 0 1788867484 335418
0 28369 72 0 1788867484 337586
0 28395 84 0 1788867484 340243
0 28411 106 0 1788867484 341668
0 28415 65 0 1788867484 341952
0 28429 79 0 1788867484 343160
0 28436 79 0 1788867484 343704
0 28448 101 0 1788867484 344658
0 28465 73 0 1788867484 345992
0 28509 62 0 1788867484 349109
0 28510 66 0 1788867484 349179
0 28512 87 0 1788867484 349340
0 28514 79 0 1788867484 349498
0 28517 102 0 1788867484 349793
0 28528 91 0 1788867484 350630
0 28542 72 0 1788867484 351722
0 28551 74 0 1788867484 352498
0 28595 76 0 1788867484 355863
0 28614 95 0 1788867484 357372
0 28627 68 0 1788867484 358400
0 28630 78 0 1788867484 358696
0 28683 68 0 1788867484 364143
0 28745 69 0 1788867484 369015
0 28752 67 0 1788867484 369546
0 28783 66 0 1788867484 371973
0 28832 89 0 1788867484 375709
0 28855 81 0 1788867484 377358
0 28904 59 0 1788867484 380928
