pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 825043
1 2378 71 0 1788867498 687823
1 2430 77 0 1788867498 692372
1 2436 88 0 1788867498 692881
1 2440 70 0 1788867498 693171
1 2445 71 0 1788867498 693531
1 2478 69 0 1788867498 696099
1 2484 66 0 1788867498 696498
1 2487 75 0 1788867498 696735
1 2493 73 0 1788867498 697209
1 2501 73 0 1788867498 697805
1 2507 75 0 1788867498 698282
1 2515 68 0 1788867498 698851
1 2520 67 0 1788867498 699211
1 2522 68 0 1788867498 699354
1 2530 68 0 1788867498 699932
1 2548 57 0 1788867498 701118
1 2568 78 0 1788867498 702585
1 2582 80 0 1788867498 704017
1 2585 78 0 1788867498 704263
1 2591 82 0 1788867498 704783
1 2597 83 0 1788867498 705280
1 2625 79 0 1788867498 707812
1 2627 79 0 1788867498 708029
1 2629 79 0 1788867498 708193
1 2651 73 0 1788867498 709970
1 2654 73 0 1788867498 710196
1 2657 74 0 1788867498 710420
1 2660 78 0 1788867498 710649
1 2662 73 0 1788867498 710800
1 2680 78 0 1788867498 712179
1 2682 78 0 1788867498 712341
1 2687 75 0 1788867498 712735
1 2700 76 0 1788867498 713722
1 2713 71 0 1788867498 714709
1 2726 73 0 1788867498 715622
1 2732 69 0 1788867498 716045
1 2739 67 0 1788867498 716540
1 2780 65 0 1788867498 719417
1 2797 71 0 1788867498 720587
1 2800 71 0 1788867498 720809
1 2805 70 0 1788867498 721165
1 2806 71 0 1788867498 721239
1 2845 133 0 1788867498 723974
1 2890 66 0 1788867498 727177
1 2895 70 0 1788867498 727536
1 2918 64 0 1788867498 729128
1 2921 62 0 1788867498 729320
1 2923 65 0 1788867498 729456
1 2926 71 0 1788867498 729667
1 2936 67 0 1788867498 730349
1 2960 67 0 1788867498 732095
1 2994 61 0 1788867498 734319
1 3011 67 0 1788867498 735400
1 3012 69 0 1788867498 735473
1 3030 66 0 1788867498 736713
1 3061 65 0 1788867498 739123
1 3143 74 0 1788867498 745592
1 3149 73 0 1788867498 746040
1 3161 79 0 1788867498 746961
1 3168 87 0 1788867498 747546
1 3200 66 0 1788867498 749873
1 3226 68 0 1788867498 751603
1 3243 69 0 1788867498 752772
1 3255 67 0 1788867498 753584
1 3256 68 0 1788867498 753655
1 3261 65 0 1788867498 753980
1 3305 65 0 1788867498 756850
1 3307 66 0 1788867498 756985
1 3311 130 0 1788867498 757315
1 3323 71 0 1788867498 758235
1 3339 63 0 1788867498 759369
1 3362 67 0 1788867498 760941
1 3368 67 0 1788867498 761346
1 3387 65 0 1788867498 762597
1 3400 65 0 1788867498 763457
1 3428 64 0 1788867498 765301
1 3437 65 0 1788867498 765894
1 3483 66 0 1788867498 768906
1 3520 113 0 1788867498 771742
1 3523 109 0 1788867498 772094
1 3526 114 0 1788867498 772440
1 3569 67 0 1788867498 776215
1 3573 80 0 1788867498 776539
1 3593 80 0 1788867498 778175
1 3654 66 0 1788867498 782409
1 3659 68 0 1788867498 782758
1 3696 66 0 1788867498 785392
1 3724 74 0 1788867498 787677
1 3732 67 0 1788867498 788243
1 3754 65 0 1788867498 789743
1 3787 60 0 1788867498 792043
1 3793 70 0 1788867498 792566
1 3818 69 0 1788867498 794240
1 3827 70 0 1788867498 794898
1 3839 68 0 1788867498 795772
1 3840 67 0 1788867498 795841
1 3857 72 0 1788867498 797023
1 3879 66 0 1788867498 798522
1 3908 68 0 1788867498 800499
1 3928 55 0 1788867498 801815
1 3956 60 0 1788867498 803823
1 3998 85 0 1788867498 807728
1 4006 79 0 1788867498 808452
1 4042 76 0 1788867498 811588
1 4062 67 0 1788867498 813061
1 4082 79 0 1788867498 814577
1 4099 75 0 1788867498 815825
1 4120 69 0 1788867498 817371
1 4145 70 0 1788867498 819168
1 4156 85 0 1788867498 819975
1 4161 0 0 1788867498 820385
1 4164 103 0 1788867498 820681
1 4168 84 0 1788867498 821004
1 4211 67 0 1788867498 824395
1 4242 73 0 1788867498 826856
1 4270 63 0 1788867498 828857
1 4292 72 0 1788867498 830409
1 4293 74 0 1788867498 830487
1 4314 122 0 1788867498 832487
1 4315 113 0 1788867498 832606
1 4360 97 0 1788867498 836954
1 4367 105 0 1788867498 837646
1 4369 94 0 1788867498 837841
1 4371 92 0 1788867498 838031
1 4416 117 0 1788867498 843061
1 4425 91 0 1788867498 844030
1 4475 99 0 1788867498 848688
1 4489 73 0 1788867498 849885
1 4502 68 0 1788867498 850832
1 4531 69 0 1788867498 852911
1 4538 69 0 1788867498 853398
1 4545 65 0 1788867498 853893
1 4562 74 0 1788867498 855148
1 4586 68 0 1788867498 856885
1 4632 76 0 1788867498 860787
1 4650 74 0 1788867498 862166
1 4656 74 0 1788867498 862623
1 4664 69 0 1788867498 863193
1 4666 71 0 1788867498 863337
1 4674 72 0 1788867498 863933
1 4694 68 0 1788867498 865343
1 4702 62 0 1788867498 865872
1 4703 67 0 1788867498 865942
1 4741 87 0 1788867498 868621
1 4761 87 0 1788867498 870357
1 4843 72 0 1788867498 877910
1 4861 70 0 1788867498 879289
1 4866 84 0 1788867498 879689
1 4880 77 0 1788867498 880796
1 4889 72 0 1788867498 881508
1 4917 75 0 1788867498 883534
1 4964 73 0 1788867498 886975
1 4965 78 0 1788867498 887060
1 4966 86 0 1788867498 887203
1 4992 71 0 1788867498 889184
1 5044 72 0 1788867498 893326
1 5062 76 0 1788867498 894775
1 5064 99 0 1788867498 894956
1 5075 81 0 1788867498 895813
1 5084 75 0 1788867498 896399
1 5090 74 0 1788867498 896925
1 5091 75 0 1788867498 897004
1 5108 76 0 1788867498 898304
1 5114 73 0 1788867498 898783
1 5119 74 0 1788867498 899156
1 5120 74 0 1788867498 899232
1 5140 79 0 1788867498 900670
1 5145 73 0 1788867498 901043
1 5165 80 0 1788867498 902882
1 5205 84 0 1788867498 906518
1 5208 80 0 1788867498 906780
1 5212 79 0 1788867498 907104
1 5231 75 0 1788867498 908793
1 5242 77 0 1788867498 909734
1 5250 75 0 1788867498 910340
1 5278 76 0 1788867498 912488
1 5298 76 0 1788867498 914119
1 5301 75 0 1788867498 914351
1 5324 77 0 1788867498 916092
1 5332 69 0 1788867498 916685
1 5349 72 0 1788867498 917862
1 5358 72 0 1788867498 918512
1 5365 98 0 1788867498 919102
1 5375 82 0 1788867498 919978
1 5378 82 0 1788867498 920234
1 5398 72 0 1788867498 921844
1 5431 97 0 1788867498 924718
1 5444 77 0 1788867498 925947
1 5445 78 0 1788867498 926028
1 5479 83 0 1788867498 928646
1 5492 77 0 1788867498 929700
1 5493 76 0 1788867498 929779
1 5536 69 0 1788867498 933143
1 5537 70 0 1788867498 933216
1 5543 74 0 1788867498 933638
1 5655 78 0 1788867498 942140
1 5659 82 0 1788867498 942574
1 5669 79 0 1788867498 943410
1 5714 85 0 1788867498 947002
1 5727 87 0 1788867498 948145
1 5754 97 0 1788867498 950540
1 5788 0 0 1788867498 953299
1 5810 86 0 1788867498 955241
1 5819 88 0 1788867498 956046
1 5840 84 0 1788867498 957738
1 5846 83 0 1788867498 958293
1 5873 80 0 1788867498 960465
1 5876 81 0 1788867498 960719
1 5889 68 0 1788867498 961732
1 5898 0 0 1788867498 962365
1 5901 0 0 1788867498 962578
1 5927 71 0 1788867498 964464
1 5953 70 0 1788867498 966332
1 5962 68 0 1788867498 966967
1 6047 91 0 1788867498 973482
1 6067 69 0 1788867498 975096
1 6089 81 0 1788867498 976811
1 6107 75 0 1788867498 978188
1 6114 76 0 1788867498 978742
1 6116 75 0 1788867498 978895
1 6134 87 0 1788867498 980367
1 6144 87 0 1788867498 981278
1 6152 74 0 1788867498 981923
1 6156 75 0 1788867498 982232
1 6165 76 0 1788867498 982919
1 6174 75 0 1788867498 983596
1 6179 76 0 1788867498 984037
1 6209 78 0 1788867498 986468
1 6226 72 0 1788867498 987680
1 6231 67 0 1788867498 988016
1 6234 64 0 1788867498 988217
1 6264 66 0 1788867498 990275
1 6318 76 0 1788867498 994453
1 6345 65 0 1788867498 996439
1 6369 73 0 1788867498 998156
1 6393 67 0 1788867498 999841
1 6394 67 0 1788867498 999911
1 6429 75 0 1788867499 2402
1 6438 67 0 1788867499 3039
1 6462 90 0 1788867499 4833
1 6490 131 0 1788867499 7594
1 6501 85 0 1788867499 8623
1 6547 76 0 1788867499 12364
1 6636 68 0 1788867499 19138
1 6661 73 0 1788867499 20899
1 6670 73 0 1788867499 21562
1 6715 76 0 1788867499 24943
1 6725 102 0 1788867499 25746
1 6777 97 0 1788867499 30179
1 6779 97 0 1788867499 30381
1 6786 94 0 1788867499 31048
1 6796 76 0 1788867499 31938
1 6807 92 0 1788867499 32923
1 6817 78 0 1788867499 33785
1 6830 79 0 1788867499 34805
1 6835 78 0 1788867499 35205
1 6838 80 0 1788867499 35447
1 6868 81 0 1788867499 37827
1 6887 76 0 1788867499 39288
1 6889 105 0 1788867499 39472
1 6894 81 0 1788867499 40027
1 6930 77 0 1788867499 43582
1 6934 79 0 1788867499 43919
1 6935 83 0 1788867499 44005
1 6941 80 0 1788867499 44496
1 6943 81 0 1788867499 44661
1 6948 90 0 1788867499 45207
1 6952 93 0 1788867499 45577
1 6965 105 0 1788867499 46696
1 6980 97 0 1788867499 48108
1 6998 73 0 1788867499 49608
1 7013 71 0 1788867499 50712
1 7025 79 0 1788867499 51563
1 7060 70 0 1788867499 54430
1 7097 69 0 1788867499 57039
1 7128 78 0 1788867499 59702
1 7131 74 0 1788867499 59930
1 7155 71 0 1788867499 61757
1 7162 72 0 1788867499 62272
1 7201 71 0 1788867499 65069
1 7205 71 0 1788867499 65355
1 7245 70 0 1788867499 68185
1 7266 83 0 1788867499 69683
1 7285 70 0 1788867499 70963
1 7286 72 0 1788867499 71040
1 7293 152 0 1788867499 71729
1 7315 82 0 1788867499 73396
1 7335 84 0 1788867499 75196
1 7355 77 0 1788867499 76921
1 7390 105 0 1788867499 79669
1 7431 83 0 1788867499 83096
1 7475 72 0 1788867499 86544
1 7499 74 0 1788867499 88389
1 7505 72 0 1788867499 88836
1 7510 73 0 1788867499 89202
1 7515 71 0 1788867499 89563
1 7572 74 0 1788867499 94031
1 7580 133 0 1788867499 94686
1 7584 73 0 1788867499 94980
1 7590 72 0 1788867499 95419
1 7598 66 0 1788867499 95993
1 7623 75 0 1788867499 97704
1 7643 73 0 1788867499 99200
1 7705 95 0 1788867499 103973
1 7706 106 0 1788867499 104091
1 7712 73 0 1788867499 104541
1 7756 74 0 1788867499 108040
1 7809 73 0 1788867499 112104
1 7813 72 0 1788867499 112396
1 7830 94 0 1788867499 113688
1 7832 86 0 1788867499 113862
1 7839 87 0 1788867499 114470
1 7869 73 0 1788867499 116775
1 7876 73 0 1788867499 117287
1 7888 72 0 1788867499 118195
1 7978 73 0 1788867499 124996
1 7992 73 0 1788867499 126104
1 8005 73 0 1788867499 127065
1 8099 73 0 1788867499 134097
1 8112 73 0 1788867499 135066
1 8113 74 0 1788867499 135143
1 8123 74 0 1788867499 135904
1 8137 73 0 1788867499 137042
1 8177 77 0 1788867499 140509
1 8184 77 0 1788867499 141056
1 8185 75 0 1788867499 141134
1 8205 71 0 1788867499 142792
1 8214 72 0 1788867499 143450
1 8239 73 0 1788867499 145320
1 8251 72 0 1788867499 146209
1 8272 75 0 1788867499 147834
1 8274 75 0 1788867499 147987
1 8294 77 0 1788867499 149539
1 8297 111 0 1788867499 149826
1 8308 77 0 1788867499 150902
1 8326 78 0 1788867499 152291
1 8332 84 0 1788867499 152791
1 8345 77 0 1788867499 153820
1 8347 77 0 1788867499 153977
1 8424 78 0 1788867499 160259
1 8428 75 0 1788867499 160587
1 8463 76 0 1788867499 163270
1 8469 77 0 1788867499 163740
1 8520 82 0 1788867499 167711
1 8539 76 0 1788867499 169154
1 8542 77 0 1788867499 169386
1 8547 78 0 1788867499 169811
1 8568 163 0 1788867499 171709
1 8570 77 0 1788867499 171875
1 8596 174 0 1788867499 174010
1 8605 76 0 1788867499 174812
1 8627 81 0 1788867499 176619
1 8634 77 0 1788867499 177169
1 8647 76 0 1788867499 178174
1 8661 75 0 1788867499 179253
1 8664 76 0 1788867499 179486
1 8674 74 0 1788867499 180257
1 8710 75 0 1788867499 183060
1 8762 76 0 1788867499 187059
1 8775 77 0 1788867499 188098
1 8777 78 0 1788867499 188257
1 8778 77 0 1788867499 188337
1 8779 76 0 1788867499 188416
1 8788 80 0 1788867499 189112
1 8815 77 0 1788867499 191350
1 8838 76 0 1788867499 193218
1 8865 76 0 1788867499 195300
1 8883 81 0 1788867499 196682
1 8905 75 0 1788867499 198388
1 8913 77 0 1788867499 199029
1 8969 78 0 1788867499 203401
1 8979 98 0 1788867499 204246
1 9037 77 0 1788867499 209012
1 9061 76 0 1788867499 210964
1 9084 77 0 1788867499 212723
1 9117 75 0 1788867499 215239
1 9149 77 0 1788867499 217718
1 9227 76 0 1788867499 223778
1 9253 77 0 1788867499 226020
1 9309 77 0 1788867499 230330
1 9332 77 0 1788867499 232118
1 9333 78 0 1788867499 232200
1 9388 70 0 1788867499 236481
1 9400 64 0 1788867499 237294
1 9403 64 0 1788867499 237490
1 9406 67 0 1788867499 237691
1 9443 77 0 1788867499 240498
1 9453 76 0 1788867499 241361
1 9457 86 0 1788867499 241682
1 9470 80 0 1788867499 242768
1 9472 79 0 1788867499 242931
1 9474 77 0 1788867499 243091
1 9487 78 0 1788867499 244212
1 9493 78 0 1788867499 244698
1 9516 75 0 1788867499 246479
1 9533 77 0 1788867499 247780
1 9579 75 0 1788867499 251368
1 9604 78 0 1788867499 253314
1 9619 80 0 1788867499 254525
1 9641 74 0 1788867499 256302
1 9667 81 0 1788867499 258408
1 9677 78 0 1788867499 259225
1 9713 77 0 1788867499 262080
1 9721 78 0 1788867499 262709
1 9728 76 0 1788867499 263247
1 9751 76 0 1788867499 265043
1 9788 78 0 1788867499 267949
1 9792 77 0 1788867499 268264
1 9848 76 0 1788867499 272617
1 9879 80 0 1788867499 275003
1 9881 70 0 1788867499 275168
1 9888 120 0 1788867499 275723
1 9892 66 0 1788867499 276005
1 9893 68 0 1788867499 276076
1 9897 79 0 1788867499 276400
1 9902 75 0 1788867499 276816
1 9903 79 0 1788867499 276898
1 9931 77 0 1788867499 279115
1 9995 80 0 1788867499 284144
1 9997 80 0 1788867499 284309
1 10053 79 0 1788867499 288837
1 10064 80 0 1788867499 289735
1 10093 81 0 1788867499 292194
1 10160 80 0 1788867499 297468
1 10166 79 0 1788867499 298015
1 10178 96 0 1788867499 298991
1 10218 79 0 1788867499 302256
1 10259 79 0 1788867499 305564
1 10273 82 0 1788867499 306752
1 10311 97 0 1788867499 310125
1 10324 79 0 1788867499 311217
1 10325 81 0 1788867499 311303
1 10333 82 0 1788867499 312000
1 10363 78 0 1788867499 314434
1 10366 87 0 1788867499 314688
1 10394 77 0 1788867499 316939
1 10398 83 0 1788867499 317263
1 10406 86 0 1788867499 317938
1 10422 83 0 1788867499 319317
1 10449 79 0 1788867499 321569
1 10460 79 0 1788867499 322446
1 10512 80 0 1788867499 326776
1 10519 79 0 1788867499 327342
1 10573 78 0 1788867499 332230
1 10581 80 0 1788867499 332876
1 10582 77 0 1788867499 332956
1 10610 80 0 1788867499 335231
1 10650 76 0 1788867499 338422
1 10689 79 0 1788867499 341917
1 10695 89 0 1788867499 342498
1 10702 80 0 1788867499 343076
1 10710 86 0 1788867499 343755
1 10731 79 0 1788867499 345608
1 10766 80 0 1788867499 348421
1 10795 102 0 1788867499 351108
1 10798 85 0 1788867499 351365
1 10805 81 0 1788867499 351979
1 10870 83 0 1788867499 357433
1 10893 80 0 1788867499 359472
1 10913 98 0 1788867499 361131
1 10939 80 0 1788867499 363302
1 10955 95 0 1788867499 364678
1 10969 81 0 1788867499 365912
1 10981 80 0 1788867499 366888
1 10991 84 0 1788867499 367700
1 11036 78 0 1788867499 371342
1 11050 80 0 1788867499 372484
1 11057 79 0 1788867499 373052
1 11079 85 0 1788867499 375047
1 11080 84 0 1788867499 375137
1 11084 82 0 1788867499 375468
1 11148 80 0 1788867499 380774
1 11149 81 0 1788867499 380859
1 11180 80 0 1788867499 383474
1 11199 78 0 1788867499 385013
1 11207 85 0 1788867499 385651
1 11210 78 0 1788867499 385889
1 11222 79 0 1788867499 386843
1 11229 78 0 1788867499 387395
1 11251 78 0 1788867499 389147
1 11344 101 0 1788867499 396623
1 11349 97 0 1788867499 397131
1 11372 81 0 1788867499 399033
1 11400 90 0 1788867499 401368
1 11428 58 0 1788867499 403390
1 11444 79 0 1788867499 404531
1 11450 64 0 1788867499 404987
1 11463 69 0 1788867499 405921
1 11475 61 0 1788867499 406773
1 11505 90 0 1788867499 409044
1 11555 81 0 1788867499 412743
1 11575 66 0 1788867499 414144
1 11580 78 0 1788867499 414489
1 11581 63 0 1788867499 414555
1 11602 77 0 1788867499 416071
1 11623 101 0 1788867499 417694
1 11635 94 0 1788867499 418696
1 11653 79 0 1788867499 420326
1 11661 80 0 1788867499 420981
1 11683 86 0 1788867499 422878
1 11690 81 0 1788867499 423479
1 11749 83 0 1788867499 428523
1 11753 83 0 1788867499 428867
1 11758 83 0 1788867499 429283
1 11795 85 0 1788867499 432444
1 11831 83 0 1788867499 435464
1 11887 90 0 1788867499 455747
1 11938 101 0 1788867499 468690
1 11957 101 0 1788867499 470358
1 11964 122 0 1788867499 471058
1 11981 83 0 1788867499 477425
1 11989 86 0 1788867499 478839
1 12028 84 0 1788867499 483219
1 12055 83 0 1788867499 485571
1 12062 84 0 1788867499 486218
1 12093 82 0 1788867499 489018
1 12095 86 0 1788867499 489186
1 12119 91 0 1788867499 491287
1 12132 145 0 1788867499 492489
1 12146 88 0 1788867499 493790
1 12148 88 0 1788867499 493975
1 12206 97 0 1788867499 505513
1 12219 95 0 1788867499 506720
1 12222 89 0 1788867499 506999
1 12226 91 0 1788867499 507395
1 12233 91 0 1788867499 508094
1 12237 92 0 1788867499 508459
1 12269 182 0 1788867499 514277
1 12282 201 0 1788867499 516800
1 12288 187 0 1788867499 517987
1 12290 181 0 1788867499 518367
1 12312 215 0 1788867499 522736
1 12319 165 0 1788867499 523948
1 12333 188 0 1788867499 526676
1 12339 256 0 1788867499 527950
1 12350 254 0 1788867499 530194
1 12355 187 0 1788867499 531175
1 12394 88 0 1788867499 538150
1 12397 97 0 1788867499 538513
1 12424 114 0 1788867499 541136
1 12466 89 0 1788867499 544947
1 12477 87 0 1788867499 545977
1 12495 89 0 1788867499 547734
1 12530 87 0 1788867499 554341
1 12531 90 0 1788867499 554436
1 12540 88 0 1788867499 555321
1 12614 86 0 1788867499 562131
1 12622 85 0 1788867499 562837
1 12654 86 0 1788867499 565582
1 12659 83 0 1788867499 566030
1 12674 113 0 1788867499 567387
1 12712 89 0 1788867499 570919
1 12754 93 0 1788867499 574694
1 12758 87 0 1788867499 575052
1 12763 87 0 1788867499 575491
1 12764 86 0 1788867499 575580
1 12778 86 0 1788867499 576813
1 12782 86 0 1788867499 577163
1 12797 87 0 1788867499 578511
1 12876 85 0 1788867499 585513
1 12877 105 0 1788867499 585658
1 12887 87 0 1788867499 586543
1 12947 86 0 1788867499 591654
1 12954 83 0 1788867499 592240
1 13006 106 0 1788867499 600029
1 13021 84 0 1788867499 601344
1 13041 83 0 1788867499 603069
1 13051 82 0 1788867499 603916
1 13056 83 0 1788867499 604331
1 13066 83 0 1788867499 605166
1 13067 81 0 1788867499 605250
1 13091 82 0 1788867499 607257
1 13136 84 0 1788867499 611733
1 13151 83 0 1788867499 613024
1 13164 83 0 1788867499 614107
1 13172 82 0 1788867499 614778
1 13205 83 0 1788867499 617540
1 13212 87 0 1788867499 618159
1 13221 85 0 1788867499 618931
1 13230 84 0 1788867499 619774
1 13249 81 0 1788867499 621477
1 13255 101 0 1788867499 622025
1 13263 105 0 1788867499 623057
1 13295 81 0 1788867499 625962
1 13318 83 0 1788867499 627880
1 13351 84 0 1788867499 630735
1 13355 84 0 1788867499 631081
1 13370 91 0 1788867499 632391
1 13381 84 0 1788867499 633366
1 13391 84 0 1788867499 634582
1 13401 93 0 1788867499 635456
1 13412 84 0 1788867499 636430
1 13425 127 0 1788867499 637676
1 13445 83 0 1788867499 639396
1 13465 82 0 1788867499 641150
1 13491 87 0 1788867499 643350
1 13504 94 0 1788867499 644737
1 13508 100 0 1788867499 645137
1 13518 82 0 1788867499 646010
1 13537 91 0 1788867499 647772
1 13546 109 0 1788867499 648662
1 13554 787 0 1788867499 650052
1 13569 83 0 1788867499 651371
1 13595 84 0 1788867499 653588
1 13636 84 0 1788867499 657114
1 13639 85 0 1788867499 657372
1 13658 80 0 1788867499 659003
1 13661 85 0 1788867499 659258
1 13705 82 0 1788867499 663008
1 13730 82 0 1788867499 665096
1 13792 83 0 1788867499 670421
1 13843 84 0 1788867499 674736
1 13867 82 0 1788867499 676782
1 13892 88 0 1788867499 678901
1 13921 87 0 1788867499 681426
1 13947 88 0 1788867499 683653
1 13953 83 0 1788867499 684157
1 13969 83 0 1788867499 685507
1 14004 82 0 1788867499 688453
1 14087 82 0 1788867499 695411
1 14151 80 0 1788867499 700960
1 14160 85 0 1788867499 701718
1 14170 83 0 1788867499 702555
1 14186 83 0 1788867499 703918
1 14209 83 0 1788867499 705857
1 14217 87 0 1788867499 706527
1 14221 84 0 1788867499 706876
1 14239 82 0 1788867499 708392
1 14312 86 0 1788867499 714738
1 14339 83 0 1788867499 717030
1 14348 83 0 1788867499 717799
1 14349 85 0 1788867499 717887
1 14350 85 0 1788867499 717975
1 14352 83 0 1788867499 718143
1 14365 88 0 1788867499 719296
1 14369 96 0 1788867499 719654
1 14382 84 0 1788867499 720753
1 14413 82 0 1788867499 723386
1 14421 82 0 1788867499 724057
1 14431 101 0 1788867499 724956
1 14453 85 0 1788867499 726996
1 14515 84 0 1788867499 732264
1 14535 83 0 1788867499 733947
1 14542 82 0 1788867499 734533
1 14585 84 0 1788867499 738235
1 14609 84 0 1788867499 740279
1 14625 93 0 1788867499 741676
1 14626 87 0 1788867499 741767
1 14649 85 0 1788867499 743734
1 14679 82 0 1788867499 746285
1 14715 83 0 1788867499 749300
1 14724 85 0 1788867499 750095
