pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 692371
16 18313 631 0 1788867539 795913
19 19753 569 0 1788867539 802582
19 19757 661 0 1788867539 804906
16 18333 0 0 1788867539 807467
17 18945 939 0 1788867539 807890
17 18955 0 0 1788867539 813105
18 17354 0 0 1788867539 813202
16 18347 199 0 1788867539 815840
19 19780 0 0 1788867539 820165
19 19785 0 0 1788867539 824296
19 19787 1215 0 1788867539 826488
16 18366 186 0 1788867539 827726
17 18983 559 0 1788867539 829618
18 17385 0 0 1788867539 831347
19 19793 548 0 1788867539 832806
16 18403 0 0 1788867539 839748
16 18410 579 0 1788867539 841373
16 18418 514 0 1788867539 848683
17 19014 0 0 1788867539 849861
17 19021 0 0 1788867539 851099
17 19027 0 0 1788867539 852146
17 19028 0 0 1788867539 852325
18 17421 0 0 1788867539 852943
19 19814 0 0 1788867539 854977
17 19043 179 0 1788867539 855548
19 19828 396 0 1788867539 861597
17 19059 538 0 1788867539 862698
19 19831 450 0 1788867539 862894
18 17461 461 0 1788867539 869623
19 19847 467 0 1788867539 869823
19 19848 383 0 1788867539 870210
18 17465 345 0 1788867539 871254
17 19083 378 0 1788867539 873015
18 17472 323 0 1788867539 873777
18 17489 578 0 1788867539 880876
18 17490 446 0 1788867539 881327
16 18487 841 0 1788867539 882528
19 19881 611 0 1788867539 884389
19 19886 390 0 1788867539 886692
17 19120 484 0 1788867539 888903
16 18505 441 0 1788867539 890816
18 17518 350 0 1788867539 893876
19 19915 200 0 1788867539 899802
18 17535 442 0 1788867539 902219
16 18534 695 0 1788867539 904080
18 17540 447 0 1788867539 904276
18 17541 1393 0 1788867539 905673
16 18540 439 0 1788867539 907231
17 19163 467 0 1788867539 909138
18 17553 591 0 1788867539 911074
16 18552 291 0 1788867539 912868
18 17562 472 0 1788867539 915231
19 19954 537 0 1788867539 917737
16 18565 458 0 1788867539 918741
18 17573 340 0 1788867539 919899
18 17577 405 0 1788867539 921770
19 19968 443 0 1788867539 923768
19 19971 677 0 1788867539 925397
16 18584 456 0 1788867539 927601
17 19212 986 0 1788867539 932783
16 18602 781 0 1788867539 937967
19 19995 772 0 1788867539 938989
17 19226 1283 0 1788867539 941936
16 18608 550 0 1788867539 942102
19 20009 672 0 1788867539 947666
17 19244 589 0 1788867539 952323
17 19247 383 0 1788867539 953903
19 20021 600 0 1788867539 954606
17 19251 621 0 1788867539 956400
16 18635 463 0 1788867539 958329
16 18638 889 0 1788867539 960517
19 20029 895 0 1788867539 961316
19 20036 1067 0 1788867539 965974
18 17652 747 0 1788867539 967783
17 19291 0 0 1788867539 984536
16 18672 723 0 1788867539 988176
17 19301 774 0 1788867539 988496
19 20068 786 0 1788867539 991137
17 19308 538 0 1788867539 993561
17 19309 639 0 1788867539 994205
19 20075 729 0 1788867539 995670
17 19313 82 0 1788867539 996580
16 18700 987 0 1788867540 6087
16 18717 1733 0 1788867540 15803
17 19346 502 0 1788867540 16335
18 17735 500 0 1788867540 20103
19 20133 608 0 1788867540 24528
17 19373 1355 0 1788867540 33137
19 20159 634 0 1788867540 40552
18 17783 440 0 1788867540 48532
18 17784 476 0 1788867540 49013
17 19407 568 0 1788867540 49856
16 18810 97 0 1788867540 60970
16 18829 224 0 1788867540 66425
17 19415 458 0 1788867540 74218
16 18852 727 0 1788867540 74714
19 20193 521 0 1788867540 78216
17 19425 627 0 1788867540 79634
17 19429 465 0 1788867540 81459
18 17807 484 0 1788867540 81973
19 20201 482 0 1788867540 82772
16 18859 475 0 1788867540 82927
16 18870 536 0 1788867540 86686
16 18873 403 0 1788867540 87962
16 18876 218 0 1788867540 89162
17 19443 680 0 1788867540 89943
17 19444 486 0 1788867540 90452
16 18880 493 0 1788867540 90922
18 17832 450 0 1788867540 98214
17 19506 776 0 1788867540 126981
17 19515 761 0 1788867540 133221
16 18957 723 0 1788867540 134184
19 20288 1813 0 1788867540 138176
18 17899 254 0 1788867540 145346
18 17913 232 0 1788867540 149286
18 17916 299 0 1788867540 150069
17 19550 353 0 1788867540 151240
18 17930 294 0 1788867540 153869
17 19565 803 0 1788867540 155295
19 20346 278 0 1788867540 167738
17 19577 743 0 1788867540 169090
17 19595 504 0 1788867540 177364
18 17969 482 0 1788867540 179109
19 20372 581 0 1788867540 180725
16 19007 629 0 1788867540 181053
19 20378 420 0 1788867540 183700
17 19608 457 0 1788867540 184055
16 19014 762 0 1788867540 185521
16 19023 611 0 1788867540 191133
17 19625 512 0 1788867540 192248
18 18004 452 0 1788867540 196638
19 20408 464 0 1788867540 198411
17 19640 603 0 1788867540 199969
19 20412 624 0 1788867540 200782
19 20413 742 0 1788867540 201530
16 19043 715 0 1788867540 204095
16 19044 756 0 1788867540 204855
19 20425 571 0 1788867540 209880
16 19054 820 0 1788867540 211713
19 20431 623 0 1788867540 213730
16 19070 584 0 1788867540 221559
16 19073 608 0 1788867540 223247
19 20448 542 0 1788867540 223984
19 20454 275 0 1788867540 228059
16 19080 724 0 1788867540 228409
18 18055 668 0 1788867540 230433
19 20460 711 0 1788867540 233212
18 18058 717 0 1788867540 233324
17 19696 635 0 1788867540 237181
17 19701 1659 0 1788867540 242520
16 19108 622 0 1788867540 248522
17 19726 273 0 1788867540 256807
18 18098 292 0 1788867540 258326
17 19734 396 0 1788867540 260454
17 19735 488 0 1788867540 260947
17 19738 567 0 1788867540 262389
16 19142 341 0 1788867540 265816
18 18113 590 0 1788867540 265935
19 20521 476 0 1788867540 268999
16 19150 557 0 1788867540 269930
16 19153 581 0 1788867540 271678
19 20528 512 0 1788867540 272987
18 18135 475 0 1788867540 276737
18 18142 771 0 1788867540 280293
19 20549 470 0 1788867540 282387
16 19184 694 0 1788867540 286837
19 20567 500 0 1788867540 291819
18 18170 544 0 1788867540 294786
19 20574 593 0 1788867540 295589
19 20580 642 0 1788867540 299879
16 19210 956 0 1788867540 302340
17 19818 620 0 1788867540 306116
16 19220 574 0 1788867540 308068
17 19823 96 0 1788867540 309098
19 20613 447 0 1788867540 317640
16 19236 0 0 1788867540 323056
18 18229 430 0 1788867540 327867
16 19248 541 0 1788867540 329210
17 19857 787 0 1788867540 335507
19 20647 896 0 1788867540 340253
18 18261 0 0 1788867540 347425
16 19292 168 0 1788867540 349064
16 19303 528 0 1788867540 357425
18 18274 1000 0 1788867540 362306
19 20671 717 0 1788867540 363324
18 18284 833 0 1788867540 370970
16 19321 933 0 1788867540 376003
19 20692 1156 0 1788867540 378721
18 18297 0 0 1788867540 379787
17 19909 1075 0 1788867540 379824
18 18313 0 0 1788867540 389269
18 18315 0 0 1788867540 390061
18 18324 0 0 1788867540 393229
17 19913 10107 0 1788867540 394711
16 19335 0 0 1788867540 396467
16 19336 0 0 1788867540 397011
17 19914 1540 0 1788867540 397044
19 20701 105 0 1788867540 398622
16 19350 513 0 1788867540 411203
16 19353 567 0 1788867540 412917
16 19357 1498 0 1788867540 416956
19 20720 646 0 1788867540 417902
16 19359 1295 0 1788867540 418502
18 18362 0 0 1788867540 419014
18 18368 273 0 1788867540 420388
18 18381 314 0 1788867540 425125
17 19954 1320 0 1788867540 428275
17 19955 0 0 1788867540 428542
19 20741 683 0 1788867540 437487
17 19983 406 0 1788867540 444803
17 19984 378 0 1788867540 445225
18 18415 156 0 1788867540 448711
16 19411 117 0 1788867540 449288
17 20001 795 0 1788867540 453856
17 20008 677 0 1788867540 458306
19 20785 808 0 1788867540 460925
18 18449 360 0 1788867540 465740
19 20797 412 0 1788867540 470020
17 20030 433 0 1788867540 473501
18 18469 273 0 1788867540 474417
16 19460 0 0 1788867540 475281
17 20049 0 0 1788867540 485495
17 20055 0 0 1788867540 490738
18 18494 2202 0 1788867540 491380
17 20061 449 0 1788867540 493749
17 20063 566 0 1788867540 494951
17 20066 760 0 1788867540 499117
19 20839 380 0 1788867540 503211
18 18534 0 0 1788867540 516972
19 20861 294 0 1788867540 520656
16 19527 270 0 1788867540 522742
17 20120 200 0 1788867540 523148
16 19531 181 0 1788867540 523418
18 18553 233 0 1788867540 523429
17 20124 0 0 1788867540 525031
19 20878 0 0 1788867540 533739
16 19541 1990 0 1788867540 533796
18 18576 505 0 1788867540 540577
18 18583 842 0 1788867540 548207
16 19561 1053 0 1788867540 549268
18 18591 0 0 1788867540 553809
18 18596 0 0 1788867540 554897
17 20163 0 0 1788867540 555304
17 20164 0 0 1788867540 555671
16 19569 1513 0 1788867540 560712
16 19571 0 0 1788867540 561502
19 20920 0 0 1788867540 572378
19 20924 0 0 1788867540 574583
18 18637 0 0 1788867540 578742
16 19596 0 0 1788867540 588383
17 20181 0 0 1788867540 590295
16 19608 0 0 1788867540 596670
16 19609 555 0 1788867540 597794
16 19610 0 0 1788867540 598265
18 18669 966 0 1788867540 598296
16 19612 0 0 1788867540 599186
17 20194 791 0 1788867540 603784
18 18676 0 0 1788867540 604517
17 20197 761 0 1788867540 606209
19 20958 446 0 1788867540 614594
18 18691 0 0 1788867540 617984
19 20974 2043 0 1788867540 625948
17 20219 0 0 1788867540 632800
17 20253 0 0 1788867540 645137
19 20987 2870 0 1788867540 650020
19 20993 602 0 1788867540 659909
17 20278 1574 0 1788867540 661510
19 21003 715 0 1788867540 667705
17 20288 1003 0 1788867540 670047
18 18731 613 0 1788867540 670693
19 21014 74 0 1788867540 675313
17 20305 461 0 1788867540 682151
18 18750 0 0 1788867540 684389
18 18751 769 0 1788867540 685185
17 20312 0 0 1788867540 686439
18 18757 648 0 1788867540 690291
19 21039 620 0 1788867540 696102
18 18765 134 0 1788867540 697551
16 19743 641 0 1788867540 701508
19 21048 1074 0 1788867540 702084
17 20347 0 0 1788867540 706705
17 20354 282 0 1788867540 709817
17 20355 618 0 1788867540 710477
19 21060 575 0 1788867540 710491
16 19762 496 0 1788867540 712991
16 19764 674 0 1788867540 713763
16 19769 470 0 1788867540 715508
17 20371 488 0 1788867540 718541
17 20375 714 0 1788867540 720977
19 21077 946 0 1788867540 721386
17 20383 168 0 1788867540 722453
18 18823 304 0 1788867540 725010
17 20415 416 0 1788867540 735301
16 19841 227 0 1788867540 749987
19 21124 228 0 1788867540 750122
16 19844 370 0 1788867540 750942
17 20444 494 0 1788867540 752401
19 21130 934 0 1788867540 752452
18 18884 287 0 1788867540 752768
19 21143 196 0 1788867540 756773
17 20467 107 0 1788867540 759539
19 21153 714 0 1788867540 764061
18 18903 105 0 1788867540 768541
17 20502 193 0 1788867540 773415
17 20506 356 0 1788867540 774505
17 20511 571 0 1788867540 777539
18 18925 558 0 1788867540 777548
18 18934 450 0 1788867540 783376
19 21194 414 0 1788867540 783859
18 18936 446 0 1788867540 784183
19 21195 545 0 1788867540 784408
18 18937 607 0 1788867540 784794
17 20539 184 0 1788867540 790349
18 18960 497 0 1788867540 810964
17 20569 238 0 1788867540 814242
16 19948 410 0 1788867540 815376
17 20573 239 0 1788867540 815654
19 21247 434 0 1788867540 820423
18 18991 156 0 1788867540 821922
16 19972 288 0 1788867540 822259
16 19984 588 0 1788867540 827380
19 21265 117 0 1788867540 827526
16 19985 400 0 1788867540 827786
18 19016 134 0 1788867540 828213
17 20619 125 0 1788867540 828346
17 20625 345 0 1788867540 830126
16 19996 254 0 1788867540 831073
18 19034 394 0 1788867540 832526
17 20634 327 0 1788867540 834090
18 19039 390 0 1788867540 835222
16 20029 273 0 1788867540 840963
18 19060 435 0 1788867540 841933
19 21319 176 0 1788867540 843324
18 19066 330 0 1788867540 845019
17 20687 216 0 1788867540 846674
18 19083 141 0 1788867540 848006
17 20701 393 0 1788867540 850462
17 20703 336 0 1788867540 851020
18 19101 196 0 1788867540 851274
16 20061 547 0 1788867540 851661
16 20064 0 0 1788867540 852949
16 20073 330 0 1788867540 856451
16 20087 1565 0 1788867540 863697
18 19148 144 0 1788867540 871869
17 20748 331 0 1788867540 872314
17 20751 393 0 1788867540 873143
19 21377 0 0 1788867540 875438
18 19184 99 0 1788867540 879951
19 21405 224 0 1788867540 883320
16 20102 590 0 1788867540 885758
19 21420 205 0 1788867540 887523
19 21421 0 0 1788867540 887645
19 21426 0 0 1788867540 889712
19 21431 0 0 1788867540 890632
16 20108 0 0 1788867540 893379
19 21458 1475 0 1788867540 896216
19 21463 147 0 1788867540 897303
18 19229 891 0 1788867540 898097
21 3 246 0 1788867530 980060
23 5 261 0 1788867530 981919
23 6 884 0 1788867530 982808
22 15 210 0 1788867530 983442
20 23 278 0 1788867530 985334
21 19 136 0 1788867530 986042
21 38 129 0 1788867530 991077
22 35 830 0 1788867530 991742
21 77 125 0 1788867530 996327
23 38 646 0 1788867531 4351
20 73 226 0 1788867531 5339
22 76 196 0 1788867531 7914
20 96 141 0 1788867531 10658
20 99 161 0 1788867531 11121
22 98 1175 0 1788867531 12226
20 100 1230 0 1788867531 12356
20 101 154 0 1788867531 12513
21 129 328 0 1788867531 14861
21 132 212 0 1788867531 15772
20 154 304 0 1788867531 26992
20 156 162 0 1788867531 27379
21 168 216 0 1788867531 28271
22 167 384 0 1788867531 30754
20 175 325 0 1788867531 32479
23 102 241 0 1788867531 33464
21 180 465 0 1788867531 34163
23 110 0 0 1788867531 36765
22 190 840 0 1788867531 39253
23 125 103 0 1788867531 41937
20 208 324 0 1788867531 42523
20 212 390 0 1788867531 43805
20 215 511 0 1788867531 45425
21 213 334 0 1788867531 47013
22 216 301 0 1788867531 50019
23 152 386 0 1788867531 58591
23 159 401 0 1788867531 64110
20 249 1770 0 1788867531 67691
20 255 418 0 1788867531 70763
22 252 723 0 1788867531 76507
21 303 447 0 1788867531 77828
22 257 325 0 1788867531 80594
21 322 240 0 1788867531 84509
21 323 808 0 1788867531 85505
21 324 497 0 1788867531 86010
23 218 246 0 1788867531 86235
23 221 249 0 1788867531 87046
23 232 236 0 1788867531 90517
20 293 823 0 1788867531 91486
20 295 313 0 1788867531 92898
23 241 224 0 1788867531 93459
22 273 1190 0 1788867531 94503
20 300 157 0 1788867531 95130
20 306 852 0 1788867531 98224
20 309 711 0 1788867531 100554
21 343 995 0 1788867531 100742
22 294 432 0 1788867531 105325
20 318 345 0 1788867531 106335
23 278 673 0 1788867531 110434
22 300 802 0 1788867531 111027
22 301 830 0 1788867531 111861
23 288 179 0 1788867531 121870
21 371 163 0 1788867531 122332
23 297 197 0 1788867531 124360
21 382 260 0 1788867531 126584
20 380 307 0 1788867531 140524
21 424 565 0 1788867531 148138
23 354 524 0 1788867531 151860
20 414 317 0 1788867531 151952
23 359 716 0 1788867531 155335
22 415 0 0 1788867531 157926
22 417 0 0 1788867531 158114
22 436 269 0 1788867531 161708
20 472 164 0 1788867531 165935
21 463 296 0 1788867531 170426
22 483 213 0 1788867531 172833
20 508 181 0 1788867531 174953
23 401 696 0 1788867531 175136
21 480 633 0 1788867531 178194
22 509 151 0 1788867531 178728
20 540 196 0 1788867531 182091
22 532 245 0 1788867531 184023
20 563 446 0 1788867531 187192
20 565 730 0 1788867531 196876
20 570 615 0 1788867531 200252
20 573 0 0 1788867531 201534
20 584 0 0 1788867531 205203
23 459 0 0 1788867531 209587
23 468 0 0 1788867531 212251
23 482 0 0 1788867531 214924
20 619 0 0 1788867531 218194
22 585 0 0 1788867531 224292
22 586 189 0 1788867531 224569
23 507 920 0 1788867531 225398
22 602 217 0 1788867531 228868
20 665 0 0 1788867531 230675
22 612 0 0 1788867531 231619
23 530 0 0 1788867531 231702
21 542 137 0 1788867531 234483
23 546 206 0 1788867531 235518
21 561 199 0 1788867531 239274
22 662 605 0 1788867531 242609
20 706 0 0 1788867531 243962
21 570 323 0 1788867531 246986
20 723 0 0 1788867531 247530
22 680 0 0 1788867531 248025
20 725 0 0 1788867531 248616
20 727 0 0 1788867531 248914
22 692 208 0 1788867531 250282
23 599 276 0 1788867531 251277
20 745 233 0 1788867531 252662
23 609 745 0 1788867531 255244
20 774 224 0 1788867531 259005
22 728 216 0 1788867531 259375
23 632 252 0 1788867531 262123
21 594 271 0 1788867531 262399
20 789 410 0 1788867531 263228
20 798 203 0 1788867531 265262
20 805 226 0 1788867531 266780
21 613 101 0 1788867531 268434
21 618 152 0 1788867531 269873
20 824 284 0 1788867531 271470
23 673 362 0 1788867531 273581
23 706 245 0 1788867531 281942
23 712 237 0 1788867531 283502
21 637 455 0 1788867531 291259
21 639 324 0 1788867531 291899
21 641 419 0 1788867531 292785
21 647 96 0 1788867531 294061
22 845 214 0 1788867531 294127
23 744 324 0 1788867531 295324
23 746 152 0 1788867531 295656
23 747 285 0 1788867531 295945
20 906 0 0 1788867531 296175
21 656 475 0 1788867531 296292
21 657 559 0 1788867531 296861
21 665 76 0 1788867531 298561
20 924 99 0 1788867531 298708
21 667 0 0 1788867531 298818
23 767 235 0 1788867531 301399
22 880 355 0 1788867531 302822
21 689 124 0 1788867531 303070
21 702 94 0 1788867531 305218
23 778 324 0 1788867531 306079
23 791 0 0 1788867531 310233
20 964 362 0 1788867531 310862
21 726 268 0 1788867531 313976
23 816 314 0 1788867531 317455
23 829 284 0 1788867531 322339
20 1012 0 0 1788867531 322722
23 830 619 0 1788867531 323112
23 833 299 0 1788867531 324170
23 836 244 0 1788867531 327121
20 1028 249 0 1788867531 329512
21 785 165 0 1788867531 334743
23 876 165 0 1788867531 339717
23 879 180 0 1788867531 340543
23 881 215 0 1788867531 341182
21 820 99 0 1788867531 342803
22 1006 198 0 1788867531 343237
20 1084 217 0 1788867531 345177
21 838 105 0 1788867531 346483
23 906 333 0 1788867531 348765
23 911 323 0 1788867531 350396
21 863 273 0 1788867531 351690
23 919 221 0 1788867531 353316
21 873 261 0 1788867531 353848
21 879 181 0 1788867531 355332
23 929 196 0 1788867531 355509
21 883 168 0 1788867531 356359
20 1120 307 0 1788867531 356827
23 939 188 0 1788867531 357858
21 892 223 0 1788867531 358394
21 894 268 0 1788867531 358848
20 1135 236 0 1788867531 360359
20 1136 263 0 1788867531 360628
23 962 301 0 1788867531 362507
23 974 293 0 1788867531 365538
20 1156 291 0 1788867531 365840
21 927 171 0 1788867531 367523
23 981 188 0 1788867531 367825
20 1167 0 0 1788867531 368603
20 1170 267 0 1788867531 369171
21 936 456 0 1788867531 370535
21 937 298 0 1788867531 370841
22 1138 383 0 1788867531 372631
20 1191 296 0 1788867531 374531
20 1208 226 0 1788867531 378465
23 1036 279 0 1788867531 381438
20 1225 246 0 1788867531 382281
22 1187 321 0 1788867531 384158
20 1233 400 0 1788867531 384328
23 1051 184 0 1788867531 385374
23 1054 412 0 1788867531 386894
22 1204 110 0 1788867531 388780
21 1002 325 0 1788867531 390174
22 1213 273 0 1788867531 391639
22 1215 265 0 1788867531 392185
21 1019 208 0 1788867531 393753
21 1025 233 0 1788867531 395523
20 1276 354 0 1788867531 397406
20 1283 123 0 1788867531 399771
20 1293 361 0 1788867531 403503
21 1064 244 0 1788867531 404248
23 1120 238 0 1788867531 407456
23 1121 159 0 1788867531 407635
22 1263 275 0 1788867531 409544
21 1101 161 0 1788867531 411245
23 1149 95 0 1788867531 413454
21 1136 303 0 1788867531 417930
21 1143 191 0 1788867531 419390
20 1347 343 0 1788867531 421379
21 1151 305 0 1788867531 421518
22 1303 281 0 1788867531 422703
20 1362 361 0 1788867531 426045
20 1364 395 0 1788867531 426734
21 1175 154 0 1788867531 427090
