pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 539659
number of failed transactions: 0 (0.000%)
latency average = 0.074 ms
initial connection time = 13.436 ms
tps = 54037.315716 (without initial connection time)
===LOGS===
0 15652 138 0 1788985121 915427
0 15673 56 0 1788985121 917001
0 15676 58 0 1788985121 917204
0 15705 60 0 1788985121 919041
0 15711 67 0 1788985121 919486
0 15717 69 0 1788985121 919988
0 15748 68 0 1788985121 922051
0 15759 60 0 1788985121 922925
0 15794 70 0 1788985121 925443
0 15829 103 0 1788985121 927730
0 15848 68 0 1788985121 929057
0 15849 72 0 1788985121 929134
0 15850 72 0 1788985121 929210
0 15852 63 0 1788985121 929344
0 15868 62 0 1788985121 930341
0 15941 56 0 1788985121 935435
0 15981 77 0 1788985121 938478
0 15983 127 0 1788985121 938685
0 16012 71 0 1788985121 941332
0 16030 77 0 1788985121 942844
0 16042 86 0 1788985121 943713
0 16070 81 0 1788985121 946153
0 16071 95 0 1788985121 946252
0 16077 86 0 1788985121 946999
0 16112 94 0 1788985121 950285
0 16134 80 0 1788985121 952092
0 16145 78 0 1788985121 952954
0 16163 78 0 1788985121 954418
0 16234 90 0 1788985121 960805
0 16266 140 0 1788985121 967313
0 16307 93 0 1788985121 970978
0 16314 62 0 1788985121 971521
0 16328 81 0 1788985121 973026
0 16342 62 0 1788985121 974128
0 16364 63 0 1788985121 975856
0 16376 80 0 1788985121 976848
0 16481 89 0 1788985121 985830
0 16494 77 0 1788985121 986882
0 16499 99 0 1788985121 987329
0 16519 75 0 1788985121 988804
0 16531 77 0 1788985121 989636
0 16569 75 0 1788985121 992348
0 16573 110 0 1788985121 992714
0 16608 67 0 1788985121 995490
0 16609 71 0 1788985121 995565
0 16625 58 0 1788985121 996878
0 16648 59 0 1788985121 998494
0 16656 67 0 1788985121 999101
0 16658 70 0 1788985121 999265
0 16661 73 0 1788985121 999500
0 16705 91 0 1788985122 3126
0 16758 78 0 1788985122 8181
0 16762 69 0 1788985122 8529
0 16809 73 0 1788985122 12412
0 16823 77 0 1788985122 13544
0 16845 84 0 1788985122 15477
0 16860 75 0 1788985122 16791
0 16878 74 0 1788985122 18214
0 16889 104 0 1788985122 19295
0 16919 82 0 1788985122 22210
0 16960 94 0 1788985122 25959
0 17013 104 0 1788985122 30018
0 17019 77 0 1788985122 30577
0 17092 78 0 1788985122 37857
0 17122 72 0 1788985122 40438
0 17123 69 0 1788985122 40511
0 17131 87 0 1788985122 41235
0 17156 61 0 1788985122 43173
0 17172 67 0 1788985122 44407
0 17174 66 0 1788985122 44542
0 17178 66 0 1788985122 44825
0 17197 66 0 1788985122 46206
0 17202 62 0 1788985122 46530
0 17219 139 0 1788985122 48089
0 17229 62 0 1788985122 49038
0 17240 73 0 1788985122 49991
0 17268 0 0 1788985122 52073
0 17302 72 0 1788985122 54913
0 17309 69 0 1788985122 55444
0 17345 68 0 1788985122 58045
0 17349 66 0 1788985122 58318
0 17362 76 0 1788985122 59433
0 17378 79 0 1788985122 60861
0 17432 56 0 1788985122 64879
0 17438 78 0 1788985122 65396
0 17475 72 0 1788985122 67943
0 17492 95 0 1788985122 69214
0 17494 70 0 1788985122 69367
0 17497 91 0 1788985122 69633
0 17507 101 0 1788985122 70496
0 17519 66 0 1788985122 71488
0 17530 70 0 1788985122 72309
0 17560 71 0 1788985122 74492
0 17607 69 0 1788985122 78098
0 17619 61 0 1788985122 78964
0 17621 57 0 1788985122 79082
0 17623 94 0 1788985122 79238
0 17624 74 0 1788985122 79317
0 17638 61 0 1788985122 80277
0 17657 63 0 1788985122 81738
0 17670 77 0 1788985122 82726
0 17731 84 0 1788985122 87397
0 17762 63 0 1788985122 89863
0 17775 82 0 1788985122 90942
0 17781 67 0 1788985122 91403
0 17802 73 0 1788985122 93076
0 17812 72 0 1788985122 93790
0 17828 91 0 1788985122 94992
0 17858 99 0 1788985122 97695
0 17927 75 0 1788985122 103134
0 17965 129 0 1788985122 106711
0 17971 90 0 1788985122 107311
0 17996 91 0 1788985122 110024
0 17999 90 0 1788985122 110290
0 18014 88 0 1788985122 111603
0 18025 97 0 1788985122 113156
0 18031 121 0 1788985122 113682
0 18035 69 0 1788985122 113993
0 18045 80 0 1788985122 114840
0 18064 104 0 1788985122 116529
0 18068 63 0 1788985122 116859
0 18071 60 0 1788985122 117061
0 18077 60 0 1788985122 117422
0 18080 90 0 1788985122 117671
0 18084 71 0 1788985122 117948
0 18110 83 0 1788985122 120072
0 18212 74 0 1788985122 127040
0 18220 68 0 1788985122 127610
0 18255 94 0 1788985122 130403
0 18280 70 0 1788985122 132348
0 18282 78 0 1788985122 132518
0 18291 63 0 1788985122 133256
0 18315 80 0 1788985122 135093
0 18405 66 0 1788985122 142323
0 18411 63 0 1788985122 142711
0 18414 87 0 1788985122 142941
0 18427 61 0 1788985122 143788
0 18443 60 0 1788985122 144974
0 18457 90 0 1788985122 146171
0 18465 58 0 1788985122 146758
0 18477 69 0 1788985122 147569
0 18484 75 0 1788985122 148071
0 18534 63 0 1788985122 151785
0 18546 48 0 1788985122 152586
0 18550 91 0 1788985122 152988
0 18572 65 0 1788985122 154976
0 18576 73 0 1788985122 155379
0 18579 142 0 1788985122 155676
0 18619 88 0 1788985122 158764
0 18623 77 0 1788985122 159058
0 18660 60 0 1788985122 161846
0 18670 61 0 1788985122 162487
0 18678 67 0 1788985122 163055
0 18722 67 0 1788985122 166367
0 18751 55 0 1788985122 168778
0 18764 100 0 1788985122 169662
0 18777 74 0 1788985122 170568
0 18797 74 0 1788985122 172203
0 18818 66 0 1788985122 173831
0 18875 68 0 1788985122 177844
0 18881 86 0 1788985122 178273
0 18883 66 0 1788985122 178425
0 18903 70 0 1788985122 179804
0 18914 61 0 1788985122 180572
0 18956 68 0 1788985122 184302
0 18961 82 0 1788985122 184750
0 18984 69 0 1788985122 186597
0 18998 74 0 1788985122 187783
0 18999 80 0 1788985122 187869
0 19034 57 0 1788985122 190511
0 19100 66 0 1788985122 196437
0 19101 65 0 1788985122 196506
0 19102 62 0 1788985122 196569
0 19106 61 0 1788985122 196853
0 19108 66 0 1788985122 196986
0 19161 94 0 1788985122 200921
0 19212 65 0 1788985122 204825
0 19216 69 0 1788985122 205108
0 19217 97 0 1788985122 205209
0 19246 78 0 1788985122 207244
0 19278 64 0 1788985122 209972
0 19282 72 0 1788985122 210257
0 19283 73 0 1788985122 210333
0 19320 69 0 1788985122 212916
0 19323 54 0 1788985122 213086
0 19326 66 0 1788985122 213295
0 19348 71 0 1788985122 214939
0 19355 95 0 1788985122 215568
0 19438 62 0 1788985122 222273
0 19486 63 0 1788985122 225997
0 19497 63 0 1788985122 226745
0 19501 65 0 1788985122 227028
0 19505 69 0 1788985122 227286
0 19523 66 0 1788985122 228563
0 19536 62 0 1788985122 229470
0 19548 62 0 1788985122 230283
0 19587 75 0 1788985122 233590
0 19595 72 0 1788985122 234200
0 19598 84 0 1788985122 234471
0 19611 64 0 1788985122 235419
0 19623 63 0 1788985122 236397
0 19630 98 0 1788985122 237035
0 19639 79 0 1788985122 237758
0 19650 99 0 1788985122 238589
0 19663 67 0 1788985122 239570
0 19675 67 0 1788985122 240483
0 19720 71 0 1788985122 243736
0 19734 53 0 1788985122 244778
0 19737 67 0 1788985122 244955
0 19745 64 0 1788985122 245483
0 19749 77 0 1788985122 245834
0 19783 95 0 1788985122 248257
0 19815 111 0 1788985122 253748
0 19845 64 0 1788985122 256197
0 19915 71 0 1788985122 261506
0 19922 95 0 1788985122 262113
0 19930 68 0 1788985122 262810
0 19940 61 0 1788985122 263570
0 19974 76 0 1788985122 266184
0 19979 73 0 1788985122 266609
0 19986 80 0 1788985122 267218
0 20014 61 0 1788985122 269117
0 20032 90 0 1788985122 270443
0 20046 99 0 1788985122 271579
0 20061 74 0 1788985122 272773
0 20067 66 0 1788985122 273245
0 20076 66 0 1788985122 273917
0 20127 86 0 1788985122 277451
0 20191 64 0 1788985122 282095
0 20217 66 0 1788985122 283900
0 20219 89 0 1788985122 284079
0 20233 107 0 1788985122 285300
0 20298 86 0 1788985122 290776
0 20300 71 0 1788985122 290950
0 20304 79 0 1788985122 291261
0 20314 59 0 1788985122 291976
0 20317 71 0 1788985122 292196
0 20318 70 0 1788985122 292269
0 20337 67 0 1788985122 293666
0 20338 62 0 1788985122 293730
0 20387 61 0 1788985122 297223
0 20399 66 0 1788985122 298153
0 20424 60 0 1788985122 299947
0 20428 61 0 1788985122 300220
0 20448 74 0 1788985122 301785
0 20453 63 0 1788985122 302118
0 20487 66 0 1788985122 304594
0 20506 74 0 1788985122 306100
0 20549 61 0 1788985122 309281
0 20595 68 0 1788985122 312771
0 20615 62 0 1788985122 314183
0 20641 109 0 1788985122 316101
0 20652 93 0 1788985122 317159
0 20657 91 0 1788985122 317622
0 20667 64 0 1788985122 318482
0 20723 90 0 1788985122 323575
0 20730 127 0 1788985122 324285
0 20732 0 0 1788985122 324469
0 20747 80 0 1788985122 325864
0 20812 96 0 1788985122 330681
0 20844 76 0 1788985122 333160
0 20847 75 0 1788985122 333416
0 20858 84 0 1788985122 334356
0 20871 77 0 1788985122 335474
0 20884 289 0 1788985122 336808
0 20905 90 0 1788985122 339406
0 20963 0 0 1788985122 345320
0 20964 128 0 1788985122 345454
0 20985 339 0 1788985122 347534
0 21047 78 0 1788985122 353433
0 21078 248 0 1788985122 356547
0 21091 96 0 1788985122 358093
0 21120 120 0 1788985122 361060
0 21127 0 0 1788985122 361917
0 21132 77 0 1788985122 362349
0 21137 66 0 1788985122 362774
0 21147 61 0 1788985122 363467
0 21153 66 0 1788985122 363927
0 21157 64 0 1788985122 364183
0 21184 62 0 1788985122 366020
0 21192 86 0 1788985122 366557
0 21201 70 0 1788985122 367238
0 21203 75 0 1788985122 367389
0 21206 103 0 1788985122 367658
0 21230 67 0 1788985122 369355
0 21236 70 0 1788985122 369790
0 21255 88 0 1788985122 371261
0 21265 82 0 1788985122 372068
0 21267 70 0 1788985122 372221
0 21280 137 0 1788985122 373234
0 21284 65 0 1788985122 373535
0 21321 74 0 1788985122 376257
0 21382 66 0 1788985122 380572
0 21388 68 0 1788985122 380998
0 21401 67 0 1788985122 382056
0 21439 90 0 1788985122 384864
0 21440 80 0 1788985122 384982
0 21462 74 0 1788985122 386833
0 21469 64 0 1788985122 387346
0 21487 129 0 1788985122 388883
0 21488 90 0 1788985122 388978
0 21489 68 0 1788985122 389050
0 21504 78 0 1788985122 390069
0 21517 81 0 1788985122 391125
0 21529 65 0 1788985122 392064
0 21556 63 0 1788985122 394058
0 21605 54 0 1788985122 397592
0 21632 61 0 1788985122 399395
0 21634 65 0 1788985122 399527
0 21644 66 0 1788985122 400259
0 21682 77 0 1788985122 403111
0 21700 71 0 1788985122 404462
0 21716 68 0 1788985122 405715
0 21744 77 0 1788985122 407704
0 21751 56 0 1788985122 408177
0 21781 74 0 1788985122 410341
0 21802 71 0 1788985122 411901
0 21807 59 0 1788985122 412226
0 21847 77 0 1788985122 415157
0 21848 69 0 1788985122 415230
0 21861 70 0 1788985122 416192
0 21871 59 0 1788985122 416873
0 21887 98 0 1788985122 418079
0 21911 68 0 1788985122 419920
0 21925 62 0 1788985122 420939
0 21962 69 0 1788985122 423574
0 21970 83 0 1788985122 424197
0 21983 80 0 1788985122 425270
0 22033 72 0 1788985122 428955
0 22057 66 0 1788985122 430669
0 22079 88 0 1788985122 432159
0 22085 70 0 1788985122 432713
0 22092 64 0 1788985122 433155
0 22094 77 0 1788985122 433299
0 22112 68 0 1788985122 434572
0 22120 81 0 1788985122 435301
0 22129 72 0 1788985122 436001
0 22150 71 0 1788985122 437533
0 22154 81 0 1788985122 437877
0 22183 67 0 1788985122 439923
0 22227 88 0 1788985122 443795
0 22239 86 0 1788985122 444836
0 22250 71 0 1788985122 445747
0 22309 75 0 1788985122 450991
0 22313 92 0 1788985122 451383
0 22330 80 0 1788985122 452987
0 22331 88 0 1788985122 453081
0 22335 72 0 1788985122 453431
0 22347 84 0 1788985122 454357
0 22374 96 0 1788985122 456650
0 22382 62 0 1788985122 457279
0 22393 69 0 1788985122 458151
0 22419 67 0 1788985122 460444
0 22425 88 0 1788985122 460971
0 22458 62 0 1788985122 463504
0 22536 73 0 1788985122 469191
0 22558 68 0 1788985122 470815
0 22568 69 0 1788985122 471532
0 22630 74 0 1788985122 476181
0 22678 81 0 1788985122 479623
0 22680 69 0 1788985122 479771
0 22692 70 0 1788985122 480774
0 22695 94 0 1788985122 481024
0 22697 79 0 1788985122 481196
0 22710 75 0 1788985122 482234
0 22727 76 0 1788985122 483467
0 22742 94 0 1788985122 484661
0 22757 61 0 1788985122 485840
0 22767 63 0 1788985122 486556
0 22774 0 0 1788985122 487185
0 22812 73 0 1788985122 490444
0 22815 78 0 1788985122 490657
0 22875 68 0 1788985122 495011
0 22886 75 0 1788985122 495864
0 22893 73 0 1788985122 496377
0 22905 82 0 1788985122 497343
0 22928 63 0 1788985122 498991
0 22959 57 0 1788985122 501121
0 22975 71 0 1788985122 502306
0 23016 70 0 1788985122 505245
0 23017 68 0 1788985122 505317
0 23018 66 0 1788985122 505385
0 23025 66 0 1788985122 505881
0 23081 70 0 1788985122 509771
0 23082 75 0 1788985122 509849
0 23101 74 0 1788985122 511378
0 23118 63 0 1788985122 512532
0 23132 118 0 1788985122 513669
0 23141 71 0 1788985122 514321
0 23148 67 0 1788985122 514833
0 23169 64 0 1788985122 516309
0 23179 88 0 1788985122 517010
0 23185 68 0 1788985122 517488
0 23189 81 0 1788985122 517832
0 23194 86 0 1788985122 518218
0 23217 93 0 1788985122 520153
0 23223 81 0 1788985122 520685
0 23245 67 0 1788985122 522293
0 23295 78 0 1788985122 526396
0 23299 71 0 1788985122 526693
0 23308 67 0 1788985122 527295
0 23318 66 0 1788985122 527977
0 23328 69 0 1788985122 528815
0 23347 60 0 1788985122 530169
0 23363 71 0 1788985122 531204
0 23391 62 0 1788985122 533099
0 23425 71 0 1788985122 535469
0 23450 102 0 1788985122 537500
0 23468 64 0 1788985122 538947
0 23483 65 0 1788985122 539995
0 23589 80 0 1788985122 548165
0 23594 67 0 1788985122 548519
0 23613 70 0 1788985122 549778
0 23615 83 0 1788985122 549959
0 23665 101 0 1788985122 554123
0 23680 70 0 1788985122 555395
0 23685 60 0 1788985122 555782
0 23701 87 0 1788985122 557045
0 23719 67 0 1788985122 558384
0 23749 74 0 1788985122 560674
0 23750 63 0 1788985122 560739
0 23761 87 0 1788985122 561459
0 23777 99 0 1788985122 562703
0 23803 112 0 1788985122 564671
0 23823 72 0 1788985122 566362
0 23824 74 0 1788985122 566441
0 23890 72 0 1788985122 571281
0 23897 74 0 1788985122 571796
0 23926 59 0 1788985122 573981
0 23932 59 0 1788985122 574372
0 23947 71 0 1788985122 575460
0 23954 67 0 1788985122 576049
0 23969 65 0 1788985122 577096
0 23977 62 0 1788985122 577595
0 24018 87 0 1788985122 580689
0 24019 93 0 1788985122 580787
0 24036 78 0 1788985122 582026
0 24046 78 0 1788985122 582686
0 24100 75 0 1788985122 586826
0 24122 117 0 1788985122 588478
0 24144 76 0 1788985122 590064
0 24149 64 0 1788985122 590398
0 24167 95 0 1788985122 591823
0 24234 63 0 1788985122 596780
0 24250 84 0 1788985122 598152
0 24284 59 0 1788985122 600271
0 24296 57 0 1788985122 601080
0 24302 84 0 1788985122 601506
0 24348 70 0 1788985122 605036
0 24372 63 0 1788985122 606759
0 24394 70 0 1788985122 608331
0 24434 69 0 1788985122 611117
0 24445 77 0 1788985122 611941
0 24488 70 0 1788985122 615073
0 24552 71 0 1788985122 620237
0 24586 102 0 1788985122 622711
0 24612 76 0 1788985122 624591
0 24621 67 0 1788985122 625252
0 24641 58 0 1788985122 626592
0 24655 65 0 1788985122 627502
0 24718 74 0 1788985122 631655
0 24741 78 0 1788985122 633276
0 24812 91 0 1788985122 638488
0 24820 65 0 1788985122 639100
0 24836 64 0 1788985122 640256
0 24853 100 0 1788985122 641689
0 24867 70 0 1788985122 642875
0 24870 73 0 1788985122 643123
0 24913 90 0 1788985122 647510
0 24924 71 0 1788985122 648539
0 24972 102 0 1788985122 652692
0 24979 94 0 1788985122 653319
0 25001 103 0 1788985122 655099
0 25048 81 0 1788985122 659104
0 25069 71 0 1788985122 660721
0 25070 77 0 1788985122 660804
0 25083 107 0 1788985122 661826
0 25085 73 0 1788985122 661982
0 25092 67 0 1788985122 662499
0 25135 74 0 1788985122 666110
0 25154 62 0 1788985122 667562
0 25169 94 0 1788985122 668865
0 25171 76 0 1788985122 669034
0 25202 82 0 1788985122 672328
0 25217 100 0 1788985122 673610
0 25232 83 0 1788985122 675016
0 25234 80 0 1788985122 675179
0 25249 80 0 1788985122 676470
0 25260 88 0 1788985122 677398
0 25266 80 0 1788985122 677964
0 25332 80 0 1788985122 683289
0 25384 74 0 1788985122 688308
0 25399 78 0 1788985122 689534
0 25412 117 0 1788985122 690657
0 25502 99 0 1788985122 697703
0 25509 102 0 1788985122 698430
0 25569 63 0 1788985122 703140
0 25573 0 0 1788985122 703458
0 25603 66 0 1788985122 705883
0 25618 68 0 1788985122 706929
0 25690 96 0 1788985122 712260
0 25708 86 0 1788985122 713593
0 25732 63 0 1788985122 715260
0 25737 80 0 1788985122 715606
0 25757 71 0 1788985122 717342
0 25778 62 0 1788985122 719128
0 25796 90 0 1788985122 720620
0 25805 77 0 1788985122 721332
0 25822 65 0 1788985122 722525
0 25835 75 0 1788985122 723604
0 25849 61 0 1788985122 724607
0 25854 77 0 1788985122 725001
0 25856 70 0 1788985122 725167
0 25859 69 0 1788985122 725401
0 25867 84 0 1788985122 726097
0 25908 70 0 1788985122 728943
0 25919 71 0 1788985122 729771
0 25924 69 0 1788985122 730116
0 25947 92 0 1788985122 731831
0 25972 80 0 1788985122 733722
0 25983 67 0 1788985122 734498
0 25999 76 0 1788985122 735843
0 26006 65 0 1788985122 736321
0 26040 87 0 1788985122 739036
0 26063 76 0 1788985122 740727
0 26150 78 0 1788985122 747409
0 26158 72 0 1788985122 748042
0 26168 69 0 1788985122 748773
0 26190 84 0 1788985122 750528
0 26210 61 0 1788985122 752054
0 26290 85 0 1788985122 758332
0 26294 66 0 1788985122 758610
0 26346 81 0 1788985122 763118
0 26371 69 0 1788985122 765330
0 26373 94 0 1788985122 765490
0 26374 70 0 1788985122 765564
0 26404 66 0 1788985122 767721
0 26427 64 0 1788985122 769222
0 26466 80 0 1788985122 772162
0 26471 61 0 1788985122 772531
0 26499 61 0 1788985122 774578
0 26504 89 0 1788985122 774976
0 26513 67 0 1788985122 775610
0 26523 61 0 1788985122 776362
0 26526 58 0 1788985122 776550
0 26562 73 0 1788985122 779100
0 26570 92 0 1788985122 779682
0 26574 71 0 1788985122 779965
0 26612 94 0 1788985122 783199
0 26633 75 0 1788985122 784794
0 26641 98 0 1788985122 785465
0 26642 91 0 1788985122 785562
0 26644 88 0 1788985122 785744
0 26645 78 0 1788985122 785826
0 26660 81 0 1788985122 787063
0 26672 85 0 1788985122 788221
0 26685 71 0 1788985122 789281
0 26737 84 0 1788985122 793758
0 26745 70 0 1788985122 794337
0 26749 100 0 1788985122 794649
0 26753 64 0 1788985122 795012
0 26781 86 0 1788985122 797478
0 26819 145 0 1788985122 800726
0 26821 80 0 1788985122 800895
0 26828 72 0 1788985122 801435
0 26864 69 0 1788985122 808150
0 26876 63 0 1788985122 809207
0 26886 65 0 1788985122 809907
0 26896 70 0 1788985122 810618
0 26904 70 0 1788985122 811184
0 26905 84 0 1788985122 811273
0 26953 81 0 1788985122 814760
0 26962 81 0 1788985122 815591
0 26972 54 0 1788985122 816465
0 26978 105 0 1788985122 816988
0 26986 144 0 1788985122 817818
0 27005 79 0 1788985122 819799
0 27023 121 0 1788985122 821323
0 27074 61 0 1788985122 825458
0 27077 98 0 1788985122 825796
0 27089 75 0 1788985122 826647
0 27104 88 0 1788985122 827738
0 27107 98 0 1788985122 827987
0 27125 72 0 1788985122 829526
0 27162 120 0 1788985122 832675
0 27186 96 0 1788985122 834934
0 27202 85 0 1788985122 836441
0 27218 81 0 1788985122 837678
0 27228 63 0 1788985122 838403
0 27235 75 0 1788985122 838992
0 27240 78 0 1788985122 839368
0 27246 70 0 1788985122 839791
0 27247 71 0 1788985122 839864
0 27274 86 0 1788985122 841830
0 27280 74 0 1788985122 842432
0 27347 96 0 1788985122 847593
0 27360 86 0 1788985122 848788
0 27362 80 0 1788985122 848952
0 27364 64 0 1788985122 849094
0 27378 111 0 1788985122 850175
0 27381 73 0 1788985122 850408
0 27401 69 0 1788985122 852222
0 27425 84 0 1788985122 854317
0 27434 90 0 1788985122 855276
0 27438 80 0 1788985122 855608
0 27467 74 0 1788985122 858419
0 27474 106 0 1788985122 859788
0 27515 84 0 1788985122 863376
0 27516 84 0 1788985122 863466
0 27526 71 0 1788985122 864268
0 27530 72 0 1788985122 864559
0 27594 0 0 1788985122 876499
0 27606 0 0 1788985122 878964
0 27611 126 0 1788985122 879427
0 27619 85 0 1788985122 882224
0 27621 76 0 1788985122 882392
0 27641 67 0 1788985122 887600
0 27651 87 0 1788985122 888942
0 27680 269 0 1788985122 891827
0 27705 69 0 1788985122 894307
0 27739 70 0 1788985122 897594
0 27752 72 0 1788985122 898937
0 27785 835 0 1788985122 903125
0 27787 75 0 1788985122 903328
0 27798 69 0 1788985122 904314
0 27838 69 0 1788985122 907826
0 27866 71 0 1788985122 910077
0 27892 162 0 1788985122 912311
0 27905 68 0 1788985122 913304
0 27925 75 0 1788985122 916206
0 27932 75 0 1788985122 916842
0 27937 72 0 1788985122 917325
0 27960 74 0 1788985122 919259
0 27982 68 0 1788985122 920989
0 28012 260 0 1788985122 923793
0 28018 69 0 1788985122 924357
0 28035 77 0 1788985122 926183
0 28039 71 0 1788985122 926471
0 28051 69 0 1788985122 927548
0 28065 71 0 1788985122 928768
0 28075 125 0 1788985122 929535
0 28106 72 0 1788985122 932150
0 28111 77 0 1788985122 932640
0 28131 83 0 1788985122 934354
0 28185 72 0 1788985122 939482
0 28194 74 0 1788985122 940374
0 28215 100 0 1788985122 942377
0 28218 70 0 1788985122 942606
0 28244 80 0 1788985122 944689
0 28275 152 0 1788985122 948094
0 28296 95 0 1788985122 950306
0 28352 128 0 1788985122 957687
0 28376 109 0 1788985122 959885
0 28385 129 0 1788985122 960706
0 28473 88 0 1788985122 968094
0 28494 78 0 1788985122 969798
0 28506 78 0 1788985122 970838
0 28516 117 0 1788985122 971720
0 28597 72 0 1788985122 981232
0 28601 87 0 1788985122 981591
0 28644 72 0 1788985122 985518
0 28646 102 0 1788985122 985710
0 28656 200 0 1788985122 987810
0 28695 120 0 1788985122 991725
0 28759 87 0 1788985122 998147
0 28767 92 0 1788985122 998933
0 28806 84 0 1788985123 2410
0 28837 0 0 1788985123 5558
0 28894 102 0 1788985123 10709
0 28928 60 0 1788985123 13439
0 28969 64 0 1788985123 16530
0 28975 67 0 1788985123 16975
0 28976 88 0 1788985123 17068
0 28978 79 0 1788985123 17230
0 28987 74 0 1788985123 17953
0 28995 71 0 1788985123 18515
0 29001 70 0 1788985123 18991
0 29005 60 0 1788985123 19266
0 29034 80 0 1788985123 21496
0 29070 71 0 1788985123 24155
0 29131 65 0 1788985123 28431
0 29148 75 0 1788985123 29670
0 29153 60 0 1788985123 30054
