pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 282801
0 15579 152 0 1788985105 33785
0 15581 47 0 1788985105 33903
0 15626 58 0 1788985105 36628
0 15701 31 0 1788985105 39500
0 15725 30 0 1788985105 40206
0 15728 29 0 1788985105 40299
0 15736 28 0 1788985105 40563
0 15775 45 0 1788985105 41866
0 15781 28 0 1788985105 42086
0 15791 32 0 1788985105 42377
0 15831 28 0 1788985105 43566
0 15858 27 0 1788985105 44488
0 15890 25 0 1788985105 45370
0 15913 31 0 1788985105 46205
0 15968 27 0 1788985105 47993
0 16010 35 0 1788985105 49498
0 16017 32 0 1788985105 49738
0 16023 32 0 1788985105 49934
0 16029 32 0 1788985105 50130
0 16075 42 0 1788985105 51783
0 16091 46 0 1788985105 52558
0 16096 47 0 1788985105 52812
0 16125 28 0 1788985105 53985
0 16135 27 0 1788985105 54282
0 16140 27 0 1788985105 54421
0 16154 26 0 1788985105 54818
0 16192 30 0 1788985105 55794
0 16197 26 0 1788985105 55928
0 16229 28 0 1788985105 56786
0 16296 28 0 1788985105 58650
0 16299 24 0 1788985105 58725
0 16315 35 0 1788985105 59152
0 16337 31 0 1788985105 59748
0 16359 31 0 1788985105 60488
0 16360 31 0 1788985105 60521
0 16378 36 0 1788985105 61022
0 16382 25 0 1788985105 61127
0 16389 25 0 1788985105 61306
0 16394 32 0 1788985105 61441
0 16422 24 0 1788985105 62162
0 16423 24 0 1788985105 62187
0 16434 23 0 1788985105 62447
0 16435 84 0 1788985105 62532
0 16498 25 0 1788985105 64202
0 16499 25 0 1788985105 64229
0 16517 24 0 1788985105 64682
0 16545 24 0 1788985105 65371
0 16561 24 0 1788985105 65776
0 16581 61 0 1788985105 66311
0 16593 37 0 1788985105 66627
0 16599 26 0 1788985105 66813
0 16626 24 0 1788985105 67482
0 16648 28 0 1788985105 68097
0 16674 30 0 1788985105 68830
0 16728 26 0 1788985105 70474
0 16745 31 0 1788985105 70977
0 16760 29 0 1788985105 71471
0 16762 28 0 1788985105 71530
0 16803 25 0 1788985105 72797
0 16833 38 0 1788985105 73691
0 16856 26 0 1788985105 74398
0 16919 28 0 1788985105 76416
0 16965 33 0 1788985105 77704
0 16979 25 0 1788985105 78081
0 17044 25 0 1788985105 79748
0 17100 26 0 1788985105 81436
0 17102 26 0 1788985105 81492
0 17106 26 0 1788985105 81607
0 17110 36 0 1788985105 81748
0 17139 33 0 1788985105 82571
0 17157 25 0 1788985105 83054
0 17201 23 0 1788985105 84167
0 17207 30 0 1788985105 84358
0 17215 30 0 1788985105 84609
0 17217 31 0 1788985105 84682
0 17228 30 0 1788985105 85023
0 17252 25 0 1788985105 85711
0 17259 25 0 1788985105 85891
0 17263 26 0 1788985105 86001
0 17273 25 0 1788985105 86264
0 17293 24 0 1788985105 86751
0 17294 23 0 1788985105 86775
0 17300 25 0 1788985105 86918
0 17302 32 0 1788985105 86978
0 17322 25 0 1788985105 87459
0 17337 28 0 1788985105 87851
0 17358 26 0 1788985105 88412
0 17365 26 0 1788985105 88591
0 17367 30 0 1788985105 88656
0 17369 26 0 1788985105 88709
0 17375 25 0 1788985105 88865
0 17385 27 0 1788985105 89156
0 17425 24 0 1788985105 90229
0 17465 24 0 1788985105 91232
0 17622 26 0 1788985105 95245
0 17639 24 0 1788985105 95720
0 17677 26 0 1788985105 96775
0 17701 29 0 1788985105 97453
0 17709 32 0 1788985105 97707
0 17751 24 0 1788985105 98922
0 17768 24 0 1788985105 99340
0 17778 23 0 1788985105 99578
0 17796 24 0 1788985105 100017
0 17829 24 0 1788985105 100957
0 17839 26 0 1788985105 101203
0 17850 24 0 1788985105 101478
0 17870 30 0 1788985105 101987
0 17880 27 0 1788985105 102320
0 17889 37 0 1788985105 102664
0 17894 37 0 1788985105 102898
0 17904 30 0 1788985105 103172
0 17910 39 0 1788985105 103345
0 17929 45 0 1788985105 104350
0 17942 93 0 1788985105 105264
0 17956 32 0 1788985105 106188
0 17963 31 0 1788985105 106430
0 17974 40 0 1788985105 106849
0 17985 51 0 1788985105 107331
0 17995 44 0 1788985105 107783
0 18031 41 0 1788985105 109551
0 18034 46 0 1788985105 109691
0 18036 36 0 1788985105 109765
0 18045 41 0 1788985105 110102
0 18051 39 0 1788985105 110353
0 18062 30 0 1788985105 110790
0 18063 32 0 1788985105 110826
0 18069 30 0 1788985105 111018
0 18072 30 0 1788985105 111111
0 18091 32 0 1788985105 111810
0 18095 32 0 1788985105 111947
0 18106 34 0 1788985105 112341
0 18129 37 0 1788985105 113185
0 18140 46 0 1788985105 113640
0 18170 47 0 1788985105 115034
0 18173 47 0 1788985105 115180
0 18182 48 0 1788985105 115579
0 18243 72 0 1788985105 118700
0 18272 52 0 1788985105 120284
0 18285 56 0 1788985105 121066
0 18321 51 0 1788985105 122643
0 18337 39 0 1788985105 123301
0 18339 40 0 1788985105 123410
0 18363 35 0 1788985105 124363
0 18365 35 0 1788985105 124437
0 18381 39 0 1788985105 125206
0 18393 45 0 1788985105 125754
0 18401 44 0 1788985105 126165
0 18421 72 0 1788985105 127459
0 18440 43 0 1788985105 128454
0 18452 38 0 1788985105 129074
0 18474 51 0 1788985105 130031
0 18535 33 0 1788985105 133020
0 18551 29 0 1788985105 133483
0 18563 29 0 1788985105 133834
0 18573 26 0 1788985105 134101
0 18623 31 0 1788985105 135513
0 18664 44 0 1788985105 137087
0 18722 48 0 1788985105 140511
0 18723 59 0 1788985105 140577
0 18729 39 0 1788985105 140887
0 18747 35 0 1788985105 141542
0 18766 24 0 1788985105 142173
0 18771 24 0 1788985105 142295
0 18774 24 0 1788985105 142368
0 18783 24 0 1788985105 142589
0 18796 25 0 1788985105 142918
0 18807 24 0 1788985105 143187
0 18832 36 0 1788985105 143980
0 18901 25 0 1788985105 145934
0 18919 26 0 1788985105 146400
0 18924 26 0 1788985105 146538
0 18945 26 0 1788985105 147104
0 18948 36 0 1788985105 147193
0 18952 28 0 1788985105 147309
0 19024 25 0 1788985105 149278
0 19062 24 0 1788985105 150397
0 19084 24 0 1788985105 150968
0 19146 41 0 1788985105 153189
0 19147 44 0 1788985105 153239
0 19154 66 0 1788985105 153726
0 19174 50 0 1788985105 154592
0 19190 48 0 1788985105 155345
0 19193 53 0 1788985105 155507
0 19203 36 0 1788985105 156167
0 19261 31 0 1788985105 158428
0 19273 36 0 1788985105 158847
0 19279 33 0 1788985105 159063
0 19291 33 0 1788985105 159488
0 19292 36 0 1788985105 159525
0 19296 38 0 1788985105 159704
0 19321 36 0 1788985105 160597
0 19367 27 0 1788985105 162080
0 19377 33 0 1788985105 162375
0 19403 38 0 1788985105 163359
0 19405 39 0 1788985105 163439
0 19424 35 0 1788985105 164141
0 19425 36 0 1788985105 164178
0 19430 27 0 1788985105 164359
0 19435 30 0 1788985105 164503
0 19442 31 0 1788985105 164747
0 19464 25 0 1788985105 165366
0 19483 38 0 1788985105 165881
0 19539 50 0 1788985105 167965
0 19555 37 0 1788985105 168549
0 19560 37 0 1788985105 168746
0 19581 40 0 1788985105 169439
0 19691 28 0 1788985105 173682
0 19711 23 0 1788985105 174221
0 19762 25 0 1788985105 175479
0 19768 27 0 1788985105 175652
0 19775 25 0 1788985105 175831
0 19785 26 0 1788985105 176088
0 19827 27 0 1788985105 177229
0 19875 26 0 1788985105 178499
0 19911 25 0 1788985105 179463
0 19916 25 0 1788985105 179593
0 19918 32 0 1788985105 179671
0 19941 26 0 1788985105 180302
0 19944 26 0 1788985105 180382
0 19953 38 0 1788985105 180631
0 19970 27 0 1788985105 181091
0 19983 52 0 1788985105 181637
0 20022 35 0 1788985105 182778
0 20049 27 0 1788985105 183529
0 20148 25 0 1788985105 186407
0 20151 38 0 1788985105 186505
0 20170 77 0 1788985105 187301
0 20172 40 0 1788985105 187401
0 20190 33 0 1788985105 188079
0 20202 46 0 1788985105 188583
0 20225 52 0 1788985105 189955
0 20227 48 0 1788985105 190065
0 20236 35 0 1788985105 190413
0 20261 31 0 1788985105 191213
0 20266 31 0 1788985105 191369
0 20280 26 0 1788985105 191765
0 20298 25 0 1788985105 192243
0 20338 34 0 1788985105 193535
0 20362 32 0 1788985105 194351
0 20410 31 0 1788985105 195883
0 20411 32 0 1788985105 195916
0 20414 31 0 1788985105 196012
0 20426 32 0 1788985105 196394
0 20432 31 0 1788985105 196584
0 20459 33 0 1788985105 197429
0 20467 33 0 1788985105 197708
0 20492 31 0 1788985105 198521
0 20528 32 0 1788985105 199684
0 20548 42 0 1788985105 200346
0 20571 24 0 1788985105 201035
0 20592 25 0 1788985105 201563
0 20625 32 0 1788985105 202487
0 20632 28 0 1788985105 202705
0 20636 28 0 1788985105 202820
0 20659 33 0 1788985105 203574
0 20744 33 0 1788985105 206528
0 20795 29 0 1788985105 208063
0 20802 30 0 1788985105 208282
0 20805 30 0 1788985105 208374
0 20807 50 0 1788985105 208485
0 20873 26 0 1788985105 210296
0 20888 25 0 1788985105 210692
0 20916 32 0 1788985105 211480
0 20923 37 0 1788985105 211716
0 20934 32 0 1788985105 212059
0 20948 28 0 1788985105 212463
0 20967 31 0 1788985105 213030
0 20973 27 0 1788985105 213200
0 20977 26 0 1788985105 213306
0 20979 28 0 1788985105 213362
0 21001 31 0 1788985105 213980
0 21015 28 0 1788985105 214366
0 21018 26 0 1788985105 214448
0 21037 27 0 1788985105 215001
0 21118 26 0 1788985105 217492
0 21124 28 0 1788985105 217655
0 21129 26 0 1788985105 217784
0 21158 26 0 1788985105 218529
0 21165 26 0 1788985105 218732
0 21180 26 0 1788985105 219123
0 21182 25 0 1788985105 219175
0 21190 27 0 1788985105 219430
0 21213 30 0 1788985105 220103
0 21255 29 0 1788985105 221365
0 21295 34 0 1788985105 222416
0 21298 26 0 1788985105 222513
0 21323 26 0 1788985105 223219
0 21348 37 0 1788985105 223947
0 21369 26 0 1788985105 224549
0 21419 27 0 1788985105 225888
0 21421 27 0 1788985105 225942
0 21456 26 0 1788985105 226940
0 21473 35 0 1788985105 227493
0 21479 38 0 1788985105 227720
0 21511 30 0 1788985105 228708
0 21528 26 0 1788985105 229172
0 21529 25 0 1788985105 229199
0 21569 24 0 1788985105 230244
0 21579 24 0 1788985105 230487
0 21582 23 0 1788985105 230558
0 21585 36 0 1788985105 230642
0 21662 25 0 1788985105 232762
0 21677 46 0 1788985105 233497
0 21693 64 0 1788985105 234348
0 21726 45 0 1788985105 235844
0 21739 35 0 1788985105 236437
0 21750 76 0 1788985105 236871
0 21779 42 0 1788985105 238455
0 21791 41 0 1788985105 239004
0 21799 43 0 1788985105 239347
0 21809 37 0 1788985105 239743
0 21810 38 0 1788985105 239783
0 21830 41 0 1788985105 240574
0 21840 37 0 1788985105 240974
0 21862 52 0 1788985105 241858
0 21875 32 0 1788985105 242325
0 21904 26 0 1788985105 243230
0 21910 26 0 1788985105 243385
0 21922 26 0 1788985105 243708
0 21969 23 0 1788985105 244867
0 22010 29 0 1788985105 246034
0 22015 28 0 1788985105 246172
0 22042 25 0 1788985105 246867
0 22049 26 0 1788985105 247046
0 22062 27 0 1788985105 247405
0 22082 26 0 1788985105 247965
0 22128 25 0 1788985105 249241
0 22146 24 0 1788985105 249717
0 22176 27 0 1788985105 250521
0 22200 39 0 1788985105 251151
0 22203 25 0 1788985105 251242
0 22228 25 0 1788985105 251917
0 22260 25 0 1788985105 252789
0 22270 27 0 1788985105 253071
0 22283 25 0 1788985105 253426
0 22298 25 0 1788985105 253860
0 22330 26 0 1788985105 254744
0 22378 26 0 1788985105 256127
0 22398 29 0 1788985105 256659
0 22405 24 0 1788985105 256831
0 22441 24 0 1788985105 257758
0 22442 25 0 1788985105 257784
0 22460 23 0 1788985105 258232
0 22472 24 0 1788985105 258524
0 22482 47 0 1788985105 258806
0 22489 25 0 1788985105 259033
0 22505 29 0 1788985105 259504
0 22555 34 0 1788985105 261113
0 22557 34 0 1788985105 261213
0 22560 26 0 1788985105 261295
0 22587 25 0 1788985105 262070
0 22611 24 0 1788985105 262715
0 22698 32 0 1788985105 265472
0 22703 36 0 1788985105 265640
0 22717 33 0 1788985105 266095
0 22743 24 0 1788985105 266921
0 22754 26 0 1788985105 267189
0 22766 24 0 1788985105 267486
0 22793 32 0 1788985105 268374
0 22806 24 0 1788985105 268795
0 22849 23 0 1788985105 269943
0 22852 25 0 1788985105 270026
0 22873 34 0 1788985105 270818
0 22887 28 0 1788985105 271385
0 22924 32 0 1788985105 272774
0 22929 30 0 1788985105 272931
0 22930 32 0 1788985105 272964
0 22938 30 0 1788985105 273211
0 22949 30 0 1788985105 273550
0 22984 35 0 1788985105 274639
0 22995 25 0 1788985105 274921
0 22997 25 0 1788985105 274971
0 23018 28 0 1788985105 275536
0 23041 28 0 1788985105 276209
0 23053 24 0 1788985105 276524
0 23090 24 0 1788985105 277497
0 23096 60 0 1788985105 277686
0 23097 28 0 1788985105 277715
0 23146 25 0 1788985105 278928
0 23148 25 0 1788985105 278979
0 23158 25 0 1788985105 279250
0 23175 27 0 1788985105 279744
0 23185 36 0 1788985105 280115
0 23205 33 0 1788985105 280821
0 23223 32 0 1788985105 281420
0 23253 32 0 1788985105 282395
0 23257 32 0 1788985105 282525
0 23290 24 0 1788985105 283423
0 23325 24 0 1788985105 284441
0 23370 24 0 1788985105 285560
0 23377 24 0 1788985105 285735
0 23380 24 0 1788985105 285807
0 23389 26 0 1788985105 286025
0 23429 38 0 1788985105 287015
0 23438 32 0 1788985105 287312
0 23452 33 0 1788985105 287776
0 23474 25 0 1788985105 288371
0 23485 27 0 1788985105 288664
0 23501 24 0 1788985105 289064
0 23510 25 0 1788985105 289305
0 23514 23 0 1788985105 289401
0 23534 24 0 1788985105 289924
0 23537 24 0 1788985105 289997
0 23545 24 0 1788985105 290190
0 23564 25 0 1788985105 290656
0 23631 24 0 1788985105 292315
0 23634 24 0 1788985105 292388
0 23659 24 0 1788985105 293007
0 23680 24 0 1788985105 293518
0 23688 24 0 1788985105 293723
0 23691 24 0 1788985105 293800
0 23692 24 0 1788985105 293825
0 23708 25 0 1788985105 294263
0 23713 29 0 1788985105 294402
0 23720 24 0 1788985105 294575
0 23752 28 0 1788985105 295387
0 23760 25 0 1788985105 295590
0 23770 25 0 1788985105 295847
0 23778 24 0 1788985105 296070
0 23812 25 0 1788985105 296926
0 23835 24 0 1788985105 297543
0 23840 31 0 1788985105 297691
0 23852 25 0 1788985105 298010
0 23863 24 0 1788985105 298288
0 23875 24 0 1788985105 298581
0 23903 26 0 1788985105 299370
0 23906 24 0 1788985105 299445
0 23909 24 0 1788985105 299519
0 23917 25 0 1788985105 299764
0 23919 25 0 1788985105 299814
0 23931 34 0 1788985105 300146
0 23933 35 0 1788985105 300216
0 23960 25 0 1788985105 300953
0 23970 45 0 1788985105 301528
0 23993 32 0 1788985105 302319
0 23995 32 0 1788985105 302395
0 23998 34 0 1788985105 302495
0 24012 33 0 1788985105 303016
0 24015 32 0 1788985105 303116
0 24033 40 0 1788985105 303780
0 24041 30 0 1788985105 304072
0 24053 25 0 1788985105 304458
0 24100 30 0 1788985105 305917
0 24123 30 0 1788985105 306835
0 24141 24 0 1788985105 307338
0 24142 26 0 1788985105 307364
0 24152 43 0 1788985105 307631
0 24156 25 0 1788985105 307738
0 24201 27 0 1788985105 308888
0 24222 24 0 1788985105 309399
0 24240 24 0 1788985105 309848
0 24268 24 0 1788985105 310564
0 24338 26 0 1788985105 312416
0 24339 29 0 1788985105 312446
0 24340 27 0 1788985105 312473
0 24382 24 0 1788985105 313557
0 24403 25 0 1788985105 314077
0 24419 24 0 1788985105 314475
0 24431 51 0 1788985105 314811
0 24443 24 0 1788985105 315112
0 24462 25 0 1788985105 315586
0 24489 24 0 1788985105 316260
0 24511 27 0 1788985105 316848
0 24514 24 0 1788985105 316932
0 24536 24 0 1788985105 317482
0 24561 24 0 1788985105 318170
0 24565 24 0 1788985105 318275
0 24613 24 0 1788985105 319564
0 24614 25 0 1788985105 319592
0 24641 25 0 1788985105 320405
0 24651 37 0 1788985105 320696
0 24659 24 0 1788985105 320905
0 24677 25 0 1788985105 321361
0 24680 30 0 1788985105 321442
0 24698 26 0 1788985105 321983
0 24707 25 0 1788985105 322218
0 24741 25 0 1788985105 323172
0 24762 35 0 1788985105 323716
0 24793 25 0 1788985105 324505
0 24809 25 0 1788985105 324924
0 24816 26 0 1788985105 325105
0 24831 25 0 1788985105 325488
0 24838 34 0 1788985105 325724
0 24846 37 0 1788985105 325998
0 24852 39 0 1788985105 326205
0 24865 24 0 1788985105 326542
0 24881 24 0 1788985105 327058
0 24889 26 0 1788985105 327289
0 24899 25 0 1788985105 327545
0 24900 25 0 1788985105 327571
0 24946 24 0 1788985105 328753
0 24958 25 0 1788985105 329081
0 24995 25 0 1788985105 330086
0 25007 24 0 1788985105 330395
0 25033 29 0 1788985105 331081
0 25045 25 0 1788985105 331393
0 25105 25 0 1788985105 333309
0 25115 27 0 1788985105 333576
0 25133 28 0 1788985105 334188
0 25179 28 0 1788985105 335659
0 25185 24 0 1788985105 335813
0 25218 26 0 1788985105 336752
0 25234 33 0 1788985105 337198
0 25245 36 0 1788985105 337570
0 25261 24 0 1788985105 338094
0 25281 24 0 1788985105 338589
0 25293 24 0 1788985105 338926
0 25298 24 0 1788985105 339053
0 25358 36 0 1788985105 340888
0 25362 37 0 1788985105 341038
0 25365 37 0 1788985105 341150
0 25382 39 0 1788985105 341829
0 25384 33 0 1788985105 341897
0 25385 33 0 1788985105 341932
0 25397 33 0 1788985105 342330
0 25402 33 0 1788985105 342495
0 25403 33 0 1788985105 342529
0 25475 33 0 1788985105 344950
0 25486 35 0 1788985105 345314
0 25487 34 0 1788985105 345349
0 25517 32 0 1788985105 346347
0 25566 30 0 1788985105 347745
0 25567 42 0 1788985105 347789
0 25596 25 0 1788985105 348533
0 25610 25 0 1788985105 348903
0 25617 25 0 1788985105 349078
0 25630 25 0 1788985105 349440
0 25642 27 0 1788985105 349791
0 25645 25 0 1788985105 349868
0 25662 24 0 1788985105 350355
0 25731 26 0 1788985105 352278
0 25738 24 0 1788985105 352456
0 25790 26 0 1788985105 353886
0 25796 27 0 1788985105 354043
0 25816 39 0 1788985105 354631
0 25826 27 0 1788985105 354907
0 25837 24 0 1788985105 355190
0 25843 24 0 1788985105 355363
0 25854 31 0 1788985105 355640
0 25870 24 0 1788985105 356113
0 25898 25 0 1788985105 356846
0 25899 24 0 1788985105 356871
0 25957 24 0 1788985105 358324
0 25961 24 0 1788985105 358424
0 25965 25 0 1788985105 358527
0 25972 25 0 1788985105 358723
0 26005 39 0 1788985105 359629
0 26028 25 0 1788985105 360221
0 26031 25 0 1788985105 360297
0 26037 24 0 1788985105 360446
0 26045 32 0 1788985105 360672
0 26079 26 0 1788985105 361545
0 26111 25 0 1788985105 362388
0 26117 25 0 1788985105 362547
0 26142 26 0 1788985105 363242
0 26164 26 0 1788985105 363844
0 26166 25 0 1788985105 363896
0 26186 28 0 1788985105 364416
0 26206 25 0 1788985105 364942
0 26214 25 0 1788985105 365152
0 26223 25 0 1788985105 365382
0 26270 152 0 1788985105 366768
0 26290 25 0 1788985105 367332
0 26292 25 0 1788985105 367384
0 26305 35 0 1788985105 367777
0 26318 27 0 1788985105 368233
0 26336 26 0 1788985105 368769
0 26351 30 0 1788985105 369214
0 26360 25 0 1788985105 369496
0 26375 28 0 1788985105 369905
0 26382 26 0 1788985105 370092
0 26384 30 0 1788985105 370152
0 26405 28 0 1788985105 370929
0 26510 26 0 1788985105 373875
0 26512 25 0 1788985105 373929
0 26575 25 0 1788985105 375579
0 26613 28 0 1788985105 376585
0 26645 25 0 1788985105 377451
0 26654 25 0 1788985105 377708
0 26657 32 0 1788985105 377801
0 26660 25 0 1788985105 377886
0 26664 28 0 1788985105 378002
0 26681 25 0 1788985105 378448
0 26697 29 0 1788985105 378906
0 26705 27 0 1788985105 379116
0 26753 25 0 1788985105 380495
0 26763 25 0 1788985105 380771
0 26766 25 0 1788985105 380848
0 26847 26 0 1788985105 382970
0 26849 27 0 1788985105 383028
0 26851 55 0 1788985105 383110
0 26925 25 0 1788985105 385068
0 26942 25 0 1788985105 385534
0 26943 31 0 1788985105 385565
0 26980 42 0 1788985105 386626
0 26986 25 0 1788985105 386785
0 27009 26 0 1788985105 387376
0 27031 25 0 1788985105 387942
0 27058 30 0 1788985105 388627
0 27068 24 0 1788985105 388884
0 27142 25 0 1788985105 390866
0 27147 25 0 1788985105 391002
0 27161 25 0 1788985105 391363
0 27176 25 0 1788985105 391764
0 27185 29 0 1788985105 392012
0 27190 25 0 1788985105 392149
0 27216 24 0 1788985105 392817
0 27217 25 0 1788985105 392844
0 27235 25 0 1788985105 393303
0 27241 25 0 1788985105 393455
0 27274 26 0 1788985105 394303
0 27319 25 0 1788985105 395469
0 27323 26 0 1788985105 395573
0 27336 26 0 1788985105 395913
0 27341 28 0 1788985105 396055
0 27343 26 0 1788985105 396111
0 27358 26 0 1788985105 396509
0 27379 25 0 1788985105 397061
0 27420 25 0 1788985105 398142
0 27444 26 0 1788985105 398774
0 27459 25 0 1788985105 399160
0 27504 25 0 1788985105 400509
0 27541 30 0 1788985105 401602
0 27548 43 0 1788985105 401857
0 27564 25 0 1788985105 402354
0 27565 26 0 1788985105 402382
0 27576 28 0 1788985105 402709
0 27593 25 0 1788985105 403144
0 27612 27 0 1788985105 403732
0 27642 24 0 1788985105 404551
0 27665 25 0 1788985105 405182
0 27673 25 0 1788985105 405385
0 27694 25 0 1788985105 405922
0 27715 26 0 1788985105 406489
0 27723 40 0 1788985105 406731
0 27724 34 0 1788985105 406766
0 27747 24 0 1788985105 407489
0 27756 25 0 1788985105 407731
0 27764 25 0 1788985105 407938
0 27778 24 0 1788985105 408284
0 27815 25 0 1788985105 409223
0 27853 26 0 1788985105 410264
0 27881 24 0 1788985105 410991
0 27922 25 0 1788985105 412056
0 27944 24 0 1788985105 412608
0 27987 25 0 1788985105 413722
0 27994 25 0 1788985105 413899
0 27997 26 0 1788985105 413975
0 28019 25 0 1788985105 414540
0 28020 25 0 1788985105 414566
0 28034 25 0 1788985105 414935
0 28045 26 0 1788985105 415215
0 28085 26 0 1788985105 416266
0 28091 25 0 1788985105 416420
0 28109 25 0 1788985105 416915
0 28143 25 0 1788985105 417824
0 28163 25 0 1788985105 418347
0 28177 25 0 1788985105 418740
0 28179 33 0 1788985105 418799
0 28184 25 0 1788985105 418928
0 28187 25 0 1788985105 419005
