pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 624917
7 6499 982 0 1788985173 306072
5 7417 197 0 1788985173 307574
4 8184 264 0 1788985173 310514
4 8203 260 0 1788985173 316003
5 7452 573 0 1788985173 317633
5 7455 119 0 1788985173 318805
5 7457 247 0 1788985173 319149
5 7475 429 0 1788985173 325088
4 8247 140 0 1788985173 331473
5 7497 381 0 1788985173 333571
4 8265 200 0 1788985173 338518
4 8267 179 0 1788985173 339006
6 7621 592 0 1788985173 339168
4 8269 293 0 1788985173 339570
5 7519 180 0 1788985173 340403
4 8274 304 0 1788985173 340712
4 8278 100 0 1788985173 341477
4 8286 243 0 1788985173 343485
4 8305 297 0 1788985173 350045
5 7552 405 0 1788985173 351406
5 7573 1312 0 1788985173 360469
4 8341 170 0 1788985173 361245
7 6549 355 0 1788985173 361406
4 8344 206 0 1788985173 362039
5 7580 387 0 1788985173 362276
6 7658 219 0 1788985173 364125
6 7660 381 0 1788985173 364782
5 7592 264 0 1788985173 365588
4 8361 391 0 1788985173 366741
5 7596 352 0 1788985173 366943
7 6560 253 0 1788985173 367261
5 7600 246 0 1788985173 367942
4 8369 319 0 1788985173 368792
5 7605 393 0 1788985173 369217
4 8377 0 0 1788985173 370405
5 7614 289 0 1788985173 372457
4 8388 321 0 1788985173 373328
4 8389 202 0 1788985173 373533
4 8392 226 0 1788985173 374137
6 7683 685 0 1788985173 374400
5 7628 221 0 1788985173 377074
7 6581 460 0 1788985173 377330
4 8416 166 0 1788985173 380926
5 7644 197 0 1788985173 382486
6 7702 338 0 1788985173 382803
6 7714 157 0 1788985173 387116
5 7663 369 0 1788985173 393520
5 7667 421 0 1788985173 395146
5 7673 315 0 1788985173 397117
6 7743 455 0 1788985173 399527
5 7696 141 0 1788985173 405830
7 6619 552 0 1788985173 407014
4 8488 386 0 1788985173 409056
4 8489 208 0 1788985173 409275
7 6630 410 0 1788985173 411740
7 6642 897 0 1788985173 418297
6 7787 533 0 1788985173 423058
5 7739 392 0 1788985173 423908
6 7793 599 0 1788985173 426815
6 7798 614 0 1788985173 429987
5 7756 397 0 1788985173 430985
4 8544 460 0 1788985173 432522
4 8553 417 0 1788985173 436113
5 7776 673 0 1788985173 439023
6 7820 376 0 1788985173 439451
7 6682 269 0 1788985173 439504
7 6683 478 0 1788985173 440005
7 6687 904 0 1788985173 442280
4 8584 263 0 1788985173 447567
5 7817 360 0 1788985173 453792
4 8606 257 0 1788985173 454729
4 8617 204 0 1788985173 458267
4 8626 85 0 1788985173 460462
6 7850 2616 0 1788985173 461479
7 6717 574 0 1788985173 463900
7 6719 325 0 1788985173 464815
4 8659 417 0 1788985173 470724
5 7879 249 0 1788985173 473393
7 6736 521 0 1788985173 474837
7 6743 567 0 1788985173 478525
5 7896 292 0 1788985173 478840
7 6749 192 0 1788985173 480483
5 7907 457 0 1788985173 482499
6 7884 1468 0 1788985173 484687
5 7920 288 0 1788985173 488440
4 8711 174 0 1788985173 491579
4 8712 339 0 1788985173 491921
4 8713 161 0 1788985173 492090
4 8715 0 0 1788985173 492760
4 8716 294 0 1788985173 493089
5 7938 331 0 1788985173 494189
6 7907 455 0 1788985173 499726
4 8763 171 0 1788985173 504221
4 8766 0 0 1788985173 504695
5 7966 196 0 1788985173 505676
4 8791 148 0 1788985173 509256
5 7982 215 0 1788985173 511039
6 7936 337 0 1788985173 512543
7 6801 877 0 1788985173 518707
5 8003 572 0 1788985173 520737
7 6812 619 0 1788985173 526358
6 7962 748 0 1788985173 527156
5 8016 446 0 1788985173 527629
4 8853 435 0 1788985173 528712
4 8863 502 0 1788985173 533535
6 7976 292 0 1788985173 536554
7 6833 720 0 1788985173 542356
7 6838 239 0 1788985173 547110
5 8058 285 0 1788985173 549283
5 8059 234 0 1788985173 549523
4 8898 693 0 1788985173 555659
5 8119 678 0 1788985173 574697
5 8122 600 0 1788985173 576579
5 8142 334 0 1788985173 585121
4 8956 805 0 1788985173 587707
6 8045 552 0 1788985173 598466
5 8170 226 0 1788985173 604333
5 8175 397 0 1788985173 606507
5 8177 381 0 1788985173 607308
6 8069 379 0 1788985173 609167
7 6977 102 0 1788985173 619216
7 6995 0 0 1788985173 636091
6 8111 2037 0 1788985173 636958
4 9022 1324 0 1788985173 644110
4 9024 767 0 1788985173 645286
7 7013 276 0 1788985173 647706
5 8222 287 0 1788985173 648094
6 8118 385 0 1788985173 648285
5 8223 358 0 1788985173 648478
4 9030 490 0 1788985173 648588
7 7022 325 0 1788985173 650689
6 8127 377 0 1788985173 650835
7 7023 725 0 1788985173 651457
5 8241 1057 0 1788985173 659163
5 8247 0 0 1788985173 663992
4 9059 115 0 1788985173 668296
4 9067 273 0 1788985173 672267
4 9076 96 0 1788985173 673642
6 8163 212 0 1788985173 674005
6 8168 103 0 1788985173 675463
6 8176 181 0 1788985173 677462
7 7060 249 0 1788985173 677998
5 8284 114 0 1788985173 678118
4 9103 253 0 1788985173 681200
6 8200 122 0 1788985173 681767
6 8216 96 0 1788985173 684554
7 7085 170 0 1788985173 685615
4 9122 250 0 1788985173 686559
4 9125 106 0 1788985173 687347
5 8319 456 0 1788985173 688849
4 9150 157 0 1788985173 693005
7 7119 181 0 1788985173 695953
5 8353 224 0 1788985173 700507
6 8280 0 0 1788985173 702223
4 9173 437 0 1788985173 703195
6 8309 291 0 1788985173 714482
5 8384 0 0 1788985173 714931
5 8388 447 0 1788985173 716135
5 8391 368 0 1788985173 717522
5 8394 184 0 1788985173 718415
5 8399 305 0 1788985173 720074
7 7187 449 0 1788985173 722842
5 8410 312 0 1788985173 724127
7 7192 287 0 1788985173 724519
5 8414 506 0 1788985173 725378
7 7196 446 0 1788985173 725795
5 8417 349 0 1788985173 726647
6 8363 494 0 1788985173 736285
5 8432 591 0 1788985173 736778
6 8367 537 0 1788985173 738886
6 8371 0 0 1788985173 740932
6 8374 628 0 1788985173 744261
5 8441 0 0 1788985173 744696
7 7229 1030 0 1788985173 745263
4 9276 0 0 1788985173 747658
4 9278 0 0 1788985173 748626
4 9298 0 0 1788985173 761083
7 7248 0 0 1788985173 764856
4 9303 972 0 1788985173 764938
5 8477 676 0 1788985173 767870
7 7267 2552 0 1788985173 780821
4 9345 122 0 1788985173 784680
6 8428 273 0 1788985173 786757
4 9358 256 0 1788985173 789292
4 9360 359 0 1788985173 789885
4 9363 232 0 1788985173 790582
7 7295 91 0 1788985173 790591
7 7298 0 0 1788985173 791009
7 7299 101 0 1788985173 791116
7 7301 97 0 1788985173 791385
4 9365 1813 0 1788985173 792856
7 7348 102 0 1788985173 798725
6 8443 6163 0 1788985173 798759
5 8539 342 0 1788985173 799208
7 7355 164 0 1788985173 799724
6 8447 313 0 1788985173 800042
6 8459 315 0 1788985173 804806
4 9396 404 0 1788985173 810477
7 7390 400 0 1788985173 812002
6 8481 406 0 1788985173 813933
5 8580 507 0 1788985173 815865
7 7399 334 0 1788985173 816069
7 7408 197 0 1788985173 820284
7 7410 708 0 1788985173 821207
6 8515 451 0 1788985173 830580
5 8608 273 0 1788985173 831737
5 8618 1053 0 1788985173 837474
7 7442 672 0 1788985173 838799
6 8536 770 0 1788985173 842867
4 9458 0 0 1788985173 844220
4 9463 574 0 1788985173 846860
6 8545 494 0 1788985173 848987
5 8639 259 0 1788985173 850427
7 7464 564 0 1788985173 852370
6 8551 763 0 1788985173 852676
6 8555 633 0 1788985173 854825
7 7481 397 0 1788985173 864358
7 7487 2063 0 1788985173 868779
6 8580 497 0 1788985173 873969
4 9505 263 0 1788985173 874078
7 7498 579 0 1788985173 875872
6 8597 473 0 1788985173 886252
5 8690 457 0 1788985173 886921
5 8696 579 0 1788985173 890102
5 8704 519 0 1788985173 894511
6 8613 554 0 1788985173 894802
5 8708 614 0 1788985173 896621
7 7533 522 0 1788985173 897029
7 7538 452 0 1788985173 899496
7 7539 453 0 1788985173 899954
6 8627 501 0 1788985173 902051
5 8719 351 0 1788985173 902558
4 9552 847 0 1788985173 903076
4 9560 574 0 1788985173 907309
6 8642 538 0 1788985173 909899
4 9566 516 0 1788985173 910617
4 9579 216 0 1788985173 915365
7 7576 236 0 1788985173 916514
4 9584 273 0 1788985173 916587
5 8779 135 0 1788985173 922824
5 8780 357 0 1788985173 923191
7 7600 310 0 1788985173 923746
4 9606 300 0 1788985173 923801
4 9612 311 0 1788985173 925651
5 8796 231 0 1788985173 927566
6 8701 299 0 1788985173 929036
5 8809 220 0 1788985173 931508
4 9632 174 0 1788985173 932562
7 7628 261 0 1788985173 934271
5 8819 221 0 1788985173 935421
7 7635 250 0 1788985173 935874
6 8723 210 0 1788985173 938101
6 8725 0 0 1788985173 938805
6 8726 1343 0 1788985173 940504
7 7648 254 0 1788985173 941629
5 8839 486 0 1788985173 945051
6 8742 327 0 1788985173 951307
6 8747 503 0 1788985173 954287
7 7700 93 0 1788985173 955826
7 7720 113 0 1788985173 960486
7 7744 181 0 1788985173 965926
4 9696 377 0 1788985173 966836
6 8772 177 0 1788985173 967758
6 8779 158 0 1788985173 968830
7 7789 191 0 1788985173 974589
6 8797 177 0 1788985173 975255
7 7804 263 0 1788985173 977443
6 8809 205 0 1788985173 978127
6 8815 158 0 1788985173 979305
6 8816 179 0 1788985173 979493
7 7816 153 0 1788985173 979945
6 8837 118 0 1788985173 983229
6 8855 135 0 1788985173 987556
5 8906 2035 0 1788985173 995635
6 8894 256 0 1788985173 996216
6 8897 1579 0 1788985173 998306
7 7893 425 0 1788985174 1255
6 8914 690 0 1788985174 6190
7 7912 99 0 1788985174 8998
6 8924 319 0 1788985174 9055
7 7928 290 0 1788985174 15802
7 7934 298 0 1788985174 18196
6 8948 325 0 1788985174 18636
7 7936 196 0 1788985174 18863
6 8954 342 0 1788985174 21698
6 8957 321 0 1788985174 22899
6 8959 514 0 1788985174 23832
4 9765 1306 0 1788985174 35361
7 7974 565 0 1788985174 39638
7 7980 634 0 1788985174 42798
5 8961 373 0 1788985174 43940
4 9781 462 0 1788985174 44750
7 7984 469 0 1788985174 44783
7 7990 315 0 1788985174 47824
7 7997 401 0 1788985174 50537
6 9001 779 0 1788985174 58540
4 9794 243 0 1788985174 62052
6 9011 750 0 1788985174 66123
5 8981 856 0 1788985174 67747
5 8984 220 0 1788985174 68302
4 9819 238 0 1788985174 69185
7 8035 469 0 1788985174 83559
4 9846 223 0 1788985174 84348
6 9032 696 0 1788985174 86437
7 8041 387 0 1788985174 86981
5 9018 203 0 1788985174 87205
6 9059 322 0 1788985174 99993
4 9893 146 0 1788985174 101953
4 9897 261 0 1788985174 102643
6 9076 163 0 1788985174 104090
5 9082 98 0 1788985174 105119
4 9912 247 0 1788985174 105747
5 9095 112 0 1788985174 107247
5 9106 142 0 1788985174 109450
4 9955 203 0 1788985174 113280
6 9117 531 0 1788985174 114505
6 9129 477 0 1788985174 120531
5 9158 285 0 1788985174 126343
7 8102 1197 0 1788985174 129601
5 9169 549 0 1788985174 130798
6 9148 547 0 1788985174 131176
5 9170 530 0 1788985174 131338
4 9992 582 0 1788985174 132175
5 9173 228 0 1788985174 132350
6 9152 686 0 1788985174 133759
6 9167 683 0 1788985174 142336
7 8129 638 0 1788985174 147632
6 9181 647 0 1788985174 149504
4 10036 423 0 1788985174 151996
7 8148 358 0 1788985174 160112
5 9284 127 0 1788985174 163777
6 9213 317 0 1788985174 165450
5 9300 118 0 1788985174 166435
4 10047 12330 0 1788985174 169292
4 10059 247 0 1788985174 174000
6 9218 8591 0 1788985174 177928
4 10083 233 0 1788985174 181616
5 9377 128 0 1788985174 183273
5 9383 154 0 1788985174 184173
6 9238 448 0 1788985174 187204
5 9409 95 0 1788985174 189234
5 9435 121 0 1788985174 196075
6 9261 333 0 1788985174 196953
4 10097 305 0 1788985174 198465
5 9444 109 0 1788985174 198724
7 8202 832 0 1788985174 198731
5 9445 119 0 1788985174 198852
6 9266 385 0 1788985174 198900
7 8204 650 0 1788985174 200268
7 8207 932 0 1788985174 202292
4 10112 351 0 1788985174 202769
5 9495 106 0 1788985174 206275
6 9275 344 0 1788985174 206751
4 10128 388 0 1788985174 208840
5 9548 113 0 1788985174 213669
7 8225 1169 0 1788985174 214200
5 9570 124 0 1788985174 216677
7 8237 511 0 1788985174 220286
5 9606 170 0 1788985174 223381
5 9612 100 0 1788985174 224113
6 9316 547 0 1788985174 226252
4 10178 346 0 1788985174 230586
4 10181 239 0 1788985174 231426
6 9330 612 0 1788985174 232192
5 9677 126 0 1788985174 232672
4 10186 415 0 1788985174 233965
5 9688 143 0 1788985174 234021
4 10196 329 0 1788985174 238009
4 10197 268 0 1788985174 238287
5 9721 161 0 1788985174 238554
6 9348 471 0 1788985174 239458
5 9741 101 0 1788985174 242825
6 9357 499 0 1788985174 245587
4 10222 365 0 1788985174 247428
5 9778 175 0 1788985174 248317
4 10226 265 0 1788985174 248837
4 10250 440 0 1788985174 258624
5 9799 111 0 1788985174 261057
5 9800 109 0 1788985174 261194
6 9389 455 0 1788985174 262957
5 9826 1051 0 1788985174 265615
6 9396 123 0 1788985174 266085
4 10280 1255 0 1788985174 271498
4 10283 1141 0 1788985174 274607
6 9417 677 0 1788985174 278695
6 9432 630 0 1788985174 286958
6 9434 194 0 1788985174 288186
5 9882 254 0 1788985174 288993
6 9446 210 0 1788985174 292974
6 9455 424 0 1788985174 298979
5 9919 185 0 1788985174 303113
5 9928 97 0 1788985174 304658
5 9947 95 0 1788985174 307136
6 9477 242 0 1788985174 308925
5 9966 369 0 1788985174 309975
4 10353 360 0 1788985174 311759
5 9998 1870 0 1788985174 319389
4 10369 310 0 1788985174 320958
5 10006 0 0 1788985174 328738
4 10394 0 0 1788985174 341358
5 10014 3031 0 1788985174 346853
7 8399 520 0 1788985174 347578
7 8402 1027 0 1788985174 352269
7 8409 199 0 1788985174 355303
6 9531 757 0 1788985174 356844
4 10417 0 0 1788985174 358183
4 10427 1743 0 1788985174 364639
4 10428 1794 0 1788985174 366457
4 10430 662 0 1788985174 367535
7 8430 199 0 1788985174 372652
7 8437 289 0 1788985174 374642
4 10449 155 0 1788985174 375398
5 10042 128 0 1788985174 375581
5 10043 89 0 1788985174 375674
5 10060 177 0 1788985174 378855
5 10074 0 0 1788985174 382802
5 10087 138 0 1788985174 385318
5 10090 195 0 1788985174 385822
5 10092 144 0 1788985174 386182
7 8477 2387 0 1788985174 389385
6 9569 258 0 1788985174 389678
7 8479 220 0 1788985174 390536
4 10526 385 0 1788985174 393775
5 10110 620 0 1788985174 393948
7 8493 417 0 1788985174 395770
4 10541 175 0 1788985174 398085
4 10543 309 0 1788985174 398702
5 10133 244 0 1788985174 399191
7 8510 240 0 1788985174 401103
7 8511 319 0 1788985174 401607
6 9612 162 0 1788985174 406304
6 9629 162 0 1788985174 409000
4 10568 206 0 1788985174 414504
5 10157 440 0 1788985174 416626
7 8580 270 0 1788985174 424490
4 10578 4314 0 1788985174 425359
7 8595 506 0 1788985174 429510
7 8606 183 0 1788985174 432185
5 10174 235 0 1788985174 432930
7 8621 139 0 1788985174 435104
4 10601 198 0 1788985174 435833
7 8635 212 0 1788985174 439653
4 10607 299 0 1788985174 440190
5 10193 171 0 1788985174 440222
7 8639 0 0 1788985174 441017
7 8658 345 0 1788985174 494547
6 9687 478 0 1788985174 496289
7 8682 239 0 1788985174 501797
7 8686 160 0 1788985174 502863
6 9696 804 0 1788985174 503399
7 8692 163 0 1788985174 504545
7 8694 487 0 1788985174 505381
6 9711 375 0 1788985174 507542
6 9712 301 0 1788985174 507851
7 8715 415 0 1788985174 513787
6 9738 477 0 1788985174 515428
6 9749 125 0 1788985174 519034
7 8737 429 0 1788985174 520596
7 8739 348 0 1788985174 522193
5 10200 43801 0 1788985174 522583
7 8745 925 0 1788985174 526314
6 9766 374 0 1788985174 526742
4 10630 447 0 1788985174 528274
7 8755 505 0 1788985174 531583
4 10642 332 0 1788985174 532219
6 9779 0 0 1788985174 533286
6 9789 1295 0 1788985174 538536
7 8775 239 0 1788985174 541129
7 8781 270 0 1788985174 543324
7 8796 0 0 1788985174 548895
7 8802 299 0 1788985174 551948
5 10252 317 0 1788985174 554909
5 10273 0 0 1788985174 562355
7 8817 9203 0 1788985174 570939
4 10672 0 0 1788985174 627239
5 10291 132 0 1788985174 627629
7 8834 0 0 1788985174 628412
4 10674 2140 0 1788985174 629660
7 8841 0 0 1788985174 632012
4 10682 240 0 1788985174 633263
5 10309 377 0 1788985174 638881
6 9878 473 0 1788985174 644837
6 9897 339 0 1788985174 652550
7 8883 354 0 1788985174 652699
5 10386 187 0 1788985174 660599
7 8917 205 0 1788985174 660712
6 9911 305 0 1788985174 662359
5 10404 310 0 1788985174 664893
5 10405 0 0 1788985174 665085
4 10757 0 0 1788985174 665187
4 10764 155 0 1788985174 666410
7 8943 188 0 1788985174 667536
5 10419 482 0 1788985174 668357
4 10782 339 0 1788985174 671852
6 9952 337 0 1788985174 673121
7 8962 0 0 1788985174 674763
7 8967 776 0 1788985174 681511
7 8974 0 0 1788985174 698153
4 10820 351 0 1788985174 715384
6 9983 784 0 1788985174 716069
4 10824 3675 0 1788985174 721779
4 10826 877 0 1788985174 723355
5 10491 0 0 1788985174 732900
4 10855 0 0 1788985174 758363
4 10860 519 0 1788985174 763549
6 10013 429 0 1788985174 765198
5 10519 0 0 1788985174 771100
5 10520 0 0 1788985174 771591
4 10874 1067 0 1788985174 786536
5 10531 0 0 1788985174 789351
6 10026 661 0 1788985174 794479
5 10536 1640 0 1788985174 795691
7 9031 0 0 1788985174 799208
4 10893 882 0 1788985174 805103
4 10897 331 0 1788985174 807480
7 9043 0 0 1788985174 808557
7 9053 0 0 1788985174 816723
5 10557 610 0 1788985174 817397
6 10053 599 0 1788985174 817407
6 10055 703 0 1788985174 819029
4 10913 860 0 1788985174 820493
6 10062 374 0 1788985174 823341
7 9062 461 0 1788985174 823847
4 10930 314 0 1788985174 828869
4 10938 611 0 1788985174 832533
4 10939 581 0 1788985174 833132
4 10947 338 0 1788985174 840343
4 10950 487 0 1788985174 841632
6 10093 344 0 1788985174 841940
4 10960 303 0 1788985174 844868
4 10962 461 0 1788985174 845797
7 9104 455 0 1788985174 847438
5 10614 470 0 1788985174 847795
5 10619 216 0 1788985174 849018
4 10976 464 0 1788985174 852238
7 9117 517 0 1788985174 853836
7 9128 409 0 1788985174 858684
4 10984 910 0 1788985174 859464
5 10639 0 0 1788985174 863808
7 9138 406 0 1788985174 865265
4 10999 1922 0 1788985174 871276
6 10139 1198 0 1788985174 873053
4 11003 651 0 1788985174 873791
5 10651 2613 0 1788985174 878074
4 11009 1660 0 1788985174 880392
7 9167 288 0 1788985174 881062
4 11020 566 0 1788985174 885953
4 11033 686 0 1788985174 894670
7 9196 1011 0 1788985174 902103
5 10682 326 0 1788985174 905849
7 9200 998 0 1788985174 906105
7 9203 973 0 1788985174 909431
6 10196 256 0 1788985174 910483
7 9204 1019 0 1788985174 910498
6 10201 396 0 1788985174 912592
5 10694 212 0 1788985174 914254
4 11043 414 0 1788985174 915072
4 11049 811 0 1788985174 918380
5 10708 669 0 1788985174 922394
7 9214 1939 0 1788985174 923686
4 11058 457 0 1788985174 924511
4 11059 684 0 1788985174 925204
5 10716 395 0 1788985174 926837
4 11063 445 0 1788985174 927321
7 9222 0 0 1788985174 930386
5 10732 298 0 1788985174 935877
5 10754 223 0 1788985174 941537
5 10765 286 0 1788985174 945397
4 11110 869 0 1788985174 953466
4 11113 577 0 1788985174 955363
5 10804 290 0 1788985174 960296
5 10815 362 0 1788985174 965268
4 11134 559 0 1788985174 966501
4 11135 584 0 1788985174 967096
4 11142 269 0 1788985174 969638
5 10833 261 0 1788985174 970847
5 10835 172 0 1788985174 971310
4 11168 0 0 1788985174 981679
5 10860 317 0 1788985174 983118
4 11175 1189 0 1788985174 984999
5 10878 0 0 1788985174 990800
5 10880 488 0 1788985174 991617
6 10221 1174 0 1788985174 993457
4 11196 600 0 1788985174 994255
5 10919 285 0 1788985175 2218
5 10925 131 0 1788985175 3221
4 11220 1066 0 1788985175 5587
4 11223 2207 0 1788985175 8786
5 10963 106 0 1788985175 14506
6 10240 1771 0 1788985175 15600
5 10978 89 0 1788985175 18113
5 10980 114 0 1788985175 18444
6 10243 1548 0 1788985175 20040
4 11264 122 0 1788985175 23225
7 9232 229 0 1788985175 40748
5 10996 286 0 1788985175 41750
4 11285 571 0 1788985175 42009
5 10997 1093 0 1788985175 42853
7 9244 293 0 1788985175 44331
6 10257 1152 0 1788985175 46975
5 11010 239 0 1788985175 52961
4 11339 292 0 1788985175 71006
4 11352 201 0 1788985175 74213
7 9294 95 0 1788985175 75473
7 9305 91 0 1788985175 76859
4 11379 306 0 1788985175 79841
7 9335 231 0 1788985175 82310
5 11047 715 0 1788985175 82576
7 9344 161 0 1788985175 83928
7 9346 161 0 1788985175 84214
4 11423 94 0 1788985175 87218
4 11428 194 0 1788985175 88192
4 11440 122 0 1788985175 90072
7 9381 238 0 1788985175 90818
5 11067 165 0 1788985175 90988
7 9384 151 0 1788985175 91356
7 9393 95 0 1788985175 92555
5 11073 142 0 1788985175 92919
5 11078 236 0 1788985175 94389
4 11456 449 0 1788985175 96277
5 11090 213 0 1788985175 97557
5 11101 259 0 1788985175 100338
5 11102 190 0 1788985175 100534
4 11468 355 0 1788985175 102377
7 9447 109 0 1788985175 105756
5 11120 313 0 1788985175 105858
6 10294 1683 0 1788985175 108443
7 9459 290 0 1788985175 108864
5 11132 198 0 1788985175 108966
5 11136 195 0 1788985175 109926
4 11494 279 0 1788985175 112991
7 9485 273 0 1788985175 115492
5 11165 294 0 1788985175 117537
5 11178 638 0 1788985175 124485
5 11179 1128 0 1788985175 125619
7 9516 463 0 1788985175 131092
4 11537 399 0 1788985175 132355
5 11195 401 0 1788985175 133775
4 11544 628 0 1788985175 136077
4 11547 553 0 1788985175 137292
5 11207 436 0 1788985175 138726
7 9534 443 0 1788985175 138831
5 11210 504 0 1788985175 140207
6 10316 2022 0 1788985175 144387
