pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 641864
4 11677 189 0 1788985196 277650
4 11691 184 0 1788985196 280557
1 10518 180 0 1788985196 281960
1 10522 98 0 1788985196 282701
4 11707 208 0 1788985196 283868
1 10541 182 0 1788985196 287532
4 11723 200 0 1788985196 288027
1 10544 234 0 1788985196 288171
1 10546 192 0 1788985196 288600
4 11726 196 0 1788985196 288713
0 9693 494 0 1788985196 290575
1 10556 228 0 1788985196 290711
1 10557 324 0 1788985196 291039
0 9697 326 0 1788985196 291964
0 9698 359 0 1788985196 292330
1 10588 210 0 1788985196 297486
4 11779 352 0 1788985196 300038
4 11796 209 0 1788985196 303785
6 9261 854 0 1788985196 304050
1 10620 264 0 1788985196 304822
4 11806 260 0 1788985196 306167
6 9264 693 0 1788985196 306491
4 11810 203 0 1788985196 307029
4 11813 202 0 1788985196 307705
2 10367 1573 0 1788985196 307871
1 10636 258 0 1788985196 308619
4 11820 274 0 1788985196 309413
0 9710 599 0 1788985196 309717
0 9712 506 0 1788985196 310783
3 8645 1482 0 1788985196 310900
3 8648 1086 0 1788985196 314451
5 9615 1209 0 1788985196 317480
3 8653 1219 0 1788985196 321063
1 10688 287 0 1788985196 321213
0 9735 424 0 1788985196 321492
2 10387 717 0 1788985196 321830
0 9739 1006 0 1788985196 323992
1 10701 360 0 1788985196 324288
0 9750 422 0 1788985196 329290
4 11905 243 0 1788985196 329298
0 9760 289 0 1788985196 333728
2 10395 1803 0 1788985196 334826
5 9630 1934 0 1788985196 341905
1 10793 94 0 1788985196 342224
1 10817 111 0 1788985196 345086
1 10821 116 0 1788985196 345475
1 10822 86 0 1788985196 345566
1 10861 179 0 1788985196 349860
6 9303 154 0 1788985196 350211
1 10878 96 0 1788985196 351894
1 10893 89 0 1788985196 353590
1 10899 113 0 1788985196 354259
7 8988 1950 0 1788985196 354268
1 10940 87 0 1788985196 358783
1 10942 222 0 1788985196 359151
1 10954 106 0 1788985196 360630
1 10955 105 0 1788985196 360765
1 10958 126 0 1788985196 361119
3 8678 1455 0 1788985196 361169
1 10989 97 0 1788985196 364694
1 10993 311 0 1788985196 365397
0 9841 359 0 1788985196 365718
0 9844 450 0 1788985196 367213
0 9855 334 0 1788985196 379895
0 9857 323 0 1788985196 382451
4 11971 190 0 1788985196 383605
2 10435 652 0 1788985196 383873
1 11025 105 0 1788985196 384465
3 8687 1650 0 1788985196 384954
6 9332 497 0 1788985196 385144
0 9863 551 0 1788985196 385362
2 10438 521 0 1788985196 385375
4 11980 269 0 1788985196 386632
0 9868 532 0 1788985196 387563
0 9873 363 0 1788985196 389620
2 10449 374 0 1788985196 391359
1 11057 188 0 1788985196 392957
0 9886 459 0 1788985196 395234
7 9007 2527 0 1788985196 397973
4 12021 231 0 1788985196 399265
4 12036 887 0 1788985196 403472
1 11088 909 0 1788985196 404004
2 10474 321 0 1788985196 407392
0 9914 270 0 1788985196 407637
1 11092 4108 0 1788985196 412745
2 10499 366 0 1788985196 417198
0 9944 124 0 1788985196 420078
1 11098 205 0 1788985196 420318
4 12054 92 0 1788985196 422433
4 12055 98 0 1788985196 422535
5 9672 1427 0 1788985196 423407
4 12095 126 0 1788985196 426898
4 12098 100 0 1788985196 427188
1 11110 247 0 1788985196 430175
1 11124 184 0 1788985196 433538
2 10514 1260 0 1788985196 433702
4 12131 1363 0 1788985196 435121
0 9975 562 0 1788985196 436629
0 9987 1818 0 1788985196 443816
5 9683 4396 0 1788985196 443832
2 10525 558 0 1788985196 445526
0 9995 433 0 1788985196 447453
6 9424 848 0 1788985196 449283
0 10003 1983 0 1788985196 454861
6 9430 470 0 1788985196 455997
4 12154 806 0 1788985196 457587
1 11147 292 0 1788985196 458040
7 9041 4573 0 1788985196 460200
1 11154 140 0 1788985196 460716
1 11159 98 0 1788985196 461733
0 10015 730 0 1788985196 463577
0 10018 872 0 1788985196 465998
6 9444 628 0 1788985196 466595
6 9448 1086 0 1788985196 470254
4 12170 486 0 1788985196 470678
0 10026 972 0 1788985196 472360
0 10032 722 0 1788985196 476742
2 10563 1062 0 1788985196 477833
6 9457 1058 0 1788985196 478379
4 12192 227 0 1788985196 479282
4 12208 142 0 1788985196 481918
0 10052 739 0 1788985196 493804
0 10053 806 0 1788985196 494619
1 11203 0 0 1788985196 523268
4 12232 1276 0 1788985196 527505
2 10597 286 0 1788985196 527541
4 12233 1534 0 1788985196 529043
0 10074 846 0 1788985196 531047
5 9715 1771 0 1788985196 531821
2 10604 607 0 1788985196 533281
2 10608 1072 0 1788985196 537562
0 10089 677 0 1788985196 542057
0 10096 417 0 1788985196 545953
0 10097 1015 0 1788985196 546982
2 10616 1001 0 1788985196 546992
6 9512 99 0 1788985196 550807
7 9074 1719 0 1788985196 551528
5 9727 1831 0 1788985196 553409
6 9522 2383 0 1788985196 560453
7 9079 4424 0 1788985196 562256
2 10634 582 0 1788985196 563676
0 10132 222 0 1788985196 566550
0 10135 530 0 1788985196 568915
2 10639 717 0 1788985196 569077
4 12262 510 0 1788985196 578464
1 11242 1031 0 1788985196 580897
9 1 15542 0 1788985186 831034
12 3 763 0 1788985186 833149
8 6 652 0 1788985186 836854
12 14 444 0 1788985186 841578
12 17 996 0 1788985186 844123
12 22 959 0 1788985186 847383
8 22 781 0 1788985186 848173
9 18 781 0 1788985186 848997
10 22 975 0 1788985186 851860
12 28 0 0 1788985186 853599
11 27 914 0 1788985186 853900
8 36 462 0 1788985186 861450
15 7 524 0 1788985186 882007
15 16 1097 0 1788985186 888423
15 22 360 0 1788985186 891654
10 49 1249 0 1788985186 894452
14 39 3112 0 1788985186 905115
15 37 206 0 1788985186 916144
15 45 0 0 1788985186 921138
8 53 1077 0 1788985186 924106
15 52 480 0 1788985186 924663
10 76 446 0 1788985186 932540
15 65 1201 0 1788985186 934587
9 85 119 0 1788985186 935510
11 76 107 0 1788985186 935579
11 77 4105 0 1788985186 939691
10 91 1190 0 1788985186 940942
10 95 1810 0 1788985186 944339
11 85 421 0 1788985186 944997
9 101 0 0 1788985186 948456
11 95 324 0 1788985186 949188
9 119 428 0 1788985186 955620
15 93 812 0 1788985186 956850
9 126 544 0 1788985186 960183
9 127 491 0 1788985186 960683
9 131 320 0 1788985186 962506
9 133 333 0 1788985186 963285
9 157 1476 0 1788985186 980079
8 133 1065 0 1788985186 981170
12 109 927 0 1788985186 981190
8 134 248 0 1788985186 981451
10 136 761 0 1788985186 982005
12 114 434 0 1788985186 983846
10 138 1264 0 1788985186 984662
11 135 645 0 1788985186 985384
10 140 1485 0 1788985186 988050
15 121 1036 0 1788985186 988071
10 142 3864 0 1788985186 993045
14 126 122 0 1788985186 993303
9 177 261 0 1788985186 993353
11 143 1107 0 1788985186 994415
8 156 496 0 1788985186 995565
15 126 621 0 1788985186 996410
9 182 577 0 1788985186 997015
13 143 517 0 1788985186 997026
13 144 1291 0 1788985186 998379
8 165 580 0 1788985187 817
13 154 535 0 1788985187 2739
12 150 1332 0 1788985187 8876
13 161 1323 0 1788985187 8882
15 143 275 0 1788985187 11924
10 162 111 0 1788985187 11992
12 157 857 0 1788985187 13428
10 170 480 0 1788985187 16333
10 171 805 0 1788985187 17213
13 179 500 0 1788985187 18869
14 159 492 0 1788985187 18881
11 180 389 0 1788985187 20084
8 198 713 0 1788985187 24553
14 167 974 0 1788985187 24934
10 173 1342 0 1788985187 25232
12 174 362 0 1788985187 25241
11 195 439 0 1788985187 27301
12 179 1031 0 1788985187 29291
12 180 878 0 1788985187 30226
9 239 1177 0 1788985187 33428
14 181 857 0 1788985187 36780
11 218 775 0 1788985187 41113
10 210 1190 0 1788985187 41501
14 187 595 0 1788985187 41739
9 251 293 0 1788985187 52698
11 226 403 0 1788985187 52708
12 204 337 0 1788985187 58291
9 259 794 0 1788985187 60619
9 265 1236 0 1788985187 66414
8 241 1774 0 1788985187 68595
13 225 466 0 1788985187 68757
12 222 1246 0 1788985187 72494
8 271 430 0 1788985187 78467
9 299 688 0 1788985187 81191
10 230 811 0 1788985187 83873
12 235 764 0 1788985187 86770
8 296 226 0 1788985187 88779
8 297 521 0 1788985187 89310
9 325 483 0 1788985187 99018
11 278 480 0 1788985187 99066
14 234 1777 0 1788985187 101454
9 331 532 0 1788985187 101761
13 288 499 0 1788985187 104484
9 337 540 0 1788985187 104576
11 288 529 0 1788985187 104644
12 251 1206 0 1788985187 105174
8 329 648 0 1788985187 109136
15 207 1020 0 1788985187 113373
11 321 601 0 1788985187 120150
9 368 711 0 1788985187 124268
14 255 1564 0 1788985187 124463
11 331 532 0 1788985187 125565
8 371 1024 0 1788985187 126491
13 324 660 0 1788985187 127520
9 377 608 0 1788985187 130016
11 345 249 0 1788985187 131502
11 346 221 0 1788985187 131751
13 336 209 0 1788985187 131763
13 343 374 0 1788985187 133253
8 381 1740 0 1788985187 137051
9 402 135 0 1788985187 139374
13 353 1346 0 1788985187 140649
14 271 741 0 1788985187 142553
13 357 685 0 1788985187 144641
15 237 759 0 1788985187 145538
10 291 787 0 1788985187 149237
8 402 533 0 1788985187 154848
10 303 1478 0 1788985187 164126
9 425 842 0 1788985187 165201
13 376 571 0 1788985187 165472
13 377 262 0 1788985187 165758
15 256 845 0 1788985187 165766
13 382 762 0 1788985187 169021
12 305 8654 0 1788985187 171465
13 389 598 0 1788985187 171874
11 389 802 0 1788985187 173019
8 420 517 0 1788985187 173371
10 317 290 0 1788985187 174158
11 392 775 0 1788985187 175347
11 394 481 0 1788985187 176592
12 310 1098 0 1788985187 177266
13 401 191 0 1788985187 178173
8 428 1074 0 1788985187 180428
15 272 1134 0 1788985187 181535
12 318 483 0 1788985187 182559
15 276 0 0 1788985187 186020
13 415 790 0 1788985187 188632
10 356 398 0 1788985187 195803
15 283 973 0 1788985187 195815
8 444 953 0 1788985187 197465
11 415 0 0 1788985187 199358
11 416 1907 0 1788985187 201294
10 365 0 0 1788985187 204674
10 373 0 0 1788985187 207160
10 376 0 0 1788985187 208897
9 487 18388 0 1788985187 222140
9 488 957 0 1788985187 224435
11 425 497 0 1788985187 226948
11 432 1730 0 1788985187 231576
12 368 1035 0 1788985187 231587
14 329 0 0 1788985187 232252
15 293 0 0 1788985187 232368
9 505 982 0 1788985187 238075
13 455 2489 0 1788985187 246077
11 441 1958 0 1788985187 248111
10 404 0 0 1788985187 250955
9 521 2540 0 1788985187 256358
14 351 0 0 1788985187 264421
9 526 871 0 1788985187 265839
11 455 1577 0 1788985187 271029
14 358 832 0 1788985187 271045
12 414 666 0 1788985187 287803
13 487 230 0 1788985187 288085
11 477 355 0 1788985187 288465
8 474 25115 0 1788985187 288581
9 561 1527 0 1788985187 291678
13 492 1337 0 1788985187 291696
8 483 164 0 1788985187 293823
12 424 146 0 1788985187 293880
9 575 340 0 1788985187 302327
10 421 7127 0 1788985187 307073
15 321 7171 0 1788985187 307226
10 422 649 0 1788985187 307726
10 423 902 0 1788985187 308633
10 427 788 0 1788985187 310737
8 496 445 0 1788985187 313257
14 416 685 0 1788985187 322146
13 528 558 0 1788985187 323356
13 531 369 0 1788985187 324633
9 629 391 0 1788985187 328143
13 546 912 0 1788985187 336417
9 650 411 0 1788985187 338325
10 464 588 0 1788985187 338802
9 654 0 0 1788985187 339823
10 469 125 0 1788985187 342031
10 477 832 0 1788985187 347891
8 547 1770 0 1788985187 350910
9 679 817 0 1788985187 352951
11 512 732 0 1788985187 354882
10 485 1530 0 1788985187 357089
10 486 1046 0 1788985187 358148
8 554 1348 0 1788985187 359510
15 385 638 0 1788985187 360651
9 688 573 0 1788985187 361248
12 517 702 0 1788985187 366041
14 483 985 0 1788985187 367561
11 526 1658 0 1788985187 374897
13 590 879 0 1788985187 375457
12 527 1154 0 1788985187 375882
15 395 4613 0 1788985187 376598
12 530 978 0 1788985187 378803
12 534 466 0 1788985187 382316
14 501 598 0 1788985187 382852
15 398 0 0 1788985187 391721
9 726 1016 0 1788985187 392413
13 611 646 0 1788985187 392432
10 505 1274 0 1788985187 396080
8 573 677 0 1788985187 402639
13 626 612 0 1788985187 408154
13 633 494 0 1788985187 416362
10 522 838 0 1788985187 424243
14 538 1115 0 1788985187 427353
14 539 817 0 1788985187 428209
15 425 847 0 1788985187 432574
14 544 920 0 1788985187 432808
13 645 874 0 1788985187 432886
11 569 819 0 1788985187 435051
8 613 778 0 1788985187 435938
12 605 566 0 1788985187 436047
10 538 729 0 1788985187 437736
9 775 920 0 1788985187 439851
12 615 489 0 1788985187 441233
13 660 492 0 1788985187 444285
8 624 3084 0 1788985187 448882
12 624 583 0 1788985187 449738
11 581 2240 0 1788985187 451375
8 630 652 0 1788985187 452523
15 446 450 0 1788985187 453108
9 798 596 0 1788985187 453834
8 637 585 0 1788985187 455872
9 804 349 0 1788985187 456608
8 639 565 0 1788985187 456971
13 679 537 0 1788985187 457354
13 680 500 0 1788985187 457859
10 557 1018 0 1788985187 459255
9 812 523 0 1788985187 460624
10 558 1613 0 1788985187 460873
8 654 496 0 1788985187 468287
13 697 568 0 1788985187 468904
13 700 4122 0 1788985187 474142
14 598 243 0 1788985187 474530
8 662 348 0 1788985187 476591
11 602 1134 0 1788985187 479400
15 482 1327 0 1788985187 479408
9 830 1412 0 1788985187 480822
9 831 1227 0 1788985187 482072
11 607 1374 0 1788985187 485021
15 494 260 0 1788985187 486232
13 710 857 0 1788985187 493508
9 844 649 0 1788985187 498784
12 664 407 0 1788985187 499756
11 621 364 0 1788985187 501561
15 520 481 0 1788985187 510814
11 638 2144 0 1788985187 513678
8 710 766 0 1788985187 518386
11 645 924 0 1788985187 519957
13 740 1160 0 1788985187 520063
15 533 710 0 1788985187 524473
11 652 557 0 1788985187 524825
13 752 1675 0 1788985187 536482
12 703 1062 0 1788985187 540011
10 622 0 0 1788985187 544533
14 657 2410 0 1788985187 545741
15 557 0 0 1788985187 547154
15 564 0 0 1788985187 549349
8 751 0 0 1788985187 549902
15 573 0 0 1788985187 552889
15 577 0 0 1788985187 554279
8 812 0 0 1788985187 565088
8 833 0 0 1788985187 571180
15 585 17667 0 1788985187 575114
8 853 0 0 1788985187 583455
13 769 741 0 1788985187 585556
8 858 1216 0 1788985187 586934
15 595 1222 0 1788985187 586959
9 902 0 0 1788985187 588617
9 906 727 0 1788985187 592210
11 688 682 0 1788985187 593906
11 694 419 0 1788985187 598137
13 787 371 0 1788985187 598150
14 675 402 0 1788985187 598156
13 788 1509 0 1788985187 599723
10 638 0 0 1788985187 607625
14 678 3818 0 1788985187 611495
15 610 0 0 1788985187 616969
10 652 0 0 1788985187 623993
14 684 3478 0 1788985187 626194
13 798 988 0 1788985187 627346
8 888 0 0 1788985187 646165
8 904 1114 0 1788985187 658163
14 691 1312 0 1788985187 660499
10 672 960 0 1788985187 662019
13 808 782 0 1788985187 663979
14 696 580 0 1788985187 668329
15 630 1154 0 1788985187 669350
12 760 737 0 1788985187 670510
12 761 699 0 1788985187 671236
11 731 1665 0 1788985187 674040
14 706 1143 0 1788985187 675705
8 926 686 0 1788985187 677191
9 962 1346 0 1788985187 681084
8 937 519 0 1788985187 683777
11 746 218 0 1788985187 686767
8 954 313 0 1788985187 688360
14 718 1177 0 1788985187 688659
8 960 196 0 1788985187 690709
15 648 541 0 1788985187 692343
9 973 1031 0 1788985187 692884
8 967 146 0 1788985187 693035
13 836 634 0 1788985187 695644
8 973 343 0 1788985187 695995
13 837 507 0 1788985187 696459
8 975 635 0 1788985187 697102
14 727 316 0 1788985187 697112
15 653 720 0 1788985187 697540
11 771 695 0 1788985187 699917
11 775 571 0 1788985187 702125
15 661 680 0 1788985187 703686
10 709 642 0 1788985187 703933
11 779 618 0 1788985187 704033
8 990 480 0 1788985187 706419
11 784 769 0 1788985187 708127
15 672 437 0 1788985187 709737
10 726 433 0 1788985187 713899
12 794 305 0 1788985187 720717
13 851 457 0 1788985187 722139
14 739 696 0 1788985187 723019
9 994 802 0 1788985187 726028
10 740 694 0 1788985187 726461
13 859 557 0 1788985187 726820
14 745 583 0 1788985187 727069
10 743 927 0 1788985187 729115
13 864 617 0 1788985187 729329
14 748 1219 0 1788985187 730359
14 760 285 0 1788985187 742796
9 1018 107 0 1788985187 744342
13 881 290 0 1788985187 744592
14 778 457 0 1788985187 753930
9 1040 176 0 1788985187 755475
10 745 25936 0 1788985187 756253
9 1044 134 0 1788985187 757471
13 930 276 0 1788985187 762244
13 937 206 0 1788985187 763586
13 950 175 0 1788985187 766463
13 951 174 0 1788985187 766675
14 793 812 0 1788985187 767116
13 954 248 0 1788985187 767340
9 1104 148 0 1788985187 767494
8 1042 224 0 1788985187 767948
11 849 760 0 1788985187 769694
11 854 236 0 1788985187 771876
14 807 301 0 1788985187 772274
9 1126 0 0 1788985187 772464
8 1049 624 0 1788985187 772558
12 875 206 0 1788985187 773764
9 1135 92 0 1788985187 774204
13 991 2153 0 1788985187 783435
12 882 975 0 1788985187 784500
15 703 935 0 1788985187 784515
8 1061 162 0 1788985187 785052
9 1152 122 0 1788985187 785252
10 757 181 0 1788985187 785727
11 875 826 0 1788985187 800378
9 1164 1050 0 1788985187 805116
14 838 2570 0 1788985187 816151
11 891 1205 0 1788985187 825520
9 1181 1419 0 1788985187 834349
9 1183 1009 0 1788985187 836560
11 900 1284 0 1788985187 837937
11 901 3187 0 1788985187 841208
10 781 459 0 1788985187 842244
12 915 2145 0 1788985187 844258
14 861 0 0 1788985187 849193
12 921 903 0 1788985187 849479
12 922 1066 0 1788985187 850619
12 924 706 0 1788985187 853173
9 1201 818 0 1788985187 856310
12 928 86 0 1788985187 856469
13 1040 106 0 1788985187 856499
12 937 785 0 1788985187 864677
12 939 758 0 1788985187 866007
12 943 798 0 1788985187 868863
9 1227 605 0 1788985187 880037
10 813 163 0 1788985187 880447
8 1132 621 0 1788985187 885431
13 1073 573 0 1788985187 886085
13 1075 852 0 1788985187 887759
8 1137 462 0 1788985187 888874
8 1140 7457 0 1788985187 897619
12 980 1019 0 1788985187 898067
15 749 2563 0 1788985187 901584
13 1089 179 0 1788985187 911449
11 932 3007 0 1788985187 915426
10 840 402 0 1788985187 921335
10 841 230 0 1788985187 921591
10 855 922 0 1788985187 927965
13 1095 948 0 1788985187 931237
10 863 5311 0 1788985187 936602
9 1258 1529 0 1788985187 937356
11 948 493 0 1788985187 938635
8 1163 1282 0 1788985187 942436
8 1166 3065 0 1788985187 948262
11 969 721 0 1788985187 952337
8 1172 1538 0 1788985187 962048
9 1269 726 0 1788985187 962326
13 1111 171 0 1788985187 963544
13 1115 1853 0 1788985187 969112
15 782 1444 0 1788985187 972441
13 1117 1498 0 1788985187 972702
8 1181 937 0 1788985187 974451
12 1042 3248 0 1788985187 975782
9 1287 874 0 1788985187 980215
11 1009 756 0 1788985187 983836
8 1186 2597 0 1788985187 984022
11 1013 1125 0 1788985187 987895
12 1052 1478 0 1788985187 992484
8 1198 711 0 1788985187 997505
13 1137 303 0 1788985187 998081
14 984 1043 0 1788985187 999894
8 1201 1527 0 1788985188 1082
11 1030 567 0 1788985188 2694
11 1038 619 0 1788985188 9782
14 992 3227 0 1788985188 11083
10 959 2496 0 1788985188 17629
11 1047 1564 0 1788985188 18519
13 1150 497 0 1788985188 19085
9 1325 598 0 1788985188 20981
8 1216 742 0 1788985188 22143
14 1012 936 0 1788985188 28890
13 1169 647 0 1788985188 29564
11 1055 2045 0 1788985188 35112
14 1021 1016 0 1788985188 35731
15 836 1258 0 1788985188 43922
10 996 690 0 1788985188 44869
11 1059 4573 0 1788985188 46973
15 841 1153 0 1788985188 50296
12 1085 2539 0 1788985188 55311
10 1009 392 0 1788985188 60526
8 1258 2555 0 1788985188 64745
9 1364 1669 0 1788985188 72088
11 1091 780 0 1788985188 79566
13 1207 1629 0 1788985188 84491
11 1099 574 0 1788985188 86273
14 1040 3221 0 1788985188 86603
10 1045 664 0 1788985188 87124
8 1271 1301 0 1788985188 90846
11 1110 761 0 1788985188 95388
14 1044 2056 0 1788985188 97059
10 1064 391 0 1788985188 100133
11 1124 727 0 1788985188 105672
10 1087 319 0 1788985188 113925
8 1276 1047 0 1788985188 120091
15 881 235 0 1788985188 127080
13 1220 1042 0 1788985188 127431
11 1154 603 0 1788985188 128008
15 888 264 0 1788985188 128411
15 900 186 0 1788985188 130967
9 1386 991 0 1788985188 132785
15 909 216 0 1788985188 132911
15 916 218 0 1788985188 134311
11 1165 354 0 1788985188 134395
15 925 148 0 1788985188 136465
10 1097 17301 0 1788985188 138069
11 1171 782 0 1788985188 138626
9 1392 1553 0 1788985188 141320
15 952 161 0 1788985188 141974
10 1105 629 0 1788985188 142069
15 956 208 0 1788985188 142942
10 1108 496 0 1788985188 143685
13 1232 959 0 1788985188 144295
15 972 249 0 1788985188 146590
13 1234 2351 0 1788985188 148046
10 1116 630 0 1788985188 148165
10 1117 852 0 1788985188 149020
15 983 191 0 1788985188 149161
15 986 5214 0 1788985188 154975
8 1301 1210 0 1788985188 155161
10 1141 429 0 1788985188 163414
9 1410 1109 0 1788985188 164615
10 1150 106 0 1788985188 165280
10 1154 221 0 1788985188 165977
10 1162 225 0 1788985188 167996
10 1164 124 0 1788985188 168230
11 1203 1053 0 1788985188 170507
14 1073 1680 0 1788985188 176218
10 1211 161 0 1788985188 178487
