pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 504233
1 103445 129 0 1788978107 42660
1 103500 106 0 1788978107 47560
1 103513 104 0 1788978107 48895
1 103526 81 0 1788978107 49970
1 103544 93 0 1788978107 51581
1 103566 83 0 1788978107 53550
1 103594 0 0 1788978107 56164
1 103619 77 0 1788978107 58523
1 103631 83 0 1788978107 59553
1 103655 92 0 1788978107 61754
1 103684 140 0 1788978107 64285
1 103687 88 0 1788978107 64554
1 103714 82 0 1788978107 67022
1 103743 82 0 1788978107 69503
1 103744 87 0 1788978107 69595
1 103751 99 0 1788978107 70195
1 103753 85 0 1788978107 70407
1 103758 71 0 1788978107 70847
1 103779 134 0 1788978107 72773
1 103780 74 0 1788978107 72852
1 103817 83 0 1788978107 76316
1 103848 0 0 1788978107 79167
1 103849 89 0 1788978107 79260
1 103854 70 0 1788978107 79782
1 103891 94 0 1788978107 82695
1 103929 85 0 1788978107 85639
1 103933 93 0 1788978107 85942
1 103968 110 0 1788978107 88673
1 103994 90 0 1788978107 90675
1 103998 65 0 1788978107 90996
1 104007 65 0 1788978107 91832
1 104045 73 0 1788978107 94790
1 104051 61 0 1788978107 95226
1 104062 68 0 1788978107 96226
1 104071 75 0 1788978107 96941
1 104118 87 0 1788978107 101165
1 104138 66 0 1788978107 102887
1 104165 64 0 1788978107 104987
1 104182 81 0 1788978107 106182
1 104190 70 0 1788978107 106799
1 104208 70 0 1788978107 108233
1 104209 66 0 1788978107 108303
1 104258 73 0 1788978107 112213
1 104297 64 0 1788978107 115170
1 104299 77 0 1788978107 115358
1 104300 97 0 1788978107 115460
1 104318 132 0 1788978107 116859
1 104361 69 0 1788978107 120048
1 104391 69 0 1788978107 122357
1 104485 77 0 1788978107 129822
1 104541 67 0 1788978107 134489
1 104559 70 0 1788978107 135692
1 104563 89 0 1788978107 135983
1 104570 73 0 1788978107 136462
1 104583 83 0 1788978107 137480
1 104597 71 0 1788978107 138544
1 104642 74 0 1788978107 142247
1 104673 69 0 1788978107 144897
1 104696 83 0 1788978107 146884
1 104720 74 0 1788978107 148835
1 104731 87 0 1788978107 149747
1 104739 94 0 1788978107 150569
1 104781 88 0 1788978107 153943
1 104832 73 0 1788978107 158231
1 104853 79 0 1788978107 160202
1 104870 115 0 1788978107 161840
1 104875 81 0 1788978107 162257
1 104902 92 0 1788978107 164456
1 104924 66 0 1788978107 166346
1 104938 76 0 1788978107 167553
1 104946 69 0 1788978107 168220
1 104964 83 0 1788978107 169752
1 105012 96 0 1788978107 173819
1 105049 84 0 1788978107 177048
1 105054 80 0 1788978107 177467
1 105059 70 0 1788978107 177875
1 105061 73 0 1788978107 178027
1 105080 87 0 1788978107 179478
1 105099 72 0 1788978107 180937
1 105101 60 0 1788978107 181079
1 105121 81 0 1788978107 182544
1 105143 70 0 1788978107 184272
1 105187 143 0 1788978107 187679
1 105220 0 0 1788978107 190458
1 105232 73 0 1788978107 191540
1 105246 86 0 1788978107 192870
1 105307 70 0 1788978107 197843
1 105315 65 0 1788978107 198404
1 105326 73 0 1788978107 199285
1 105328 0 0 1788978107 199457
1 105333 75 0 1788978107 199903
1 105334 70 0 1788978107 199977
1 105359 74 0 1788978107 201942
1 105362 68 0 1788978107 202150
1 105382 67 0 1788978107 203595
1 105388 71 0 1788978107 204030
1 105416 88 0 1788978107 206207
1 105431 64 0 1788978107 207455
1 105434 93 0 1788978107 207699
1 105438 70 0 1788978107 208027
1 105444 63 0 1788978107 208461
1 105461 71 0 1788978107 209761
1 105480 75 0 1788978107 211255
1 105488 62 0 1788978107 211894
1 105498 81 0 1788978107 212611
1 105542 80 0 1788978107 215868
1 105565 86 0 1788978107 217649
1 105607 75 0 1788978107 220665
1 105619 72 0 1788978107 221545
1 105641 78 0 1788978107 223294
1 105673 123 0 1788978107 225887
1 105674 83 0 1788978107 225976
1 105696 74 0 1788978107 227528
1 105714 73 0 1788978107 228902
1 105727 67 0 1788978107 230026
1 105753 64 0 1788978107 232217
1 105768 81 0 1788978107 233411
1 105771 99 0 1788978107 233688
1 105785 84 0 1788978107 234863
1 105824 78 0 1788978107 237657
1 105834 96 0 1788978107 238525
1 105842 71 0 1788978107 239162
1 105846 77 0 1788978107 239501
1 105854 80 0 1788978107 240263
1 105855 86 0 1788978107 240355
1 105856 90 0 1788978107 240448
1 105861 85 0 1788978107 240933
1 105863 104 0 1788978107 241173
1 105914 71 0 1788978107 245373
1 105919 68 0 1788978107 245731
1 105940 75 0 1788978107 247432
1 105983 575 0 1788978107 251839
1 106006 64 0 1788978107 253807
1 106009 84 0 1788978107 254033
1 106026 97 0 1788978107 256207
1 106030 86 0 1788978107 256602
1 106038 0 0 1788978107 257326
1 106056 0 0 1788978107 259073
1 106151 110 0 1788978107 270242
1 106161 0 0 1788978107 271340
1 106187 0 0 1788978107 273712
1 106207 107 0 1788978107 275528
1 106226 71 0 1788978107 277157
1 106258 83 0 1788978107 280069
1 106263 91 0 1788978107 280533
1 106302 88 0 1788978107 284016
1 106303 0 0 1788978107 284111
1 106305 91 0 1788978107 284289
1 106325 78 0 1788978107 286288
1 106347 60 0 1788978107 288085
1 106365 71 0 1788978107 289420
1 106369 66 0 1788978107 289701
1 106401 81 0 1788978107 292441
1 106405 0 0 1788978107 292805
1 106428 136 0 1788978107 294971
1 106430 71 0 1788978107 295120
1 106470 177 0 1788978107 298758
1 106483 85 0 1788978107 299980
1 106492 111 0 1788978107 300808
1 106499 80 0 1788978107 301490
1 106512 74 0 1788978107 302780
1 106514 104 0 1788978107 302975
1 106525 73 0 1788978107 303806
1 106532 64 0 1788978107 304319
1 106538 71 0 1788978107 304818
1 106572 74 0 1788978107 307770
1 106577 59 0 1788978107 308106
1 106590 70 0 1788978107 309078
1 106624 87 0 1788978107 311977
1 106633 88 0 1788978107 312727
1 106662 74 0 1788978107 314969
1 106666 80 0 1788978107 315336
1 106717 72 0 1788978107 319737
1 106751 114 0 1788978107 322687
1 106752 73 0 1788978107 322765
1 106759 84 0 1788978107 323371
1 106803 73 0 1788978107 327066
1 106841 72 0 1788978107 329853
1 106906 113 0 1788978107 335597
1 106908 82 0 1788978107 335795
1 106923 85 0 1788978107 337263
1 106924 145 0 1788978107 337413
1 106929 74 0 1788978107 337864
1 106948 92 0 1788978107 339453
1 106953 72 0 1788978107 339877
1 106967 80 0 1788978107 341263
1 106978 89 0 1788978107 342141
1 107011 91 0 1788978107 344846
1 107016 72 0 1788978107 345270
1 107031 65 0 1788978107 346480
1 107057 82 0 1788978107 348630
1 107078 63 0 1788978107 350029
1 107091 59 0 1788978107 350880
1 107093 59 0 1788978107 351003
1 107167 81 0 1788978107 356830
1 107168 70 0 1788978107 356905
1 107178 63 0 1788978107 357602
1 107195 90 0 1788978107 358892
1 107223 58 0 1788978107 361280
1 107227 92 0 1788978107 361583
1 107229 75 0 1788978107 361760
1 107234 95 0 1788978107 362191
1 107240 81 0 1788978107 362624
1 107264 65 0 1788978107 364421
1 107267 98 0 1788978107 364674
1 107295 77 0 1788978107 366784
1 107327 100 0 1788978107 369241
1 107377 87 0 1788978107 373087
1 107400 70 0 1788978107 374928
1 107405 98 0 1788978107 375345
1 107412 74 0 1788978107 375870
1 107423 68 0 1788978107 376747
1 107440 179 0 1788978107 378209
1 107455 105 0 1788978107 379377
1 107469 72 0 1788978107 380480
1 107511 76 0 1788978107 383584
1 107525 103 0 1788978107 384638
1 107551 64 0 1788978107 386604
1 107553 62 0 1788978107 386777
1 107579 71 0 1788978107 388920
1 107621 65 0 1788978107 392061
1 107664 78 0 1788978107 395306
1 107670 87 0 1788978107 395736
1 107750 82 0 1788978107 402901
1 107758 78 0 1788978107 403717
1 107761 131 0 1788978107 404035
1 107766 78 0 1788978107 404449
1 107771 100 0 1788978107 404895
1 107805 99 0 1788978107 407971
1 107807 83 0 1788978107 408146
1 107852 76 0 1788978107 411884
1 107858 94 0 1788978107 412390
1 107881 98 0 1788978107 414259
1 107920 83 0 1788978107 418191
1 107922 82 0 1788978107 418365
1 107941 90 0 1788978107 420257
1 107945 123 0 1788978107 420676
1 107961 78 0 1788978107 422192
1 107984 72 0 1788978107 424379
1 108031 98 0 1788978107 428494
1 108033 83 0 1788978107 428652
1 108050 70 0 1788978107 430104
1 108081 76 0 1788978107 433018
1 108086 105 0 1788978107 433435
1 108103 134 0 1788978107 434942
1 108108 91 0 1788978107 435357
1 108114 77 0 1788978107 435909
1 108118 73 0 1788978107 436225
1 108168 94 0 1788978107 440820
1 108179 98 0 1788978107 441964
1 108198 78 0 1788978107 443735
1 108227 75 0 1788978107 447253
1 108239 74 0 1788978107 448290
1 108258 64 0 1788978107 449976
1 108272 83 0 1788978107 451054
1 108290 66 0 1788978107 453937
1 108337 75 0 1788978107 457853
1 108367 72 0 1788978107 460347
1 108387 93 0 1788978107 462057
1 108407 86 0 1788978107 463949
1 108417 86 0 1788978107 464885
1 108456 96 0 1788978107 468213
1 108457 109 0 1788978107 468326
1 108463 63 0 1788978107 468866
1 108482 74 0 1788978107 470364
1 108502 111 0 1788978107 472100
1 108504 0 0 1788978107 472265
1 108519 72 0 1788978107 473489
1 108521 110 0 1788978107 473681
1 108547 0 0 1788978107 476034
1 108559 80 0 1788978107 477066
1 108562 82 0 1788978107 477307
1 108575 76 0 1788978107 478424
1 108586 71 0 1788978107 479236
1 108615 0 0 1788978107 481290
1 108616 72 0 1788978107 481366
1 108645 60 0 1788978107 483955
1 108657 120 0 1788978107 485051
1 108704 69 0 1788978107 489267
1 108705 89 0 1788978107 489361
1 108711 88 0 1788978107 489958
1 108726 79 0 1788978107 491186
1 108728 95 0 1788978107 491369
1 108737 82 0 1788978107 492135
1 108765 82 0 1788978107 495468
1 108768 142 0 1788978107 495839
1 108787 60 0 1788978107 497395
1 108794 96 0 1788978107 498081
1 108824 105 0 1788978107 500781
1 108855 80 0 1788978107 504340
1 108889 97 0 1788978107 507388
1 108891 83 0 1788978107 507553
1 108899 87 0 1788978107 508313
1 108948 86 0 1788978107 512855
1 108958 84 0 1788978107 513721
1 108987 76 0 1788978107 516224
1 108994 86 0 1788978107 516788
1 109005 69 0 1788978107 517709
1 109031 89 0 1788978107 519817
1 109038 81 0 1788978107 520513
1 109051 73 0 1788978107 521549
1 109057 80 0 1788978107 522065
1 109065 78 0 1788978107 522701
1 109071 83 0 1788978107 523191
1 109074 83 0 1788978107 523437
1 109076 72 0 1788978107 523642
1 109096 79 0 1788978107 525366
1 109119 93 0 1788978107 527409
1 109131 70 0 1788978107 528396
1 109134 100 0 1788978107 528684
1 109145 73 0 1788978107 529794
1 109154 73 0 1788978107 530463
1 109212 60 0 1788978107 535329
1 109275 139 0 1788978107 540606
1 109331 68 0 1788978107 545059
1 109340 95 0 1788978107 545791
1 109342 92 0 1788978107 546028
1 109356 84 0 1788978107 547147
1 109383 93 0 1788978107 549452
1 109387 63 0 1788978107 549841
1 109402 73 0 1788978107 550906
1 109410 91 0 1788978107 551616
1 109412 67 0 1788978107 551777
1 109414 70 0 1788978107 551917
1 109419 65 0 1788978107 552246
1 109434 69 0 1788978107 553342
1 109490 84 0 1788978107 557975
1 109496 74 0 1788978107 558562
1 109532 74 0 1788978107 561774
1 109539 67 0 1788978107 562282
1 109587 68 0 1788978107 565880
1 109609 74 0 1788978107 567820
1 109640 69 0 1788978107 570390
1 109672 86 0 1788978107 572815
1 109683 81 0 1788978107 573813
1 109702 80 0 1788978107 575573
1 109730 78 0 1788978107 577879
1 109756 84 0 1788978107 579990
1 109758 97 0 1788978107 580348
1 109809 82 0 1788978107 584466
1 109811 106 0 1788978107 584654
1 109838 74 0 1788978107 586868
1 109848 116 0 1788978107 587647
1 109862 106 0 1788978107 588777
1 109886 70 0 1788978107 590554
1 109899 79 0 1788978107 593582
1 109905 69 0 1788978107 594141
1 109997 82 0 1788978107 601655
1 110002 124 0 1788978107 602060
1 110033 76 0 1788978107 604490
1 110050 78 0 1788978107 605956
1 110051 95 0 1788978107 606054
1 110070 103 0 1788978107 607690
1 110108 91 0 1788978107 611130
1 110115 96 0 1788978107 611806
1 110119 91 0 1788978107 612111
1 110137 70 0 1788978107 613497
1 110141 89 0 1788978107 613840
1 110154 97 0 1788978107 615125
1 110161 110 0 1788978107 615910
1 110222 83 0 1788978107 621445
1 110310 106 0 1788978107 629099
1 110336 83 0 1788978107 631241
1 110367 81 0 1788978107 633621
1 110371 256 0 1788978107 634131
1 110378 96 0 1788978107 634786
1 110424 72 0 1788978107 638693
1 110451 73 0 1788978107 640720
1 110489 95 0 1788978107 644555
1 110513 72 0 1788978107 646576
1 110518 62 0 1788978107 646928
1 110536 78 0 1788978107 648277
1 110575 74 0 1788978107 651787
1 110576 70 0 1788978107 651863
1 110583 78 0 1788978107 652463
1 110657 89 0 1788978107 658193
1 110697 60 0 1788978107 661343
1 110700 102 0 1788978107 661569
1 110731 101 0 1788978107 664232
1 110817 68 0 1788978107 671514
1 110837 64 0 1788978107 673056
1 110860 83 0 1788978107 674945
1 110874 69 0 1788978107 676005
1 110879 69 0 1788978107 676373
1 110895 74 0 1788978107 677571
1 110898 62 0 1788978107 677801
1 110909 66 0 1788978107 678608
1 110920 81 0 1788978107 679522
1 110921 112 0 1788978107 679638
1 110934 81 0 1788978107 680689
1 110971 79 0 1788978107 683848
1 110977 78 0 1788978107 684353
1 111017 95 0 1788978107 687435
1 111036 73 0 1788978107 688967
1 111068 79 0 1788978107 691747
1 111139 65 0 1788978107 697595
1 111172 83 0 1788978107 700791
1 111175 81 0 1788978107 701031
1 111269 94 0 1788978107 713506
1 111318 83 0 1788978107 717552
1 111343 127 0 1788978107 720214
1 111344 112 0 1788978107 720330
1 111357 80 0 1788978107 721590
1 111406 87 0 1788978107 726060
1 111428 78 0 1788978107 728326
1 111430 80 0 1788978107 728496
1 111484 195 0 1788978107 733453
1 111546 91 0 1788978107 738507
1 111561 121 0 1788978107 739777
1 111573 84 0 1788978107 741627
1 111582 78 0 1788978107 742360
1 111615 68 0 1788978107 744939
1 111616 67 0 1788978107 745012
1 111633 76 0 1788978107 746325
1 111643 72 0 1788978107 747084
1 111656 63 0 1788978107 748019
1 111660 74 0 1788978107 748344
1 111671 78 0 1788978107 749310
1 111678 97 0 1788978107 750037
1 111691 79 0 1788978107 751132
1 111692 108 0 1788978107 751243
1 111732 80 0 1788978107 754349
1 111777 85 0 1788978107 757791
1 111813 91 0 1788978107 760873
1 111849 0 0 1788978107 763962
1 111851 83 0 1788978107 764123
1 111863 91 0 1788978107 765146
1 111868 97 0 1788978107 765605
1 111879 85 0 1788978107 766565
1 111886 75 0 1788978107 767205
1 111960 66 0 1788978107 773810
1 111962 70 0 1788978107 773951
1 111986 70 0 1788978107 775688
1 112037 71 0 1788978107 778954
1 112043 62 0 1788978107 779374
1 112061 75 0 1788978107 780933
1 112094 70 0 1788978107 783365
1 112149 80 0 1788978107 787939
1 112150 76 0 1788978107 788019
1 112183 112 0 1788978107 790744
1 112197 62 0 1788978107 791908
1 112199 73 0 1788978107 792065
1 112240 89 0 1788978107 795253
1 112257 82 0 1788978107 796600
1 112263 69 0 1788978107 797193
1 112268 76 0 1788978107 797609
1 112277 76 0 1788978107 798415
1 112288 73 0 1788978107 799304
1 112304 89 0 1788978107 800610
1 112410 71 0 1788978107 809169
1 112414 70 0 1788978107 809455
1 112434 71 0 1788978107 810899
1 112448 82 0 1788978107 811990
1 112452 75 0 1788978107 812401
1 112485 77 0 1788978107 815071
1 112495 79 0 1788978107 815881
1 112498 70 0 1788978107 816106
1 112564 71 0 1788978107 821597
1 112568 139 0 1788978107 821965
1 112585 68 0 1788978107 823357
1 112595 73 0 1788978107 824108
1 112604 85 0 1788978107 824811
1 112616 71 0 1788978107 825739
1 112631 74 0 1788978107 826831
1 112632 72 0 1788978107 826908
1 112642 89 0 1788978107 827675
1 112674 79 0 1788978107 830318
1 112737 78 0 1788978107 835111
1 112751 90 0 1788978107 836301
1 112757 75 0 1788978107 836919
1 112761 83 0 1788978107 837256
1 112764 96 0 1788978107 837514
1 112783 76 0 1788978107 839152
1 112784 68 0 1788978107 839226
1 112812 68 0 1788978107 841319
1 112828 86 0 1788978107 842609
1 112829 87 0 1788978107 842726
1 112833 74 0 1788978107 843044
1 112858 62 0 1788978107 845144
1 112888 60 0 1788978107 847379
1 112920 104 0 1788978107 850197
1 112932 91 0 1788978107 851382
1 112951 90 0 1788978107 853193
1 113020 0 0 1788978107 859002
1 113027 137 0 1788978107 859654
1 113054 99 0 1788978107 862232
1 113076 81 0 1788978107 865200
1 113103 82 0 1788978107 867726
1 113142 81 0 1788978107 871103
1 113160 79 0 1788978107 872593
1 113163 76 0 1788978107 872841
1 113182 84 0 1788978107 874437
1 113210 81 0 1788978107 877070
1 113218 82 0 1788978107 877802
1 113222 143 0 1788978107 878251
1 113230 92 0 1788978107 878961
1 113261 85 0 1788978107 881950
1 113294 209 0 1788978107 884733
1 113375 66 0 1788978107 891904
1 113429 70 0 1788978107 895834
1 113454 78 0 1788978107 897728
1 113481 67 0 1788978107 900100
1 113508 62 0 1788978107 902018
1 113563 71 0 1788978107 907038
1 113579 95 0 1788978107 908468
1 113580 0 0 1788978107 908557
1 113597 0 0 1788978107 910009
1 113624 63 0 1788978107 912197
1 113692 68 0 1788978107 917606
1 113703 76 0 1788978107 918461
1 113707 95 0 1788978107 918797
1 113743 0 0 1788978107 921886
1 113764 71 0 1788978107 923395
1 113772 87 0 1788978107 924083
1 113780 71 0 1788978107 924774
1 113786 74 0 1788978107 925248
1 113797 99 0 1788978107 926272
1 113813 68 0 1788978107 927578
1 113827 88 0 1788978107 928785
1 113842 76 0 1788978107 930048
1 113867 102 0 1788978107 932187
1 113910 75 0 1788978107 935601
1 113932 71 0 1788978107 937558
1 113948 83 0 1788978107 938891
1 113959 82 0 1788978107 939760
1 113979 158 0 1788978107 941559
1 113999 80 0 1788978107 943541
1 114007 108 0 1788978107 944259
1 114018 98 0 1788978107 945555
1 114044 75 0 1788978107 947607
1 114072 64 0 1788978107 949825
1 114096 83 0 1788978107 951638
1 114103 79 0 1788978107 952248
1 114119 71 0 1788978107 953601
1 114120 104 0 1788978107 953710
1 114128 77 0 1788978107 954453
1 114177 71 0 1788978107 959379
1 114191 76 0 1788978107 961334
1 114236 64 0 1788978107 964967
1 114248 73 0 1788978107 966125
1 114256 73 0 1788978107 966801
1 114263 77 0 1788978107 967317
1 114279 159 0 1788978107 968802
1 114317 100 0 1788978107 972162
1 114337 124 0 1788978107 973980
1 114415 105 0 1788978107 981463
1 114423 92 0 1788978107 982305
1 114452 100 0 1788978107 984695
1 114454 70 0 1788978107 984853
1 114487 0 0 1788978107 987836
1 114491 78 0 1788978107 988647
1 114507 82 0 1788978107 989972
1 114538 69 0 1788978107 992823
1 114552 105 0 1788978107 994126
1 114555 78 0 1788978107 994372
1 114578 89 0 1788978107 996175
1 114592 87 0 1788978107 997370
1 114607 89 0 1788978107 998737
1 114608 81 0 1788978107 998824
1 114613 79 0 1788978107 999268
1 114619 75 0 1788978107 999749
1 114636 82 0 1788978108 1201
1 114701 91 0 1788978108 7012
1 114787 0 0 1788978108 15453
1 114826 110 0 1788978108 18706
1 114843 71 0 1788978108 20175
1 114854 95 0 1788978108 21017
1 114863 97 0 1788978108 21717
1 114947 88 0 1788978108 29031
1 114950 87 0 1788978108 29293
1 114990 79 0 1788978108 33050
1 115042 66 0 1788978108 37572
1 115059 98 0 1788978108 38986
1 115082 0 0 1788978108 41179
1 115131 63 0 1788978108 45536
1 115174 65 0 1788978108 48834
1 115187 62 0 1788978108 49790
1 115207 84 0 1788978108 51204
1 115263 72 0 1788978108 55498
1 115274 77 0 1788978108 56395
1 115293 93 0 1788978108 58263
1 115323 112 0 1788978108 61217
1 115357 97 0 1788978108 64411
1 115373 91 0 1788978108 65890
1 115381 0 0 1788978108 66607
1 115391 91 0 1788978108 67730
1 115421 104 0 1788978108 70504
1 115428 91 0 1788978108 71291
1 115446 85 0 1788978108 72824
1 115452 97 0 1788978108 73360
1 115474 77 0 1788978108 75438
1 115490 0 0 1788978108 76689
1 115571 67 0 1788978108 83323
1 115590 75 0 1788978108 84873
1 115616 84 0 1788978108 86893
1 115643 82 0 1788978108 88872
1 115650 86 0 1788978108 89432
1 115706 69 0 1788978108 94462
1 115739 80 0 1788978108 97522
1 115790 75 0 1788978108 101882
1 115799 95 0 1788978108 102567
1 115827 86 0 1788978108 104929
1 115853 75 0 1788978108 107162
1 115878 99 0 1788978108 109675
1 115911 79 0 1788978108 112458
1 115950 67 0 1788978108 115324
1 115983 78 0 1788978108 117958
1 115986 0 0 1788978108 118195
1 116000 63 0 1788978108 119385
1 116014 72 0 1788978108 120368
1 116063 92 0 1788978108 124225
