pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 523315
1 45527 65 0 1788651238 503867
1 45548 75 0 1788651238 505499
1 45616 52 0 1788651238 510642
1 45653 90 0 1788651238 513271
1 45673 65 0 1788651238 514609
1 45699 56 0 1788651238 516383
1 45752 52 0 1788651238 520002
1 45767 55 0 1788651238 520949
1 45779 76 0 1788651238 521766
1 45794 53 0 1788651238 522594
1 45801 54 0 1788651238 522992
1 45807 54 0 1788651238 523322
1 45810 54 0 1788651238 523487
1 45811 55 0 1788651238 523544
1 45816 60 0 1788651238 523856
1 45826 71 0 1788651238 524430
1 45844 58 0 1788651238 525540
1 45856 57 0 1788651238 526248
1 45883 87 0 1788651238 528087
1 45904 67 0 1788651238 529832
1 45908 61 0 1788651238 530113
1 45914 66 0 1788651238 530498
1 45953 69 0 1788651238 532979
1 45966 63 0 1788651238 533854
1 45978 63 0 1788651238 534650
1 45979 61 0 1788651238 534715
1 46056 55 0 1788651238 539560
1 46077 65 0 1788651238 540809
1 46080 62 0 1788651238 541003
1 46121 58 0 1788651238 543634
1 46132 58 0 1788651238 544321
1 46151 61 0 1788651238 545829
1 46182 60 0 1788651238 547943
1 46188 69 0 1788651238 548360
1 46196 61 0 1788651238 548907
1 46207 54 0 1788651238 549574
1 46238 57 0 1788651238 551491
1 46272 58 0 1788651238 553809
1 46317 61 0 1788651238 556575
1 46339 94 0 1788651238 558110
1 46357 59 0 1788651238 559331
1 46378 81 0 1788651238 560846
1 46386 85 0 1788651238 561470
1 46405 60 0 1788651238 563003
1 46411 67 0 1788651238 563391
1 46424 66 0 1788651238 564411
1 46470 60 0 1788651238 567602
1 46489 62 0 1788651238 568734
1 46505 66 0 1788651238 569713
1 46514 59 0 1788651238 570279
1 46536 66 0 1788651238 571829
1 46605 80 0 1788651238 576516
1 46632 114 0 1788651238 578744
1 46651 102 0 1788651238 580368
1 46656 120 0 1788651238 580804
1 46668 69 0 1788651238 582096
1 46720 83 0 1788651238 586557
1 46724 69 0 1788651238 586874
1 46732 78 0 1788651238 587491
1 46753 66 0 1788651238 589233
1 46798 63 0 1788651238 592291
1 46799 62 0 1788651238 592357
1 46843 77 0 1788651238 595371
1 46867 82 0 1788651238 597411
1 46893 83 0 1788651238 599484
1 46915 75 0 1788651238 601301
1 46917 73 0 1788651238 601470
1 46956 62 0 1788651238 604105
1 46959 75 0 1788651238 604323
1 47005 66 0 1788651238 607506
1 47007 76 0 1788651238 607644
1 47016 62 0 1788651238 608241
1 47023 69 0 1788651238 608688
1 47060 72 0 1788651238 611155
1 47087 68 0 1788651238 613492
1 47090 65 0 1788651238 613699
1 47098 54 0 1788651238 614230
1 47120 54 0 1788651238 615698
1 47131 60 0 1788651238 616357
1 47135 60 0 1788651238 616599
1 47173 73 0 1788651238 619145
1 47209 71 0 1788651238 621616
1 47221 60 0 1788651238 622541
1 47228 54 0 1788651238 622982
1 47244 56 0 1788651238 624037
1 47253 52 0 1788651238 624592
1 47267 70 0 1788651238 625561
1 47274 65 0 1788651238 626042
1 47277 63 0 1788651238 626275
1 47280 62 0 1788651238 626466
1 47309 86 0 1788651238 628289
1 47311 96 0 1788651238 628477
1 47333 64 0 1788651238 630308
1 47355 76 0 1788651238 631791
1 47413 62 0 1788651238 635915
1 47444 58 0 1788651238 637832
1 47466 59 0 1788651238 639303
1 47469 91 0 1788651238 639545
1 47472 95 0 1788651238 639777
1 47478 62 0 1788651238 640167
1 47489 56 0 1788651238 640921
1 47491 64 0 1788651238 641046
1 47497 68 0 1788651238 641440
1 47528 51 0 1788651238 643453
1 47533 67 0 1788651238 643820
1 47538 80 0 1788651238 644166
1 47545 111 0 1788651238 644947
1 47547 76 0 1788651238 645108
1 47550 68 0 1788651238 645327
1 47572 67 0 1788651238 647056
1 47575 62 0 1788651238 647251
1 47585 85 0 1788651238 648081
1 47651 64 0 1788651238 653921
1 47724 63 0 1788651238 659035
1 47764 67 0 1788651238 661664
1 47765 0 0 1788651238 661787
1 47775 61 0 1788651238 662478
1 47842 65 0 1788651238 666957
1 47848 57 0 1788651238 667328
1 47874 58 0 1788651238 668970
1 47882 51 0 1788651238 669421
1 47888 65 0 1788651238 669847
1 47897 63 0 1788651238 670412
1 47905 67 0 1788651238 671050
1 47906 66 0 1788651238 671120
1 47940 56 0 1788651238 673259
1 47983 75 0 1788651238 675981
1 47991 60 0 1788651238 676543
1 48002 73 0 1788651238 677270
1 48003 62 0 1788651238 677337
1 48024 78 0 1788651238 679057
1 48040 66 0 1788651238 680180
1 48050 72 0 1788651238 680877
1 48058 63 0 1788651238 681427
1 48079 70 0 1788651238 682959
1 48132 54 0 1788651238 686390
1 48136 50 0 1788651238 686592
1 48151 62 0 1788651238 687572
1 48198 91 0 1788651238 690746
1 48199 66 0 1788651238 690816
1 48210 61 0 1788651238 691508
1 48238 58 0 1788651238 693236
1 48240 63 0 1788651238 693361
1 48242 59 0 1788651238 693483
1 48247 56 0 1788651238 693794
1 48272 69 0 1788651238 695486
1 48278 79 0 1788651238 696004
1 48290 102 0 1788651238 697002
1 48316 99 0 1788651238 698910
1 48320 75 0 1788651238 699239
1 48324 66 0 1788651238 699516
1 48353 73 0 1788651238 701851
1 48367 80 0 1788651238 702965
1 48380 84 0 1788651238 703980
1 48385 55 0 1788651238 704296
1 48471 69 0 1788651238 710886
1 48493 68 0 1788651238 712478
1 48500 74 0 1788651238 713060
1 48501 81 0 1788651238 713145
1 48541 59 0 1788651238 716091
1 48548 62 0 1788651238 716589
1 48558 78 0 1788651238 717409
1 48585 76 0 1788651238 719538
1 48605 80 0 1788651238 720934
1 48617 73 0 1788651238 721857
1 48625 80 0 1788651238 722451
1 48659 82 0 1788651238 724978
1 48680 155 0 1788651238 726842
1 48751 96 0 1788651238 732866
1 48769 77 0 1788651238 734339
1 48776 80 0 1788651238 734909
1 48786 85 0 1788651238 735734
1 48792 89 0 1788651238 736167
1 48817 82 0 1788651238 738261
1 48859 77 0 1788651238 741940
1 48863 110 0 1788651238 742296
1 48883 84 0 1788651238 744062
1 48885 82 0 1788651238 744232
1 48893 85 0 1788651238 745495
1 48907 82 0 1788651238 746681
1 48928 79 0 1788651238 748352
1 48956 71 0 1788651238 750632
1 49024 82 0 1788651238 756338
1 49029 59 0 1788651238 756666
1 49035 61 0 1788651238 757104
1 49056 56 0 1788651238 758525
1 49072 65 0 1788651238 759603
1 49082 72 0 1788651238 760250
1 49117 90 0 1788651238 763259
1 49123 152 0 1788651238 763956
1 49133 71 0 1788651238 765238
1 49161 54 0 1788651238 767260
1 49186 72 0 1788651238 768892
1 49191 64 0 1788651238 769250
1 49196 58 0 1788651238 769554
1 49340 73 0 1788651238 781580
1 49354 83 0 1788651238 782942
1 49361 79 0 1788651238 783622
1 49376 133 0 1788651238 785704
1 49410 69 0 1788651238 788531
1 49463 68 0 1788651238 792574
1 49466 72 0 1788651238 792862
1 49473 68 0 1788651238 793323
1 49505 78 0 1788651238 795657
1 49509 61 0 1788651238 795939
1 49521 71 0 1788651238 796907
1 49571 75 0 1788651238 801352
1 49582 71 0 1788651238 802449
1 49610 110 0 1788651238 805291
1 49645 76 0 1788651238 808367
1 49662 70 0 1788651238 809795
1 49663 58 0 1788651238 809858
1 49694 79 0 1788651238 811889
1 49798 71 0 1788651238 819387
1 49807 65 0 1788651238 820110
1 49828 62 0 1788651238 821608
1 49847 66 0 1788651238 822937
1 49885 73 0 1788651238 825562
1 49887 77 0 1788651238 825721
1 49907 69 0 1788651238 827193
1 49962 74 0 1788651238 831783
1 49978 89 0 1788651238 833008
1 49980 63 0 1788651238 833152
1 49981 79 0 1788651238 833234
1 49989 71 0 1788651238 833808
1 50030 72 0 1788651238 836844
1 50031 72 0 1788651238 836920
1 50038 84 0 1788651238 837518
1 50049 71 0 1788651238 838417
1 50119 67 0 1788651238 843800
1 50122 85 0 1788651238 844062
1 50183 62 0 1788651238 848291
1 50222 73 0 1788651238 851272
1 50236 60 0 1788651238 852171
1 50278 88 0 1788651238 854909
1 50306 67 0 1788651238 857031
1 50313 62 0 1788651238 857485
1 50333 58 0 1788651238 858917
1 50351 62 0 1788651238 860024
1 50360 64 0 1788651238 860644
1 50373 88 0 1788651238 861531
1 50447 76 0 1788651238 867022
1 50503 61 0 1788651238 870620
1 50511 78 0 1788651238 871194
1 50514 64 0 1788651238 871425
1 50528 85 0 1788651238 872763
1 50548 66 0 1788651238 874155
1 50554 72 0 1788651238 874585
1 50560 77 0 1788651238 875100
1 50567 76 0 1788651238 875706
1 50576 60 0 1788651238 876414
1 50580 75 0 1788651238 876739
1 50630 90 0 1788651238 880796
1 50631 64 0 1788651238 880864
1 50647 59 0 1788651238 881952
1 50659 68 0 1788651238 882986
1 50692 69 0 1788651238 885369
1 50703 68 0 1788651238 886158
1 50709 94 0 1788651238 886567
1 50713 87 0 1788651238 886915
1 50728 70 0 1788651238 888044
1 50731 62 0 1788651238 888232
1 50733 57 0 1788651238 888349
1 50737 64 0 1788651238 888616
1 50755 106 0 1788651238 889813
1 50784 60 0 1788651238 891549
1 50797 78 0 1788651238 892376
1 50810 57 0 1788651238 893189
1 50822 57 0 1788651238 893881
1 50823 57 0 1788651238 893941
1 50846 67 0 1788651238 895685
1 50856 63 0 1788651238 896458
1 50868 53 0 1788651238 897178
1 50885 62 0 1788651238 898180
1 50896 60 0 1788651238 898877
1 50907 99 0 1788651238 899632
1 50909 100 0 1788651238 899795
1 50917 61 0 1788651238 900298
1 50932 57 0 1788651238 901224
1 50976 62 0 1788651238 903925
1 50978 64 0 1788651238 904056
1 51015 63 0 1788651238 906578
1 51030 59 0 1788651238 907626
1 51043 66 0 1788651238 908520
1 51046 89 0 1788651238 908755
1 51049 55 0 1788651238 908943
1 51072 60 0 1788651238 910416
1 51085 62 0 1788651238 911239
1 51106 87 0 1788651238 912855
1 51115 79 0 1788651238 913545
1 51151 65 0 1788651238 916036
1 51178 72 0 1788651238 917762
1 51217 81 0 1788651238 920379
1 51219 67 0 1788651238 920525
1 51240 60 0 1788651238 921899
1 51255 57 0 1788651238 922809
1 51276 57 0 1788651238 924134
1 51283 55 0 1788651238 924558
1 51284 65 0 1788651238 924627
1 51321 83 0 1788651238 927879
1 51323 74 0 1788651238 928051
1 51328 114 0 1788651238 928518
1 51340 0 0 1788651238 929632
1 51354 105 0 1788651238 930993
1 51439 81 0 1788651238 936858
1 51442 66 0 1788651238 937119
1 51457 80 0 1788651238 938154
1 51466 70 0 1788651238 938914
1 51480 110 0 1788651238 941753
1 51519 66 0 1788651238 944427
1 51540 69 0 1788651238 946030
1 51549 57 0 1788651238 946607
1 51607 57 0 1788651238 950141
1 51617 71 0 1788651238 950783
1 51625 65 0 1788651238 951242
1 51681 66 0 1788651238 954447
1 51728 59 0 1788651238 957560
1 51737 62 0 1788651238 958128
1 51738 61 0 1788651238 958192
1 51802 65 0 1788651238 962849
1 51859 62 0 1788651238 966490
1 51884 58 0 1788651238 968095
1 51951 55 0 1788651238 973415
1 51964 55 0 1788651238 974195
1 51999 75 0 1788651238 976549
1 52003 61 0 1788651238 976830
1 52048 74 0 1788651238 982271
1 52062 90 0 1788651238 983367
1 52074 59 0 1788651238 984255
1 52107 77 0 1788651238 986938
1 52123 60 0 1788651238 988269
1 52126 69 0 1788651238 988486
1 52137 0 0 1788651238 989340
1 52203 73 0 1788651238 994330
1 52250 69 0 1788651238 998029
1 52291 72 0 1788651239 1202
1 52301 79 0 1788651239 2118
1 52306 60 0 1788651239 2471
1 52315 60 0 1788651239 3123
1 52340 63 0 1788651239 4824
1 52387 64 0 1788651239 8209
1 52391 59 0 1788651239 8449
1 52416 70 0 1788651239 10241
1 52441 68 0 1788651239 12218
1 52483 71 0 1788651239 16636
1 52502 120 0 1788651239 18816
1 52507 78 0 1788651239 19211
1 52520 77 0 1788651239 20455
1 52522 71 0 1788651239 20606
1 52545 116 0 1788651239 22589
1 52579 82 0 1788651239 25506
1 52589 70 0 1788651239 26237
1 52599 65 0 1788651239 26948
1 52611 79 0 1788651239 27906
1 52614 74 0 1788651239 28136
1 52628 91 0 1788651239 29298
1 52648 83 0 1788651239 30900
1 52678 73 0 1788651239 33603
1 52702 0 0 1788651239 35747
1 52708 76 0 1788651239 36232
1 52713 70 0 1788651239 36653
1 52714 108 0 1788651239 36765
1 52762 80 0 1788651239 40421
1 52806 74 0 1788651239 43753
1 52813 62 0 1788651239 44307
1 52858 58 0 1788651239 48004
1 52869 95 0 1788651239 48822
1 52878 65 0 1788651239 49448
1 52907 93 0 1788651239 51667
1 52912 65 0 1788651239 52082
1 52936 72 0 1788651239 53870
1 52956 63 0 1788651239 55479
1 52966 78 0 1788651239 56331
1 53012 90 0 1788651239 60291
1 53047 75 0 1788651239 63577
1 53083 94 0 1788651239 66599
1 53131 77 0 1788651239 71250
1 53196 59 0 1788651239 77036
1 53200 90 0 1788651239 77479
1 53218 82 0 1788651239 79056
1 53233 63 0 1788651239 80368
1 53262 83 0 1788651239 82669
1 53288 71 0 1788651239 84350
1 53304 77 0 1788651239 85533
1 53348 74 0 1788651239 88722
1 53435 79 0 1788651239 95624
1 53436 78 0 1788651239 95707
1 53488 71 0 1788651239 99835
1 53508 58 0 1788651239 101581
1 53520 83 0 1788651239 102503
1 53554 83 0 1788651239 104651
1 53595 63 0 1788651239 107355
1 53617 83 0 1788651239 108752
1 53623 58 0 1788651239 109116
1 53649 73 0 1788651239 110902
1 53650 64 0 1788651239 110970
1 53677 62 0 1788651239 113559
1 53694 63 0 1788651239 114715
1 53761 59 0 1788651239 119156
1 53762 60 0 1788651239 119219
1 53779 61 0 1788651239 120364
1 53797 68 0 1788651239 121670
1 53818 58 0 1788651239 123112
1 53821 61 0 1788651239 123302
1 53826 77 0 1788651239 123653
1 53842 56 0 1788651239 124672
1 53909 83 0 1788651239 129457
1 53961 61 0 1788651239 133573
1 53987 74 0 1788651239 135337
1 54001 59 0 1788651239 136377
1 54002 60 0 1788651239 136441
1 54012 58 0 1788651239 137059
1 54035 66 0 1788651239 138567
1 54051 58 0 1788651239 139645
1 54079 69 0 1788651239 141420
1 54104 82 0 1788651239 143203
1 54118 56 0 1788651239 144046
1 54151 66 0 1788651239 146503
1 54153 70 0 1788651239 146647
1 54184 61 0 1788651239 148924
1 54189 63 0 1788651239 149256
1 54218 74 0 1788651239 151355
1 54223 110 0 1788651239 151789
1 54230 70 0 1788651239 152301
1 54253 74 0 1788651239 153970
1 54276 97 0 1788651239 155792
1 54278 100 0 1788651239 156046
1 54384 94 0 1788651239 164752
1 54390 79 0 1788651239 165204
1 54392 84 0 1788651239 165379
1 54403 73 0 1788651239 166268
1 54407 75 0 1788651239 166580
1 54446 88 0 1788651239 169426
1 54454 72 0 1788651239 170050
1 54459 77 0 1788651239 170425
1 54470 70 0 1788651239 171258
1 54477 78 0 1788651239 171775
1 54515 67 0 1788651239 174598
1 54548 88 0 1788651239 177553
1 54559 89 0 1788651239 178552
1 54617 80 0 1788651239 183868
1 54637 62 0 1788651239 185553
1 54693 58 0 1788651239 189476
1 54695 64 0 1788651239 189609
1 54704 64 0 1788651239 190209
1 54709 64 0 1788651239 190537
1 54713 76 0 1788651239 190849
1 54745 60 0 1788651239 193229
1 54773 92 0 1788651239 195357
1 54775 78 0 1788651239 195521
1 54798 86 0 1788651239 197396
1 54836 68 0 1788651239 200566
1 54858 72 0 1788651239 202241
1 54881 75 0 1788651239 203897
1 54886 67 0 1788651239 204227
1 54933 63 0 1788651239 207365
1 54937 77 0 1788651239 207630
1 54947 61 0 1788651239 208288
1 54951 64 0 1788651239 208543
1 54953 70 0 1788651239 208679
1 54971 78 0 1788651239 209918
1 54985 67 0 1788651239 210867
1 55004 115 0 1788651239 212530
1 55053 69 0 1788651239 215704
1 55088 60 0 1788651239 218117
1 55094 62 0 1788651239 218550
1 55138 82 0 1788651239 224212
1 55200 0 0 1788651239 228838
1 55212 82 0 1788651239 229975
1 55246 77 0 1788651239 232581
1 55247 102 0 1788651239 232687
1 55249 69 0 1788651239 232834
1 55267 61 0 1788651239 234080
1 55293 60 0 1788651239 235885
1 55339 76 0 1788651239 239058
1 55353 55 0 1788651239 240105
1 55428 63 0 1788651239 245635
1 55472 75 0 1788651239 248868
1 55497 85 0 1788651239 250985
1 55537 84 0 1788651239 254129
1 55539 70 0 1788651239 254284
1 55556 84 0 1788651239 256214
1 55605 75 0 1788651239 260561
1 55671 73 0 1788651239 266691
1 55765 61 0 1788651239 274013
1 55798 72 0 1788651239 276605
1 55804 62 0 1788651239 277077
1 55860 88 0 1788651239 281604
1 55880 78 0 1788651239 283349
1 55887 118 0 1788651239 283957
1 55916 72 0 1788651239 286475
1 55919 108 0 1788651239 286763
1 55931 103 0 1788651239 287783
1 55941 69 0 1788651239 288548
1 55950 64 0 1788651239 289221
1 55961 92 0 1788651239 290093
1 55990 58 0 1788651239 292588
1 55995 95 0 1788651239 293036
1 55999 77 0 1788651239 293333
1 56004 0 0 1788651239 293761
1 56015 145 0 1788651239 294824
1 56075 72 0 1788651239 299799
1 56106 87 0 1788651239 302513
1 56110 72 0 1788651239 302861
1 56118 66 0 1788651239 303463
1 56119 68 0 1788651239 303535
1 56152 71 0 1788651239 306127
1 56178 84 0 1788651239 308325
1 56180 72 0 1788651239 308488
1 56196 86 0 1788651239 309743
1 56203 84 0 1788651239 310281
1 56213 122 0 1788651239 311129
1 56214 73 0 1788651239 311207
1 56223 87 0 1788651239 312135
1 56244 79 0 1788651239 314259
1 56282 73 0 1788651239 317033
1 56285 60 0 1788651239 317247
1 56296 61 0 1788651239 317997
1 56301 83 0 1788651239 318343
1 56304 65 0 1788651239 318548
1 56318 65 0 1788651239 319533
1 56337 77 0 1788651239 320880
1 56428 64 0 1788651239 327337
1 56455 82 0 1788651239 329467
1 56462 70 0 1788651239 330029
1 56464 80 0 1788651239 330179
1 56532 80 0 1788651239 334748
1 56535 85 0 1788651239 334990
1 56537 90 0 1788651239 335189
1 56547 65 0 1788651239 335907
1 56588 80 0 1788651239 339132
1 56608 72 0 1788651239 340935
1 56624 69 0 1788651239 342240
1 56626 74 0 1788651239 342381
1 56641 71 0 1788651239 343496
1 56650 71 0 1788651239 344130
1 56665 81 0 1788651239 345235
1 56724 62 0 1788651239 349531
1 56745 64 0 1788651239 351149
1 56761 73 0 1788651239 352379
1 56789 76 0 1788651239 354429
1 56793 62 0 1788651239 354685
1 56819 75 0 1788651239 356775
1 56822 67 0 1788651239 356987
1 56835 93 0 1788651239 357991
1 56872 118 0 1788651239 360781
1 56880 99 0 1788651239 361435
1 56887 86 0 1788651239 362794
1 56896 70 0 1788651239 363477
1 56897 69 0 1788651239 363550
1 56903 63 0 1788651239 363948
1 57000 61 0 1788651239 370546
1 57002 64 0 1788651239 370678
1 57066 73 0 1788651239 375038
1 57099 74 0 1788651239 377632
1 57109 76 0 1788651239 378379
1 57127 74 0 1788651239 379914
1 57171 71 0 1788651239 383264
1 57214 78 0 1788651239 386504
1 57221 82 0 1788651239 387081
1 57234 84 0 1788651239 388047
1 57250 69 0 1788651239 389256
1 57259 72 0 1788651239 389938
1 57264 68 0 1788651239 390330
1 57292 64 0 1788651239 392330
1 57294 78 0 1788651239 392476
1 57311 75 0 1788651239 393736
1 57364 62 0 1788651239 397685
1 57369 59 0 1788651239 398011
1 57395 68 0 1788651239 399746
1 57404 65 0 1788651239 400314
1 57406 63 0 1788651239 400445
1 57414 69 0 1788651239 400998
1 57426 59 0 1788651239 401933
1 57471 97 0 1788651239 404906
1 57497 88 0 1788651239 406754
1 57541 62 0 1788651239 410283
1 57547 64 0 1788651239 410696
1 57561 99 0 1788651239 411759
1 57567 82 0 1788651239 412333
1 57568 82 0 1788651239 412420
1 57570 67 0 1788651239 412576
1 57598 60 0 1788651239 414455
1 57614 57 0 1788651239 415471
1 57621 56 0 1788651239 415878
1 57636 61 0 1788651239 416918
1 57674 59 0 1788651239 419414
1 57710 68 0 1788651239 421954
1 57766 66 0 1788651239 425976
1 57788 69 0 1788651239 427661
1 57793 71 0 1788651239 428016
1 57866 72 0 1788651239 433390
1 57877 75 0 1788651239 434163
1 57892 73 0 1788651239 435308
1 57913 80 0 1788651239 436889
1 57926 83 0 1788651239 437895
1 57928 81 0 1788651239 438057
1 57946 68 0 1788651239 440004
1 57964 68 0 1788651239 441277
1 57968 67 0 1788651239 441564
1 57992 62 0 1788651239 443115
1 58010 61 0 1788651239 444363
1 58018 74 0 1788651239 444926
1 58025 61 0 1788651239 445482
1 58035 104 0 1788651239 446280
1 58056 76 0 1788651239 447881
1 58184 62 0 1788651239 456191
1 58188 62 0 1788651239 456458
1 58209 65 0 1788651239 458167
1 58232 76 0 1788651239 459979
1 58237 82 0 1788651239 460397
1 58286 65 0 1788651239 464320
1 58288 66 0 1788651239 464460
1 58294 63 0 1788651239 464885
1 58326 71 0 1788651239 466928
1 58336 75 0 1788651239 467633
1 58348 62 0 1788651239 468429
1 58366 64 0 1788651239 469573
1 58402 60 0 1788651239 472409
1 58412 60 0 1788651239 473042
1 58436 61 0 1788651239 474628
1 58442 85 0 1788651239 475112
1 58457 61 0 1788651239 476252
1 58480 64 0 1788651239 477864
1 58484 96 0 1788651239 478166
1 58524 63 0 1788651239 481368
1 58542 61 0 1788651239 482577
1 58568 58 0 1788651239 484134
1 58581 86 0 1788651239 485045
1 58586 61 0 1788651239 485348
1 58599 57 0 1788651239 486241
1 58602 62 0 1788651239 486424
1 58607 79 0 1788651239 486824
1 58611 68 0 1788651239 487188
1 58630 57 0 1788651239 488600
1 58647 76 0 1788651239 489934
1 58663 75 0 1788651239 491047
1 58671 71 0 1788651239 491626
