pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 526935
8 9635 722 0 1788651290 865769
9 8938 717 0 1788651290 866388
11 8883 650 0 1788651290 867166
9 8947 633 0 1788651290 872518
8 9646 740 0 1788651290 873510
8 9653 684 0 1788651290 878110
8 9655 582 0 1788651290 879886
10 9997 662 0 1788651290 882025
11 8909 2407 0 1788651290 886675
11 8912 0 0 1788651290 889016
11 8913 513 0 1788651290 889534
11 8917 411 0 1788651290 893595
11 8920 431 0 1788651290 895087
9 8981 420 0 1788651290 896641
11 8934 432 0 1788651290 901415
11 8940 507 0 1788651290 903951
11 8943 703 0 1788651290 905643
11 8944 289 0 1788651290 905937
8 9710 374 0 1788651290 909784
8 9715 426 0 1788651290 911953
11 8965 374 0 1788651290 914493
9 9026 355 0 1788651290 916273
8 9725 227 0 1788651290 916366
8 9726 196 0 1788651290 916565
8 9730 686 0 1788651290 918477
9 9033 371 0 1788651290 918944
11 8983 448 0 1788651290 922791
8 9744 282 0 1788651290 923546
10 10087 249 0 1788651290 923889
10 10096 266 0 1788651290 926342
9 9063 250 0 1788651290 926979
10 10099 280 0 1788651290 927166
9 9064 273 0 1788651290 927257
10 10108 270 0 1788651290 929565
9 9074 265 0 1788651290 930045
9 9079 318 0 1788651290 931375
11 9003 605 0 1788651290 932932
8 9781 110 0 1788651290 933594
9 9097 421 0 1788651290 935878
10 10134 372 0 1788651290 936441
9 9104 250 0 1788651290 940332
10 10148 386 0 1788651290 946840
8 9802 467 0 1788651290 947113
10 10151 2076 0 1788651290 951412
11 9033 866 0 1788651290 954549
8 9833 559 0 1788651290 966201
10 10176 523 0 1788651290 966977
11 9063 577 0 1788651290 971198
11 9068 364 0 1788651290 973783
11 9069 680 0 1788651290 974468
9 9158 178 0 1788651290 975206
8 9857 540 0 1788651290 980049
11 9081 481 0 1788651290 981241
9 9176 583 0 1788651290 983816
9 9177 577 0 1788651290 984398
11 9089 460 0 1788651290 985645
10 10213 485 0 1788651290 987375
9 9185 489 0 1788651290 988196
11 9101 661 0 1788651290 991250
11 9104 494 0 1788651290 992965
10 10231 408 0 1788651290 996089
9 9214 271 0 1788651291 2344
9 9223 1115 0 1788651291 6704
8 9912 217 0 1788651291 7138
8 9914 257 0 1788651291 7663
9 9225 1128 0 1788651291 8160
8 9917 267 0 1788651291 8546
11 9151 237 0 1788651291 9697
9 9231 426 0 1788651291 11056
8 9928 262 0 1788651291 11489
8 9933 295 0 1788651291 12762
8 9943 263 0 1788651291 15297
8 9944 245 0 1788651291 15584
8 9948 262 0 1788651291 16652
11 9182 277 0 1788651291 18090
11 9184 264 0 1788651291 18654
11 9186 252 0 1788651291 19091
9 9249 475 0 1788651291 19727
8 9960 306 0 1788651291 19823
10 10307 309 0 1788651291 20005
11 9190 262 0 1788651291 20180
10 10313 722 0 1788651291 25989
11 9201 377 0 1788651291 26700
9 9260 358 0 1788651291 27532
11 9206 358 0 1788651291 28585
8 9977 355 0 1788651291 30575
10 10332 23816 0 1788651291 56732
8 9992 3332 0 1788651291 66196
10 10336 3956 0 1788651291 66210
8 9996 359 0 1788651291 67243
11 9233 2366 0 1788651291 81137
10 10348 2550 0 1788651291 85078
11 9239 3090 0 1788651291 95995
11 9242 0 0 1788651291 102393
11 9248 343 0 1788651291 113579
10 10367 373 0 1788651291 114922
8 10033 552 0 1788651291 117756
9 9319 3488 0 1788651291 120952
9 9323 349 0 1788651291 126431
11 9263 801 0 1788651291 127059
9 9334 531 0 1788651291 132665
11 9280 348 0 1788651291 134976
8 10059 354 0 1788651291 135924
10 10399 345 0 1788651291 136185
10 10403 340 0 1788651291 137553
10 10408 2783 0 1788651291 142809
11 9296 346 0 1788651291 144769
9 9382 334 0 1788651291 153570
9 9384 403 0 1788651291 154268
9 9388 339 0 1788651291 155651
11 9326 83 0 1788651291 156084
11 9332 425 0 1788651291 158539
8 10113 430 0 1788651291 159241
11 9342 273 0 1788651291 161778
8 10124 370 0 1788651291 163005
10 10467 348 0 1788651291 164591
9 9419 341 0 1788651291 166562
10 10478 332 0 1788651291 168388
8 10140 338 0 1788651291 168560
8 10146 335 0 1788651291 170637
8 10150 349 0 1788651291 172009
9 9437 343 0 1788651291 172783
9 9441 306 0 1788651291 174083
9 9442 332 0 1788651291 174419
10 10500 352 0 1788651291 175965
10 10504 339 0 1788651291 177330
9 9451 340 0 1788651291 177416
11 9396 337 0 1788651291 180509
10 10513 344 0 1788651291 180600
11 9398 335 0 1788651291 181203
11 9400 347 0 1788651291 181886
9 9467 280 0 1788651291 183184
11 9411 334 0 1788651291 185577
11 9412 350 0 1788651291 185932
11 9414 341 0 1788651291 186622
8 10198 347 0 1788651291 188864
8 10199 342 0 1788651291 189211
11 9424 346 0 1788651291 189994
8 10204 347 0 1788651291 190937
10 10545 254 0 1788651291 191704
9 9509 348 0 1788651291 197989
11 9451 254 0 1788651291 199369
11 9453 263 0 1788651291 199888
11 9458 344 0 1788651291 201617
9 9523 289 0 1788651291 202775
11 9464 354 0 1788651291 203720
9 9527 343 0 1788651291 204155
11 9466 375 0 1788651291 204446
8 10250 339 0 1788651291 207116
8 10258 339 0 1788651291 209672
10 10605 351 0 1788651291 212950
9 9558 346 0 1788651291 215318
8 10288 335 0 1788651291 220114
10 10630 343 0 1788651291 221664
8 10305 81 0 1788651291 226003
10 10648 256 0 1788651291 228157
10 10651 343 0 1788651291 229188
9 9602 347 0 1788651291 231000
8 10320 349 0 1788651291 231092
9 9604 342 0 1788651291 231697
10 10659 354 0 1788651291 231966
10 10666 450 0 1788651291 235141
9 9619 447 0 1788651291 238519
11 9562 400 0 1788651291 240916
10 10683 461 0 1788651291 242851
10 10684 459 0 1788651291 243315
11 9580 88 0 1788651291 248780
8 10361 724 0 1788651291 249106
10 10704 396 0 1788651291 251698
10 10706 394 0 1788651291 252509
8 10382 250 0 1788651291 258521
11 9613 102 0 1788651291 265696
11 9623 341 0 1788651291 269518
8 10415 337 0 1788651291 270465
10 10757 341 0 1788651291 272377
8 10426 342 0 1788651291 274463
11 9638 343 0 1788651291 274634
11 9639 337 0 1788651291 274974
8 10430 360 0 1788651291 275841
8 10431 350 0 1788651291 276196
8 10448 341 0 1788651291 282652
8 10456 345 0 1788651291 285506
11 9670 349 0 1788651291 286128
11 9676 345 0 1788651291 288523
8 10466 347 0 1788651291 288959
10 10805 257 0 1788651291 289664
8 10481 177 0 1788651291 294930
9 9767 287 0 1788651291 295791
8 10490 341 0 1788651291 297233
9 9773 336 0 1788651291 297485
11 9707 338 0 1788651291 301579
11 9714 353 0 1788651291 304004
8 10523 341 0 1788651291 307668
8 10530 346 0 1788651291 310080
10 10870 340 0 1788651291 312288
8 10541 412 0 1788651291 314101
9 9822 407 0 1788651291 314205
10 10877 344 0 1788651291 314828
9 9826 339 0 1788651291 315346
9 9829 339 0 1788651291 316380
11 9755 345 0 1788651291 318364
9 9835 406 0 1788651291 318685
8 10557 350 0 1788651291 319655
11 9770 349 0 1788651291 323830
8 10571 344 0 1788651291 324604
11 9775 344 0 1788651291 325570
8 10575 434 0 1788651291 326095
9 9858 352 0 1788651291 327052
8 10586 347 0 1788651291 329991
9 9875 348 0 1788651291 332992
11 9799 347 0 1788651291 333766
11 9808 287 0 1788651291 336914
8 10608 404 0 1788651291 337599
10 10957 343 0 1788651291 343277
8 10642 437 0 1788651291 350019
11 9852 342 0 1788651291 352265
8 10655 219 0 1788651291 354274
8 10656 672 0 1788651291 354951
9 9939 747 0 1788651291 357144
8 10661 734 0 1788651291 358058
11 9869 75 0 1788651291 359680
11 9870 104 0 1788651291 359790
10 10998 657 0 1788651291 360242
8 10669 528 0 1788651291 363016
8 10671 568 0 1788651291 364314
11 9897 97 0 1788651291 364342
11 9900 79 0 1788651291 364611
11 9907 112 0 1788651291 366005
10 11011 398 0 1788651291 367557
10 11019 442 0 1788651291 371227
11 9925 233 0 1788651291 371922
11 9930 355 0 1788651291 373720
8 10699 225 0 1788651291 374385
11 9932 665 0 1788651291 374916
9 9983 467 0 1788651291 376487
11 9942 723 0 1788651291 380725
10 11050 1020 0 1788651291 387922
8 10728 769 0 1788651291 392834
11 9960 668 0 1788651291 393703
8 10743 761 0 1788651291 404228
9 10029 722 0 1788651291 409161
11 9997 751 0 1788651291 421696
11 9998 765 0 1788651291 422466
9 10045 1414 0 1788651291 424480
9 10051 188 0 1788651291 428549
8 10775 768 0 1788651291 431039
8 10776 761 0 1788651291 431805
11 10012 678 0 1788651291 432960
9 10064 1199 0 1788651291 438705
10 11118 688 0 1788651291 441533
8 10806 768 0 1788651291 453454
9 10089 765 0 1788651291 455687
11 10050 1166 0 1788651291 462673
9 10105 686 0 1788651291 468544
8 10825 780 0 1788651291 470697
11 10069 596 0 1788651291 476377
9 10125 702 0 1788651291 483417
8 10857 679 0 1788651291 493600
10 11187 786 0 1788651291 495356
10 11200 688 0 1788651291 504500
11 10110 687 0 1788651291 505969
8 10879 1922 0 1788651291 510337
8 10883 1781 0 1788651291 513944
10 11217 1975 0 1788651291 519122
9 10177 802 0 1788651291 522257
11 10131 798 0 1788651291 523584
11 10132 759 0 1788651291 524347
8 10903 595 0 1788651291 527637
9 10184 781 0 1788651291 527735
10 11230 1094 0 1788651291 529592
8 10910 910 0 1788651291 533541
10 11239 1477 0 1788651291 538386
11 10149 1180 0 1788651291 540002
8 10922 805 0 1788651291 547006
11 10161 233 0 1788651291 549326
10 11266 167 0 1788651291 554491
11 10235 342 0 1788651291 561623
10 11299 339 0 1788651291 562232
9 10221 343 0 1788651291 562491
8 10956 337 0 1788651291 563526
9 10238 321 0 1788651291 568318
8 10973 337 0 1788651291 569511
11 10258 346 0 1788651291 569603
8 10975 344 0 1788651291 570215
10 11338 291 0 1788651291 575866
8 10992 341 0 1788651291 576355
8 10994 356 0 1788651291 577061
9 10264 353 0 1788651291 577152
9 10276 490 0 1788651291 582814
9 10277 441 0 1788651291 583260
11 10288 415 0 1788651291 584739
8 11008 465 0 1788651291 586633
9 10288 304 0 1788651291 589472
8 11027 1033 0 1788651291 601512
9 10311 1387 0 1788651291 609175
8 11035 360 0 1788651291 609326
8 11041 489 0 1788651291 611057
11 10317 456 0 1788651291 611233
11 10333 751 0 1788651291 619924
9 10337 533 0 1788651291 625796
10 11419 448 0 1788651291 627849
10 11420 465 0 1788651291 628319
10 11423 606 0 1788651291 629927
10 11425 598 0 1788651291 631084
8 11076 235 0 1788651291 631515
10 11429 466 0 1788651291 633278
9 10357 82 0 1788651291 636521
11 10363 865 0 1788651291 636871
11 10366 1005 0 1788651291 638801
11 10369 550 0 1788651291 640041
8 11093 799 0 1788651291 641667
10 11444 594 0 1788651291 641902
11 10377 419 0 1788651291 644055
9 10371 426 0 1788651291 644154
11 10384 219 0 1788651291 646888
9 10378 528 0 1788651291 647102
8 11107 352 0 1788651291 647576
10 11458 349 0 1788651291 648602
10 11466 342 0 1788651291 651339
9 10395 345 0 1788651291 653552
11 10403 341 0 1788651291 654419
11 10404 387 0 1788651291 654811
8 11126 813 0 1788651291 655418
8 11129 352 0 1788651291 657060
11 10411 368 0 1788651291 658330
8 11137 264 0 1788651291 660138
11 10418 273 0 1788651291 660721
10 11490 420 0 1788651291 661050
8 11143 341 0 1788651291 662437
9 10417 353 0 1788651291 662966
9 10422 367 0 1788651291 664828
11 10433 393 0 1788651291 666698
10 11508 366 0 1788651291 668045
9 10432 374 0 1788651291 668595
10 11518 341 0 1788651291 671663
10 11519 364 0 1788651291 672032
11 10448 628 0 1788651291 672391
10 11521 449 0 1788651291 672748
9 10452 350 0 1788651291 676086
10 11536 352 0 1788651291 677969
9 10458 360 0 1788651291 678159
11 10470 505 0 1788651291 680261
9 10469 349 0 1788651291 682252
9 10472 446 0 1788651291 683467
10 11552 655 0 1788651291 684924
10 11558 369 0 1788651291 687248
8 11215 357 0 1788651291 689274
9 10487 367 0 1788651291 689554
9 10490 466 0 1788651291 690801
11 10496 395 0 1788651291 691093
10 11571 367 0 1788651291 692118
9 10496 373 0 1788651291 693031
10 11583 357 0 1788651291 696512
11 10511 185 0 1788651291 696605
8 11235 370 0 1788651291 697067
9 10514 265 0 1788651291 700448
10 11603 365 0 1788651291 704886
9 10534 553 0 1788651291 708031
10 11619 362 0 1788651291 710618
9 10549 509 0 1788651291 714292
11 10556 357 0 1788651291 714475
10 11629 371 0 1788651291 715029
8 11283 539 0 1788651291 715840
8 11301 449 0 1788651291 722213
8 11302 353 0 1788651291 722571
8 11305 364 0 1788651291 723776
10 11656 363 0 1788651291 725070
8 11309 362 0 1788651291 725253
8 11324 449 0 1788651291 731190
11 10612 362 0 1788651291 734811
11 10617 92 0 1788651291 735244
10 11684 209 0 1788651291 736159
11 10621 216 0 1788651291 736870
8 11341 485 0 1788651291 738277
10 11695 467 0 1788651291 741514
8 11350 426 0 1788651291 742128
10 11697 482 0 1788651291 742428
11 10643 573 0 1788651291 748835
10 11710 440 0 1788651291 749373
9 10637 85 0 1788651291 750474
8 11371 535 0 1788651291 764133
11 10655 180 0 1788651291 765181
10 11723 201 0 1788651291 766057
8 11377 228 0 1788651291 766369
10 11738 310 0 1788651291 769942
11 10677 305 0 1788651291 771275
11 10679 368 0 1788651291 772016
9 10659 353 0 1788651291 773823
11 10690 379 0 1788651291 775984
8 11411 662 0 1788651291 777204
11 10696 243 0 1788651291 778403
8 11426 532 0 1788651291 806602
11 10726 549 0 1788651291 809815
11 10732 492 0 1788651291 812965
9 10702 450 0 1788651291 814499
8 11449 360 0 1788651291 817375
9 10711 377 0 1788651291 818310
8 11455 370 0 1788651291 819721
8 11470 304 0 1788651291 824978
10 11829 436 0 1788651291 828199
11 10779 83 0 1788651291 828609
11 10800 356 0 1788651291 834738
10 11849 360 0 1788651291 835286
9 10765 353 0 1788651291 837366
11 10835 358 0 1788651291 847249
9 10800 427 0 1788651291 850682
10 11894 347 0 1788651291 851491
10 11907 364 0 1788651291 856046
9 10816 362 0 1788651291 856319
10 11908 359 0 1788651291 856410
10 11921 267 0 1788651291 860995
9 10830 496 0 1788651291 861936
8 11573 358 0 1788651291 863273
9 10836 359 0 1788651291 863905
8 11575 367 0 1788651291 864001
11 10887 357 0 1788651291 866351
10 11935 364 0 1788651291 866537
11 10892 363 0 1788651291 868171
8 11590 368 0 1788651291 869516
11 10897 376 0 1788651291 869989
11 10903 382 0 1788651291 872293
8 11605 86 0 1788651291 875132
11 10929 356 0 1788651291 882161
9 10898 361 0 1788651291 886912
11 10951 377 0 1788651291 890490
10 12008 361 0 1788651291 894664
9 10921 358 0 1788651291 896646
10 12014 276 0 1788651291 896833
10 12022 359 0 1788651291 900376
11 10982 353 0 1788651291 902641
9 10946 353 0 1788651291 905726
9 10957 353 0 1788651291 909663
11 11008 270 0 1788651291 912647
11 11013 368 0 1788651291 915086
8 11708 369 0 1788651291 915181
10 12062 808 0 1788651291 916083
11 11017 352 0 1788651291 916528
10 12067 365 0 1788651291 917901
10 12068 361 0 1788651291 918267
9 10983 353 0 1788651291 920406
11 11029 296 0 1788651291 920885
8 11729 360 0 1788651291 923131
10 12082 364 0 1788651291 923227
10 12084 368 0 1788651291 923961
11 11041 690 0 1788651291 926732
11 11044 416 0 1788651291 928533
8 11741 393 0 1788651291 929635
11 11046 657 0 1788651291 929807
10 12101 1818 0 1788651291 935894
8 11751 524 0 1788651291 937146
8 11753 587 0 1788651291 938391
8 11759 606 0 1788651291 941960
8 11762 735 0 1788651291 944150
10 12115 611 0 1788651291 945554
9 11026 695 0 1788651291 946738
8 11765 566 0 1788651291 947612
11 11079 849 0 1788651291 952701
10 12127 698 0 1788651291 953024
8 11775 627 0 1788651291 954489
10 12132 957 0 1788651291 957207
8 11785 860 0 1788651291 960721
10 12145 649 0 1788651291 967502
11 11107 767 0 1788651291 974301
10 12152 813 0 1788651291 974642
11 11112 770 0 1788651291 978193
11 11115 578 0 1788651291 980414
10 12180 773 0 1788651291 996672
10 12182 1077 0 1788651291 998699
11 11139 1369 0 1788651292 2183
11 11144 397 0 1788651292 6125
9 11104 783 0 1788651292 9989
11 11156 192 0 1788651292 16000
9 11111 45790 0 1788651292 61696
8 11866 730 0 1788651292 69822
8 11869 732 0 1788651292 71857
11 11173 754 0 1788651292 72067
9 11141 790 0 1788651292 82398
11 11197 1591 0 1788651292 93309
11 11204 840 0 1788651292 98223
9 11158 831 0 1788651292 99253
9 11159 827 0 1788651292 100085
8 11920 373 0 1788651292 112975
9 11183 482 0 1788651292 113361
8 11925 385 0 1788651292 115073
8 11945 395 0 1788651292 122361
10 12299 375 0 1788651292 123217
11 11257 371 0 1788651292 124534
10 12311 495 0 1788651292 127885
10 12316 384 0 1788651292 129791
10 12317 382 0 1788651292 130178
11 11272 378 0 1788651292 130463
11 11273 323 0 1788651292 130790
9 11231 383 0 1788651292 131803
10 12327 384 0 1788651292 134011
11 11282 383 0 1788651292 134299
8 11979 382 0 1788651292 135346
11 11287 91 0 1788651292 135915
11 11303 280 0 1788651292 141878
8 12015 420 0 1788651292 147833
10 12367 333 0 1788651292 151397
9 11276 345 0 1788651292 151773
10 12369 259 0 1788651292 152121
10 12372 176 0 1788651292 152868
8 12029 645 0 1788651292 154432
10 12378 235 0 1788651292 154441
8 12033 658 0 1788651292 156557
9 11297 664 0 1788651292 165023
8 12049 623 0 1788651292 166802
8 12050 606 0 1788651292 167411
11 11353 616 0 1788651292 168263
10 12402 794 0 1788651292 169290
10 12404 631 0 1788651292 170420
8 12063 672 0 1788651292 176145
11 11367 896 0 1788651292 178835
10 12415 769 0 1788651292 179224
9 11315 854 0 1788651292 180230
9 11318 707 0 1788651292 182203
9 11324 551 0 1788651292 186268
9 11329 793 0 1788651292 189225
8 12086 624 0 1788651292 194517
10 12442 690 0 1788651292 199008
8 12095 696 0 1788651292 201244
9 11348 790 0 1788651292 202980
10 12454 692 0 1788651292 208279
8 12105 756 0 1788651292 208947
11 11412 456 0 1788651292 211846
9 11358 827 0 1788651292 211944
10 12461 780 0 1788651292 213561
9 11361 278 0 1788651292 214371
9 11366 221 0 1788651292 217737
10 12469 791 0 1788651292 220739
8 12120 634 0 1788651292 222606
8 12123 542 0 1788651292 223807
9 11376 773 0 1788651292 225189
10 12474 776 0 1788651292 226458
10 12484 612 0 1788651292 232111
8 12152 951 0 1788651292 246083
9 11406 1353 0 1788651292 249635
10 12510 780 0 1788651292 252319
9 11412 283 0 1788651292 253550
9 11418 888 0 1788651292 257825
11 11472 1318 0 1788651292 259330
8 12193 86 0 1788651292 262407
11 11480 91 0 1788651292 262732
9 11426 1008 0 1788651292 262973
8 12231 179 0 1788651292 269799
11 11519 117 0 1788651292 270041
8 12240 147 0 1788651292 271579
11 11532 89 0 1788651292 272892
9 11442 839 0 1788651292 273232
11 11537 95 0 1788651292 273675
11 11555 496 0 1788651292 281073
10 12555 484 0 1788651292 281856
9 11461 597 0 1788651292 286170
9 11469 582 0 1788651292 290321
11 11574 563 0 1788651292 292463
9 11473 572 0 1788651292 292565
10 12578 901 0 1788651292 295436
9 11481 423 0 1788651292 297426
8 12286 412 0 1788651292 298369
11 11587 426 0 1788651292 299143
8 12289 416 0 1788651292 299654
9 11492 87 0 1788651292 301952
11 11601 1347 0 1788651292 308530
9 11505 1461 0 1788651292 312398
11 11607 774 0 1788651292 313634
9 11507 764 0 1788651292 313886
10 12613 1646 0 1788651292 323175
10 12614 573 0 1788651292 323753
9 11519 597 0 1788651292 327126
8 12324 66 0 1788651292 330336
10 12629 801 0 1788651292 333114
9 11542 635 0 1788651292 341109
8 12351 1030 0 1788651292 349042
11 11661 627 0 1788651292 352724
9 11566 625 0 1788651292 356164
11 11669 768 0 1788651292 357811
10 12670 1010 0 1788651292 359510
9 11580 539 0 1788651292 365788
9 11581 76 0 1788651292 365868
8 12385 775 0 1788651292 368013
8 12392 577 0 1788651292 372352
9 11601 533 0 1788651292 378120
11 11701 2081 0 1788651292 379492
9 11609 612 0 1788651292 383474
10 12723 520 0 1788651292 393415
10 12724 779 0 1788651292 394200
10 12733 723 0 1788651292 400199
11 11747 404 0 1788651292 407832
9 11645 742 0 1788651292 408316
10 12750 282 0 1788651292 413062
8 12454 301 0 1788651292 413250
10 12756 355 0 1788651292 416201
11 11763 769 0 1788651292 416881
9 11657 676 0 1788651292 416979
11 11766 801 0 1788651292 419269
11 11769 700 0 1788651292 434365
10 12764 849 0 1788651292 435340
8 12470 758 0 1788651292 437196
9 11668 763 0 1788651292 438139
8 12473 283 0 1788651292 438328
9 11673 274 0 1788651292 439465
9 11681 338 0 1788651292 441588
9 11684 259 0 1788651292 442348
9 11690 262 0 1788651292 443901
10 12793 278 0 1788651292 444759
8 12505 258 0 1788651292 446638
10 12800 267 0 1788651292 446733
