pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 278800
number of failed transactions: 0 (0.000%)
latency average = 0.036 ms
initial connection time = 6.609 ms
tps = 27898.172870 (without initial connection time)
===LOGS===
0 15731 39 0 1788651219 955208
0 15734 32 0 1788651219 955305
0 15735 32 0 1788651219 955338
0 15736 37 0 1788651219 955375
0 15740 42 0 1788651219 955532
0 15744 32 0 1788651219 955661
0 15755 35 0 1788651219 956023
0 15770 35 0 1788651219 956559
0 15787 31 0 1788651219 957124
0 15817 32 0 1788651219 958105
0 15863 32 0 1788651219 959656
0 15868 32 0 1788651219 959845
0 15882 32 0 1788651219 960312
0 15894 47 0 1788651219 960739
0 15912 45 0 1788651219 961328
0 15937 33 0 1788651219 962128
0 15943 42 0 1788651219 962356
0 15953 39 0 1788651219 962788
0 15966 32 0 1788651219 963250
0 15987 31 0 1788651219 963917
0 15988 31 0 1788651219 963949
0 16015 32 0 1788651219 964812
0 16040 34 0 1788651219 965601
0 16073 33 0 1788651219 966678
0 16076 33 0 1788651219 966798
0 16083 31 0 1788651219 967038
0 16095 34 0 1788651219 967430
0 16108 32 0 1788651219 967863
0 16136 35 0 1788651219 968933
0 16149 55 0 1788651219 969424
0 16171 34 0 1788651219 970340
0 16187 35 0 1788651219 970908
0 16203 33 0 1788651219 971460
0 16213 39 0 1788651219 971825
0 16226 54 0 1788651219 972428
0 16277 31 0 1788651219 974280
0 16280 95 0 1788651219 974442
0 16304 31 0 1788651219 975228
0 16319 30 0 1788651219 975701
0 16380 33 0 1788651219 977871
0 16382 35 0 1788651219 977943
0 16418 49 0 1788651219 979830
0 16429 38 0 1788651219 980338
0 16450 31 0 1788651219 981215
0 16455 31 0 1788651219 981374
0 16463 31 0 1788651219 981629
0 16468 37 0 1788651219 981810
0 16531 30 0 1788651219 983881
0 16547 31 0 1788651219 984405
0 16554 31 0 1788651219 984624
0 16564 32 0 1788651219 984960
0 16572 32 0 1788651219 985229
0 16579 32 0 1788651219 985463
0 16587 51 0 1788651219 985746
0 16615 45 0 1788651219 986703
0 16630 31 0 1788651219 987263
0 16660 38 0 1788651219 988255
0 16667 31 0 1788651219 988477
0 16698 31 0 1788651219 989496
0 16703 31 0 1788651219 989664
0 16712 31 0 1788651219 989975
0 16756 31 0 1788651219 991415
0 16769 31 0 1788651219 991848
0 16771 31 0 1788651219 991912
0 16772 37 0 1788651219 991950
0 16781 32 0 1788651219 992248
0 16828 34 0 1788651219 993780
0 16831 32 0 1788651219 993876
0 16888 47 0 1788651219 995813
0 16891 33 0 1788651219 995919
0 16917 81 0 1788651219 996938
0 16936 32 0 1788651219 997573
0 16946 31 0 1788651219 997951
0 16950 31 0 1788651219 998078
0 16993 32 0 1788651219 999509
0 17030 33 0 1788651220 789
0 17042 33 0 1788651220 1197
0 17061 32 0 1788651220 1811
0 17078 32 0 1788651220 2347
0 17093 31 0 1788651220 2842
0 17096 32 0 1788651220 2938
0 17111 36 0 1788651220 3429
0 17117 37 0 1788651220 3625
0 17120 37 0 1788651220 3727
0 17121 39 0 1788651220 3767
0 17133 32 0 1788651220 4174
0 17141 32 0 1788651220 4439
0 17149 31 0 1788651220 4695
0 17153 31 0 1788651220 4845
0 17186 32 0 1788651220 5986
0 17204 31 0 1788651220 6566
0 17207 32 0 1788651220 6666
0 17216 32 0 1788651220 6958
0 17268 31 0 1788651220 8647
0 17306 46 0 1788651220 9943
0 17308 33 0 1788651220 10014
0 17309 32 0 1788651220 10047
0 17323 32 0 1788651220 10506
0 17332 32 0 1788651220 10824
0 17344 34 0 1788651220 11232
0 17357 43 0 1788651220 11766
0 17386 33 0 1788651220 13296
0 17390 31 0 1788651220 13434
0 17399 43 0 1788651220 13878
0 17403 43 0 1788651220 14052
0 17412 44 0 1788651220 14451
0 17418 42 0 1788651220 14712
0 17422 46 0 1788651220 14896
0 17427 73 0 1788651220 15144
0 17451 37 0 1788651220 16267
0 17473 37 0 1788651220 17120
0 17490 43 0 1788651220 17751
0 17500 37 0 1788651220 18146
0 17517 44 0 1788651220 18843
0 17531 35 0 1788651220 19428
0 17550 34 0 1788651220 20171
0 17551 35 0 1788651220 20208
0 17555 35 0 1788651220 20348
0 17572 34 0 1788651220 20957
0 17664 40 0 1788651220 24120
0 17673 31 0 1788651220 24417
0 17697 31 0 1788651220 25214
0 17698 32 0 1788651220 25248
0 17709 32 0 1788651220 25597
0 17774 32 0 1788651220 27697
0 17800 32 0 1788651220 28639
0 17812 92 0 1788651220 29201
0 17813 47 0 1788651220 29251
0 17824 34 0 1788651220 29624
0 17842 33 0 1788651220 30267
0 17847 32 0 1788651220 30442
0 17897 31 0 1788651220 32073
0 17938 32 0 1788651220 33400
0 17985 35 0 1788651220 34956
0 17993 33 0 1788651220 35221
0 18005 47 0 1788651220 35631
0 18006 38 0 1788651220 35671
0 18055 31 0 1788651220 37368
0 18061 32 0 1788651220 37560
0 18063 31 0 1788651220 37624
0 18082 35 0 1788651220 38253
0 18086 31 0 1788651220 38380
0 18095 31 0 1788651220 38664
0 18197 34 0 1788651220 42127
0 18209 32 0 1788651220 42521
0 18291 32 0 1788651220 45255
0 18296 32 0 1788651220 45422
0 18300 43 0 1788651220 45591
0 18376 31 0 1788651220 48304
0 18382 32 0 1788651220 48497
0 18399 31 0 1788651220 49049
0 18407 32 0 1788651220 49303
0 18410 32 0 1788651220 49424
0 18467 33 0 1788651220 51324
0 18510 37 0 1788651220 52780
0 18517 31 0 1788651220 53008
0 18551 31 0 1788651220 54234
0 18553 32 0 1788651220 54301
0 18572 35 0 1788651220 54917
0 18588 31 0 1788651220 55420
0 18599 33 0 1788651220 55788
0 18624 31 0 1788651220 56593
0 18627 32 0 1788651220 56696
0 18649 42 0 1788651220 57427
0 18673 32 0 1788651220 58194
0 18678 31 0 1788651220 58356
0 18699 31 0 1788651220 59042
0 18703 31 0 1788651220 59168
0 18707 38 0 1788651220 59301
0 18725 31 0 1788651220 59877
0 18744 31 0 1788651220 60471
0 18749 31 0 1788651220 60627
0 18756 32 0 1788651220 60860
0 18788 32 0 1788651220 61891
0 18815 32 0 1788651220 63033
0 18833 30 0 1788651220 63649
0 18844 31 0 1788651220 64038
0 18873 32 0 1788651220 65027
0 18898 31 0 1788651220 66099
0 18908 32 0 1788651220 66437
0 18914 33 0 1788651220 66678
0 18920 35 0 1788651220 66903
0 18927 34 0 1788651220 67135
0 18928 32 0 1788651220 67168
0 18932 32 0 1788651220 67297
0 18993 40 0 1788651220 69886
0 19027 36 0 1788651220 71253
0 19049 40 0 1788651220 72105
0 19050 51 0 1788651220 72159
0 19065 31 0 1788651220 72810
0 19105 31 0 1788651220 74221
0 19123 44 0 1788651220 74990
0 19133 42 0 1788651220 75425
0 19174 31 0 1788651220 76838
0 19193 31 0 1788651220 77505
0 19196 31 0 1788651220 77600
0 19248 42 0 1788651220 79899
0 19276 42 0 1788651220 81040
0 19283 42 0 1788651220 81344
0 19296 42 0 1788651220 81918
0 19298 42 0 1788651220 82006
0 19305 53 0 1788651220 82368
0 19322 44 0 1788651220 83169
0 19360 34 0 1788651220 84935
0 19374 32 0 1788651220 85422
0 19399 31 0 1788651220 86261
0 19441 31 0 1788651220 87699
0 19475 32 0 1788651220 88799
0 19477 35 0 1788651220 88867
0 19486 32 0 1788651220 89159
0 19528 31 0 1788651220 90517
0 19551 31 0 1788651220 91367
0 19553 31 0 1788651220 91432
0 19569 37 0 1788651220 91971
0 19616 32 0 1788651220 93559
0 19649 31 0 1788651220 94993
0 19655 32 0 1788651220 95195
0 19661 31 0 1788651220 95392
0 19687 36 0 1788651220 96534
0 19720 31 0 1788651220 97595
0 19727 33 0 1788651220 97846
0 19735 32 0 1788651220 98116
0 19749 31 0 1788651220 98580
0 19757 32 0 1788651220 98865
0 19782 31 0 1788651220 99664
0 19787 31 0 1788651220 99832
0 19833 31 0 1788651220 101297
0 19835 32 0 1788651220 101362
0 19912 31 0 1788651220 103891
0 19930 48 0 1788651220 104721
0 19936 44 0 1788651220 104997
0 19937 55 0 1788651220 105054
0 19948 37 0 1788651220 105545
0 19949 37 0 1788651220 105586
0 19958 31 0 1788651220 105881
0 19985 35 0 1788651220 106771
0 19987 33 0 1788651220 106838
0 19988 32 0 1788651220 106871
0 20007 35 0 1788651220 107804
0 20028 33 0 1788651220 108686
0 20058 32 0 1788651220 109696
0 20065 48 0 1788651220 109985
0 20071 43 0 1788651220 110255
0 20088 43 0 1788651220 111022
0 20128 34 0 1788651220 112967
0 20162 33 0 1788651220 114269
0 20195 32 0 1788651220 115425
0 20207 31 0 1788651220 115843
0 20231 32 0 1788651220 116619
0 20254 32 0 1788651220 117388
0 20286 32 0 1788651220 118431
0 20302 32 0 1788651220 118984
0 20316 32 0 1788651220 119446
0 20327 32 0 1788651220 119814
0 20341 33 0 1788651220 120283
0 20368 33 0 1788651220 121185
0 20371 33 0 1788651220 121284
0 20372 33 0 1788651220 121317
0 20381 34 0 1788651220 121648
0 20387 34 0 1788651220 121897
0 20390 33 0 1788651220 121999
0 20392 33 0 1788651220 122066
0 20393 33 0 1788651220 122100
0 20432 48 0 1788651220 123802
0 20437 34 0 1788651220 124027
0 20447 46 0 1788651220 124387
0 20455 49 0 1788651220 124804
0 20461 44 0 1788651220 125080
0 20475 36 0 1788651220 125788
0 20510 32 0 1788651220 126984
0 20543 44 0 1788651220 128566
0 20598 32 0 1788651220 130914
0 20627 32 0 1788651220 131941
0 20651 36 0 1788651220 132799
0 20662 33 0 1788651220 133174
0 20714 33 0 1788651220 134925
0 20719 32 0 1788651220 135088
0 20724 33 0 1788651220 135322
0 20736 36 0 1788651220 135779
0 20738 33 0 1788651220 135849
0 20747 43 0 1788651220 136253
0 20770 44 0 1788651220 137335
0 20797 37 0 1788651220 138405
0 20806 42 0 1788651220 138720
0 20810 35 0 1788651220 138861
0 20817 33 0 1788651220 139131
0 20848 50 0 1788651220 140420
0 20866 83 0 1788651220 141248
0 20875 32 0 1788651220 141552
0 20917 32 0 1788651220 142965
0 20940 45 0 1788651220 143737
0 20961 32 0 1788651220 144418
0 20968 33 0 1788651220 144649
0 20992 32 0 1788651220 145453
0 20999 48 0 1788651220 145815
0 21003 39 0 1788651220 146011
0 21009 35 0 1788651220 146223
0 21127 31 0 1788651220 150228
0 21138 32 0 1788651220 150593
0 21213 32 0 1788651220 153160
0 21226 33 0 1788651220 153602
0 21238 33 0 1788651220 154013
0 21294 33 0 1788651220 155943
0 21358 33 0 1788651220 158201
0 21366 37 0 1788651220 158471
0 21377 39 0 1788651220 158860
0 21463 33 0 1788651220 161848
0 21501 32 0 1788651220 163433
0 21556 31 0 1788651220 165212
0 21582 32 0 1788651220 166053
0 21612 32 0 1788651220 167043
0 21621 32 0 1788651220 167338
0 21651 32 0 1788651220 168330
0 21652 35 0 1788651220 168366
0 21690 32 0 1788651220 169637
0 21697 32 0 1788651220 169890
0 21703 33 0 1788651220 170087
0 21710 33 0 1788651220 170317
0 21711 44 0 1788651220 170362
0 21717 31 0 1788651220 170548
0 21749 31 0 1788651220 171559
0 21800 33 0 1788651220 173175
0 21842 31 0 1788651220 174505
0 21851 48 0 1788651220 174829
0 21863 32 0 1788651220 175218
0 21871 31 0 1788651220 175468
0 21873 30 0 1788651220 175531
0 21875 31 0 1788651220 175595
0 21886 31 0 1788651220 175960
0 21892 31 0 1788651220 176147
0 21950 37 0 1788651220 178067
0 21965 31 0 1788651220 178571
0 21995 42 0 1788651220 179944
0 22063 31 0 1788651220 182298
0 22064 31 0 1788651220 182332
0 22066 31 0 1788651220 182395
0 22104 31 0 1788651220 183675
0 22106 44 0 1788651220 183752
0 22109 31 0 1788651220 183848
0 22110 40 0 1788651220 183889
0 22123 37 0 1788651220 184308
0 22165 31 0 1788651220 185919
0 22169 31 0 1788651220 186045
0 22194 32 0 1788651220 186840
0 22195 32 0 1788651220 186873
0 22222 39 0 1788651220 187762
0 22238 31 0 1788651220 188280
0 22246 31 0 1788651220 188538
0 22267 31 0 1788651220 189266
0 22314 32 0 1788651220 190819
0 22319 31 0 1788651220 190977
0 22329 32 0 1788651220 191292
0 22384 32 0 1788651220 193070
0 22410 32 0 1788651220 193912
0 22431 32 0 1788651220 194582
0 22434 39 0 1788651220 194700
0 22437 32 0 1788651220 194830
0 22454 32 0 1788651220 195370
0 22463 74 0 1788651220 195777
0 22491 36 0 1788651220 196785
0 22500 31 0 1788651220 197077
0 22505 31 0 1788651220 197234
0 22516 30 0 1788651220 197576
0 22527 31 0 1788651220 197931
0 22550 32 0 1788651220 198656
0 22560 31 0 1788651220 198975
0 22561 31 0 1788651220 199007
0 22566 31 0 1788651220 199170
0 22573 31 0 1788651220 199393
0 22577 31 0 1788651220 199519
0 22580 31 0 1788651220 199614
0 22596 79 0 1788651220 200198
0 22621 32 0 1788651220 201077
0 22657 61 0 1788651220 202293
0 22686 31 0 1788651220 203247
0 22693 45 0 1788651220 203556
0 22699 43 0 1788651220 203828
0 22751 40 0 1788651220 206063
0 22752 41 0 1788651220 206106
0 22819 31 0 1788651220 208265
0 22822 31 0 1788651220 208360
0 22832 31 0 1788651220 208674
0 22861 32 0 1788651220 209632
0 22877 31 0 1788651220 210161
0 22905 32 0 1788651220 211132
0 22938 39 0 1788651220 212273
0 22939 40 0 1788651220 212318
0 22968 31 0 1788651220 213445
0 23023 55 0 1788651220 215373
0 23054 40 0 1788651220 216676
0 23074 31 0 1788651220 217393
0 23103 33 0 1788651220 218327
0 23140 31 0 1788651220 219528
0 23168 31 0 1788651220 220425
0 23202 39 0 1788651220 221527
0 23209 35 0 1788651220 221764
0 23217 43 0 1788651220 222027
0 23220 31 0 1788651220 222125
0 23283 31 0 1788651220 224380
0 23299 34 0 1788651220 224928
0 23343 44 0 1788651220 226436
0 23378 31 0 1788651220 227584
0 23391 42 0 1788651220 228024
0 23418 39 0 1788651220 228988
0 23442 36 0 1788651220 229960
0 23449 31 0 1788651220 230253
0 23460 31 0 1788651220 230640
0 23475 31 0 1788651220 231135
0 23482 37 0 1788651220 231361
0 23488 31 0 1788651220 231570
0 23510 40 0 1788651220 232281
0 23515 31 0 1788651220 232438
0 23606 34 0 1788651220 235766
0 23608 31 0 1788651220 235833
0 23629 33 0 1788651220 236500
0 23666 31 0 1788651220 237698
0 23684 31 0 1788651220 238293
0 23737 31 0 1788651220 240040
0 23763 31 0 1788651220 240889
0 23766 32 0 1788651220 241013
0 23768 32 0 1788651220 241078
0 23848 31 0 1788651220 243679
0 23946 31 0 1788651220 247665
0 23954 42 0 1788651220 248060
0 23971 46 0 1788651220 248808
0 23976 41 0 1788651220 249019
0 24015 30 0 1788651220 250285
0 24022 31 0 1788651220 250504
0 24049 32 0 1788651220 251386
0 24077 45 0 1788651220 252343
0 24080 33 0 1788651220 252445
0 24123 32 0 1788651220 253840
0 24125 31 0 1788651220 253904
0 24136 31 0 1788651220 254261
0 24226 32 0 1788651220 257413
0 24230 51 0 1788651220 257563
0 24254 42 0 1788651220 258388
0 24281 31 0 1788651220 259301
0 24297 31 0 1788651220 259829
0 24305 31 0 1788651220 260082
0 24382 48 0 1788651220 262799
0 24440 31 0 1788651220 264977
0 24469 31 0 1788651220 265894
0 24489 31 0 1788651220 266531
0 24492 31 0 1788651220 266625
0 24504 31 0 1788651220 267005
0 24529 31 0 1788651220 267829
0 24558 36 0 1788651220 268757
0 24562 31 0 1788651220 268885
0 24593 31 0 1788651220 269955
0 24622 32 0 1788651220 270882
0 24627 31 0 1788651220 271045
0 24636 34 0 1788651220 271332
0 24647 31 0 1788651220 271682
0 24649 39 0 1788651220 271771
0 24671 33 0 1788651220 272479
0 24674 31 0 1788651220 272575
0 24688 33 0 1788651220 273053
0 24693 37 0 1788651220 273218
0 24715 32 0 1788651220 273965
0 24717 32 0 1788651220 274030
0 24770 32 0 1788651220 275790
0 24786 34 0 1788651220 276327
0 24797 38 0 1788651220 276682
0 24806 31 0 1788651220 276996
0 24818 32 0 1788651220 277382
0 24821 67 0 1788651220 277513
0 24823 33 0 1788651220 277602
0 24835 39 0 1788651220 278031
0 24857 41 0 1788651220 278805
0 24866 38 0 1788651220 279182
0 25021 31 0 1788651220 285000
0 25054 34 0 1788651220 286136
0 25097 47 0 1788651220 287678
0 25117 43 0 1788651220 288636
0 25123 42 0 1788651220 288921
0 25162 32 0 1788651220 290449
0 25194 35 0 1788651220 291512
0 25222 36 0 1788651220 292462
0 25224 31 0 1788651220 292529
0 25229 52 0 1788651220 292721
0 25274 31 0 1788651220 294291
0 25294 31 0 1788651220 294957
0 25306 31 0 1788651220 295341
0 25314 83 0 1788651220 295663
0 25336 32 0 1788651220 296559
0 25354 31 0 1788651220 297132
0 25451 31 0 1788651220 300338
0 25458 31 0 1788651220 300560
0 25492 38 0 1788651220 301745
0 25495 32 0 1788651220 301846
0 25503 31 0 1788651220 302125
0 25505 32 0 1788651220 302191
0 25534 32 0 1788651220 303145
0 25539 32 0 1788651220 303304
0 25549 31 0 1788651220 303623
0 25591 31 0 1788651220 305027
0 25599 32 0 1788651220 305282
0 25625 34 0 1788651220 306113
0 25657 31 0 1788651220 307157
0 25675 52 0 1788651220 307784
0 25733 34 0 1788651220 309703
0 25737 32 0 1788651220 309857
0 25739 32 0 1788651220 309921
0 25746 31 0 1788651220 310151
0 25763 32 0 1788651220 310705
0 25771 32 0 1788651220 310984
0 25773 32 0 1788651220 311048
0 25833 31 0 1788651220 313306
0 25869 31 0 1788651220 314463
0 25879 33 0 1788651220 314794
0 25885 38 0 1788651220 314990
0 25892 31 0 1788651220 315226
0 25914 32 0 1788651220 315946
0 25981 32 0 1788651220 318131
0 26045 49 0 1788651220 320412
0 26076 38 0 1788651220 321584
0 26084 32 0 1788651220 321992
0 26120 42 0 1788651220 323430
0 26121 43 0 1788651220 323476
0 26130 45 0 1788651220 323886
0 26131 44 0 1788651220 323931
0 26162 43 0 1788651220 325287
0 26173 35 0 1788651220 325801
0 26178 42 0 1788651220 326008
0 26208 41 0 1788651220 327330
0 26246 31 0 1788651220 328579
0 26268 41 0 1788651220 329505
0 26331 45 0 1788651220 332026
0 26335 47 0 1788651220 332224
0 26336 45 0 1788651220 332271
0 26343 43 0 1788651220 332591
0 26344 44 0 1788651220 332636
0 26356 45 0 1788651220 333202
0 26367 43 0 1788651220 333680
0 26372 42 0 1788651220 333904
0 26385 43 0 1788651220 334464
0 26402 32 0 1788651220 335256
0 26458 44 0 1788651220 337142
0 26509 35 0 1788651220 339314
0 26510 31 0 1788651220 339348
0 26522 55 0 1788651220 339763
0 26527 90 0 1788651220 339999
0 26550 42 0 1788651220 341044
0 26555 44 0 1788651220 341268
0 26585 43 0 1788651220 342563
0 26603 43 0 1788651220 343386
0 26633 73 0 1788651220 344757
0 26639 43 0 1788651220 345026
0 26668 37 0 1788651220 346369
0 26676 46 0 1788651220 346780
0 26685 31 0 1788651220 347200
0 26687 31 0 1788651220 347265
0 26718 30 0 1788651220 348292
0 26751 31 0 1788651220 349358
0 26774 31 0 1788651220 350094
0 26779 31 0 1788651220 350251
0 26802 31 0 1788651220 351010
0 26835 31 0 1788651220 352122
0 26904 41 0 1788651220 354387
0 26930 31 0 1788651220 355258
0 26949 73 0 1788651220 356071
0 26969 33 0 1788651220 356791
0 26973 32 0 1788651220 356930
0 26998 32 0 1788651220 357793
0 27001 33 0 1788651220 357890
0 27033 33 0 1788651220 358992
0 27057 32 0 1788651220 359792
0 27060 32 0 1788651220 359891
0 27082 31 0 1788651220 360650
0 27093 39 0 1788651220 361028
0 27096 43 0 1788651220 361145
0 27178 31 0 1788651220 364498
0 27208 31 0 1788651220 365455
0 27210 31 0 1788651220 365524
0 27219 32 0 1788651220 365837
0 27223 52 0 1788651220 365983
0 27234 34 0 1788651220 366334
0 27242 31 0 1788651220 366604
0 27265 31 0 1788651220 367388
0 27322 32 0 1788651220 369237
0 27346 31 0 1788651220 370015
0 27363 31 0 1788651220 370555
0 27364 32 0 1788651220 370588
0 27365 32 0 1788651220 370621
0 27387 32 0 1788651220 371335
0 27391 31 0 1788651220 371463
0 27437 37 0 1788651220 373036
0 27439 32 0 1788651220 373103
0 27449 32 0 1788651220 373424
0 27479 31 0 1788651220 374461
0 27532 35 0 1788651220 376263
0 27534 32 0 1788651220 376329
0 27535 32 0 1788651220 376362
0 27573 39 0 1788651220 377731
0 27583 32 0 1788651220 378093
0 27604 43 0 1788651220 378829
0 27608 42 0 1788651220 378997
0 27638 31 0 1788651220 380131
0 27673 43 0 1788651220 381310
0 27677 31 0 1788651220 381439
0 27705 41 0 1788651220 382400
0 27709 32 0 1788651220 382529
0 27715 43 0 1788651220 382737
0 27740 32 0 1788651220 383577
0 27746 37 0 1788651220 383787
0 27753 32 0 1788651220 384016
0 27764 31 0 1788651220 384370
0 27798 31 0 1788651220 385520
0 27813 37 0 1788651220 386066
0 27817 36 0 1788651220 386198
0 27825 32 0 1788651220 386461
0 27826 32 0 1788651220 386494
0 27844 32 0 1788651220 387154
0 27859 32 0 1788651220 387639
0 27865 55 0 1788651220 387868
0 27931 31 0 1788651220 390090
0 27936 31 0 1788651220 390249
0 27942 32 0 1788651220 390446
0 27951 49 0 1788651220 390752
0 27954 32 0 1788651220 390853
0 28005 33 0 1788651220 392549
0 28015 34 0 1788651220 392916
0 28021 32 0 1788651220 393114
0 28126 31 0 1788651220 396683
0 28152 34 0 1788651220 397516
0 28165 31 0 1788651220 397947
0 28166 31 0 1788651220 397979
0 28182 31 0 1788651220 398473
0 28187 34 0 1788651220 398631
0 28213 31 0 1788651220 399458
0 28223 31 0 1788651220 399782
0 28231 31 0 1788651220 400030
0 28246 31 0 1788651220 400498
0 28287 32 0 1788651220 401801
0 28295 31 0 1788651220 402051
0 28306 36 0 1788651220 402406
0 28316 38 0 1788651220 402737
0 28322 31 0 1788651220 402928
0 28339 32 0 1788651220 403465
0 28347 47 0 1788651220 403756
0 28361 32 0 1788651220 404217
0 28367 32 0 1788651220 404408
0 28368 31 0 1788651220 404440
0 28373 32 0 1788651220 404606
0 28436 37 0 1788651220 406858
0 28488 32 0 1788651220 408552
0 28489 34 0 1788651220 408589
0 28496 32 0 1788651220 408825
0 28545 31 0 1788651220 410440
0 28563 37 0 1788651220 411037
0 28574 38 0 1788651220 411396
0 28647 31 0 1788651220 414021
0 28658 30 0 1788651220 414372
0 28695 33 0 1788651220 415631
0 28704 31 0 1788651220 415923
0 28725 31 0 1788651220 416594
0 28748 35 0 1788651220 417352
0 28759 31 0 1788651220 417704
0 28760 46 0 1788651220 417751
0 28771 31 0 1788651220 418101
0 28804 31 0 1788651220 419195
0 28810 36 0 1788651220 419395
0 28815 33 0 1788651220 419566
0 28872 32 0 1788651220 421478
0 28874 34 0 1788651220 421545
0 28894 34 0 1788651220 422222
0 28920 31 0 1788651220 423081
0 28937 31 0 1788651220 423624
0 28944 31 0 1788651220 423871
0 28961 31 0 1788651220 424414
0 28966 33 0 1788651220 424576
0 28978 31 0 1788651220 425014
0 29010 42 0 1788651220 426158
