pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 207392
0 15199 30 0 1788864320 776429
0 15216 30 0 1788864320 776950
0 15230 30 0 1788864320 777369
0 15270 38 0 1788864320 778656
0 15283 42 0 1788864320 779199
0 15311 33 0 1788864320 780170
0 15387 29 0 1788864320 782519
0 15404 30 0 1788864320 783046
0 15429 30 0 1788864320 783820
0 15434 30 0 1788864320 783976
0 15441 30 0 1788864320 784187
0 15442 31 0 1788864320 784218
0 15466 36 0 1788864320 784987
0 15500 30 0 1788864320 786373
0 15504 31 0 1788864320 786499
0 15512 31 0 1788864320 786769
0 15517 30 0 1788864320 786922
0 15526 30 0 1788864320 787199
0 15555 30 0 1788864320 788096
0 15589 40 0 1788864320 789258
0 15596 36 0 1788864320 789581
0 15628 37 0 1788864320 790887
0 15632 43 0 1788864320 791078
0 15635 38 0 1788864320 791197
0 15648 52 0 1788864320 791708
0 15664 30 0 1788864320 792252
0 15671 31 0 1788864320 792480
0 15693 41 0 1788864320 793324
0 15694 43 0 1788864320 793376
0 15743 30 0 1788864320 794897
0 15766 30 0 1788864320 795582
0 15769 43 0 1788864320 795696
0 15772 29 0 1788864320 795788
0 15800 41 0 1788864320 796650
0 15811 30 0 1788864320 796987
0 15813 30 0 1788864320 797048
0 15882 32 0 1788864320 799161
0 15933 35 0 1788864320 800930
0 15962 36 0 1788864320 801863
0 15968 30 0 1788864320 802051
0 15984 30 0 1788864320 802554
0 16000 30 0 1788864320 803077
0 16018 31 0 1788864320 803690
0 16027 30 0 1788864320 803964
0 16039 35 0 1788864320 804354
0 16075 36 0 1788864320 805550
0 16100 41 0 1788864320 806722
0 16101 41 0 1788864320 806767
0 16124 39 0 1788864320 807767
0 16137 40 0 1788864320 808239
0 16178 30 0 1788864320 809861
0 16182 30 0 1788864320 809987
0 16223 29 0 1788864320 811237
0 16227 29 0 1788864320 811355
0 16294 50 0 1788864320 813410
0 16297 44 0 1788864320 813548
0 16308 40 0 1788864320 814015
0 16339 30 0 1788864320 815127
0 16355 33 0 1788864320 815614
0 16357 30 0 1788864320 815679
0 16362 30 0 1788864320 815832
0 16414 31 0 1788864320 817549
0 16421 30 0 1788864320 817786
0 16426 31 0 1788864320 817939
0 16459 35 0 1788864320 818990
0 16486 38 0 1788864320 819838
0 16491 35 0 1788864320 820043
0 16570 29 0 1788864320 822580
0 16580 39 0 1788864320 822984
0 16593 29 0 1788864320 823374
0 16594 29 0 1788864320 823404
0 16611 29 0 1788864320 823928
0 16652 30 0 1788864320 825439
0 16695 29 0 1788864320 826789
0 16726 30 0 1788864320 827723
0 16729 30 0 1788864320 827815
0 16784 30 0 1788864320 829556
0 16793 30 0 1788864320 829852
0 16811 30 0 1788864320 830403
0 16850 37 0 1788864320 831615
0 16852 37 0 1788864320 831682
0 16855 31 0 1788864320 831775
0 16863 30 0 1788864320 832021
0 16882 30 0 1788864320 832605
0 16886 30 0 1788864320 832750
0 16901 31 0 1788864320 833229
0 16922 30 0 1788864320 833888
0 16964 30 0 1788864320 835290
0 16973 36 0 1788864320 835580
0 16983 30 0 1788864320 835926
0 16987 31 0 1788864320 836050
0 17014 36 0 1788864320 836917
0 17027 33 0 1788864320 837334
0 17048 30 0 1788864320 837996
0 17049 30 0 1788864320 838027
0 17054 35 0 1788864320 838198
0 17072 31 0 1788864320 838776
0 17073 30 0 1788864320 838807
0 17086 41 0 1788864320 839294
0 17088 40 0 1788864320 839378
0 17097 40 0 1788864320 839761
0 17139 40 0 1788864320 841480
0 17221 39 0 1788864320 844901
0 17223 44 0 1788864320 844991
0 17227 40 0 1788864320 845153
0 17251 42 0 1788864320 846166
0 17262 59 0 1788864320 846632
0 17284 40 0 1788864320 847542
0 17305 39 0 1788864320 848418
0 17307 44 0 1788864320 848505
0 17327 39 0 1788864320 849368
0 17375 49 0 1788864320 851456
0 17393 40 0 1788864320 852255
0 17408 30 0 1788864320 852958
0 17420 30 0 1788864320 853320
0 17436 30 0 1788864320 853834
0 17439 30 0 1788864320 853926
0 17447 31 0 1788864320 854176
0 17458 34 0 1788864320 854531
0 17461 42 0 1788864320 854636
0 17471 29 0 1788864320 854958
0 17479 31 0 1788864320 855207
0 17516 30 0 1788864320 856388
0 17541 52 0 1788864320 857341
0 17544 42 0 1788864320 857472
0 17545 45 0 1788864320 857518
0 17551 44 0 1788864320 857848
0 17564 67 0 1788864320 858480
0 17590 46 0 1788864320 859830
0 17595 37 0 1788864320 860024
0 17601 43 0 1788864320 860255
0 17623 30 0 1788864320 861145
0 17678 35 0 1788864320 862886
0 17680 34 0 1788864320 862959
0 17695 31 0 1788864320 863712
0 17718 43 0 1788864320 864537
0 17747 43 0 1788864320 865838
0 17748 44 0 1788864320 865885
0 17782 51 0 1788864320 867255
0 17804 72 0 1788864320 868324
0 17810 52 0 1788864320 868615
0 17839 41 0 1788864320 870142
0 17870 38 0 1788864320 871416
0 17877 33 0 1788864320 871744
0 17904 48 0 1788864320 872974
0 17906 63 0 1788864320 873078
0 17914 43 0 1788864320 873439
0 17929 31 0 1788864320 874014
0 17940 30 0 1788864320 874412
0 17948 34 0 1788864320 874686
0 17950 47 0 1788864320 874773
0 17953 36 0 1788864320 874904
0 17976 73 0 1788864320 875902
0 18022 30 0 1788864320 877355
0 18047 31 0 1788864320 878128
0 18058 30 0 1788864320 878467
0 18097 43 0 1788864320 879790
0 18101 37 0 1788864320 879942
0 18191 31 0 1788864320 883600
0 18217 31 0 1788864320 884458
0 18229 36 0 1788864320 884943
0 18232 31 0 1788864320 885041
0 18265 31 0 1788864320 886073
0 18287 31 0 1788864320 886788
0 18294 36 0 1788864320 887041
0 18298 31 0 1788864320 887169
0 18313 47 0 1788864320 887653
0 18314 32 0 1788864320 887686
0 18315 48 0 1788864320 887735
0 18336 32 0 1788864320 888409
0 18376 32 0 1788864320 889831
0 18378 30 0 1788864320 889895
0 18464 32 0 1788864320 892686
0 18475 34 0 1788864320 893045
0 18519 34 0 1788864320 894427
0 18558 32 0 1788864320 895684
0 18561 31 0 1788864320 895779
0 18578 31 0 1788864320 896336
0 18634 30 0 1788864320 898122
0 18653 32 0 1788864320 898737
0 18684 32 0 1788864320 899872
0 18695 31 0 1788864320 900228
0 18699 31 0 1788864320 900354
0 18765 37 0 1788864320 902546
0 18780 31 0 1788864320 903059
0 18791 31 0 1788864320 903422
0 18808 31 0 1788864320 904065
0 18818 31 0 1788864320 904387
0 18860 35 0 1788864320 905964
0 18892 31 0 1788864320 907050
0 18893 31 0 1788864320 907083
0 18913 31 0 1788864320 907738
0 18914 33 0 1788864320 907772
0 18916 32 0 1788864320 907837
0 18935 41 0 1788864320 908474
0 18943 31 0 1788864320 908750
0 18951 31 0 1788864320 909004
0 18965 31 0 1788864320 909447
0 18967 33 0 1788864320 909512
0 18977 31 0 1788864320 909858
0 19022 31 0 1788864320 911329
0 19061 37 0 1788864320 912728
0 19070 33 0 1788864320 913017
0 19075 35 0 1788864320 913190
0 19080 35 0 1788864320 913358
0 19133 30 0 1788864320 915064
0 19142 30 0 1788864320 915342
0 19150 30 0 1788864320 915588
0 19170 34 0 1788864320 916230
0 19175 30 0 1788864320 916385
0 19235 30 0 1788864320 918473
0 19259 31 0 1788864320 919304
0 19268 33 0 1788864320 919599
0 19285 31 0 1788864320 920148
0 19289 32 0 1788864320 920281
0 19293 32 0 1788864320 920452
0 19295 31 0 1788864320 920523
0 19311 80 0 1788864320 921120
0 19315 30 0 1788864320 921255
0 19334 30 0 1788864320 921860
0 19360 30 0 1788864320 922714
0 19398 31 0 1788864320 924038
0 19429 30 0 1788864320 925028
0 19519 38 0 1788864320 928264
0 19548 33 0 1788864320 929456
0 19552 31 0 1788864320 929584
0 19599 31 0 1788864320 931149
0 19606 31 0 1788864320 931373
0 19668 37 0 1788864320 933432
0 19685 51 0 1788864320 934547
0 19695 50 0 1788864320 935091
0 19730 50 0 1788864320 936964
0 19734 48 0 1788864320 937172
0 19747 50 0 1788864320 937852
0 19769 40 0 1788864320 939017
0 19770 41 0 1788864320 939062
0 19782 91 0 1788864320 939774
0 19789 59 0 1788864320 940236
0 19804 39 0 1788864320 940807
0 19812 37 0 1788864320 941171
0 19826 37 0 1788864320 941707
0 19834 41 0 1788864320 942102
0 19842 43 0 1788864320 942444
0 19843 39 0 1788864320 942486
0 19846 48 0 1788864320 942614
0 19857 58 0 1788864320 943310
0 19879 49 0 1788864320 944431
0 19893 38 0 1788864320 945264
0 19902 47 0 1788864320 945682
0 19938 41 0 1788864320 947388
0 19951 71 0 1788864320 948089
0 19983 45 0 1788864320 949766
0 19996 55 0 1788864320 950410
0 20042 47 0 1788864320 953011
0 20046 50 0 1788864320 953211
0 20051 83 0 1788864320 953489
0 20055 97 0 1788864320 953871
0 20063 76 0 1788864320 954421
0 20069 90 0 1788864320 954855
0 20093 59 0 1788864320 956758
0 20144 89 0 1788864320 960305
0 20168 58 0 1788864320 962029
0 20175 210 0 1788864320 962707
0 20177 91 0 1788864320 962888
0 20192 81 0 1788864320 964191
0 20214 71 0 1788864320 967113
0 20222 59 0 1788864320 967586
0 20235 69 0 1788864320 968360
0 20242 69 0 1788864320 969095
0 20245 74 0 1788864320 969349
0 20257 70 0 1788864320 970216
0 20269 52 0 1788864320 970956
0 20303 112 0 1788864320 973787
0 20313 0 0 1788864320 974443
0 20351 62 0 1788864320 977036
0 20376 65 0 1788864320 978832
0 20381 56 0 1788864320 979195
0 20418 55 0 1788864320 982107
0 20440 58 0 1788864320 983468
0 20446 62 0 1788864320 983860
0 20455 60 0 1788864320 984520
0 20474 62 0 1788864320 985784
0 20483 56 0 1788864320 986317
0 20499 47 0 1788864320 987154
0 20511 47 0 1788864320 987848
0 20542 44 0 1788864320 989532
0 20553 64 0 1788864320 990227
0 20572 0 0 1788864320 991538
0 20673 85 0 1788864320 998146
0 20683 47 0 1788864320 998798
0 20689 47 0 1788864320 999094
0 20704 49 0 1788864321 233
0 20723 96 0 1788864321 1744
0 20731 81 0 1788864321 2516
0 20733 141 0 1788864321 2785
0 20741 81 0 1788864321 3450
0 20760 48 0 1788864321 4542
0 20886 38 0 1788864321 11542
0 20905 39 0 1788864321 12287
0 20965 37 0 1788864321 14580
0 20987 37 0 1788864321 15434
0 21031 32 0 1788864321 17228
0 21034 32 0 1788864321 17332
0 21065 67 0 1788864321 18539
0 21068 49 0 1788864321 18771
0 21091 50 0 1788864321 20040
0 21093 50 0 1788864321 20145
0 21111 58 0 1788864321 21132
0 21124 54 0 1788864321 21902
0 21166 62 0 1788864321 24854
0 21173 61 0 1788864321 25282
0 21182 60 0 1788864321 25846
0 21220 57 0 1788864321 28286
0 21256 43 0 1788864321 30386
0 21274 40 0 1788864321 31149
0 21280 39 0 1788864321 31382
0 21305 39 0 1788864321 32385
0 21313 38 0 1788864321 32718
0 21322 42 0 1788864321 33155
0 21329 38 0 1788864321 33463
0 21333 42 0 1788864321 33697
0 21465 40 0 1788864321 39047
0 21484 47 0 1788864321 39910
0 21527 37 0 1788864321 41777
0 21572 38 0 1788864321 43572
0 21625 40 0 1788864321 45731
0 21644 39 0 1788864321 46486
0 21645 40 0 1788864321 46530
0 21691 34 0 1788864321 48461
0 21811 40 0 1788864321 53200
0 21821 40 0 1788864321 53602
0 21830 39 0 1788864321 53988
0 21877 54 0 1788864321 56003
0 21901 32 0 1788864321 56969
0 21906 38 0 1788864321 57141
0 21910 32 0 1788864321 57274
0 21918 35 0 1788864321 57543
0 21919 39 0 1788864321 57583
0 22009 38 0 1788864321 61134
0 22016 41 0 1788864321 61457
0 22043 38 0 1788864321 62507
0 22050 42 0 1788864321 62816
0 22071 44 0 1788864321 63683
0 22074 45 0 1788864321 63823
0 22080 60 0 1788864321 64171
0 22101 42 0 1788864321 65322
0 22131 47 0 1788864321 66678
0 22140 32 0 1788864321 67029
0 22141 33 0 1788864321 67066
0 22153 46 0 1788864321 67501
0 22159 44 0 1788864321 67781
0 22203 49 0 1788864321 69758
0 22209 43 0 1788864321 70033
0 22228 48 0 1788864321 70926
0 22246 45 0 1788864321 71761
0 22259 33 0 1788864321 72392
0 22282 33 0 1788864321 73455
0 22300 32 0 1788864321 74070
0 22302 49 0 1788864321 74189
0 22333 44 0 1788864321 75549
0 22339 45 0 1788864321 75835
0 22381 45 0 1788864321 77750
0 22397 47 0 1788864321 78474
0 22437 44 0 1788864321 80341
0 22452 33 0 1788864321 80936
0 22459 33 0 1788864321 81169
0 22464 33 0 1788864321 81336
0 22469 33 0 1788864321 81503
0 22479 33 0 1788864321 81855
0 22480 33 0 1788864321 81889
0 22494 32 0 1788864321 82354
0 22513 37 0 1788864321 83011
0 22542 32 0 1788864321 83998
0 22560 32 0 1788864321 84598
0 22606 41 0 1788864321 86766
0 22616 43 0 1788864321 87221
0 22633 43 0 1788864321 87976
0 22642 46 0 1788864321 88374
0 22643 44 0 1788864321 88419
0 22683 49 0 1788864321 90370
0 22697 102 0 1788864321 91139
0 22701 46 0 1788864321 91341
0 22752 40 0 1788864321 93554
0 22788 41 0 1788864321 95138
0 22815 44 0 1788864321 96322
0 22821 43 0 1788864321 96582
0 22826 43 0 1788864321 96804
0 22830 43 0 1788864321 96977
0 22832 41 0 1788864321 97061
0 22889 43 0 1788864321 99575
0 22919 45 0 1788864321 100937
0 22936 46 0 1788864321 101822
0 22959 40 0 1788864321 102878
0 22961 40 0 1788864321 102960
0 22995 42 0 1788864321 104391
0 23005 45 0 1788864321 104820
0 23019 43 0 1788864321 105414
0 23037 81 0 1788864321 106333
0 23041 99 0 1788864321 106662
0 23080 55 0 1788864321 108053
0 23120 42 0 1788864321 109483
0 23145 33 0 1788864321 110340
0 23180 40 0 1788864321 111905
0 23206 45 0 1788864321 113122
0 23209 45 0 1788864321 113299
0 23213 45 0 1788864321 113481
0 23215 44 0 1788864321 113572
0 23233 42 0 1788864321 114462
0 23249 42 0 1788864321 115145
0 23251 42 0 1788864321 115230
0 23253 43 0 1788864321 115316
0 23257 41 0 1788864321 115482
0 23266 43 0 1788864321 115873
0 23280 44 0 1788864321 116479
0 23299 50 0 1788864321 117335
0 23319 42 0 1788864321 118378
0 23326 54 0 1788864321 118711
0 23354 56 0 1788864321 119913
0 23362 44 0 1788864321 120283
0 23387 36 0 1788864321 121463
0 23398 46 0 1788864321 121949
0 23410 39 0 1788864321 122526
0 23414 54 0 1788864321 122736
0 23454 36 0 1788864321 125285
0 23458 43 0 1788864321 125459
0 23483 54 0 1788864321 126495
0 23557 41 0 1788864321 129459
0 23560 36 0 1788864321 129574
0 23577 37 0 1788864321 130256
0 23604 50 0 1788864321 131577
0 23606 69 0 1788864321 131716
0 23615 49 0 1788864321 132155
0 23627 55 0 1788864321 132761
0 23654 45 0 1788864321 133985
0 23675 62 0 1788864321 134963
0 23687 43 0 1788864321 135519
0 23745 46 0 1788864321 138256
0 23748 43 0 1788864321 138391
0 23762 42 0 1788864321 139012
0 23765 44 0 1788864321 139146
0 23771 45 0 1788864321 139409
0 23789 45 0 1788864321 140276
0 23835 43 0 1788864321 142401
0 23845 43 0 1788864321 142835
0 23854 43 0 1788864321 143219
0 23870 43 0 1788864321 143936
0 23888 45 0 1788864321 144724
0 23893 42 0 1788864321 144942
0 23939 47 0 1788864321 147083
0 23946 44 0 1788864321 147410
0 23964 42 0 1788864321 148227
0 23997 43 0 1788864321 149842
0 24031 33 0 1788864321 151179
0 24057 34 0 1788864321 152166
0 24067 34 0 1788864321 152510
0 24108 34 0 1788864321 153981
0 24112 39 0 1788864321 154126
0 24115 36 0 1788864321 154234
0 24117 34 0 1788864321 154304
0 24123 34 0 1788864321 154514
0 24168 46 0 1788864321 156713
0 24178 44 0 1788864321 157160
0 24205 45 0 1788864321 158368
0 24239 43 0 1788864321 159970
0 24252 42 0 1788864321 160554
0 24271 47 0 1788864321 161456
0 24297 47 0 1788864321 162716
0 24299 51 0 1788864321 162813
0 24303 44 0 1788864321 162999
0 24431 40 0 1788864321 169025
0 24459 41 0 1788864321 170235
0 24520 41 0 1788864321 172929
0 24527 40 0 1788864321 173229
0 24535 40 0 1788864321 173558
0 24547 41 0 1788864321 174057
0 24580 39 0 1788864321 175395
0 24589 38 0 1788864321 175778
0 24603 40 0 1788864321 176336
0 24627 42 0 1788864321 177308
0 24630 41 0 1788864321 177435
0 24631 40 0 1788864321 177476
0 24648 41 0 1788864321 178189
0 24663 42 0 1788864321 178831
0 24688 43 0 1788864321 179964
0 24698 42 0 1788864321 180401
0 24739 40 0 1788864321 182248
0 24741 43 0 1788864321 182335
0 24748 71 0 1788864321 182661
0 24830 44 0 1788864321 186251
0 24847 40 0 1788864321 187086
0 24849 39 0 1788864321 187167
0 24850 39 0 1788864321 187207
0 24862 41 0 1788864321 187711
0 24864 40 0 1788864321 187794
0 24868 42 0 1788864321 187967
0 24873 40 0 1788864321 188173
0 24911 32 0 1788864321 189874
0 25050 34 0 1788864321 195034
0 25140 41 0 1788864321 198817
0 25154 40 0 1788864321 199393
0 25164 42 0 1788864321 199833
0 25248 40 0 1788864321 203128
0 25259 40 0 1788864321 203572
0 25262 42 0 1788864321 203703
0 25291 41 0 1788864321 204912
0 25296 42 0 1788864321 205117
0 25331 40 0 1788864321 206548
0 25340 40 0 1788864321 206949
0 25349 42 0 1788864321 207324
0 25375 50 0 1788864321 208498
0 25377 47 0 1788864321 208594
0 25427 47 0 1788864321 210960
0 25434 43 0 1788864321 211257
0 25484 43 0 1788864321 213320
0 25512 54 0 1788864321 214645
0 25515 53 0 1788864321 214797
0 25561 59 0 1788864321 216876
0 25563 55 0 1788864321 216991
0 25573 51 0 1788864321 217525
0 25583 43 0 1788864321 218009
0 25669 57 0 1788864321 221968
0 25682 48 0 1788864321 222582
0 25685 44 0 1788864321 222772
0 25692 118 0 1788864321 223159
0 25707 33 0 1788864321 223737
0 25718 38 0 1788864321 224173
0 25721 38 0 1788864321 224292
0 25759 51 0 1788864321 226174
0 25769 58 0 1788864321 226740
0 25771 50 0 1788864321 226847
0 25804 66 0 1788864321 228656
0 25830 46 0 1788864321 230137
0 25833 52 0 1788864321 230351
0 25866 41 0 1788864321 231874
0 25890 44 0 1788864321 232925
0 25902 40 0 1788864321 233421
0 25966 42 0 1788864321 236546
0 25970 39 0 1788864321 236747
0 25991 141 0 1788864321 237839
0 25998 43 0 1788864321 238336
0 26006 50 0 1788864321 238779
0 26016 32 0 1788864321 239214
0 26025 38 0 1788864321 239518
0 26032 46 0 1788864321 239817
0 26058 38 0 1788864321 240884
0 26061 36 0 1788864321 240999
0 26062 38 0 1788864321 241039
0 26082 43 0 1788864321 241936
0 26098 47 0 1788864321 242910
0 26100 55 0 1788864321 243021
0 26132 40 0 1788864321 245232
0 26172 35 0 1788864321 247001
0 26199 57 0 1788864321 248256
0 26231 49 0 1788864321 250306
0 26234 49 0 1788864321 250460
0 26303 55 0 1788864321 254348
0 26380 33 0 1788864321 258533
0 26420 47 0 1788864321 260302
0 26457 48 0 1788864321 262187
0 26483 56 0 1788864321 263893
0 26499 77 0 1788864321 265097
0 26508 50 0 1788864321 265804
0 26510 41 0 1788864321 265896
0 26538 43 0 1788864321 267090
0 26594 43 0 1788864321 269605
0 26595 48 0 1788864321 269662
0 26618 53 0 1788864321 270835
0 26654 47 0 1788864321 272959
0 26672 41 0 1788864321 273982
0 26693 63 0 1788864321 274978
0 26749 45 0 1788864321 277581
0 26752 46 0 1788864321 277733
0 26757 45 0 1788864321 277962
0 26772 75 0 1788864321 278675
0 26790 45 0 1788864321 279501
0 26839 40 0 1788864321 281759
0 26894 61 0 1788864321 283985
0 26944 51 0 1788864321 286995
0 26972 53 0 1788864321 288492
0 27011 56 0 1788864321 290836
0 27052 52 0 1788864321 293069
0 27070 56 0 1788864321 294073
0 27077 49 0 1788864321 294507
0 27099 0 0 1788864321 296189
0 27129 64 0 1788864321 298014
0 27136 71 0 1788864321 298515
0 27150 63 0 1788864321 299518
0 27157 65 0 1788864321 300035
0 27168 0 0 1788864321 300809
0 27195 57 0 1788864321 302555
0 27210 63 0 1788864321 303464
0 27231 66 0 1788864321 304764
0 27257 54 0 1788864321 306250
0 27285 57 0 1788864321 308018
0 27301 68 0 1788864321 309110
0 27318 65 0 1788864321 310384
0 27333 59 0 1788864321 311483
0 27342 81 0 1788864321 312134
0 27359 60 0 1788864321 313307
0 27393 43 0 1788864321 315676
0 27407 71 0 1788864321 316317
0 27421 35 0 1788864321 316837
0 27429 34 0 1788864321 317122
0 27450 34 0 1788864321 317867
0 27493 41 0 1788864321 319511
0 27502 79 0 1788864321 319997
0 27519 38 0 1788864321 320852
0 27555 39 0 1788864321 322445
0 27614 41 0 1788864321 324689
0 27645 47 0 1788864321 325851
0 27646 63 0 1788864321 325919
0 27666 41 0 1788864321 326687
0 27689 46 0 1788864321 327529
0 27742 42 0 1788864321 329499
0 27771 35 0 1788864321 330606
0 27833 36 0 1788864321 332999
0 27848 41 0 1788864321 333553
0 27861 42 0 1788864321 334050
0 27884 35 0 1788864321 335094
0 27898 46 0 1788864321 335623
0 27900 36 0 1788864321 335705
0 27938 35 0 1788864321 337052
0 27954 62 0 1788864321 337647
0 27966 51 0 1788864321 338320
0 28000 48 0 1788864321 341188
0 28034 34 0 1788864321 343101
0 28037 34 0 1788864321 343210
0 28087 0 0 1788864321 345314
0 28091 58 0 1788864321 345564
0 28100 50 0 1788864321 346101
0 28127 39 0 1788864321 347304
0 28226 46 0 1788864321 351640
0 28227 43 0 1788864321 351689
0 28230 37 0 1788864321 351801
0 28265 41 0 1788864321 353224
0 28272 43 0 1788864321 353513
0 28323 48 0 1788864321 355922
0 28346 41 0 1788864321 357014
0 28370 42 0 1788864321 358042
0 28382 46 0 1788864321 358571
0 28475 46 0 1788864321 362925
0 28524 49 0 1788864321 365135
0 28528 48 0 1788864321 365358
0 28542 47 0 1788864321 366145
0 28569 64 0 1788864321 367487
0 28581 52 0 1788864321 368253
0 28589 39 0 1788864321 368773
0 28602 44 0 1788864321 369352
0 28665 63 0 1788864321 372915
0 28703 35 0 1788864321 374757
0 28706 37 0 1788864321 374877
0 28770 35 0 1788864321 377147
0 28777 35 0 1788864321 377394
0 28779 34 0 1788864321 377464
0 28794 35 0 1788864321 378023
0 28799 35 0 1788864321 378200
0 28861 49 0 1788864321 381153
0 28865 49 0 1788864321 381365
0 28923 34 0 1788864321 384226
