pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 656340
number of failed transactions: 0 (0.000%)
latency average = 0.954 ms
initial connection time = 245.333 ms
tps = 67098.615152 (without initial connection time)
===LOGS===
1 2454 399 0 1788651302 972642
6 1657 889 0 1788651302 975350
2 2645 845 0 1788651302 975814
5 1586 2861 0 1788651302 978874
1 2476 312 0 1788651302 988266
0 2333 8290 0 1788651302 989478
5 1601 1312 0 1788651302 990364
7 1878 84 0 1788651302 994467
7 1911 155 0 1788651302 998224
4 1922 1298 0 1788651302 999431
5 1627 112 0 1788651302 999788
1 2500 348 0 1788651302 999896
7 1926 110 0 1788651303 51
7 1940 175 0 1788651303 2213
0 2344 1149 0 1788651303 3214
4 1936 1130 0 1788651303 53299
0 2360 0 0 1788651303 54320
1 2527 0 0 1788651303 54688
6 1698 3035 0 1788651303 56282
5 1652 993 0 1788651303 59297
7 1950 62308 0 1788651303 65943
6 1717 390 0 1788651303 80304
3 1614 2345 0 1788651303 81022
7 1959 2364 0 1788651303 81188
4 1955 1198 0 1788651303 82897
6 1721 1036 0 1788651303 84565
7 1960 3734 0 1788651303 84926
1 2561 219 0 1788651303 86731
4 1958 1139 0 1788651303 87346
2 2715 1195 0 1788651303 88546
0 2388 919 0 1788651303 91802
4 1962 774 0 1788651303 92425
7 1964 2281 0 1788651303 96395
4 1965 1493 0 1788651303 96910
6 1735 877 0 1788651303 98629
6 1737 595 0 1788651303 100390
6 1739 889 0 1788651303 102102
5 1695 1040 0 1788651303 107074
7 1968 510 0 1788651303 111586
0 2402 5558 0 1788651303 115665
4 1980 1918 0 1788651303 118291
1 2673 292 0 1788651303 122777
5 1710 460 0 1788651303 122992
1 2676 701 0 1788651303 123840
3 1650 1163 0 1788651303 125087
5 1713 432 0 1788651303 125627
3 1652 507 0 1788651303 126112
7 1991 443 0 1788651303 127119
2 2765 731 0 1788651303 128935
7 1996 252 0 1788651303 131170
0 2417 1556 0 1788651303 136813
4 1993 1414 0 1788651303 141560
0 2422 692 0 1788651303 143090
1 2712 646 0 1788651303 143782
2 2788 785 0 1788651303 154997
4 2012 953 0 1788651303 161008
6 1804 753 0 1788651303 162059
1 2732 1311 0 1788651303 167906
3 1694 3319 0 1788651303 169957
2 2801 346 0 1788651303 170352
5 1753 649 0 1788651303 172845
7 2038 1582 0 1788651303 177950
2 2812 432 0 1788651303 182000
1 2753 1955 0 1788651303 204785
7 2053 976 0 1788651303 204812
3 1707 964 0 1788651303 205896
2 2833 662 0 1788651303 207901
3 1710 1293 0 1788651303 210368
5 1775 917 0 1788651303 210590
7 2057 1775 0 1788651303 211487
7 2062 1302 0 1788651303 217136
4 2040 1413 0 1788651303 218478
1 2765 1730 0 1788651303 221467
1 2767 1015 0 1788651303 223706
2 2862 391 0 1788651303 227816
5 1796 524 0 1788651303 234231
0 2504 805 0 1788651303 239334
3 1739 537 0 1788651303 240558
0 2506 1184 0 1788651303 241634
1 2779 2131 0 1788651303 242694
2 2885 848 0 1788651303 244301
7 2089 1960 0 1788651303 246776
7 2094 311 0 1788651303 252213
2 2897 730 0 1788651303 254023
7 2096 1060 0 1788651303 254525
5 1818 1103 0 1788651303 256023
6 1881 923 0 1788651303 262300
4 2093 580 0 1788651303 269845
2 2909 1060 0 1788651303 272337
0 2543 899 0 1788651303 273975
4 2101 662 0 1788651303 275454
4 2114 653 0 1788651303 283985
7 2145 272 0 1788651303 284284
4 2122 527 0 1788651303 289062
5 1852 632 0 1788651303 295139
4 2132 420 0 1788651303 295370
3 1814 591 0 1788651303 296685
0 2585 882 0 1788651303 301434
7 2171 357 0 1788651303 302418
7 2173 377 0 1788651303 303615
4 2146 656 0 1788651303 305723
7 2180 1079 0 1788651303 308762
5 1866 1148 0 1788651303 311118
3 1831 590 0 1788651303 311385
4 2166 487 0 1788651303 321656
0 2609 390 0 1788651303 322302
4 2170 645 0 1788651303 324473
5 1878 1734 0 1788651303 325348
6 1937 1048 0 1788651303 325423
4 2179 656 0 1788651303 330146
2 2945 3401 0 1788651303 333210
0 2630 706 0 1788651303 336355
3 1867 261 0 1788651303 336539
6 1953 604 0 1788651303 338533
7 2223 198 0 1788651303 338759
1 2846 1367 0 1788651303 339058
0 2635 508 0 1788651303 339378
1 2847 534 0 1788651303 339600
1 2849 141 0 1788651303 340577
7 2229 595 0 1788651303 341953
3 1879 613 0 1788651303 343923
7 2234 603 0 1788651303 344946
6 1973 739 0 1788651303 351166
3 1894 370 0 1788651303 353839
0 2665 856 0 1788651303 363136
0 2668 595 0 1788651303 368903
0 2669 425 0 1788651303 369349
5 1888 3759 0 1788651303 372737
3 1915 226 0 1788651303 373673
3 1919 316 0 1788651303 375506
0 2689 0 0 1788651303 376618
4 2221 1871 0 1788651303 377445
0 2694 4276 0 1788651303 382967
1 2875 1159 0 1788651303 385351
1 2890 1369 0 1788651303 403062
4 2238 2026 0 1788651303 406923
5 1933 356 0 1788651303 407406
1 2899 404 0 1788651303 411545
0 2713 1044 0 1788651303 411966
3 1947 3362 0 1788651303 412415
5 1955 356 0 1788651303 417329
1 2905 1454 0 1788651303 418195
7 2281 5818 0 1788651303 419342
4 2250 1925 0 1788651303 420044
0 2733 141 0 1788651303 425260
4 2263 371 0 1788651303 426888
2 2983 1164 0 1788651303 427056
3 1953 3899 0 1788651303 430173
0 2758 219 0 1788651303 430809
2 2986 1139 0 1788651303 431336
7 2287 3423 0 1788651303 432926
1 2913 1864 0 1788651303 433632
6 2037 805 0 1788651303 433754
0 2778 106 0 1788651303 435399
5 1970 2118 0 1788651303 435840
4 2300 240 0 1788651303 437032
4 2306 331 0 1788651303 438947
3 1956 1165 0 1788651303 442378
1 2923 1335 0 1788651303 446970
7 2314 300 0 1788651303 449431
7 2332 330 0 1788651303 454748
5 1981 1404 0 1788651303 455441
4 2335 101 0 1788651303 464356
7 2342 416 0 1788651303 464689
6 2063 804 0 1788651303 466481
2 3010 1315 0 1788651303 474914
7 2383 216 0 1788651303 477272
1 2942 1359 0 1788651303 479175
7 2397 398 0 1788651303 481764
5 2005 1744 0 1788651303 492242
0 2853 1043 0 1788651303 495362
5 2008 1792 0 1788651303 497064
2 3028 1093 0 1788651303 502628
7 2462 355 0 1788651303 502871
7 2482 280 0 1788651303 509270
4 2379 1023 0 1788651303 510639
6 2108 1094 0 1788651303 510850
5 2021 1138 0 1788651303 511251
7 2492 289 0 1788651303 512951
7 2496 354 0 1788651303 514449
5 2025 1078 0 1788651303 515431
2 3041 1165 0 1788651303 516422
0 2887 860 0 1788651303 530709
5 2041 153 0 1788651303 532925
4 2408 1424 0 1788651303 539226
3 2047 729 0 1788651303 540417
4 2410 851 0 1788651303 540642
2 3065 1031 0 1788651303 542439
5 2052 1151 0 1788651303 544685
7 2574 519 0 1788651303 546366
6 2157 1090 0 1788651303 547226
0 2904 1012 0 1788651303 547481
0 2907 1724 0 1788651303 550823
5 2062 676 0 1788651303 550976
0 2908 1679 0 1788651303 552511
7 2591 386 0 1788651303 554085
6 2180 534 0 1788651303 558881
6 2185 344 0 1788651303 561017
5 2079 634 0 1788651303 562561
6 2196 395 0 1788651303 565695
6 2202 352 0 1788651303 568155
6 2203 302 0 1788651303 568519
5 2090 628 0 1788651303 569469
6 2205 580 0 1788651303 569561
2 3107 627 0 1788651303 570872
6 2208 489 0 1788651303 570890
6 2214 486 0 1788651303 573433
1 3004 1907 0 1788651303 576106
6 2220 467 0 1788651303 576324
6 2223 1813 0 1788651303 584304
4 2446 857 0 1788651303 584422
4 2449 140 0 1788651303 585582
7 2662 365 0 1788651303 586378
7 2670 576 0 1788651303 589687
6 2248 237 0 1788651303 590874
1 3045 277 0 1788651303 591200
2 3181 330 0 1788651303 591895
3 2092 686 0 1788651303 592268
1 3050 303 0 1788651303 593247
6 2264 230 0 1788651303 594415
3 2098 231 0 1788651303 596402
7 2691 430 0 1788651303 597621
2 3201 423 0 1788651303 598564
6 2275 489 0 1788651303 598802
0 2955 703 0 1788651303 599000
1 3069 286 0 1788651303 599124
2 3205 396 0 1788651303 600282
1 3078 413 0 1788651303 601701
7 2709 421 0 1788651303 604162
1 3093 296 0 1788651303 606285
7 2718 454 0 1788651303 607358
7 2719 400 0 1788651303 607763
6 2290 4653 0 1788651303 608293
6 2296 592 0 1788651303 610619
6 2308 323 0 1788651303 614578
6 2311 268 0 1788651303 615528
7 2739 448 0 1788651303 615856
7 2740 523 0 1788651303 616383
6 2327 736 0 1788651303 623620
4 2493 907 0 1788651303 624208
2 3223 9997 0 1788651303 631348
7 2779 246 0 1788651303 633804
4 2502 922 0 1788651303 633851
0 2998 1022 0 1788651303 641325
7 2803 341 0 1788651303 644789
4 2516 897 0 1788651303 645365
7 2805 425 0 1788651303 645514
7 2807 316 0 1788651303 646195
5 2113 3222 0 1788651303 648334
0 3005 1055 0 1788651303 648376
6 2377 827 0 1788651303 653457
6 2378 828 0 1788651303 654289
3 2161 1192 0 1788651303 656966
2 3231 2948 0 1788651303 663429
0 3022 1409 0 1788651303 664739
6 2393 830 0 1788651303 666860
4 2537 1528 0 1788651303 667771
7 2852 1765 0 1788651303 670725
5 2120 2071 0 1788651303 672899
2 3236 3018 0 1788651303 674901
1 3206 876 0 1788651303 681747
3 2188 357 0 1788651303 682137
6 2415 320 0 1788651303 683299
0 3043 1460 0 1788651303 688207
4 2557 599 0 1788651303 689308
0 3046 818 0 1788651303 689739
7 2888 993 0 1788651303 693630
0 3054 636 0 1788651303 695381
7 2900 924 0 1788651303 701571
5 2134 804 0 1788651303 705405
0 3067 1036 0 1788651303 705832
4 2579 1093 0 1788651303 706530
3 2231 478 0 1788651303 707206
6 2450 1171 0 1788651303 707853
3 2233 566 0 1788651303 708446
5 2138 1310 0 1788651303 709814
3 2235 248 0 1788651303 709987
6 2457 915 0 1788651303 713658
6 2463 393 0 1788651303 716750
2 3264 611 0 1788651303 717973
6 2467 270 0 1788651303 718290
2 3266 1613 0 1788651303 720490
5 2151 918 0 1788651303 723142
0 3094 656 0 1788651303 725314
4 2610 407 0 1788651303 729817
4 2611 456 0 1788651303 730300
5 2157 1056 0 1788651303 730482
2 3277 3054 0 1788651303 734975
6 2498 415 0 1788651303 740213
5 2171 793 0 1788651303 744608
4 2641 304 0 1788651303 750277
6 2523 190 0 1788651303 751775
3 2312 498 0 1788651303 753378
3 2314 442 0 1788651303 754584
1 3267 1641 0 1788651303 755297
7 3022 340 0 1788651303 758183
5 2193 213 0 1788651303 758874
5 2195 461 0 1788651303 760273
6 2539 892 0 1788651303 760280
2 3283 8509 0 1788651303 760574
0 3140 322 0 1788651303 762123
6 2545 473 0 1788651303 763732
0 3143 962 0 1788651303 764140
5 2202 348 0 1788651303 765040
7 3044 442 0 1788651303 765974
3 2344 327 0 1788651303 766324
7 3046 496 0 1788651303 766877
6 2552 185 0 1788651303 767198
3 2353 437 0 1788651303 769675
0 3154 377 0 1788651303 770947
3 2363 923 0 1788651303 774844
4 2691 703 0 1788651303 778465
7 3071 765 0 1788651303 778471
3 2374 683 0 1788651303 779812
7 3078 0 0 1788651303 781658
7 3090 0 0 1788651303 791100
5 2229 401 0 1788651303 792300
4 2708 618 0 1788651303 793896
5 2235 374 0 1788651303 795423
6 2595 264 0 1788651303 802155
6 2597 0 0 1788651303 804820
2 3292 2082 0 1788651303 804861
0 3213 6399 0 1788651303 811827
2 3293 6920 0 1788651303 811834
7 3116 930 0 1788651303 813297
3 2410 336 0 1788651303 813659
0 3226 465 0 1788651303 815882
4 2740 425 0 1788651303 817818
3 2437 504 0 1788651303 824869
0 3248 467 0 1788651303 826528
3 2442 436 0 1788651303 827423
1 3298 805 0 1788651303 829897
7 3151 235 0 1788651303 830335
4 2765 360 0 1788651303 831087
3 2451 454 0 1788651303 831546
7 3155 184 0 1788651303 831602
0 3266 290 0 1788651303 834229
1 3303 595 0 1788651303 834555
3 2461 350 0 1788651303 834932
2 3298 8588 0 1788651303 837798
5 2289 447 0 1788651303 839588
3 2477 190 0 1788651303 841218
4 2802 768 0 1788651303 845586
5 2303 464 0 1788651303 848839
4 2832 192 0 1788651303 853930
5 2312 706 0 1788651303 854467
3 2517 295 0 1788651303 854696
7 3215 211 0 1788651303 854706
0 3360 873 0 1788651303 862985
6 2682 126 0 1788651303 865002
3 2541 136 0 1788651303 865220
0 3370 76 0 1788651303 865534
5 2326 997 0 1788651303 870016
1 3349 648 0 1788651303 872110
2 3324 1768 0 1788651303 874936
4 2878 1756 0 1788651303 880221
3 2565 108 0 1788651303 881067
5 2336 1689 0 1788651303 881075
3 2566 562 0 1788651303 881679
4 2881 681 0 1788651303 883645
7 3258 645 0 1788651303 883660
0 3405 0 0 1788651303 887088
0 3411 194 0 1788651303 890771
7 3268 532 0 1788651303 893507
4 2891 1983 0 1788651303 894910
7 3279 556 0 1788651303 899524
7 3282 766 0 1788651303 900872
6 2735 516 0 1788651303 900941
7 3295 379 0 1788651303 907070
4 2902 916 0 1788651303 910478
6 2755 704 0 1788651303 912354
3 2630 384 0 1788651303 913865
4 2907 1090 0 1788651303 916032
1 3390 1770 0 1788651303 918632
5 2363 1018 0 1788651303 919315
6 2775 318 0 1788651303 923105
5 2368 770 0 1788651303 923641
2 3364 998 0 1788651303 923829
6 2778 371 0 1788651303 924339
7 3336 89 0 1788651303 936272
6 2799 536 0 1788651303 940827
6 2813 694 0 1788651303 950580
3 2673 736 0 1788651303 950837
3 2674 189 0 1788651303 951031
7 3354 876 0 1788651303 951949
6 2815 804 0 1788651303 952488
7 3361 1061 0 1788651303 956880
3 2687 492 0 1788651303 957429
6 2823 1004 0 1788651303 959404
5 2390 1335 0 1788651303 962202
7 3377 855 0 1788651303 965855
5 2395 1702 0 1788651303 970279
3 2712 855 0 1788651303 973856
4 2948 1544 0 1788651303 975273
0 3544 652 0 1788651303 977095
7 3394 868 0 1788651303 977944
7 3399 236 0 1788651303 979227
6 2850 672 0 1788651303 979740
1 3433 3459 0 1788651303 983746
0 3550 1036 0 1788651303 984806
0 3551 1825 0 1788651303 986636
3 2754 91 0 1788651303 987461
4 2955 1511 0 1788651303 989495
3 2775 88 0 1788651303 989866
3 2780 121 0 1788651303 990442
3 2782 84 0 1788651303 990658
0 3559 1248 0 1788651303 992660
3 2826 91 0 1788651303 995755
0 3567 1068 0 1788651303 999646
3 2861 230 0 1788651303 999906
7 3420 770 0 1788651304 587
2 3411 2313 0 1788651304 1733
6 2886 1428 0 1788651304 5932
3 2896 630 0 1788651304 9014
3 2898 608 0 1788651304 10969
0 3579 720 0 1788651304 13372
7 3431 1089 0 1788651304 16546
2 3418 2609 0 1788651304 20114
3 2903 389 0 1788651304 21126
1 3461 2140 0 1788651304 21852
6 2900 736 0 1788651304 24148
3 2907 343 0 1788651304 24642
1 3464 1515 0 1788651304 27001
6 2902 1073 0 1788651304 27016
2 3421 2096 0 1788651304 27982
3 2913 689 0 1788651304 30642
7 3447 1092 0 1788651304 38502
0 3598 1231 0 1788651304 39738
7 3450 1007 0 1788651304 43975
5 2433 1490 0 1788651304 47236
0 3605 645 0 1788651304 49693
3 2935 1125 0 1788651304 60594
4 2997 1434 0 1788651304 65233
2 3444 1460 0 1788651304 78408
6 2932 1234 0 1788651304 78610
4 3004 2113 0 1788651304 82472
7 3483 615 0 1788651304 92800
1 3510 1842 0 1788651304 108141
5 2471 1511 0 1788651304 109624
7 3497 530 0 1788651304 112283
1 3515 2398 0 1788651304 121688
6 2982 959 0 1788651304 137364
0 3651 1124 0 1788651304 138015
3 3002 1126 0 1788651304 139198
2 3488 711 0 1788651304 141748
6 2993 456 0 1788651304 146029
7 3549 0 0 1788651304 157268
5 2515 688 0 1788651304 157377
5 2533 872 0 1788651304 172158
5 2544 654 0 1788651304 182481
3 3039 1060 0 1788651304 182738
7 3587 631 0 1788651304 184876
7 3588 761 0 1788651304 185666
2 3535 1020 0 1788651304 187900
2 3536 2116 0 1788651304 190033
4 3039 557 0 1788651304 192809
7 3603 176 0 1788651304 194621
3 3060 359 0 1788651304 197824
7 3633 346 0 1788651304 207231
3 3080 511 0 1788651304 216461
7 3660 862 0 1788651304 217115
2 3564 996 0 1788651304 217462
7 3668 805 0 1788651304 220280
5 2583 874 0 1788651304 225813
1 3548 3725 0 1788651304 228316
4 3051 4614 0 1788651304 231103
3 3102 447 0 1788651304 232035
3 3105 561 0 1788651304 233532
2 3582 617 0 1788651304 235125
7 3711 524 0 1788651304 236347
5 2597 373 0 1788651304 236462
7 3712 117 0 1788651304 236469
3 3111 461 0 1788651304 236530
7 3714 568 0 1788651304 237481
7 3715 531 0 1788651304 238033
5 2602 396 0 1788651304 238192
2 3596 397 0 1788651304 241245
7 3723 509 0 1788651304 242613
5 2616 515 0 1788651304 243732
2 3607 279 0 1788651304 245363
3 3131 588 0 1788651304 247904
3 3132 524 0 1788651304 248464
4 3055 6128 0 1788651304 248471
7 3739 318 0 1788651304 253467
2 3628 631 0 1788651304 258299
6 3051 713 0 1788651304 258311
6 3057 439 0 1788651304 264545
7 3755 915 0 1788651304 266557
1 3560 1512 0 1788651304 269942
2 3652 1249 0 1788651304 273105
7 3768 407 0 1788651304 273481
1 3562 3256 0 1788651304 276369
7 3773 498 0 1788651304 276383
7 3802 369 0 1788651304 284768
0 3693 4519 0 1788651304 285780
7 3807 388 0 1788651304 286616
7 3809 501 0 1788651304 287601
6 3106 425 0 1788651304 291538
7 3826 305 0 1788651304 295318
3 3162 1412 0 1788651304 298811
6 3119 1402 0 1788651304 299590
0 3704 1504 0 1788651304 304159
1 3573 790 0 1788651304 305463
7 3842 610 0 1788651304 305552
4 3080 1782 0 1788651304 311813
2 3689 175 0 1788651304 317949
2 3698 536 0 1788651304 322994
0 3714 2511 0 1788651304 324047
6 3152 510 0 1788651304 325519
3 3172 686 0 1788651304 327214
3 3174 308 0 1788651304 328190
5 2680 720 0 1788651304 335636
2 3711 1011 0 1788651304 336811
3 3187 661 0 1788651304 338818
0 3722 1021 0 1788651304 339854
6 3168 789 0 1788651304 340813
0 3726 1752 0 1788651304 346266
5 2692 612 0 1788651304 346285
6 3180 464 0 1788651304 349621
7 3895 691 0 1788651304 349628
3 3203 549 0 1788651304 351504
5 2697 1315 0 1788651304 354419
3 3210 127 0 1788651304 354838
7 3905 870 0 1788651304 356126
3 3213 581 0 1788651304 356773
7 3907 591 0 1788651304 357396
7 3912 403 0 1788651304 360526
4 3111 879 0 1788651304 363683
6 3205 487 0 1788651304 364734
7 3918 965 0 1788651304 365860
5 2708 1273 0 1788651304 368138
0 3741 1330 0 1788651304 368732
6 3216 708 0 1788651304 371016
1 3622 506 0 1788651304 371047
6 3218 397 0 1788651304 371910
1 3628 573 0 1788651304 374599
0 3748 1943 0 1788651304 378153
4 3129 258 0 1788651304 380080
2 3747 1807 0 1788651304 380254
7 3936 712 0 1788651304 380412
1 3639 471 0 1788651304 380507
7 3940 542 0 1788651304 383597
3 3247 792 0 1788651304 386497
7 3945 966 0 1788651304 387877
1 3654 532 0 1788651304 388626
0 3756 2059 0 1788651304 388940
1 3658 347 0 1788651304 390640
6 3256 647 0 1788651304 391539
1 3660 663 0 1788651304 391958
6 3262 1362 0 1788651304 395395
5 2731 1160 0 1788651304 395740
6 3263 414 0 1788651304 395834
1 3667 122 0 1788651304 396679
5 2732 1232 0 1788651304 396976
6 3267 498 0 1788651304 398528
4 3156 900 0 1788651304 401239
0 3765 3390 0 1788651304 401695
6 3276 396 0 1788651304 403255
6 3279 580 0 1788651304 404605
7 3969 661 0 1788651304 408920
3 3282 768 0 1788651304 415404
7 3987 654 0 1788651304 421875
7 3990 716 0 1788651304 423662
7 3992 712 0 1788651304 424794
4 3189 947 0 1788651304 427009
3 3308 485 0 1788651304 431692
1 3730 693 0 1788651304 435613
1 3733 591 0 1788651304 437626
7 4013 522 0 1788651304 438177
2 3784 2617 0 1788651304 439195
3 3322 823 0 1788651304 440915
1 3739 1242 0 1788651304 442160
6 3343 663 0 1788651304 442320
0 3794 1298 0 1788651304 447144
5 2765 1397 0 1788651304 448504
7 4034 534 0 1788651304 451681
1 3757 409 0 1788651304 453042
7 4041 564 0 1788651304 455906
4 3218 220 0 1788651304 457546
1 3766 566 0 1788651304 458303
2 3799 3340 0 1788651304 462902
3 3361 515 0 1788651304 465841
2 3801 590 0 1788651304 466605
7 4057 871 0 1788651304 467319
5 2776 1767 0 1788651304 467701
4 3239 680 0 1788651304 476407
6 3399 912 0 1788651304 481885
6 3400 529 0 1788651304 482455
2 3809 1342 0 1788651304 483628
7 4084 604 0 1788651304 485575
3 3397 832 0 1788651304 486452
0 3821 994 0 1788651304 493771
2 3818 1229 0 1788651304 494966
3 3415 507 0 1788651304 497043
4 3264 845 0 1788651304 497400
6 3419 1070 0 1788651304 498138
4 3268 672 0 1788651304 500728
3 3422 844 0 1788651304 501411
7 4105 730 0 1788651304 501422
3 3425 452 0 1788651304 503294
3 3426 800 0 1788651304 504119
5 2802 1442 0 1788651304 505607
6 3434 580 0 1788651304 508036
6 3435 620 0 1788651304 508679
1 3835 730 0 1788651304 510905
5 2809 1220 0 1788651304 513504
4 3287 978 0 1788651304 515303
5 2812 1048 0 1788651304 516898
5 2823 1134 0 1788651304 528949
0 3857 915 0 1788651304 529350
2 3855 982 0 1788651304 532183
6 3466 700 0 1788651304 532731
5 2830 1778 0 1788651304 535633
2 3859 747 0 1788651304 536384
0 3868 1234 0 1788651304 540736
6 3475 740 0 1788651304 542236
7 4152 1091 0 1788651304 544688
1 3875 1767 0 1788651304 548523
7 4156 1329 0 1788651304 549297
0 3877 1085 0 1788651304 550787
1 3878 993 0 1788651304 552072
7 4167 1024 0 1788651304 561255
5 2854 1528 0 1788651304 561296
7 4173 909 0 1788651304 566366
4 3342 1163 0 1788651304 571267
1 3890 1614 0 1788651304 573596
7 4179 2086 0 1788651304 573817
2 3904 805 0 1788651304 584624
2 3905 1040 0 1788651304 585668
2 3906 1027 0 1788651304 586700
2 3909 1053 0 1788651304 589853
2 3913 1302 0 1788651304 596335
6 3520 208 0 1788651304 596605
2 3914 1367 0 1788651304 597747
0 3923 964 0 1788651304 599209
7 4185 696 0 1788651304 599992
7 4187 1214 0 1788651304 601797
4 3353 664 0 1788651304 602129
3 3507 402 0 1788651304 602978
6 3524 5430 0 1788651304 603693
4 3360 527 0 1788651304 605479
5 2895 1174 0 1788651304 606800
3 3514 899 0 1788651304 607206
6 3529 627 0 1788651304 607213
1 3943 881 0 1788651304 609702
5 2902 1169 0 1788651304 613431
1 3951 242 0 1788651304 614141
7 4200 1297 0 1788651304 614149
6 3543 480 0 1788651304 615254
4 3371 796 0 1788651304 616920
7 4204 1629 0 1788651304 619252
5 2909 1125 0 1788651304 620453
7 4206 1775 0 1788651304 621622
0 3949 762 0 1788651304 624452
2 3947 467 0 1788651304 627301
0 3964 1371 0 1788651304 633453
0 3968 745 0 1788651304 635503
3 3546 774 0 1788651304 640755
6 3567 9128 0 1788651304 641833
4 3400 1250 0 1788651304 643442
0 3979 1208 0 1788651304 645680
1 3966 596 0 1788651304 647052
2 3985 704 0 1788651304 651035
0 3991 548 0 1788651304 652956
1 3975 104 0 1788651304 653600
3 3563 393 0 1788651304 654836
2 3994 498 0 1788651304 655687
2 3995 590 0 1788651304 656300
0 4000 602 0 1788651304 657458
1 3988 485 0 1788651304 659899
2 4004 611 0 1788651304 660901
2 4007 637 0 1788651304 662338
0 4013 527 0 1788651304 664346
1 3995 786 0 1788651304 665019
2 4015 244 0 1788651304 666787
6 3575 844 0 1788651304 667909
0 4022 484 0 1788651304 668548
6 3578 679 0 1788651304 670036
1 4007 770 0 1788651304 674162
5 3001 746 0 1788651304 676362
3 3589 1010 0 1788651304 677745
5 3005 951 0 1788651304 679648
3 3595 356 0 1788651304 679866
3 3597 352 0 1788651304 680608
0 4039 1039 0 1788651304 681770
6 3596 834 0 1788651304 686669
0 4047 749 0 1788651304 687106
2 4047 381 0 1788651304 688176
4 3462 791 0 1788651304 693527
2 4056 337 0 1788651304 695652
5 3026 895 0 1788651304 701749
4 3474 695 0 1788651304 702743
3 3630 494 0 1788651304 706290
0 4069 1055 0 1788651304 708430
7 4308 968 0 1788651304 711653
3 3638 512 0 1788651304 712194
3 3639 439 0 1788651304 712641
3 3640 532 0 1788651304 713329
1 4023 481 0 1788651304 715413
1 4026 415 0 1788651304 716948
5 3052 343 0 1788651304 719700
5 3061 243 0 1788651304 722023
5 3066 307 0 1788651304 723427
2 4109 363 0 1788651304 727289
