pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 448696
0 110935 77 0 1788867198 52725
0 110985 91 0 1788867198 57374
0 111002 1638 0 1788867198 60791
0 111045 340 0 1788867198 65254
0 111046 119 0 1788867198 65379
0 111057 83 0 1788867198 66454
0 111061 79 0 1788867198 66849
0 111063 82 0 1788867198 67016
0 111079 103 0 1788867198 68938
0 111083 92 0 1788867198 69336
0 111085 94 0 1788867198 69540
0 111117 109 0 1788867198 73037
0 111131 86 0 1788867198 74460
0 111140 87 0 1788867198 75292
0 111184 98 0 1788867198 79581
0 111189 107 0 1788867198 80117
0 111207 84 0 1788867198 81903
0 111244 83 0 1788867198 85260
0 111249 227 0 1788867198 85812
0 111286 82 0 1788867198 89721
0 111401 73 0 1788867198 102334
0 111402 75 0 1788867198 102415
0 111436 155 0 1788867198 106972
0 111447 197 0 1788867198 108197
0 111448 111 0 1788867198 108314
0 111462 105 0 1788867198 109641
0 111466 75 0 1788867198 109966
0 111483 112 0 1788867198 111478
0 111500 104 0 1788867198 113245
0 111514 74 0 1788867198 114533
0 111521 137 0 1788867198 115271
0 111540 101 0 1788867198 116853
0 111578 73 0 1788867198 120348
0 111587 81 0 1788867198 121084
0 111596 98 0 1788867198 122001
0 111633 95 0 1788867198 125592
0 111664 114 0 1788867198 128693
0 111668 100 0 1788867198 129073
0 111676 86 0 1788867198 129762
0 111694 84 0 1788867198 131328
0 111730 79 0 1788867198 135290
0 111774 92 0 1788867198 139246
0 111782 113 0 1788867198 140898
0 111785 89 0 1788867198 141164
0 111790 73 0 1788867198 142032
0 111827 94 0 1788867198 146074
0 111828 131 0 1788867198 146210
0 111861 89 0 1788867198 149274
0 111880 74 0 1788867198 151286
0 111892 77 0 1788867198 152314
0 111899 89 0 1788867198 152998
1 30 68 0 1788867188 169869
1 33 96 0 1788867188 170109
1 37 73 0 1788867188 170482
1 64 39 0 1788867188 172139
1 77 41 0 1788867188 172732
1 92 55 0 1788867188 173483
1 113 69 0 1788867188 175006
1 143 72 0 1788867188 177043
1 160 78 0 1788867188 178270
1 196 55 0 1788867188 180602
1 226 78 0 1788867188 182636
1 238 48 0 1788867188 183224
1 246 55 0 1788867188 183728
1 247 56 0 1788867188 183787
1 266 72 0 1788867188 185071
1 297 65 0 1788867188 187341
1 299 67 0 1788867188 187479
1 336 56 0 1788867188 189985
1 356 65 0 1788867188 191306
1 359 65 0 1788867188 191511
1 388 53 0 1788867188 193930
1 434 79 0 1788867188 196915
1 435 89 0 1788867188 197010
1 443 201 0 1788867188 197757
1 448 93 0 1788867188 198217
1 467 62 0 1788867188 199585
1 494 60 0 1788867188 201408
1 510 53 0 1788867188 202440
1 512 53 0 1788867188 202550
1 544 52 0 1788867188 204565
1 587 53 0 1788867188 206869
1 650 50 0 1788867188 210580
1 689 50 0 1788867188 212749
1 718 46 0 1788867188 214030
1 719 42 0 1788867188 214074
1 733 58 0 1788867188 214691
1 760 51 0 1788867188 216178
1 779 51 0 1788867188 217124
1 813 55 0 1788867188 219133
1 858 58 0 1788867188 221564
1 862 58 0 1788867188 221810
1 868 49 0 1788867188 222150
1 919 82 0 1788867188 224778
1 938 65 0 1788867188 225970
1 956 49 0 1788867188 227151
1 961 45 0 1788867188 227408
1 962 44 0 1788867188 227454
1 970 134 0 1788867188 228078
1 974 73 0 1788867188 228477
1 976 79 0 1788867188 228628
1 1041 66 0 1788867188 233685
1 1064 61 0 1788867188 235149
1 1153 110 0 1788867188 241559
1 1171 88 0 1788867188 243424
1 1185 118 0 1788867188 244833
1 1207 68 0 1788867188 246573
1 1246 48 0 1788867188 249247
1 1258 57 0 1788867188 249986
1 1276 75 0 1788867188 251133
1 1278 58 0 1788867188 251245
1 1281 64 0 1788867188 251435
1 1306 63 0 1788867188 253332
1 1328 73 0 1788867188 254914
1 1333 125 0 1788867188 255341
1 1338 0 0 1788867188 255721
1 1355 76 0 1788867188 256901
1 1377 62 0 1788867188 258335
1 1382 81 0 1788867188 258679
1 1394 117 0 1788867188 259657
1 1447 125 0 1788867188 263599
1 1555 69 0 1788867188 270464
1 1601 56 0 1788867188 273315
1 1612 60 0 1788867188 274052
1 1629 79 0 1788867188 275367
1 1642 66 0 1788867188 276512
1 1643 142 0 1788867188 276658
1 1657 54 0 1788867188 277496
1 1664 59 0 1788867188 277974
1 1674 45 0 1788867188 278547
1 1683 53 0 1788867188 279059
1 1712 48 0 1788867188 280544
1 1727 56 0 1788867188 281389
1 1756 50 0 1788867188 283013
1 1789 56 0 1788867188 284917
1 1810 60 0 1788867188 286305
1 1822 49 0 1788867188 287027
1 1829 46 0 1788867188 287363
1 1862 89 0 1788867188 289336
1 1876 46 0 1788867188 290138
1 1877 46 0 1788867188 290188
1 1891 53 0 1788867188 290903
1 1894 55 0 1788867188 291102
1 1900 52 0 1788867188 291433
1 1907 53 0 1788867188 291828
1 1911 63 0 1788867188 292112
1 1918 63 0 1788867188 292719
1 1942 69 0 1788867188 294231
1 1961 66 0 1788867188 295583
1 1978 81 0 1788867188 296756
1 1984 84 0 1788867188 297265
1 1995 69 0 1788867188 298171
1 1996 72 0 1788867188 298248
1 2006 66 0 1788867188 298929
1 2011 81 0 1788867188 299251
1 2020 67 0 1788867188 299819
1 2043 51 0 1788867188 301368
1 2079 53 0 1788867188 303474
1 2084 49 0 1788867188 303774
1 2099 51 0 1788867188 304572
1 2117 50 0 1788867188 305697
1 2135 62 0 1788867188 306827
1 2140 48 0 1788867188 307107
1 2143 47 0 1788867188 307260
1 2152 60 0 1788867188 307804
1 2165 85 0 1788867188 308830
1 2176 58 0 1788867188 309537
1 2180 47 0 1788867188 309763
1 2206 46 0 1788867188 311185
1 2238 55 0 1788867188 312975
1 2239 61 0 1788867188 313038
1 2247 49 0 1788867188 313497
1 2259 49 0 1788867188 314122
1 2272 52 0 1788867188 314848
1 2304 62 0 1788867188 316695
1 2332 57 0 1788867188 318205
1 2343 56 0 1788867188 318832
1 2352 53 0 1788867188 319324
1 2353 70 0 1788867188 319396
1 2354 50 0 1788867188 319449
1 2404 60 0 1788867188 322369
1 2407 63 0 1788867188 322563
1 2412 63 0 1788867188 322906
1 2431 58 0 1788867188 323975
1 2464 56 0 1788867188 325968
1 2472 52 0 1788867188 326446
1 2502 73 0 1788867188 328268
1 2539 61 0 1788867188 330821
1 2559 66 0 1788867188 332116
1 2582 64 0 1788867188 333860
1 2591 60 0 1788867188 334508
1 2648 79 0 1788867188 338223
1 2657 58 0 1788867188 338774
1 2707 169 0 1788867188 342539
1 2734 66 0 1788867188 345947
1 2742 63 0 1788867188 346459
1 2751 63 0 1788867188 347076
1 2754 63 0 1788867188 347269
1 2763 58 0 1788867188 347905
1 2780 59 0 1788867188 349040
1 2796 107 0 1788867188 350011
1 2816 55 0 1788867188 351396
1 2826 54 0 1788867188 351996
1 2828 52 0 1788867188 352109
1 2877 64 0 1788867188 355028
1 2884 53 0 1788867188 355426
1 2891 64 0 1788867188 355847
1 2934 50 0 1788867188 358221
1 2944 53 0 1788867188 358832
1 2947 116 0 1788867188 359096
1 2956 74 0 1788867188 359781
1 3011 62 0 1788867188 363495
1 3041 83 0 1788867188 365639
1 3046 58 0 1788867188 365955
1 3072 109 0 1788867188 367710
1 3090 54 0 1788867188 368852
1 3107 52 0 1788867188 369782
1 3174 107 0 1788867188 374061
1 3215 89 0 1788867188 376667
1 3218 72 0 1788867188 376872
1 3221 58 0 1788867188 377073
1 3234 60 0 1788867188 377820
1 3242 50 0 1788867188 378267
1 3276 54 0 1788867188 380206
1 3298 47 0 1788867188 381313
1 3312 46 0 1788867188 382027
1 3317 49 0 1788867188 382257
1 3321 54 0 1788867188 382472
1 3334 47 0 1788867188 383100
1 3347 58 0 1788867188 383872
1 3348 56 0 1788867188 383931
1 3356 47 0 1788867188 384339
1 3366 51 0 1788867188 384832
1 3404 56 0 1788867188 386899
1 3413 59 0 1788867188 387479
1 3415 63 0 1788867188 387609
1 3418 61 0 1788867188 387845
1 3455 52 0 1788867188 390235
1 3456 65 0 1788867188 390305
1 3519 55 0 1788867188 394224
1 3529 52 0 1788867188 394888
1 3562 0 0 1788867188 397597
1 3563 104 0 1788867188 397705
1 3577 66 0 1788867188 398672
1 3589 64 0 1788867188 399431
1 3602 48 0 1788867188 400172
1 3642 63 0 1788867188 402517
1 3700 69 0 1788867188 406414
1 3704 77 0 1788867188 406736
1 3743 62 0 1788867188 409375
1 3780 68 0 1788867188 411953
1 3788 48 0 1788867188 412362
1 3801 54 0 1788867188 413091
1 3814 47 0 1788867188 413872
1 3832 50 0 1788867188 414863
1 3868 47 0 1788867188 416894
1 3877 58 0 1788867188 417368
1 3884 47 0 1788867188 417722
1 3962 48 0 1788867188 421831
1 3994 54 0 1788867188 423907
1 4009 44 0 1788867188 424711
1 4058 54 0 1788867188 427491
1 4071 125 0 1788867188 428395
1 4123 143 0 1788867188 431720
1 4169 50 0 1788867188 434252
1 4196 77 0 1788867188 435960
1 4204 57 0 1788867188 436436
1 4278 53 0 1788867188 440530
1 4281 52 0 1788867188 440712
1 4287 54 0 1788867188 441035
1 4297 44 0 1788867188 441534
1 4343 105 0 1788867188 444703
1 4362 53 0 1788867188 445822
1 4364 56 0 1788867188 445936
1 4367 57 0 1788867188 446110
1 4375 56 0 1788867188 446573
1 4414 71 0 1788867188 448657
1 4418 51 0 1788867188 448872
1 4419 52 0 1788867188 448927
1 4436 50 0 1788867188 449834
1 4465 51 0 1788867188 451320
1 4493 52 0 1788867188 452785
1 4542 51 0 1788867188 455443
1 4543 51 0 1788867188 455498
1 4560 48 0 1788867188 456364
1 4567 51 0 1788867188 456740
1 4609 97 0 1788867188 458874
1 4613 54 0 1788867188 459075
1 4631 40 0 1788867188 460058
1 4649 50 0 1788867188 461085
1 4658 50 0 1788867188 461537
1 4679 56 0 1788867188 462774
1 4707 71 0 1788867188 464749
1 4708 60 0 1788867188 464814
1 4717 51 0 1788867188 465284
1 4725 46 0 1788867188 465719
1 4774 47 0 1788867188 468300
1 4804 48 0 1788867188 469833
1 4809 65 0 1788867188 470096
1 4810 77 0 1788867188 470175
1 4815 60 0 1788867188 470482
1 4862 54 0 1788867188 473141
1 4868 52 0 1788867188 473460
1 4912 52 0 1788867188 475991
1 4931 64 0 1788867188 477236
1 4962 52 0 1788867188 479062
1 4963 55 0 1788867188 479119
1 4972 94 0 1788867188 479675
1 5060 53 0 1788867188 484428
1 5092 45 0 1788867188 486222
1 5096 46 0 1788867188 486418
1 5119 62 0 1788867188 487726
1 5122 53 0 1788867188 487918
1 5145 74 0 1788867188 489236
1 5153 56 0 1788867188 489716
1 5171 52 0 1788867188 490697
1 5176 50 0 1788867188 490952
1 5228 82 0 1788867188 494378
1 5255 58 0 1788867188 496065
1 5273 59 0 1788867188 497247
1 5289 48 0 1788867188 498164
1 5326 58 0 1788867188 500204
1 5359 58 0 1788867188 502114
1 5369 58 0 1788867188 502739
1 5371 101 0 1788867188 502906
1 5397 49 0 1788867188 504340
1 5407 50 0 1788867188 504927
1 5425 59 0 1788867188 505906
1 5434 64 0 1788867188 506400
1 5467 59 0 1788867188 508356
1 5470 79 0 1788867188 508558
1 5502 62 0 1788867188 510799
1 5508 69 0 1788867188 511242
1 5529 55 0 1788867188 512504
1 5547 75 0 1788867188 513579
1 5562 62 0 1788867188 514480
1 5579 65 0 1788867188 515468
1 5589 54 0 1788867188 516108
1 5622 69 0 1788867188 518201
1 5627 64 0 1788867188 518514
1 5642 71 0 1788867188 519570
1 5674 73 0 1788867188 522045
1 5722 64 0 1788867188 525537
1 5751 62 0 1788867188 527470
1 5762 58 0 1788867188 528199
1 5808 67 0 1788867188 531303
1 5813 94 0 1788867188 531683
1 5818 69 0 1788867188 532017
1 5834 67 0 1788867188 533105
1 5836 78 0 1788867188 533273
1 5848 73 0 1788867188 534157
1 5849 87 0 1788867188 534248
1 5875 67 0 1788867188 536369
1 5887 54 0 1788867188 537237
1 5890 57 0 1788867188 537412
1 5893 123 0 1788867188 537688
1 5894 61 0 1788867188 537752
1 5906 52 0 1788867188 538559
1 5947 62 0 1788867188 542365
1 5948 81 0 1788867188 542450
1 5952 90 0 1788867188 542786
1 5965 72 0 1788867188 543716
1 5973 66 0 1788867188 544304
1 5981 65 0 1788867188 544881
1 5989 65 0 1788867188 545401
1 6000 79 0 1788867188 546201
1 6015 84 0 1788867188 547272
1 6046 92 0 1788867188 549666
1 6064 85 0 1788867188 550977
1 6103 58 0 1788867188 553926
1 6119 62 0 1788867188 555061
1 6125 63 0 1788867188 555442
1 6136 92 0 1788867188 556663
1 6234 67 0 1788867188 565232
1 6325 64 0 1788867188 570766
1 6346 51 0 1788867188 572018
1 6353 61 0 1788867188 572409
1 6371 59 0 1788867188 573619
1 6431 67 0 1788867188 577146
1 6438 87 0 1788867188 577596
1 6459 0 0 1788867188 579170
1 6479 67 0 1788867188 580710
1 6481 68 0 1788867188 580853
1 6508 93 0 1788867188 582830
1 6566 75 0 1788867188 586792
1 6572 66 0 1788867188 587237
1 6582 62 0 1788867188 587891
1 6591 56 0 1788867188 588428
1 6640 104 0 1788867188 591703
1 6643 58 0 1788867188 591889
1 6668 92 0 1788867188 593492
1 6671 68 0 1788867188 593741
1 6688 59 0 1788867188 594928
1 6691 74 0 1788867188 595128
1 6727 55 0 1788867188 597828
1 6755 63 0 1788867188 599473
1 6763 57 0 1788867188 600036
1 6768 58 0 1788867188 600327
1 6843 67 0 1788867188 605403
1 6863 62 0 1788867188 606707
1 6874 53 0 1788867188 607370
1 6926 61 0 1788867188 610527
1 6934 64 0 1788867188 611046
1 6940 56 0 1788867188 611385
1 6968 64 0 1788867188 613087
1 6969 64 0 1788867188 613155
1 6999 68 0 1788867188 615359
1 7005 95 0 1788867188 615869
1 7016 84 0 1788867188 617003
1 7019 80 0 1788867188 617248
1 7045 63 0 1788867188 618983
1 7065 58 0 1788867188 620292
1 7066 69 0 1788867188 620364
1 7084 76 0 1788867188 621548
1 7102 65 0 1788867188 622657
1 7120 76 0 1788867188 623777
1 7180 96 0 1788867188 628012
1 7181 94 0 1788867188 628110
1 7196 63 0 1788867188 629030
1 7197 66 0 1788867188 629100
1 7219 54 0 1788867188 630328
1 7233 84 0 1788867188 631204
1 7268 78 0 1788867188 633415
1 7273 55 0 1788867188 633730
1 7277 54 0 1788867188 633948
1 7280 79 0 1788867188 634213
1 7285 71 0 1788867188 634574
1 7336 61 0 1788867188 637933
1 7351 52 0 1788867188 638827
1 7398 77 0 1788867188 641664
1 7462 69 0 1788867188 645964
1 7481 72 0 1788867188 647394
1 7501 58 0 1788867188 648846
1 7510 69 0 1788867188 649506
1 7521 78 0 1788867188 650403
1 7558 72 0 1788867188 652947
1 7564 111 0 1788867188 653416
1 7575 71 0 1788867188 654117
1 7593 63 0 1788867188 655351
1 7594 83 0 1788867188 655437
1 7621 68 0 1788867188 657351
1 7635 66 0 1788867188 658487
1 7683 62 0 1788867188 662325
1 7684 65 0 1788867188 662393
1 7723 68 0 1788867188 665050
1 7725 54 0 1788867188 665174
1 7752 57 0 1788867188 666948
1 7768 56 0 1788867188 667953
1 7785 50 0 1788867188 668933
1 7806 66 0 1788867188 670221
1 7818 58 0 1788867188 670991
1 7833 57 0 1788867188 671978
1 7861 66 0 1788867188 673851
1 7885 108 0 1788867188 675543
1 7965 70 0 1788867188 680852
1 7968 61 0 1788867188 681032
1 7973 55 0 1788867188 681346
1 8004 67 0 1788867188 683547
1 8008 74 0 1788867188 683876
1 8009 70 0 1788867188 683950
1 8024 90 0 1788867188 685103
1 8031 61 0 1788867188 685569
1 8036 67 0 1788867188 686003
1 8049 64 0 1788867188 686951
1 8083 64 0 1788867188 689036
1 8104 57 0 1788867188 690479
1 8105 56 0 1788867188 690538
1 8108 59 0 1788867188 690718
1 8114 63 0 1788867188 691102
1 8127 94 0 1788867188 691937
1 8135 75 0 1788867188 692448
1 8181 62 0 1788867188 695594
1 8183 0 0 1788867188 695863
1 8187 68 0 1788867188 696153
1 8193 68 0 1788867188 696538
1 8200 58 0 1788867188 696989
1 8204 58 0 1788867188 697224
1 8243 70 0 1788867188 699729
1 8340 56 0 1788867188 706043
1 8397 77 0 1788867188 709670
1 8404 60 0 1788867188 710087
1 8482 62 0 1788867188 716019
1 8487 59 0 1788867188 716315
1 8494 62 0 1788867188 716755
1 8516 68 0 1788867188 718266
1 8529 58 0 1788867188 719150
1 8566 56 0 1788867188 721401
1 8634 67 0 1788867188 726378
1 8641 92 0 1788867188 727020
1 8663 74 0 1788867188 728647
1 8684 69 0 1788867188 730002
1 8690 65 0 1788867188 730433
1 8714 61 0 1788867188 732058
1 8721 59 0 1788867188 732531
1 8723 82 0 1788867188 732676
1 8727 65 0 1788867188 732944
1 8783 114 0 1788867188 736723
1 8793 63 0 1788867188 737398
1 8805 63 0 1788867188 738223
1 8822 72 0 1788867188 739378
1 8840 102 0 1788867188 740678
1 8841 77 0 1788867188 740759
1 8842 65 0 1788867188 740828
1 8850 62 0 1788867188 741399
1 8898 83 0 1788867188 744653
1 8903 70 0 1788867188 745011
1 8922 118 0 1788867188 746409
1 8954 70 0 1788867188 749327
1 8974 92 0 1788867188 750712
1 8979 76 0 1788867188 751128
1 8994 60 0 1788867188 752325
1 9013 59 0 1788867188 753575
1 9021 64 0 1788867188 754144
1 9024 64 0 1788867188 754388
1 9038 58 0 1788867188 755442
1 9043 66 0 1788867188 755775
1 9046 68 0 1788867188 755977
1 9056 76 0 1788867188 756673
1 9077 64 0 1788867188 758059
1 9082 75 0 1788867188 759419
1 9090 71 0 1788867188 760103
1 9100 65 0 1788867188 760965
1 9159 59 0 1788867188 765173
1 9161 56 0 1788867188 765289
1 9163 59 0 1788867188 765408
1 9189 65 0 1788867188 767197
1 9201 60 0 1788867188 767940
1 9229 62 0 1788867188 769844
1 9241 56 0 1788867188 770603
1 9263 57 0 1788867188 772017
1 9282 57 0 1788867188 773309
1 9311 51 0 1788867188 775079
1 9320 84 0 1788867188 775720
1 9382 68 0 1788867188 780150
1 9386 63 0 1788867188 780443
1 9411 67 0 1788867188 782565
1 9416 62 0 1788867188 782934
1 9428 68 0 1788867188 783969
1 9443 73 0 1788867188 785287
1 9496 89 0 1788867188 790357
1 9550 109 0 1788867188 795670
1 9571 70 0 1788867188 798336
1 9582 63 0 1788867188 799127
1 9619 68 0 1788867188 801649
1 9625 51 0 1788867188 801992
1 9629 57 0 1788867188 802227
1 9651 61 0 1788867188 803881
1 9677 80 0 1788867188 805714
1 9737 61 0 1788867188 810453
1 9750 131 0 1788867188 811453
1 9769 58 0 1788867188 812882
1 9784 81 0 1788867188 814005
1 9788 60 0 1788867188 814259
1 9824 71 0 1788867188 816809
1 9828 78 0 1788867188 817126
1 9836 80 0 1788867188 817717
1 9839 86 0 1788867188 817976
1 9841 91 0 1788867188 818147
1 9931 85 0 1788867188 824927
1 9973 55 0 1788867188 827781
1 9980 64 0 1788867188 828244
1 10000 82 0 1788867188 830008
1 10003 74 0 1788867188 830250
1 10031 72 0 1788867188 832480
1 10068 68 0 1788867188 835399
1 10085 63 0 1788867188 836711
1 10091 64 0 1788867188 837120
1 10131 62 0 1788867188 839740
1 10150 74 0 1788867188 841117
1 10199 70 0 1788867188 844609
1 10209 64 0 1788867188 845337
1 10247 64 0 1788867188 848105
1 10289 69 0 1788867188 851363
1 10306 0 0 1788867188 852704
1 10308 64 0 1788867188 852839
1 10337 65 0 1788867188 855092
1 10355 59 0 1788867188 856316
1 10405 92 0 1788867188 860398
1 10421 84 0 1788867188 861764
1 10431 95 0 1788867188 862563
1 10442 114 0 1788867188 863654
1 10448 84 0 1788867188 864223
1 10460 0 0 1788867188 865240
1 10469 89 0 1788867188 866149
1 10516 74 0 1788867188 870408
1 10527 0 0 1788867188 871347
1 10536 108 0 1788867188 872090
1 10553 569 0 1788867188 874033
1 10581 74 0 1788867188 877253
1 10592 76 0 1788867188 878202
1 10610 133 0 1788867188 879649
1 10622 60 0 1788867188 880449
1 10638 62 0 1788867188 881442
1 10647 68 0 1788867188 882038
1 10648 96 0 1788867188 882137
1 10659 66 0 1788867188 882911
1 10661 60 0 1788867188 883041
1 10670 144 0 1788867188 883817
1 10718 91 0 1788867188 887555
1 10726 88 0 1788867188 888289
1 10730 232 0 1788867188 888807
1 10743 117 0 1788867188 889917
1 10745 85 0 1788867188 890084
1 10765 72 0 1788867188 891723
1 10778 88 0 1788867188 892638
1 10835 69 0 1788867188 897301
1 10885 90 0 1788867188 901102
1 10935 95 0 1788867188 904954
1 10938 86 0 1788867188 905201
1 10943 99 0 1788867188 905640
1 10946 94 0 1788867188 905962
1 10950 93 0 1788867188 906321
1 10952 74 0 1788867188 906481
1 10965 72 0 1788867188 907488
1 11004 69 0 1788867188 910913
1 11014 62 0 1788867188 911708
1 11035 86 0 1788867188 913898
1 11044 74 0 1788867188 914550
1 11062 85 0 1788867188 916161
1 11100 84 0 1788867188 919137
1 11101 67 0 1788867188 919210
1 11132 60 0 1788867188 921793
1 11151 62 0 1788867188 923115
1 11225 68 0 1788867188 927850
1 11241 78 0 1788867188 929075
1 11255 70 0 1788867188 930406
1 11266 74 0 1788867188 931222
1 11272 94 0 1788867188 931651
1 11287 59 0 1788867188 932592
1 11296 63 0 1788867188 933216
1 11306 84 0 1788867188 933969
