pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 275713
0 16475 41 0 1788977792 761354
0 16491 33 0 1788977792 762010
0 16492 39 0 1788977792 762079
0 16507 58 0 1788977792 762629
0 16594 42 0 1788977792 766320
0 16607 41 0 1788977792 766874
0 16613 39 0 1788977792 767113
0 16620 39 0 1788977792 767390
0 16627 52 0 1788977792 767695
0 16662 44 0 1788977792 769140
0 16666 41 0 1788977792 769309
0 16667 41 0 1788977792 769351
0 16671 40 0 1788977792 769519
0 16677 40 0 1788977792 769784
0 16695 41 0 1788977792 770513
0 16705 44 0 1788977792 770983
0 16717 45 0 1788977792 771520
0 16751 44 0 1788977792 773003
0 16762 44 0 1788977792 773489
0 16783 39 0 1788977792 774343
0 16795 39 0 1788977792 774827
0 16808 41 0 1788977792 775354
0 16818 53 0 1788977792 775810
0 16840 30 0 1788977792 776526
0 16859 29 0 1788977792 777153
0 16864 39 0 1788977792 777317
0 16897 40 0 1788977792 778862
0 16933 39 0 1788977792 780389
0 16959 32 0 1788977792 781462
0 16970 30 0 1788977792 781815
0 16982 30 0 1788977792 782185
0 17057 33 0 1788977792 784961
0 17064 35 0 1788977792 785205
0 17073 47 0 1788977792 785569
0 17089 33 0 1788977792 786176
0 17118 31 0 1788977792 787440
0 17122 33 0 1788977792 787574
0 17132 42 0 1788977792 787992
0 17153 43 0 1788977792 788908
0 17156 43 0 1788977792 789038
0 17174 39 0 1788977792 789820
0 17183 39 0 1788977792 790173
0 17217 42 0 1788977792 791558
0 17233 38 0 1788977792 792223
0 17235 42 0 1788977792 792308
0 17243 54 0 1788977792 792634
0 17253 41 0 1788977792 793039
0 17284 40 0 1788977792 794304
0 17346 44 0 1788977792 797195
0 17347 45 0 1788977792 797243
0 17359 44 0 1788977792 797780
0 17426 31 0 1788977792 800181
0 17428 32 0 1788977792 800252
0 17454 45 0 1788977792 801378
0 17468 38 0 1788977792 802086
0 17473 39 0 1788977792 802276
0 17480 36 0 1788977792 802534
0 17522 28 0 1788977792 803900
0 17563 38 0 1788977792 805198
0 17569 31 0 1788977792 805390
0 17592 32 0 1788977792 806219
0 17600 47 0 1788977792 806493
0 17614 43 0 1788977792 807123
0 17675 27 0 1788977792 809405
0 17676 28 0 1788977792 809435
0 17680 27 0 1788977792 809545
0 17701 29 0 1788977792 810179
0 17776 36 0 1788977792 812899
0 17798 29 0 1788977792 813545
0 17828 34 0 1788977792 814550
0 17840 31 0 1788977792 814954
0 17846 37 0 1788977792 815155
0 17863 31 0 1788977792 815710
0 17879 31 0 1788977792 816201
0 17884 31 0 1788977792 816360
0 17894 33 0 1788977792 816681
0 17917 31 0 1788977792 817413
0 17919 32 0 1788977792 817478
0 17945 35 0 1788977792 818390
0 17951 33 0 1788977792 818602
0 17971 34 0 1788977792 819318
0 18001 29 0 1788977792 820333
0 18004 38 0 1788977792 820430
0 18020 28 0 1788977792 820908
0 18055 36 0 1788977792 822113
0 18056 35 0 1788977792 822151
0 18089 31 0 1788977792 823268
0 18100 43 0 1788977792 823629
0 18132 43 0 1788977792 824714
0 18204 35 0 1788977792 827240
0 18230 30 0 1788977792 828236
0 18257 38 0 1788977792 829198
0 18268 33 0 1788977792 829590
0 18293 38 0 1788977792 830554
0 18331 35 0 1788977792 832121
0 18369 33 0 1788977792 833453
0 18389 33 0 1788977792 834144
0 18402 32 0 1788977792 834560
0 18404 48 0 1788977792 834640
0 18414 31 0 1788977792 834981
0 18463 37 0 1788977792 836617
0 18584 28 0 1788977792 841035
0 18647 37 0 1788977792 843387
0 18662 48 0 1788977792 844087
0 18677 33 0 1788977792 844709
0 18702 37 0 1788977792 845972
0 18785 66 0 1788977792 850419
0 18855 42 0 1788977792 853724
0 18868 42 0 1788977792 854223
0 18870 41 0 1788977792 854311
0 18882 42 0 1788977792 854840
0 18902 51 0 1788977792 855671
0 18924 75 0 1788977792 856785
0 18932 0 0 1788977792 857296
0 18939 72 0 1788977792 857662
0 18967 64 0 1788977792 859594
0 18973 69 0 1788977792 860113
0 18991 38 0 1788977792 861063
0 19021 48 0 1788977792 862799
0 19039 68 0 1788977792 863745
0 19059 47 0 1788977792 864986
0 19067 44 0 1788977792 865379
0 19077 43 0 1788977792 865830
0 19080 59 0 1788977792 865984
0 19118 47 0 1788977792 868016
0 19129 66 0 1788977792 868862
0 19155 50 0 1788977792 870594
0 19167 68 0 1788977792 871378
0 19174 57 0 1788977792 871948
0 19177 60 0 1788977792 872151
0 19188 47 0 1788977792 872800
0 19189 48 0 1788977792 872850
0 19198 38 0 1788977792 873303
0 19200 42 0 1788977792 873388
0 19224 29 0 1788977792 874164
0 19241 53 0 1788977792 874928
0 19285 34 0 1788977792 876778
0 19292 34 0 1788977792 877015
0 19308 35 0 1788977792 877696
0 19311 40 0 1788977792 877825
0 19325 39 0 1788977792 878481
0 19327 39 0 1788977792 878562
0 19339 30 0 1788977792 878974
0 19346 30 0 1788977792 879188
0 19349 31 0 1788977792 879281
0 19360 52 0 1788977792 879645
0 19381 31 0 1788977792 880317
0 19389 30 0 1788977792 880564
0 19402 31 0 1788977792 880990
0 19421 29 0 1788977792 881568
0 19476 44 0 1788977792 883481
0 19492 32 0 1788977792 884031
0 19495 33 0 1788977792 884137
0 19564 33 0 1788977792 886941
0 19577 35 0 1788977792 887409
0 19628 42 0 1788977792 889308
0 19634 43 0 1788977792 889581
0 19673 27 0 1788977792 890947
0 19699 35 0 1788977792 891688
0 19746 34 0 1788977792 893084
0 19754 32 0 1788977792 893334
0 19806 29 0 1788977792 894983
0 19812 28 0 1788977792 895163
0 19817 29 0 1788977792 895317
0 19823 33 0 1788977792 895496
0 19831 30 0 1788977792 895739
0 19853 29 0 1788977792 896452
0 19861 29 0 1788977792 896722
0 19899 29 0 1788977792 897954
0 19910 30 0 1788977792 898278
0 19944 28 0 1788977792 899304
0 19969 29 0 1788977792 900073
0 20003 47 0 1788977792 901266
0 20046 41 0 1788977792 902867
0 20060 29 0 1788977792 903309
0 20075 31 0 1788977792 903792
0 20085 29 0 1788977792 904105
0 20120 46 0 1788977792 905495
0 20145 32 0 1788977792 906774
0 20158 32 0 1788977792 907210
0 20170 33 0 1788977792 907603
0 20183 27 0 1788977792 908041
0 20202 29 0 1788977792 908576
0 20225 31 0 1788977792 909271
0 20240 30 0 1788977792 909829
0 20256 31 0 1788977792 910334
0 20257 31 0 1788977792 910366
0 20286 32 0 1788977792 911296
0 20307 30 0 1788977792 911950
0 20341 30 0 1788977792 913000
0 20423 35 0 1788977792 916078
0 20426 37 0 1788977792 916185
0 20439 41 0 1788977792 916643
0 20452 32 0 1788977792 917093
0 20460 36 0 1788977792 917366
0 20500 31 0 1788977792 918769
0 20520 31 0 1788977792 919392
0 20537 33 0 1788977792 920021
0 20541 36 0 1788977792 920176
0 20567 38 0 1788977792 921154
0 20604 29 0 1788977792 922485
0 20608 29 0 1788977792 922606
0 20612 34 0 1788977792 922754
0 20618 47 0 1788977792 923023
0 20624 32 0 1788977792 923215
0 20661 40 0 1788977792 924791
0 20664 78 0 1788977792 924972
0 20685 50 0 1788977792 925923
0 20690 44 0 1788977792 926214
0 20695 40 0 1788977792 926417
0 20719 58 0 1788977792 927523
0 20778 32 0 1788977792 930050
0 20802 40 0 1788977792 930941
0 20814 38 0 1788977792 931409
0 20819 39 0 1788977792 931611
0 20856 38 0 1788977792 933108
0 20872 38 0 1788977792 933681
0 20879 35 0 1788977792 933942
0 20992 48 0 1788977792 938195
0 21015 48 0 1788977792 939356
0 21023 40 0 1788977792 939724
0 21029 37 0 1788977792 939974
0 21032 39 0 1788977792 940091
0 21062 41 0 1788977792 941314
0 21063 42 0 1788977792 941360
0 21082 54 0 1788977792 942287
0 21084 48 0 1788977792 942389
0 21137 39 0 1788977792 944876
0 21191 43 0 1788977792 947021
0 21195 42 0 1788977792 947198
0 21209 40 0 1788977792 947818
0 21216 40 0 1788977792 948111
0 21226 103 0 1788977792 948589
0 21230 43 0 1788977792 948776
0 21236 69 0 1788977792 949049
0 21244 40 0 1788977792 949375
0 21263 32 0 1788977792 950271
0 21315 38 0 1788977792 952403
0 21336 41 0 1788977792 953271
0 21337 39 0 1788977792 953313
0 21395 61 0 1788977792 956508
0 21416 103 0 1788977792 957770
0 21425 61 0 1788977792 958328
0 21436 95 0 1788977792 959056
0 21454 42 0 1788977792 959906
0 21457 42 0 1788977792 960039
0 21463 51 0 1788977792 960356
0 21473 49 0 1788977792 960939
0 21474 78 0 1788977792 961020
0 21501 54 0 1788977792 962484
0 21511 39 0 1788977792 962953
0 21514 40 0 1788977792 963072
0 21515 39 0 1788977792 963112
0 21544 38 0 1788977792 964267
0 21563 36 0 1788977792 964967
0 21593 37 0 1788977792 966071
0 21595 35 0 1788977792 966144
0 21598 37 0 1788977792 966255
0 21602 37 0 1788977792 966401
0 21647 36 0 1788977792 968165
0 21685 37 0 1788977792 969558
0 21695 36 0 1788977792 969943
0 21700 35 0 1788977792 970122
0 21705 35 0 1788977792 970304
0 21739 63 0 1788977792 971663
0 21756 34 0 1788977792 972315
0 21759 32 0 1788977792 972460
0 21772 37 0 1788977792 972940
0 21775 45 0 1788977792 973058
0 21820 40 0 1788977792 974684
0 21826 36 0 1788977792 974901
0 21840 35 0 1788977792 975399
0 21852 38 0 1788977792 975828
0 21889 33 0 1788977792 976944
0 21896 33 0 1788977792 977183
0 21905 33 0 1788977792 977519
0 21914 33 0 1788977792 977835
0 21923 34 0 1788977792 978134
0 21935 32 0 1788977792 978543
0 21963 27 0 1788977792 979447
0 21974 29 0 1788977792 979782
0 21976 29 0 1788977792 979842
0 21979 30 0 1788977792 979931
0 22009 37 0 1788977792 980928
0 22022 41 0 1788977792 981542
0 22051 36 0 1788977792 982665
0 22064 36 0 1788977792 983133
0 22110 38 0 1788977792 984864
0 22114 35 0 1788977792 985017
0 22116 35 0 1788977792 985088
0 22160 34 0 1788977792 986732
0 22179 35 0 1788977792 987432
0 22203 37 0 1788977792 988342
0 22226 36 0 1788977792 989163
0 22241 37 0 1788977792 989731
0 22249 27 0 1788977792 989957
0 22255 27 0 1788977792 990122
0 22288 31 0 1788977792 991146
0 22346 31 0 1788977792 993497
0 22350 41 0 1788977792 993639
0 22354 29 0 1788977792 993772
0 22365 28 0 1788977792 994117
0 22403 28 0 1788977792 995280
0 22404 29 0 1788977792 995310
0 22426 29 0 1788977792 995962
0 22437 31 0 1788977792 996320
0 22544 30 0 1788977793 351
0 22585 31 0 1788977793 1678
0 22586 30 0 1788977793 1711
0 22597 30 0 1788977793 2077
0 22598 29 0 1788977793 2108
0 22607 30 0 1788977793 2383
0 22641 44 0 1788977793 3535
0 22642 43 0 1788977793 3580
0 22679 36 0 1788977793 4979
0 22705 55 0 1788977793 5971
0 22778 69 0 1788977793 9172
0 22780 63 0 1788977793 9305
0 22781 50 0 1788977793 9357
0 22792 46 0 1788977793 9840
0 22811 39 0 1788977793 10685
0 22850 34 0 1788977793 12096
0 22871 47 0 1788977793 12873
0 22900 40 0 1788977793 13984
0 22918 38 0 1788977793 14700
0 22934 34 0 1788977793 15276
0 22936 36 0 1788977793 15350
0 22944 55 0 1788977793 15666
0 22961 36 0 1788977793 16312
0 22991 44 0 1788977793 17450
0 23038 35 0 1788977793 19164
0 23042 36 0 1788977793 19307
0 23048 39 0 1788977793 19529
0 23057 38 0 1788977793 19897
0 23112 36 0 1788977793 22014
0 23128 36 0 1788977793 22580
0 23191 37 0 1788977793 25012
0 23207 34 0 1788977793 25609
0 23211 36 0 1788977793 25775
0 23219 35 0 1788977793 26048
0 23266 44 0 1788977793 27757
0 23268 44 0 1788977793 27847
0 23294 38 0 1788977793 28954
0 23302 41 0 1788977793 29287
0 23360 35 0 1788977793 31428
0 23438 45 0 1788977793 34230
0 23441 42 0 1788977793 34361
0 23492 33 0 1788977793 36341
0 23496 28 0 1788977793 36461
0 23507 31 0 1788977793 36800
0 23537 37 0 1788977793 37796
0 23546 35 0 1788977793 38114
0 23554 33 0 1788977793 38403
0 23564 32 0 1788977793 38773
0 23570 30 0 1788977793 38955
0 23592 53 0 1788977793 39639
0 23602 28 0 1788977793 39964
0 23609 28 0 1788977793 40159
0 23620 29 0 1788977793 40476
0 23627 29 0 1788977793 40705
0 23644 85 0 1788977793 41291
0 23658 33 0 1788977793 41773
0 23659 30 0 1788977793 41805
0 23674 35 0 1788977793 42274
0 23681 38 0 1788977793 42659
0 23716 31 0 1788977793 43820
0 23723 31 0 1788977793 44041
0 23732 37 0 1788977793 44327
0 23791 33 0 1788977793 46544
0 23795 37 0 1788977793 46706
0 23806 41 0 1788977793 47164
0 23821 37 0 1788977793 47746
0 23826 38 0 1788977793 47933
0 23852 29 0 1788977793 48754
0 23861 41 0 1788977793 49033
0 23896 36 0 1788977793 50295
0 23899 34 0 1788977793 50407
0 23906 41 0 1788977793 50679
0 23916 34 0 1788977793 51047
0 23924 34 0 1788977793 51330
0 23941 33 0 1788977793 51942
0 23983 45 0 1788977793 53488
0 24015 35 0 1788977793 54632
0 24034 30 0 1788977793 55208
0 24052 31 0 1788977793 55905
0 24059 32 0 1788977793 56130
0 24075 51 0 1788977793 56654
0 24088 28 0 1788977793 57062
0 24101 28 0 1788977793 57426
0 24156 33 0 1788977793 59114
0 24212 54 0 1788977793 61478
0 24225 41 0 1788977793 62155
0 24230 41 0 1788977793 62361
0 24256 54 0 1788977793 63608
0 24261 68 0 1788977793 64052
0 24264 49 0 1788977793 64202
0 24315 41 0 1788977793 67094
0 24331 66 0 1788977793 67900
0 24345 33 0 1788977793 68470
0 24361 33 0 1788977793 69186
0 24393 39 0 1788977793 70558
0 24397 40 0 1788977793 70734
0 24400 39 0 1788977793 70895
0 24440 30 0 1788977793 72273
0 24450 45 0 1788977793 72647
0 24492 36 0 1788977793 74095
0 24504 35 0 1788977793 74554
0 24508 37 0 1788977793 74721
0 24598 31 0 1788977793 77554
0 24655 34 0 1788977793 79771
0 24699 33 0 1788977793 81367
0 24714 31 0 1788977793 81953
0 24758 35 0 1788977793 83580
0 24778 28 0 1788977793 84317
0 24781 29 0 1788977793 84411
0 24789 36 0 1788977793 84660
0 24813 30 0 1788977793 85400
0 24817 37 0 1788977793 85550
0 24820 42 0 1788977793 85662
0 24862 38 0 1788977793 87160
0 24880 36 0 1788977793 87824
0 24890 33 0 1788977793 88170
0 24917 33 0 1788977793 89108
0 24935 34 0 1788977793 89818
0 24998 47 0 1788977793 92019
0 25011 36 0 1788977793 92503
0 25025 33 0 1788977793 93179
0 25034 34 0 1788977793 93483
0 25066 32 0 1788977793 94545
0 25095 31 0 1788977793 95521
0 25127 41 0 1788977793 96647
0 25133 34 0 1788977793 96867
0 25139 34 0 1788977793 97075
0 25154 30 0 1788977793 97578
0 25168 29 0 1788977793 98037
0 25207 30 0 1788977793 99216
0 25209 29 0 1788977793 99278
0 25219 29 0 1788977793 99574
0 25243 32 0 1788977793 100360
0 25254 32 0 1788977793 100732
0 25317 28 0 1788977793 102810
0 25341 29 0 1788977793 103740
0 25369 38 0 1788977793 104687
0 25389 31 0 1788977793 105350
0 25411 30 0 1788977793 106065
0 25416 34 0 1788977793 106218
0 25445 34 0 1788977793 107217
0 25450 37 0 1788977793 107392
0 25464 50 0 1788977793 108090
0 25487 44 0 1788977793 109162
0 25512 34 0 1788977793 110134
0 25520 35 0 1788977793 110415
0 25575 29 0 1788977793 112193
0 25586 49 0 1788977793 112593
0 25619 31 0 1788977793 113679
0 25635 38 0 1788977793 114195
0 25682 30 0 1788977793 115683
0 25707 31 0 1788977793 116456
0 25762 31 0 1788977793 118545
0 25768 40 0 1788977793 118785
0 25772 46 0 1788977793 118945
0 25774 42 0 1788977793 119030
0 25784 64 0 1788977793 119572
0 25792 59 0 1788977793 120222
0 25808 58 0 1788977793 121276
0 25820 40 0 1788977793 121980
0 25830 31 0 1788977793 122453
0 25881 40 0 1788977793 124454
0 25906 41 0 1788977793 125509
0 25931 56 0 1788977793 126824
0 26053 48 0 1788977793 133539
0 26109 50 0 1788977793 136580
0 26134 55 0 1788977793 137736
0 26137 50 0 1788977793 137899
0 26155 47 0 1788977793 138831
0 26169 46 0 1788977793 139483
0 26181 53 0 1788977793 140269
0 26195 49 0 1788977793 141027
0 26203 47 0 1788977793 141398
0 26224 34 0 1788977793 142551
0 26280 39 0 1788977793 145147
0 26281 43 0 1788977793 145197
0 26306 94 0 1788977793 146699
0 26338 45 0 1788977793 148315
0 26343 39 0 1788977793 148563
0 26351 42 0 1788977793 148936
0 26385 55 0 1788977793 150904
0 26400 36 0 1788977793 151548
0 26402 73 0 1788977793 151657
0 26413 35 0 1788977793 152181
0 26428 39 0 1788977793 152753
0 26430 40 0 1788977793 152835
0 26454 47 0 1788977793 153887
0 26463 36 0 1788977793 154313
0 26489 45 0 1788977793 155491
0 26509 57 0 1788977793 156400
0 26518 85 0 1788977793 157059
0 26549 70 0 1788977793 159042
0 26573 44 0 1788977793 160995
0 26594 52 0 1788977793 162135
0 26608 106 0 1788977793 162851
0 26617 37 0 1788977793 163219
0 26664 42 0 1788977793 165282
0 26674 42 0 1788977793 165738
0 26748 49 0 1788977793 169273
0 26750 41 0 1788977793 169364
0 26752 41 0 1788977793 169450
0 26773 33 0 1788977793 170398
0 26793 75 0 1788977793 171580
0 26820 39 0 1788977793 173159
0 26840 53 0 1788977793 174389
0 26842 46 0 1788977793 174488
0 26845 68 0 1788977793 174652
0 26900 33 0 1788977793 177105
0 26922 34 0 1788977793 177912
0 26937 86 0 1788977793 178707
0 26958 42 0 1788977793 179502
0 26981 29 0 1788977793 180282
0 26999 43 0 1788977793 180988
0 27004 42 0 1788977793 181206
0 27013 43 0 1788977793 181598
0 27014 49 0 1788977793 181649
0 27039 46 0 1788977793 182786
0 27054 48 0 1788977793 183488
0 27090 47 0 1788977793 185149
0 27095 46 0 1788977793 185385
0 27115 38 0 1788977793 186279
0 27122 39 0 1788977793 186552
0 27141 35 0 1788977793 187394
0 27144 37 0 1788977793 187509
0 27154 45 0 1788977793 187971
0 27156 45 0 1788977793 188063
0 27159 44 0 1788977793 188204
0 27188 53 0 1788977793 189555
0 27189 34 0 1788977793 189592
0 27193 82 0 1788977793 189850
0 27229 39 0 1788977793 191308
0 27230 38 0 1788977793 191349
0 27255 33 0 1788977793 192230
0 27327 37 0 1788977793 195001
0 27359 30 0 1788977793 196187
0 27378 41 0 1788977793 196819
0 27386 32 0 1788977793 197096
0 27432 40 0 1788977793 198745
0 27470 30 0 1788977793 200100
0 27471 30 0 1788977793 200132
0 27482 30 0 1788977793 200476
0 27495 32 0 1788977793 200889
0 27526 31 0 1788977793 201885
0 27533 31 0 1788977793 202119
0 27538 31 0 1788977793 202277
0 27547 31 0 1788977793 202561
0 27590 33 0 1788977793 203906
0 27597 32 0 1788977793 204144
0 27604 32 0 1788977793 204372
0 27633 37 0 1788977793 205497
0 27661 28 0 1788977793 206455
0 27667 45 0 1788977793 206639
0 27696 30 0 1788977793 207504
0 27727 35 0 1788977793 208552
0 27736 34 0 1788977793 208887
0 27759 50 0 1788977793 210004
0 27803 32 0 1788977793 211888
0 27822 32 0 1788977793 212509
0 27831 40 0 1788977793 212857
0 27843 42 0 1788977793 213464
0 27860 51 0 1788977793 214308
0 27880 41 0 1788977793 215244
0 27897 30 0 1788977793 215844
0 27906 29 0 1788977793 216111
0 27911 29 0 1788977793 216259
0 27943 33 0 1788977793 217372
0 27969 33 0 1788977793 218266
0 28027 34 0 1788977793 220826
0 28052 36 0 1788977793 221694
0 28056 34 0 1788977793 221835
0 28107 50 0 1788977793 223975
0 28132 39 0 1788977793 224967
0 28140 41 0 1788977793 225290
0 28177 41 0 1788977793 226670
0 28231 35 0 1788977793 228539
0 28237 43 0 1788977793 228828
0 28239 37 0 1788977793 228908
0 28265 34 0 1788977793 229927
0 28318 35 0 1788977793 231816
0 28359 32 0 1788977793 233298
0 28371 33 0 1788977793 233728
0 28486 80 0 1788977793 237918
0 28499 44 0 1788977793 238500
0 28537 48 0 1788977793 240593
0 28539 35 0 1788977793 240674
0 28561 40 0 1788977793 241668
0 28622 32 0 1788977793 244382
0 28677 31 0 1788977793 246508
0 28683 32 0 1788977793 246720
0 28685 39 0 1788977793 246791
0 28694 55 0 1788977793 247352
0 28698 42 0 1788977793 247571
0 28703 32 0 1788977793 247772
0 28754 51 0 1788977793 250125
0 28758 76 0 1788977793 250356
0 28764 92 0 1788977793 250866
0 28770 42 0 1788977793 251149
0 28774 46 0 1788977793 251330
0 28787 46 0 1788977793 251983
0 28843 35 0 1788977793 253984
0 28845 40 0 1788977793 254063
0 28863 35 0 1788977793 254748
0 28912 33 0 1788977793 256502
0 28919 34 0 1788977793 256766
0 28925 31 0 1788977793 256959
0 28934 40 0 1788977793 257327
0 28948 44 0 1788977793 257928
0 29008 52 0 1788977793 260567
0 29013 53 0 1788977793 260846
0 29021 54 0 1788977793 261277
0 29062 50 0 1788977793 263121
0 29067 56 0 1788977793 263436
0 29096 52 0 1788977793 265224
0 29123 34 0 1788977793 266300
0 29139 35 0 1788977793 266900
0 29193 36 0 1788977793 268635
0 29198 29 0 1788977793 268786
0 29245 28 0 1788977793 270234
0 29267 32 0 1788977793 270923
0 29282 32 0 1788977793 271441
0 29296 35 0 1788977793 271943
0 29302 34 0 1788977793 272156
0 29306 38 0 1788977793 272327
0 29352 29 0 1788977793 273930
0 29370 29 0 1788977793 274496
0 29372 28 0 1788977793 274555
0 29373 29 0 1788977793 274585
0 29380 40 0 1788977793 274826
0 29381 44 0 1788977793 274871
0 29403 32 0 1788977793 275594
0 29410 31 0 1788977793 275845
0 29412 31 0 1788977793 275908
0 29424 31 0 1788977793 276304
0 29425 30 0 1788977793 276336
0 29434 34 0 1788977793 276617
0 29443 29 0 1788977793 276896
0 29452 31 0 1788977793 277173
0 29454 31 0 1788977793 277235
0 29475 29 0 1788977793 277891
0 29487 30 0 1788977793 278252
0 29497 31 0 1788977793 278571
0 29548 59 0 1788977793 280652
0 29556 53 0 1788977793 281110
0 29560 49 0 1788977793 281312
0 29587 64 0 1788977793 283151
0 29595 0 0 1788977793 283741
0 29645 58 0 1788977793 286347
0 29654 37 0 1788977793 286705
0 29656 45 0 1788977793 286788
0 29662 34 0 1788977793 286986
0 29665 44 0 1788977793 287106
0 29724 33 0 1788977793 292884
