pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 706028
1 58808 77 0 1788864062 874755
1 58809 115 0 1788864062 874875
1 58810 123 0 1788864062 875002
1 58820 156 0 1788864062 875987
1 58832 85 0 1788864062 877423
1 58841 114 0 1788864062 878407
1 58868 89 0 1788864062 880923
1 58884 89 0 1788864062 882388
1 58920 140 0 1788864062 885716
1 58971 113 0 1788864062 890994
1 58991 121 0 1788864062 892740
1 59003 77 0 1788864062 894056
1 59020 69 0 1788864062 895425
1 59025 177 0 1788864062 896004
1 59046 92 0 1788864062 898253
1 59094 75 0 1788864062 902553
1 59126 94 0 1788864062 906189
1 59137 65 0 1788864062 907035
1 59142 63 0 1788864062 907365
1 59155 66 0 1788864062 908275
1 59201 65 0 1788864062 911551
1 59202 74 0 1788864062 911629
1 59222 74 0 1788864062 913070
1 59291 114 0 1788864062 919005
1 59294 114 0 1788864062 919393
1 59339 151 0 1788864062 924830
1 59355 176 0 1788864062 927842
1 59434 904 0 1788864062 962710
1 59445 611 0 1788864062 969805
1 59456 901 0 1788864062 976794
1 59490 211 0 1788864062 998988
1 59494 824 0 1788864063 1630
1 59550 249 0 1788864063 18929
1 59570 259 0 1788864063 22687
1 59571 238 0 1788864063 22930
1 59598 202 0 1788864063 27676
1 59613 140 0 1788864063 31071
1 59632 182 0 1788864063 34804
1 59636 175 0 1788864063 35516
1 59706 208 0 1788864063 47938
1 59710 117 0 1788864063 48533
1 59735 140 0 1788864063 52682
1 59769 166 0 1788864063 58754
1 59860 181 0 1788864063 73646
1 59886 198 0 1788864063 78043
1 59956 86 0 1788864063 89417
1 59998 86 0 1788864063 93086
1 60021 87 0 1788864063 95202
1 60022 89 0 1788864063 95296
1 60032 90 0 1788864063 96198
1 60048 91 0 1788864063 97629
1 60058 87 0 1788864063 98591
1 60064 86 0 1788864063 99136
1 60085 87 0 1788864063 100982
1 60143 89 0 1788864063 106109
1 60144 89 0 1788864063 106203
1 60159 86 0 1788864063 107531
1 60290 90 0 1788864063 121199
1 60298 88 0 1788864063 122102
1 60314 85 0 1788864063 123521
1 60354 85 0 1788864063 127274
1 60355 87 0 1788864063 127366
1 60390 86 0 1788864063 130600
1 60484 86 0 1788864063 139081
1 60526 87 0 1788864063 142913
1 60557 86 0 1788864063 145653
1 60607 83 0 1788864063 149859
1 60612 82 0 1788864063 150276
1 60615 87 0 1788864063 150552
1 60617 87 0 1788864063 150735
1 60621 85 0 1788864063 151084
1 60640 83 0 1788864063 152734
1 60650 83 0 1788864063 153575
1 60657 82 0 1788864063 154168
1 60670 82 0 1788864063 155258
1 60729 82 0 1788864063 160275
1 60750 84 0 1788864063 162057
1 60863 83 0 1788864063 171580
1 60866 88 0 1788864063 171843
1 60881 84 0 1788864063 173115
1 60886 83 0 1788864063 173538
1 60894 80 0 1788864063 174208
1 60927 82 0 1788864063 176969
1 60958 68 0 1788864063 180216
1 60968 85 0 1788864063 181050
1 60991 83 0 1788864063 183011
1 61009 81 0 1788864063 184576
1 61010 97 0 1788864063 184676
1 61023 85 0 1788864063 185823
1 61039 84 0 1788864063 187185
1 61059 84 0 1788864063 188913
1 61063 83 0 1788864063 189251
1 61064 85 0 1788864063 189339
1 61139 89 0 1788864063 195680
1 61182 83 0 1788864063 199302
1 61219 84 0 1788864063 202530
1 61309 83 0 1788864063 210159
1 61318 83 0 1788864063 210919
1 61320 84 0 1788864063 211137
1 61325 85 0 1788864063 211565
1 61343 84 0 1788864063 213115
1 61356 83 0 1788864063 214230
1 61390 82 0 1788864063 217125
1 61404 84 0 1788864063 218358
1 61451 82 0 1788864063 222387
1 61452 80 0 1788864063 222471
1 61454 88 0 1788864063 222644
1 61473 83 0 1788864063 224277
1 61507 82 0 1788864063 227147
1 61539 84 0 1788864063 229863
1 61547 81 0 1788864063 230537
1 61556 85 0 1788864063 231303
1 61567 82 0 1788864063 232246
1 61581 83 0 1788864063 233444
1 61584 92 0 1788864063 233721
1 61613 84 0 1788864063 236199
1 61641 82 0 1788864063 238546
1 61644 86 0 1788864063 238848
1 61648 82 0 1788864063 239188
1 61659 86 0 1788864063 240185
1 61672 84 0 1788864063 241319
1 61706 83 0 1788864063 244203
1 61770 88 0 1788864063 249720
1 61805 0 0 1788864063 252686
1 61806 88 0 1788864063 252778
1 61808 82 0 1788864063 252947
1 61818 89 0 1788864063 253804
1 61823 83 0 1788864063 254228
1 61829 85 0 1788864063 254742
1 61857 83 0 1788864063 257144
1 61862 83 0 1788864063 257566
1 61870 82 0 1788864063 258247
1 61874 84 0 1788864063 258584
1 61876 86 0 1788864063 258772
1 61895 85 0 1788864063 260402
1 61981 84 0 1788864063 267857
1 61994 83 0 1788864063 268995
1 61998 84 0 1788864063 269339
1 62006 84 0 1788864063 270044
1 62015 84 0 1788864063 270838
1 62022 82 0 1788864063 271452
1 62028 74 0 1788864063 272161
1 62044 99 0 1788864063 274376
1 62054 84 0 1788864063 275300
1 62080 82 0 1788864063 277529
1 62100 82 0 1788864063 279246
1 62107 84 0 1788864063 279850
1 62115 83 0 1788864063 280533
1 62117 90 0 1788864063 280730
1 62126 84 0 1788864063 281491
1 62128 87 0 1788864063 281666
1 62146 86 0 1788864063 283205
1 62192 84 0 1788864063 287119
1 62214 84 0 1788864063 288999
1 62217 82 0 1788864063 289256
1 62238 85 0 1788864063 291059
1 62251 83 0 1788864063 292156
1 62255 82 0 1788864063 292499
1 62260 82 0 1788864063 292917
1 62263 134 0 1788864063 293217
1 62283 124 0 1788864063 294971
1 62298 84 0 1788864063 296246
1 62307 84 0 1788864063 297016
1 62335 83 0 1788864063 299421
1 62337 83 0 1788864063 299594
1 62365 82 0 1788864063 302023
1 62372 81 0 1788864063 302606
1 62389 79 0 1788864063 304033
1 62400 86 0 1788864063 305010
1 62436 89 0 1788864063 308204
1 62444 95 0 1788864063 308923
1 62446 87 0 1788864063 309101
1 62455 85 0 1788864063 309927
1 62464 83 0 1788864063 310725
1 62488 83 0 1788864063 312776
1 62505 83 0 1788864063 314190
1 62521 93 0 1788864063 315634
1 62527 276 0 1788864063 317754
1 62531 162 0 1788864063 318335
1 62535 81 0 1788864063 319010
1 62558 172 0 1788864063 322801
1 62578 175 0 1788864063 326555
1 62639 0 0 1788864063 335843
1 62651 70 0 1788864063 336686
1 62687 68 0 1788864063 339463
1 62689 71 0 1788864063 339615
1 62697 68 0 1788864063 340177
1 62715 87 0 1788864063 341557
1 62722 0 0 1788864063 342396
1 62726 74 0 1788864063 342711
1 62741 83 0 1788864063 343824
1 62743 81 0 1788864063 343996
1 62749 97 0 1788864063 344514
1 62770 83 0 1788864063 346437
1 62803 92 0 1788864063 349169
1 62806 79 0 1788864063 349458
1 62815 84 0 1788864063 350692
1 62822 121 0 1788864063 351508
1 62829 144 0 1788864063 352985
1 62830 0 0 1788864063 353086
1 62852 87 0 1788864063 355342
1 62881 87 0 1788864063 358029
1 62884 112 0 1788864063 358322
1 62889 101 0 1788864063 358846
1 62919 97 0 1788864063 361683
1 62926 94 0 1788864063 362392
1 62928 92 0 1788864063 362608
1 62933 79 0 1788864063 363065
1 62970 95 0 1788864063 366696
1 63024 114 0 1788864063 372030
1 63049 121 0 1788864063 374686
1 63064 85 0 1788864063 376078
1 63065 89 0 1788864063 376172
1 63066 88 0 1788864063 376264
1 63075 89 0 1788864063 377158
1 63090 105 0 1788864063 378639
1 63095 102 0 1788864063 379134
1 63140 85 0 1788864063 383576
1 63180 123 0 1788864063 387362
1 63189 89 0 1788864063 388196
1 63193 88 0 1788864063 388589
1 63194 93 0 1788864063 388686
1 63204 96 0 1788864063 389618
1 63239 87 0 1788864063 392824
1 63258 88 0 1788864063 394586
1 63332 97 0 1788864063 402123
1 63400 91 0 1788864063 408777
1 63431 0 0 1788864063 411717
1 63445 82 0 1788864063 413034
1 63466 96 0 1788864063 415011
1 63483 93 0 1788864063 416606
1 63504 91 0 1788864063 418583
1 63508 89 0 1788864063 418946
1 63530 87 0 1788864063 420991
1 63546 98 0 1788864063 422509
1 63547 114 0 1788864063 422628
1 63603 89 0 1788864063 428058
1 63617 86 0 1788864063 429292
1 63622 110 0 1788864063 429770
1 63635 103 0 1788864063 430979
1 63646 100 0 1788864063 432001
1 63659 88 0 1788864063 433246
1 63660 89 0 1788864063 433340
1 63661 91 0 1788864063 433434
1 63672 87 0 1788864063 434475
1 63680 100 0 1788864063 435222
1 63705 87 0 1788864063 437529
1 63721 88 0 1788864063 439000
1 63748 128 0 1788864063 441664
1 63787 88 0 1788864063 445310
1 63845 94 0 1788864063 450647
1 63866 88 0 1788864063 452783
1 63875 91 0 1788864063 453619
1 63881 87 0 1788864063 454143
1 63910 89 0 1788864063 456855
1 63932 96 0 1788864063 458930
1 63958 86 0 1788864063 461245
1 63964 86 0 1788864063 461778
1 63982 87 0 1788864063 463409
1 64007 91 0 1788864063 465717
1 64009 86 0 1788864063 465896
1 64014 86 0 1788864063 466369
1 64028 477 0 1788864063 468038
1 64037 186 0 1788864063 469974
1 64113 321 0 1788864063 485114
1 64125 259 0 1788864063 487651
1 64174 178 0 1788864063 498261
1 64231 178 0 1788864063 509596
1 64249 204 0 1788864063 512980
1 64261 89 0 1788864063 515239
1 64268 179 0 1788864063 516599
1 64288 88 0 1788864063 520583
1 64296 184 0 1788864063 522077
1 64313 241 0 1788864063 525974
1 64350 196 0 1788864063 533290
1 64376 195 0 1788864063 538735
1 64387 183 0 1788864063 540997
1 64405 175 0 1788864063 544495
1 64411 192 0 1788864063 545733
1 64418 130 0 1788864063 546975
1 64459 211 0 1788864063 555778
1 64504 177 0 1788864063 564391
1 64526 242 0 1788864063 568757
1 64528 177 0 1788864063 569121
1 64611 180 0 1788864063 585185
1 64632 197 0 1788864063 589364
1 64643 176 0 1788864063 591443
1 64661 300 0 1788864063 594822
1 64671 178 0 1788864063 596594
1 64707 188 0 1788864063 603781
1 64727 192 0 1788864063 607564
1 64736 279 0 1788864063 609261
1 64741 201 0 1788864063 610194
1 64742 368 0 1788864063 610583
1 64772 174 0 1788864063 617313
1 64810 170 0 1788864063 624386
1 64815 167 0 1788864063 625292
1 64823 178 0 1788864063 626708
1 64921 83 0 1788864063 645949
1 64926 107 0 1788864063 646511
1 64957 116 0 1788864063 649862
1 64967 117 0 1788864063 650903
1 64971 81 0 1788864063 651257
1 64983 137 0 1788864063 652584
1 64985 114 0 1788864063 652798
1 64992 113 0 1788864063 653490
1 65057 113 0 1788864063 660083
1 65059 78 0 1788864063 660252
1 65063 121 0 1788864063 660662
1 65083 87 0 1788864063 662936
1 65090 93 0 1788864063 663693
1 65096 113 0 1788864063 664281
1 65122 84 0 1788864063 667259
1 65152 108 0 1788864063 670543
1 65156 117 0 1788864063 670943
1 65175 93 0 1788864063 673044
1 65181 120 0 1788864063 673726
1 65185 129 0 1788864063 674206
1 65208 115 0 1788864063 676739
1 65309 85 0 1788864063 687323
1 65330 213 0 1788864063 689791
1 65343 183 0 1788864063 691284
1 65371 84 0 1788864063 693980
1 65384 212 0 1788864063 696076
1 65386 165 0 1788864063 696417
1 65398 86 0 1788864063 698180
1 65415 125 0 1788864063 699991
1 65427 127 0 1788864063 701382
1 65429 97 0 1788864063 701590
1 65432 153 0 1788864063 702000
1 65434 92 0 1788864063 702203
1 65454 122 0 1788864063 704320
1 65479 105 0 1788864063 706946
1 65488 91 0 1788864063 707867
1 65504 169 0 1788864063 709446
1 65525 165 0 1788864063 711794
1 65555 88 0 1788864063 715210
1 65574 85 0 1788864063 717210
1 65579 111 0 1788864063 717733
1 65627 109 0 1788864063 723010
1 65642 135 0 1788864063 724831
1 65645 115 0 1788864063 725224
1 65657 78 0 1788864063 727000
1 65673 82 0 1788864063 728320
1 65701 139 0 1788864063 731136
1 65754 90 0 1788864063 736382
1 65768 107 0 1788864063 737652
1 65769 90 0 1788864063 737748
1 65783 86 0 1788864063 738994
1 65786 86 0 1788864063 739248
1 65839 86 0 1788864063 744364
1 65866 154 0 1788864063 747199
1 65872 86 0 1788864063 747787
1 65875 105 0 1788864063 748094
1 65879 84 0 1788864063 748528
1 65908 87 0 1788864063 751870
1 65928 81 0 1788864063 753850
1 65935 151 0 1788864063 754677
1 65954 123 0 1788864063 756702
1 66042 105 0 1788864063 766851
1 66059 104 0 1788864063 768654
1 66072 85 0 1788864063 770086
1 66107 82 0 1788864063 773627
1 66108 84 0 1788864063 773719
1 66119 78 0 1788864063 774595
1 66123 77 0 1788864063 774918
1 66133 85 0 1788864063 775765
1 66139 79 0 1788864063 776244
1 66199 84 0 1788864063 782261
1 66202 108 0 1788864063 782603
1 66203 94 0 1788864063 782699
1 66205 81 0 1788864063 782889
1 66243 96 0 1788864063 786080
1 66304 81 0 1788864063 793552
1 66307 86 0 1788864063 793920
1 66315 149 0 1788864063 794794
1 66331 111 0 1788864063 796546
1 66332 90 0 1788864063 796640
1 66353 116 0 1788864063 798923
1 66376 86 0 1788864063 801463
1 66389 87 0 1788864063 802902
1 66407 131 0 1788864063 805002
1 66414 89 0 1788864063 806036
1 66436 204 0 1788864063 809654
1 66441 158 0 1788864063 810492
1 66445 162 0 1788864063 811207
1 66460 248 0 1788864063 813923
1 66480 198 0 1788864063 818006
1 66504 192 0 1788864063 822677
1 66541 224 0 1788864063 829935
1 66566 188 0 1788864063 834807
1 66612 214 0 1788864063 843958
1 66626 184 0 1788864063 846892
1 66651 197 0 1788864063 852211
1 66675 224 0 1788864063 856994
1 66678 208 0 1788864063 857616
1 66710 217 0 1788864063 865301
1 66714 181 0 1788864063 866140
1 66715 219 0 1788864063 866364
1 66734 222 0 1788864063 870816
1 66739 210 0 1788864063 871748
1 66816 182 0 1788864063 887091
1 66846 186 0 1788864063 892971
1 66849 186 0 1788864063 893644
1 66912 189 0 1788864063 905702
1 66913 183 0 1788864063 905891
1 66929 175 0 1788864063 908939
1 66932 185 0 1788864063 909523
1 66935 172 0 1788864063 910069
1 66939 199 0 1788864063 910938
1 66963 179 0 1788864063 915423
1 66981 213 0 1788864063 918793
1 66988 248 0 1788864063 920096
1 66996 172 0 1788864063 921538
1 67024 183 0 1788864063 926662
1 67070 178 0 1788864063 936361
1 67100 158 0 1788864063 942046
1 67109 175 0 1788864063 943724
1 67120 174 0 1788864063 945706
1 67122 167 0 1788864063 946046
1 67140 178 0 1788864063 949286
1 67178 115 0 1788864063 954564
1 67203 100 0 1788864063 958561
1 67218 102 0 1788864063 960193
1 67226 89 0 1788864063 961127
1 67240 93 0 1788864063 962502
1 67264 111 0 1788864063 964708
1 67265 91 0 1788864063 964805
1 67268 90 0 1788864063 965285
1 67283 102 0 1788864063 966675
1 67344 90 0 1788864063 973329
1 67373 110 0 1788864063 976691
1 67388 158 0 1788864063 978388
1 67393 81 0 1788864063 978869
1 67412 83 0 1788864063 980466
1 67417 87 0 1788864063 980933
1 67423 85 0 1788864063 981465
1 67460 96 0 1788864063 984737
1 67474 75 0 1788864063 985902
1 67484 94 0 1788864063 986712
1 67485 80 0 1788864063 986797
1 67497 84 0 1788864063 987842
1 67501 84 0 1788864063 988188
1 67510 87 0 1788864063 988973
1 67515 87 0 1788864063 989403
1 67531 98 0 1788864063 991148
1 67532 97 0 1788864063 991250
1 67702 22823 0 1788864064 43199
1 67749 93 0 1788864064 52584
1 67785 123 0 1788864064 56712
1 67807 99 0 1788864064 58844
1 67811 97 0 1788864064 59241
1 67814 95 0 1788864064 59537
1 67819 92 0 1788864064 60030
1 67820 93 0 1788864064 60128
1 67856 139 0 1788864064 63848
1 67858 91 0 1788864064 64044
1 67861 1452 0 1788864064 67459
1 67863 136 0 1788864064 72110
1 67950 91 0 1788864064 88976
1 67986 111 0 1788864064 92679
1 68009 117 0 1788864064 95502
1 68013 94 0 1788864064 95896
1 68070 118 0 1788864064 101519
1 68071 106 0 1788864064 101632
1 68087 87 0 1788864064 103112
1 68139 94 0 1788864064 109157
1 68141 90 0 1788864064 109347
1 68151 95 0 1788864064 110962
1 68152 96 0 1788864064 111063
1 68239 93 0 1788864064 126369
1 68255 94 0 1788864064 130481
1 68271 126 0 1788864064 134150
1 68285 93 0 1788864064 135596
1 68288 93 0 1788864064 135893
1 68297 95 0 1788864064 136750
1 68312 93 0 1788864064 138271
1 68318 96 0 1788864064 138931
1 68333 324 0 1788864064 141124
1 68339 245 0 1788864064 142732
1 68369 184 0 1788864064 149010
1 68385 185 0 1788864064 151969
1 68420 185 0 1788864064 158950
1 68432 185 0 1788864064 161241
1 68434 192 0 1788864064 161705
1 68451 184 0 1788864064 165102
1 68463 192 0 1788864064 167843
1 68490 214 0 1788864064 173039
1 68495 195 0 1788864064 174012
1 68506 193 0 1788864064 176339
1 68538 193 0 1788864064 182617
1 68547 92 0 1788864064 184221
1 68579 188 0 1788864064 190637
1 68590 365 0 1788864064 193013
1 68596 189 0 1788864064 194181
1 68626 189 0 1788864064 199999
1 68631 190 0 1788864064 200966
1 68643 208 0 1788864064 203270
1 68650 174 0 1788864064 204568
1 68653 188 0 1788864064 205050
1 68658 187 0 1788864064 206002
1 68660 183 0 1788864064 206376
1 68665 227 0 1788864064 207357
1 68719 161 0 1788864064 219221
1 68747 191 0 1788864064 225875
1 68762 187 0 1788864064 229560
1 68763 196 0 1788864064 229763
1 68778 198 0 1788864064 232760
1 68812 187 0 1788864064 240340
1 68817 188 0 1788864064 241369
1 68828 187 0 1788864064 244394
1 68861 763 0 1788864064 252572
1 68943 289 0 1788864064 272750
1 68944 97 0 1788864064 272853
1 68959 375 0 1788864064 280010
1 68980 186 0 1788864064 284132
1 68997 188 0 1788864064 287375
1 69001 186 0 1788864064 288143
1 69006 189 0 1788864064 289100
1 69016 190 0 1788864064 291168
1 69094 208 0 1788864064 306745
1 69116 202 0 1788864064 311429
1 69123 162 0 1788864064 312847
1 69125 186 0 1788864064 313230
1 69141 192 0 1788864064 316849
1 69152 185 0 1788864064 319283
1 69162 189 0 1788864064 321298
1 69173 308 0 1788864064 325059
1 69177 187 0 1788864064 325836
1 69215 218 0 1788864064 333287
1 69226 189 0 1788864064 335518
1 69264 196 0 1788864064 343921
1 69273 188 0 1788864064 345644
1 69275 184 0 1788864064 346018
1 69299 197 0 1788864064 350738
1 69313 186 0 1788864064 353541
1 69330 285 0 1788864064 356766
1 69345 185 0 1788864064 359609
1 69352 188 0 1788864064 360989
1 69355 181 0 1788864064 361544
1 69358 197 0 1788864064 362201
1 69383 175 0 1788864064 380099
1 69412 175 0 1788864064 385462
1 69432 178 0 1788864064 389085
1 69435 185 0 1788864064 389637
1 69444 178 0 1788864064 391267
1 69448 228 0 1788864064 392206
1 69474 174 0 1788864064 397378
1 69511 175 0 1788864064 404334
1 69524 172 0 1788864064 408592
1 69543 174 0 1788864064 412029
1 69553 266 0 1788864064 414095
1 69596 183 0 1788864064 422177
1 69612 175 0 1788864064 425041
1 69619 249 0 1788864064 426383
1 69654 180 0 1788864064 433108
1 69658 179 0 1788864064 433884
1 69701 183 0 1788864064 443943
1 69733 181 0 1788864064 449901
1 69740 178 0 1788864064 451199
1 69766 180 0 1788864064 456070
1 69843 178 0 1788864064 471461
1 69862 182 0 1788864064 474885
1 69869 175 0 1788864064 476090
1 69876 179 0 1788864064 477530
1 69892 177 0 1788864064 480605
1 69899 181 0 1788864064 481916
1 69915 178 0 1788864064 484990
1 69939 183 0 1788864064 489633
1 69957 175 0 1788864064 493457
1 69971 180 0 1788864064 495997
1 69980 176 0 1788864064 497818
1 69998 180 0 1788864064 501298
1 70012 191 0 1788864064 503751
1 70013 180 0 1788864064 503935
1 70027 175 0 1788864064 506540
1 70033 178 0 1788864064 507539
1 70104 181 0 1788864064 521421
1 70146 182 0 1788864064 529165
1 70169 193 0 1788864064 533740
1 70172 230 0 1788864064 534344
1 70186 178 0 1788864064 537104
1 70187 180 0 1788864064 537288
1 70203 178 0 1788864064 540179
1 70205 174 0 1788864064 540530
1 70215 177 0 1788864064 542236
1 70243 179 0 1788864064 547322
1 70301 174 0 1788864064 558586
1 70322 396 0 1788864064 563097
1 70329 182 0 1788864064 564319
1 70350 185 0 1788864064 569473
1 70372 281 0 1788864064 573802
1 70391 179 0 1788864064 577337
1 70403 234 0 1788864064 579827
1 70406 180 0 1788864064 580381
1 70435 215 0 1788864064 585856
1 70456 215 0 1788864064 589694
1 70464 182 0 1788864064 591802
1 70481 183 0 1788864064 594865
1 70482 181 0 1788864064 595050
1 70494 192 0 1788864064 597276
1 70602 189 0 1788864064 618984
1 70628 218 0 1788864064 624506
1 70644 175 0 1788864064 628393
1 70648 178 0 1788864064 629125
1 70672 177 0 1788864064 633951
1 70680 175 0 1788864064 635554
1 70687 181 0 1788864064 636732
1 70714 173 0 1788864064 642032
1 70717 159 0 1788864064 642600
1 70733 178 0 1788864064 646543
1 70746 223 0 1788864064 648944
1 70752 177 0 1788864064 650143
1 70805 181 0 1788864064 660439
1 70822 206 0 1788864064 664380
1 70857 180 0 1788864064 672494
1 70917 179 0 1788864064 684023
1 70932 287 0 1788864064 686968
1 70949 177 0 1788864064 690142
1 70952 183 0 1788864064 690683
1 71029 194 0 1788864064 717193
1 71035 106 0 1788864064 718380
1 71042 328 0 1788864064 720249
1 71043 172 0 1788864064 720426
1 71045 198 0 1788864064 720798
1 71062 169 0 1788864064 724012
