pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 220879
0 64637 55 0 1788864026 544552
0 64673 48 0 1788864026 546559
0 64698 42 0 1788864026 547761
0 64710 45 0 1788864026 548293
0 64715 43 0 1788864026 548527
0 64738 47 0 1788864026 549667
0 64801 36 0 1788864026 552427
0 64837 36 0 1788864026 553810
0 64870 35 0 1788864026 555184
0 64871 36 0 1788864026 555222
0 64904 45 0 1788864026 556709
0 64925 60 0 1788864026 557910
0 64936 44 0 1788864026 558579
0 64949 37 0 1788864026 559135
0 64954 69 0 1788864026 559510
0 64972 72 0 1788864026 560658
0 64999 36 0 1788864026 562215
0 65011 37 0 1788864026 562661
0 65078 36 0 1788864026 565942
0 65156 44 0 1788864026 570337
0 65162 66 0 1788864026 570672
0 65194 94 0 1788864026 572143
0 65201 36 0 1788864026 572413
0 65229 36 0 1788864026 573457
0 65296 51 0 1788864026 576165
0 65298 45 0 1788864026 576262
0 65354 37 0 1788864026 579010
0 65364 72 0 1788864026 579507
0 65383 37 0 1788864026 580974
0 65418 55 0 1788864026 582421
0 65450 38 0 1788864026 584079
0 65452 38 0 1788864026 584159
0 65459 38 0 1788864026 584424
0 65462 74 0 1788864026 584599
0 65487 60 0 1788864026 585889
0 65523 39 0 1788864026 587749
0 65546 39 0 1788864026 588594
0 65549 37 0 1788864026 588716
0 65561 37 0 1788864026 589163
0 65564 36 0 1788864026 589277
0 65612 61 0 1788864026 591461
0 65646 37 0 1788864026 592877
0 65647 37 0 1788864026 592918
0 65660 35 0 1788864026 593383
0 65663 36 0 1788864026 593492
0 65711 60 0 1788864026 595562
0 65712 90 0 1788864026 595659
0 65747 37 0 1788864026 597386
0 65776 48 0 1788864026 598806
0 65808 36 0 1788864026 600147
0 65828 43 0 1788864026 601136
0 65844 42 0 1788864026 601856
0 65848 42 0 1788864026 602037
0 65850 52 0 1788864026 602135
0 65854 50 0 1788864026 602334
0 65879 38 0 1788864026 603385
0 65889 40 0 1788864026 603843
0 65899 36 0 1788864026 604234
0 65914 99 0 1788864026 604873
0 65943 37 0 1788864026 606064
0 65952 40 0 1788864026 606420
0 65988 44 0 1788864026 608232
0 66019 44 0 1788864026 609619
0 66023 52 0 1788864026 609803
0 66042 39 0 1788864026 610723
0 66051 36 0 1788864026 611085
0 66103 37 0 1788864026 613493
0 66106 59 0 1788864026 613632
0 66117 42 0 1788864026 614103
0 66118 64 0 1788864026 614168
0 66125 51 0 1788864026 614567
0 66158 37 0 1788864026 616528
0 66163 54 0 1788864026 616784
0 66175 128 0 1788864026 617552
0 66181 37 0 1788864026 617890
0 66186 36 0 1788864026 618072
0 66192 35 0 1788864026 618286
0 66207 40 0 1788864026 618840
0 66220 48 0 1788864026 619509
0 66238 36 0 1788864026 620252
0 66240 35 0 1788864026 620327
0 66244 36 0 1788864026 620471
0 66271 47 0 1788864026 621952
0 66310 48 0 1788864026 623978
0 66313 48 0 1788864026 624129
0 66342 35 0 1788864026 625798
0 66366 55 0 1788864026 626713
0 66402 114 0 1788864026 628672
0 66434 60 0 1788864026 631042
0 66445 49 0 1788864026 631834
0 66467 49 0 1788864026 633969
0 66472 41 0 1788864026 634207
0 66480 68 0 1788864026 634813
0 66541 58 0 1788864026 638332
0 66548 72 0 1788864026 638806
0 66559 56 0 1788864026 639445
0 66565 61 0 1788864026 639838
0 66567 56 0 1788864026 639957
0 66577 54 0 1788864026 640482
0 66623 64 0 1788864026 643034
0 66637 49 0 1788864026 643789
0 66641 46 0 1788864026 643977
0 66657 54 0 1788864026 644787
0 66678 45 0 1788864026 645911
0 66710 36 0 1788864026 647591
0 66722 71 0 1788864026 648087
0 66723 46 0 1788864026 648137
0 66748 42 0 1788864026 649136
0 66750 67 0 1788864026 649263
0 66768 42 0 1788864026 650297
0 66801 37 0 1788864026 651902
0 66814 37 0 1788864026 652423
0 66828 37 0 1788864026 653014
0 66835 36 0 1788864026 653272
0 66855 36 0 1788864026 654021
0 66864 36 0 1788864026 654368
0 66874 42 0 1788864026 654789
0 66913 37 0 1788864026 656350
0 66916 42 0 1788864026 656471
0 66959 37 0 1788864026 658468
0 67007 41 0 1788864026 660391
0 67011 44 0 1788864026 660584
0 67020 36 0 1788864026 661164
0 67068 47 0 1788864026 663421
0 67147 85 0 1788864026 667921
0 67155 51 0 1788864026 668521
0 67166 37 0 1788864026 669037
0 67223 199 0 1788864026 672449
0 67226 49 0 1788864026 672633
0 67243 36 0 1788864026 673376
0 67260 35 0 1788864026 674033
0 67287 35 0 1788864026 675066
0 67290 35 0 1788864026 675184
0 67292 35 0 1788864026 675256
0 67302 47 0 1788864026 675651
0 67335 43 0 1788864026 676901
0 67362 35 0 1788864026 678070
0 67405 55 0 1788864026 679719
0 67409 43 0 1788864026 679895
0 67454 48 0 1788864026 682039
0 67455 50 0 1788864026 682093
0 67457 49 0 1788864026 682193
0 67463 49 0 1788864026 682489
0 67495 60 0 1788864026 684146
0 67554 48 0 1788864026 687149
0 67629 36 0 1788864026 690561
0 67660 35 0 1788864026 692017
0 67668 36 0 1788864026 692309
0 67685 36 0 1788864026 692947
0 67686 36 0 1788864026 692984
0 67690 38 0 1788864026 693131
0 67696 39 0 1788864026 693356
0 67715 61 0 1788864026 694321
0 67720 78 0 1788864026 694655
0 67727 42 0 1788864026 695042
0 67730 44 0 1788864026 695176
0 67765 46 0 1788864026 696766
0 67797 36 0 1788864026 698077
0 67824 36 0 1788864026 699192
0 67828 42 0 1788864026 699388
0 67858 36 0 1788864026 700837
0 67864 66 0 1788864026 701101
0 67883 50 0 1788864026 702029
0 67892 49 0 1788864026 702526
0 67895 63 0 1788864026 702753
0 67896 68 0 1788864026 702824
0 67918 58 0 1788864026 703841
0 67920 79 0 1788864026 704012
0 67923 41 0 1788864026 704160
0 67925 38 0 1788864026 704236
0 67931 37 0 1788864026 704549
0 67954 35 0 1788864026 705494
0 67968 35 0 1788864026 706024
0 67994 36 0 1788864026 706997
0 68009 36 0 1788864026 707540
0 68031 37 0 1788864026 708366
0 68042 36 0 1788864026 708783
0 68067 37 0 1788864026 709740
0 68085 47 0 1788864026 710467
0 68087 38 0 1788864026 710544
0 68133 37 0 1788864026 712402
0 68147 51 0 1788864026 713009
0 68187 49 0 1788864026 714847
0 68256 61 0 1788864026 718290
0 68296 36 0 1788864026 720062
0 68300 75 0 1788864026 720248
0 68303 36 0 1788864026 720384
0 68327 36 0 1788864026 721467
0 68349 47 0 1788864026 722486
0 68355 37 0 1788864026 722727
0 68365 36 0 1788864026 723149
0 68375 39 0 1788864026 723530
0 68382 70 0 1788864026 724012
0 68460 36 0 1788864026 727326
0 68463 36 0 1788864026 727441
0 68480 35 0 1788864026 728067
0 68486 35 0 1788864026 728281
0 68488 36 0 1788864026 728354
0 68499 35 0 1788864026 729028
0 68521 37 0 1788864026 729956
0 68531 35 0 1788864026 730329
0 68534 42 0 1788864026 730445
0 68543 35 0 1788864026 730793
0 68556 52 0 1788864026 731277
0 68577 35 0 1788864026 732164
0 68579 36 0 1788864026 732242
0 68590 49 0 1788864026 732679
0 68601 35 0 1788864026 733135
0 68611 42 0 1788864026 733508
0 68625 47 0 1788864026 734151
0 68650 36 0 1788864026 735272
0 68651 39 0 1788864026 735315
0 68658 35 0 1788864026 735567
0 68670 40 0 1788864026 736019
0 68680 36 0 1788864026 736382
0 68715 36 0 1788864026 737725
0 68734 35 0 1788864026 738401
0 68750 41 0 1788864026 738990
0 68801 36 0 1788864026 740871
0 68817 46 0 1788864026 741528
0 68843 37 0 1788864026 742502
0 68856 69 0 1788864026 743082
0 68858 44 0 1788864026 743168
0 68893 36 0 1788864026 744506
0 68917 37 0 1788864026 745435
0 68919 42 0 1788864026 745516
0 68920 37 0 1788864026 745553
0 68928 37 0 1788864026 745873
0 68963 35 0 1788864026 747509
0 68998 36 0 1788864026 748866
0 68999 35 0 1788864026 748904
0 69033 38 0 1788864026 750505
0 69039 56 0 1788864026 750769
0 69064 49 0 1788864026 752055
0 69122 36 0 1788864026 754779
0 69139 41 0 1788864026 755676
0 69148 36 0 1788864026 756010
0 69164 39 0 1788864026 756682
0 69176 35 0 1788864026 757119
0 69192 36 0 1788864026 757717
0 69240 36 0 1788864026 759823
0 69241 36 0 1788864026 759863
0 69252 36 0 1788864026 760264
0 69265 36 0 1788864026 760751
0 69267 36 0 1788864026 760824
0 69283 37 0 1788864026 761469
0 69290 40 0 1788864026 761753
0 69340 36 0 1788864026 764373
0 69344 38 0 1788864026 764525
0 69371 36 0 1788864026 765511
0 69376 36 0 1788864026 765705
0 69419 37 0 1788864026 767416
0 69438 42 0 1788864026 768236
0 69466 38 0 1788864026 769399
0 69478 42 0 1788864026 769931
0 69482 36 0 1788864026 770138
0 69483 49 0 1788864026 770188
0 69492 36 0 1788864026 770546
0 69591 50 0 1788864026 775170
0 69617 40 0 1788864026 776200
0 69642 38 0 1788864026 777218
0 69691 36 0 1788864026 779481
0 69715 42 0 1788864026 780440
0 69743 49 0 1788864026 781552
0 69755 37 0 1788864026 782022
0 69768 36 0 1788864026 782497
0 69805 37 0 1788864026 783984
0 69818 64 0 1788864026 784681
0 69839 48 0 1788864026 785762
0 69848 49 0 1788864026 786208
0 69853 49 0 1788864026 786455
0 69861 48 0 1788864026 786874
0 69866 48 0 1788864026 787120
0 69878 49 0 1788864026 787799
0 69880 46 0 1788864026 787895
0 69903 36 0 1788864026 788830
0 69905 36 0 1788864026 788904
0 69915 109 0 1788864026 789369
0 69922 58 0 1788864026 789879
0 69951 40 0 1788864026 791139
0 69962 42 0 1788864026 791549
0 69968 35 0 1788864026 791798
0 69970 35 0 1788864026 791871
0 69975 38 0 1788864026 792055
0 69983 37 0 1788864026 792367
0 69988 47 0 1788864026 792571
0 69992 49 0 1788864026 792808
0 70008 46 0 1788864026 793618
0 70042 44 0 1788864026 795093
0 70050 36 0 1788864026 795455
0 70057 36 0 1788864026 795717
0 70130 36 0 1788864026 798462
0 70141 36 0 1788864026 798899
0 70155 37 0 1788864026 799423
0 70161 39 0 1788864026 799675
0 70186 35 0 1788864026 800589
0 70194 37 0 1788864026 800912
0 70211 37 0 1788864026 801535
0 70242 40 0 1788864026 802835
0 70265 36 0 1788864026 803746
0 70267 36 0 1788864026 803822
0 70294 36 0 1788864026 804869
0 70325 36 0 1788864026 806064
0 70331 35 0 1788864026 806283
0 70350 36 0 1788864026 807001
0 70354 40 0 1788864026 807158
0 70364 37 0 1788864026 807551
0 70371 38 0 1788864026 807826
0 70389 36 0 1788864026 808501
0 70394 37 0 1788864026 808701
0 70401 63 0 1788864026 808986
0 70440 37 0 1788864026 810471
0 70442 42 0 1788864026 810552
0 70466 37 0 1788864026 811465
0 70518 44 0 1788864026 813544
0 70537 37 0 1788864026 814271
0 70577 37 0 1788864026 815887
0 70579 37 0 1788864026 815964
0 70586 37 0 1788864026 816262
0 70622 40 0 1788864026 817669
0 70666 35 0 1788864026 819266
0 70668 36 0 1788864026 819340
0 70671 36 0 1788864026 819448
0 70704 45 0 1788864026 820707
0 70705 38 0 1788864026 820752
0 70769 39 0 1788864026 823504
0 70776 44 0 1788864026 823844
0 70787 38 0 1788864026 824259
0 70813 36 0 1788864026 825232
0 70817 37 0 1788864026 825380
0 70848 119 0 1788864026 826705
0 70867 92 0 1788864026 827685
0 70887 36 0 1788864026 828738
0 70907 35 0 1788864026 829472
0 70967 38 0 1788864026 831827
0 70968 38 0 1788864026 831869
0 70975 37 0 1788864026 832135
0 70992 41 0 1788864026 832787
0 70999 37 0 1788864026 833065
0 71015 43 0 1788864026 833677
0 71057 36 0 1788864026 835786
0 71091 45 0 1788864026 837124
0 71097 39 0 1788864026 837350
0 71114 35 0 1788864026 837981
0 71140 36 0 1788864026 839022
0 71209 42 0 1788864026 841918
0 71210 39 0 1788864026 841961
0 71217 36 0 1788864026 842237
0 71256 36 0 1788864026 843811
0 71294 36 0 1788864026 845307
0 71306 49 0 1788864026 845855
0 71367 36 0 1788864026 848728
0 71374 43 0 1788864026 848999
0 71410 49 0 1788864026 850624
0 71430 42 0 1788864026 851580
0 71436 35 0 1788864026 851850
0 71451 34 0 1788864026 852379
0 71464 50 0 1788864026 852958
0 71474 51 0 1788864026 853448
0 71479 51 0 1788864026 853726
0 71518 35 0 1788864026 855454
0 71521 35 0 1788864026 855563
0 71542 112 0 1788864026 856714
0 71551 35 0 1788864026 857216
0 71575 61 0 1788864026 858472
0 71615 43 0 1788864026 861128
0 71640 46 0 1788864026 862293
0 71651 47 0 1788864026 862889
0 71652 47 0 1788864026 862939
0 71667 56 0 1788864026 863854
0 71673 131 0 1788864026 864279
0 71682 56 0 1788864026 865026
0 71738 101 0 1788864026 869387
0 71741 121 0 1788864026 869678
0 71752 0 0 1788864026 870345
0 71770 69 0 1788864026 871798
0 71774 55 0 1788864026 872046
0 71791 56 0 1788864026 873164
0 71801 69 0 1788864026 873780
0 71805 55 0 1788864026 873993
0 71808 49 0 1788864026 874165
0 71851 38 0 1788864026 876741
0 71875 43 0 1788864026 877688
0 71882 39 0 1788864026 877953
0 71978 37 0 1788864026 881563
0 72012 42 0 1788864026 882911
0 72015 42 0 1788864026 883051
0 72057 36 0 1788864026 884859
0 72077 36 0 1788864026 885586
0 72089 43 0 1788864026 886090
0 72122 36 0 1788864026 887314
0 72130 50 0 1788864026 887717
0 72157 35 0 1788864026 888838
0 72160 35 0 1788864026 888948
0 72172 36 0 1788864026 889393
0 72237 35 0 1788864026 892046
0 72254 38 0 1788864026 892688
0 72273 36 0 1788864026 893372
0 72278 37 0 1788864026 893561
0 72280 64 0 1788864026 893663
0 72281 46 0 1788864026 893711
0 72287 47 0 1788864026 894028
0 72301 50 0 1788864026 894644
0 72338 35 0 1788864026 896213
0 72345 41 0 1788864026 896486
0 72346 37 0 1788864026 896526
0 72362 35 0 1788864026 897119
0 72368 36 0 1788864026 897334
0 72397 35 0 1788864026 898405
0 72398 36 0 1788864026 898442
0 72412 36 0 1788864026 898975
0 72444 52 0 1788864026 900233
0 72470 44 0 1788864026 901336
0 72489 43 0 1788864026 902170
0 72528 36 0 1788864026 903739
0 72536 38 0 1788864026 904030
0 72542 37 0 1788864026 904270
0 72557 36 0 1788864026 904829
0 72574 38 0 1788864026 905454
0 72581 52 0 1788864026 905748
0 72583 38 0 1788864026 905855
0 72594 35 0 1788864026 906251
0 72605 41 0 1788864026 906708
0 72614 36 0 1788864026 907049
0 72615 37 0 1788864026 907087
0 72645 36 0 1788864026 908244
0 72646 36 0 1788864026 908282
0 72657 36 0 1788864026 908694
0 72671 36 0 1788864026 909209
0 72683 58 0 1788864026 909662
0 72695 36 0 1788864026 910099
0 72717 35 0 1788864026 910899
0 72801 37 0 1788864026 914056
0 72803 36 0 1788864026 914132
0 72804 37 0 1788864026 914170
0 72814 40 0 1788864026 914604
0 72843 37 0 1788864026 915838
0 72863 42 0 1788864026 916606
0 72878 39 0 1788864026 917222
0 72899 39 0 1788864026 918077
0 72946 37 0 1788864026 920023
0 72955 49 0 1788864026 920466
0 72966 36 0 1788864026 920974
0 73013 359 0 1788864026 924887
0 73025 58 0 1788864026 925666
0 73061 40 0 1788864026 928008
0 73107 47 0 1788864026 929890
0 73135 47 0 1788864026 930963
0 73140 38 0 1788864026 931166
0 73145 36 0 1788864026 931353
0 73164 35 0 1788864026 932089
0 73196 53 0 1788864026 933321
0 73213 43 0 1788864026 934155
0 73222 39 0 1788864026 934728
0 73261 37 0 1788864026 936283
0 73296 51 0 1788864026 938085
0 73335 35 0 1788864026 939522
0 73368 40 0 1788864026 941303
0 73390 43 0 1788864026 942298
0 73397 36 0 1788864026 942580
0 73431 41 0 1788864026 943951
0 73433 41 0 1788864026 944036
0 73454 41 0 1788864026 945020
0 73474 43 0 1788864026 945971
0 73483 44 0 1788864026 946375
0 73521 55 0 1788864026 947996
0 73551 36 0 1788864026 949231
0 73573 44 0 1788864026 950207
0 73601 90 0 1788864026 951694
0 73621 72 0 1788864026 952642
0 73639 49 0 1788864026 953760
0 73644 120 0 1788864026 954073
0 73678 48 0 1788864026 956194
0 73695 73 0 1788864026 957265
0 73761 46 0 1788864026 960650
0 73779 35 0 1788864026 961353
0 73822 36 0 1788864026 963249
0 73840 60 0 1788864026 964283
0 73847 59 0 1788864026 964952
0 73878 37 0 1788864026 966555
0 73884 47 0 1788864026 966821
0 73930 36 0 1788864026 968861
0 73937 45 0 1788864026 969175
0 73952 41 0 1788864026 969732
0 73957 52 0 1788864026 969955
0 73965 46 0 1788864026 970381
0 74005 37 0 1788864026 972441
0 74011 39 0 1788864026 972676
0 74022 38 0 1788864026 973177
0 74031 35 0 1788864026 973566
0 74094 36 0 1788864026 975912
0 74096 36 0 1788864026 975987
0 74115 42 0 1788864026 976743
0 74158 37 0 1788864026 978362
0 74159 38 0 1788864026 978401
0 74162 36 0 1788864026 978512
0 74166 41 0 1788864026 978684
0 74182 37 0 1788864026 979306
0 74193 37 0 1788864026 979769
0 74207 37 0 1788864026 980321
0 74257 48 0 1788864026 982817
0 74276 41 0 1788864026 983568
0 74298 38 0 1788864026 984497
0 74332 49 0 1788864026 986231
0 74368 36 0 1788864026 988046
0 74373 36 0 1788864026 988232
0 74411 36 0 1788864026 990022
0 74424 51 0 1788864026 990553
0 74431 55 0 1788864026 990991
0 74452 42 0 1788864026 991998
0 74471 36 0 1788864026 992771
0 74488 36 0 1788864026 993426
0 74490 36 0 1788864026 993500
0 74495 37 0 1788864026 993707
0 74529 37 0 1788864026 995077
0 74579 42 0 1788864026 997071
0 74591 54 0 1788864026 997769
0 74594 47 0 1788864026 997917
0 74601 57 0 1788864026 998305
0 74602 71 0 1788864026 998380
0 74613 45 0 1788864026 998865
0 74638 43 0 1788864026 999979
0 74688 35 0 1788864027 2076
0 74699 36 0 1788864027 2486
0 74714 35 0 1788864027 3089
0 74715 35 0 1788864027 3125
0 74770 35 0 1788864027 5413
0 74795 36 0 1788864027 6402
0 74818 42 0 1788864027 7387
0 74826 42 0 1788864027 7742
0 74841 42 0 1788864027 8380
0 74997 42 0 1788864027 14797
0 75037 37 0 1788864027 16371
0 75070 44 0 1788864027 17843
0 75075 43 0 1788864027 18121
0 75127 35 0 1788864027 20136
0 75181 39 0 1788864027 22231
0 75182 46 0 1788864027 22281
0 75191 45 0 1788864027 22789
0 75213 40 0 1788864027 23713
0 75219 41 0 1788864027 23939
0 75220 45 0 1788864027 23986
0 75242 38 0 1788864027 24840
0 75273 50 0 1788864027 26095
0 75323 47 0 1788864027 28204
0 75328 36 0 1788864027 28389
0 75330 36 0 1788864027 28461
0 75336 40 0 1788864027 28703
0 75340 36 0 1788864027 28847
0 75344 35 0 1788864027 28989
0 75366 37 0 1788864027 29797
0 75407 38 0 1788864027 31517
0 75417 36 0 1788864027 31913
0 75422 36 0 1788864027 32130
0 75440 36 0 1788864027 32807
0 75453 40 0 1788864027 33307
0 75498 36 0 1788864027 35293
0 75500 35 0 1788864027 35370
0 75557 36 0 1788864027 37773
0 75624 36 0 1788864027 40232
0 75662 35 0 1788864027 41602
0 75673 34 0 1788864027 42016
0 75682 34 0 1788864027 42329
0 75691 62 0 1788864027 42668
0 75698 34 0 1788864027 42917
0 75713 35 0 1788864027 43443
0 75737 36 0 1788864027 44373
0 75747 35 0 1788864027 44776
0 75761 37 0 1788864027 45279
0 75776 35 0 1788864027 45879
0 75786 36 0 1788864027 46234
0 75809 35 0 1788864027 47085
0 75861 40 0 1788864027 49062
0 75869 44 0 1788864027 49381
0 75898 37 0 1788864027 50582
0 75971 35 0 1788864027 53557
0 75988 35 0 1788864027 54293
0 76031 52 0 1788864027 56032
0 76035 128 0 1788864027 56335
0 76051 35 0 1788864027 57055
0 76069 38 0 1788864027 57753
0 76081 45 0 1788864027 58214
0 76085 37 0 1788864027 58369
0 76093 58 0 1788864027 58719
0 76102 41 0 1788864027 59109
0 76103 92 0 1788864027 59203
0 76104 114 0 1788864027 59327
0 76112 90 0 1788864027 59999
0 76155 46 0 1788864027 62087
0 76156 48 0 1788864027 62138
0 76160 47 0 1788864027 62328
0 76176 59 0 1788864027 63188
0 76191 35 0 1788864027 63743
0 76317 34 0 1788864027 69097
0 76329 104 0 1788864027 69665
0 76351 41 0 1788864027 70883
0 76380 35 0 1788864027 71940
0 76384 34 0 1788864027 72082
0 76387 35 0 1788864027 72187
0 76402 47 0 1788864027 72884
0 76414 52 0 1788864027 73471
0 76449 47 0 1788864027 75153
0 76469 36 0 1788864027 76045
0 76495 47 0 1788864027 77046
0 76519 34 0 1788864027 78302
0 76523 35 0 1788864027 78451
0 76575 49 0 1788864027 80561
0 76584 35 0 1788864027 80960
0 76595 34 0 1788864027 81348
0 76597 34 0 1788864027 81418
0 76602 57 0 1788864027 81620
0 76606 67 0 1788864027 81905
0 76625 34 0 1788864027 82596
0 76634 36 0 1788864027 82986
0 76672 98 0 1788864027 84515
0 76677 37 0 1788864027 84790
0 76746 45 0 1788864027 87455
0 76750 76 0 1788864027 87644
0 76760 48 0 1788864027 88146
0 76769 40 0 1788864027 88495
0 76783 43 0 1788864027 89186
0 76803 36 0 1788864027 90561
0 76804 37 0 1788864027 90605
0 76849 35 0 1788864027 92369
0 76855 35 0 1788864027 92581
0 76897 44 0 1788864027 94406
0 76919 48 0 1788864027 95453
0 76928 46 0 1788864027 95921
0 76932 39 0 1788864027 96100
0 76947 43 0 1788864027 96685
0 77007 38 0 1788864027 99140
0 77018 39 0 1788864027 99602
0 77035 39 0 1788864027 100300
0 77038 41 0 1788864027 100426
0 77043 50 0 1788864027 100656
0 77052 43 0 1788864027 101054
0 77055 42 0 1788864027 101187
0 77095 39 0 1788864027 102948
0 77099 35 0 1788864027 103104
0 77105 45 0 1788864027 103363
0 77137 34 0 1788864027 104502
0 77150 38 0 1788864027 104964
