pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 573203
13 19112 719 0 1788864099 653266
15 17223 1608 0 1788864099 656789
13 19115 1071 0 1788864099 656984
13 19138 1100 0 1788864099 680263
12 17463 1190 0 1788864099 691145
14 16567 811 0 1788864099 699245
12 17472 823 0 1788864099 699734
13 19154 829 0 1788864099 699871
13 19166 1087 0 1788864099 712182
12 17486 1169 0 1788864099 714390
14 16587 1087 0 1788864099 719230
12 17493 1469 0 1788864099 723825
14 16612 117 0 1788864099 745932
15 17308 361 0 1788864099 748232
12 17523 768 0 1788864099 752481
12 17526 1128 0 1788864099 756504
12 17528 1834 0 1788864099 758793
12 17534 1121 0 1788864099 767399
14 16637 627 0 1788864099 775401
13 19224 1831 0 1788864099 777039
14 16641 2072 0 1788864099 779801
13 19229 964 0 1788864099 784160
12 17556 1132 0 1788864099 791280
12 17560 651 0 1788864099 793149
12 17568 679 0 1788864099 798225
13 19257 600 0 1788864099 802435
13 19259 637 0 1788864099 803634
12 17581 657 0 1788864099 806585
12 17582 497 0 1788864099 807087
14 16684 528 0 1788864099 811123
15 17381 375 0 1788864099 813725
12 17595 529 0 1788864099 815625
15 17389 277 0 1788864099 817449
15 17393 400 0 1788864099 819080
12 17597 3832 0 1788864099 819903
12 17598 241 0 1788864099 820152
14 16705 373 0 1788864099 820970
12 17602 370 0 1788864099 821600
12 17609 404 0 1788864099 825211
13 19303 479 0 1788864099 826521
14 16721 560 0 1788864099 828389
15 17413 478 0 1788864099 828501
14 16722 740 0 1788864099 829136
13 19316 467 0 1788864099 832644
14 16730 563 0 1788864099 832937
14 16750 532 0 1788864099 842635
12 17666 459 0 1788864099 852112
12 17668 475 0 1788864099 853061
13 19363 375 0 1788864099 855933
13 19364 3872 0 1788864099 859811
15 17477 1926 0 1788864099 863078
15 17478 186 0 1788864099 863270
14 16785 499 0 1788864099 864338
14 16787 451 0 1788864099 865558
15 17484 275 0 1788864099 887310
14 16792 207 0 1788864099 887604
14 16801 282 0 1788864099 889703
13 19384 513 0 1788864099 890370
14 16818 116 0 1788864099 892539
15 17496 485 0 1788864099 892730
15 17497 460 0 1788864099 893217
14 16829 0 0 1788864099 895210
12 17713 786 0 1788864099 903299
15 17520 172 0 1788864099 907007
13 19407 1326 0 1788864099 907808
12 17723 897 0 1788864099 909541
13 19412 517 0 1788864099 915909
13 19416 229 0 1788864099 916689
15 17532 410 0 1788864099 922603
14 16877 435 0 1788864099 923785
14 16878 436 0 1788864099 924228
13 19437 456 0 1788864099 924790
15 17540 466 0 1788864099 926661
15 17541 494 0 1788864099 927162
14 16884 475 0 1788864099 927392
12 17754 328 0 1788864099 928072
15 17544 395 0 1788864099 928576
12 17771 405 0 1788864099 934549
14 16904 386 0 1788864099 935530
13 19466 404 0 1788864099 937232
15 17567 716 0 1788864099 938063
14 16912 397 0 1788864099 938664
13 19483 461 0 1788864099 944100
12 17795 397 0 1788864099 944302
13 19484 416 0 1788864099 944522
13 19491 390 0 1788864099 947547
14 16935 395 0 1788864099 948379
12 17809 474 0 1788864099 950368
12 17812 402 0 1788864099 951615
13 19507 385 0 1788864099 954601
15 17615 400 0 1788864099 957908
12 17832 528 0 1788864099 960006
15 17621 387 0 1788864099 960499
12 17841 393 0 1788864099 963204
14 16973 363 0 1788864099 964263
14 16976 138 0 1788864099 965112
15 17633 443 0 1788864099 965318
15 17634 399 0 1788864099 965721
13 19536 474 0 1788864099 966335
12 17852 402 0 1788864099 967820
14 16986 397 0 1788864099 969314
12 17857 411 0 1788864099 969833
15 17647 398 0 1788864099 971132
14 17008 672 0 1788864099 981708
12 17880 199 0 1788864099 983251
12 17884 863 0 1788864099 990318
13 19574 2320 0 1788864099 993050
12 17888 1092 0 1788864099 993495
12 17891 785 0 1788864099 995704
12 17893 779 0 1788864099 997157
13 19587 730 0 1788864100 1802
15 17701 483 0 1788864100 24662
14 17059 723 0 1788864100 33659
13 19619 572 0 1788864100 34603
12 17931 648 0 1788864100 34811
15 17729 699 0 1788864100 46237
14 17080 552 0 1788864100 50084
12 17954 887 0 1788864100 52991
12 17960 1165 0 1788864100 57147
13 19664 144 0 1788864100 66213
14 17108 665 0 1788864100 66751
15 17763 680 0 1788864100 70350
12 17980 94 0 1788864100 70840
12 17981 118 0 1788864100 70967
12 17996 155 0 1788864100 72712
15 17767 1157 0 1788864100 73242
14 17123 1007 0 1788864100 76622
12 18006 1273 0 1788864100 77674
12 18008 662 0 1788864100 78545
15 17809 91 0 1788864100 80755
15 17813 83 0 1788864100 81126
15 17849 85 0 1788864100 84938
15 17867 85 0 1788864100 88273
13 19715 879 0 1788864100 94305
12 18068 81 0 1788864100 94898
15 17887 459 0 1788864100 103274
12 18144 466 0 1788864100 106831
14 17162 415 0 1788864100 111498
13 19771 463 0 1788864100 128908
13 19779 373 0 1788864100 131789
13 19789 421 0 1788864100 136310
15 17954 445 0 1788864100 136860
15 17958 393 0 1788864100 138556
13 19796 395 0 1788864100 139162
14 17226 544 0 1788864100 140661
14 17243 88 0 1788864100 148402
15 17982 197 0 1788864100 149435
15 17983 403 0 1788864100 149843
14 17253 424 0 1788864100 152900
12 18246 423 0 1788864100 153008
13 19828 523 0 1788864100 153634
14 17257 487 0 1788864100 154618
12 18250 472 0 1788864100 154829
13 19834 504 0 1788864100 156405
14 17262 454 0 1788864100 156969
15 17999 453 0 1788864100 157074
13 19838 434 0 1788864100 158206
13 19839 456 0 1788864100 158670
14 17267 366 0 1788864100 159144
14 17268 396 0 1788864100 159545
14 17272 225 0 1788864100 160969
14 17276 489 0 1788864100 163001
12 18270 265 0 1788864100 164300
12 18280 3174 0 1788864100 172038
13 19866 3062 0 1788864100 172713
14 17293 105 0 1788864100 174457
14 17294 113 0 1788864100 174582
14 17296 93 0 1788864100 174845
12 18288 390 0 1788864100 177697
14 17311 475 0 1788864100 180173
15 18044 195 0 1788864100 183562
12 18301 86 0 1788864100 185463
12 18318 131 0 1788864100 187502
12 18320 118 0 1788864100 187754
12 18322 103 0 1788864100 187976
12 18324 137 0 1788864100 188217
18 7 85 0 1788864090 297743
16 9 723 0 1788864090 299573
17 5 410 0 1788864090 301605
16 24 479 0 1788864090 306005
18 38 161 0 1788864090 307411
18 63 356 0 1788864090 317584
16 80 363 0 1788864090 329236
18 87 184 0 1788864090 330479
16 87 353 0 1788864090 331530
17 39 3348 0 1788864090 332302
19 88 304 0 1788864090 334023
17 46 725 0 1788864090 336242
19 102 195 0 1788864090 340492
17 53 574 0 1788864090 340680
16 116 244 0 1788864090 343239
19 109 313 0 1788864090 344365
19 121 114 0 1788864090 346199
16 123 313 0 1788864090 347251
19 139 77 0 1788864090 349456
19 167 104 0 1788864090 355038
18 154 116 0 1788864090 359127
17 109 140 0 1788864090 360856
16 152 301 0 1788864090 361739
16 156 1926 0 1788864090 365698
19 212 269 0 1788864090 367116
19 213 185 0 1788864090 367309
19 215 419 0 1788864090 368112
17 126 432 0 1788864090 369231
17 127 429 0 1788864090 369670
17 134 87 0 1788864090 373274
18 167 3539 0 1788864090 378465
17 151 599 0 1788864090 380302
17 155 522 0 1788864090 382447
17 163 529 0 1788864090 385982
17 166 380 0 1788864090 387179
17 182 79 0 1788864090 392004
17 184 79 0 1788864090 392174
17 186 135 0 1788864090 392391
17 206 257 0 1788864090 397444
19 271 950 0 1788864090 399390
19 273 3159 0 1788864090 403185
19 274 1285 0 1788864090 404477
18 182 1396 0 1788864090 410169
18 195 162 0 1788864090 425347
16 178 491 0 1788864090 426893
16 181 472 0 1788864090 428708
19 285 169 0 1788864090 429043
19 291 454 0 1788864090 432773
18 237 916 0 1788864090 441928
16 200 94 0 1788864090 442843
18 255 275 0 1788864090 455088
18 269 413 0 1788864090 461941
18 298 95 0 1788864090 479528
17 264 343 0 1788864090 479758
18 306 154 0 1788864090 480808
16 241 616 0 1788864090 491538
18 385 264 0 1788864090 495187
18 391 129 0 1788864090 495993
19 342 95 0 1788864090 503785
19 344 92 0 1788864090 504015
19 345 93 0 1788864090 504154
19 365 186 0 1788864090 507922
17 303 196 0 1788864090 508027
17 307 216 0 1788864090 508930
19 383 188 0 1788864090 511822
19 386 184 0 1788864090 512465
19 397 188 0 1788864090 514867
17 339 613 0 1788864090 516298
19 409 243 0 1788864090 520215
17 351 183 0 1788864090 521057
18 501 112 0 1788864090 528518
19 452 42583 0 1788864090 575667
16 304 209 0 1788864090 577792
16 316 8223 0 1788864090 587667
16 332 158 0 1788864090 597604
18 600 208 0 1788864090 626064
18 618 94 0 1788864090 632793
18 622 91 0 1788864090 633160
18 645 94 0 1788864090 635294
18 657 88 0 1788864090 636451
18 667 89 0 1788864090 637379
18 675 89 0 1788864090 638120
18 676 90 0 1788864090 638215
18 692 93 0 1788864090 639643
18 705 87 0 1788864090 640920
17 417 1292 0 1788864090 662295
17 418 961 0 1788864090 663263
18 762 790 0 1788864090 670792
16 348 379 0 1788864090 671301
17 436 1494 0 1788864090 681173
16 379 308 0 1788864090 685362
19 507 623 0 1788864090 686061
16 386 386 0 1788864090 687577
17 446 790 0 1788864090 689054
17 456 1366 0 1788864090 702915
17 463 524 0 1788864090 711993
19 531 499 0 1788864090 713509
17 483 812 0 1788864090 726144
18 817 811 0 1788864090 727427
19 557 513 0 1788864090 731866
17 492 504 0 1788864090 732675
18 824 1864 0 1788864090 733761
17 504 805 0 1788864090 741080
16 458 725 0 1788864090 745365
19 578 415 0 1788864090 746518
16 465 533 0 1788864090 748505
16 470 97 0 1788864090 749168
19 593 0 0 1788864090 753824
16 491 370 0 1788864090 761279
17 555 243 0 1788864090 765004
18 892 381 0 1788864090 770290
18 902 379 0 1788864090 774417
17 582 415 0 1788864090 775827
16 528 517 0 1788864090 776028
16 529 181 0 1788864090 776217
19 653 538 0 1788864090 779757
18 920 188 0 1788864090 781603
17 600 508 0 1788864090 782487
17 609 391 0 1788864090 785567
19 668 241 0 1788864090 786120
18 945 334 0 1788864090 790194
16 584 330 0 1788864090 794601
18 962 371 0 1788864090 796262
16 596 360 0 1788864090 801549
18 975 618 0 1788864090 809355
17 657 411 0 1788864090 810680
17 664 378 0 1788864090 813441
18 999 382 0 1788864090 818557
16 626 401 0 1788864090 818867
18 1022 260 0 1788864090 827038
16 661 633 0 1788864090 832659
18 1037 351 0 1788864090 833195
18 1045 348 0 1788864090 835917
18 1055 353 0 1788864090 839207
17 740 288 0 1788864090 841994
17 744 349 0 1788864090 843696
19 802 678 0 1788864090 845372
17 761 573 0 1788864090 856214
17 764 333 0 1788864090 857189
17 773 374 0 1788864090 860269
16 721 567 0 1788864090 861109
16 723 344 0 1788864090 861804
16 726 522 0 1788864090 862954
17 781 465 0 1788864090 863327
19 836 382 0 1788864090 863616
18 1109 368 0 1788864090 865211
16 734 393 0 1788864090 865706
17 795 441 0 1788864090 869437
17 802 458 0 1788864090 872410
17 824 481 0 1788864090 881364
17 828 446 0 1788864090 882671
17 830 1260 0 1788864090 884393
17 833 355 0 1788864090 885423
17 838 353 0 1788864090 887107
17 845 390 0 1788864090 889914
17 853 340 0 1788864090 893052
17 855 373 0 1788864090 893798
18 1184 366 0 1788864090 894848
16 806 306 0 1788864090 895057
17 860 305 0 1788864090 896091
19 920 431 0 1788864090 896844
17 867 358 0 1788864090 898455
19 931 531 0 1788864090 901215
18 1209 369 0 1788864090 904136
18 1213 369 0 1788864090 905734
18 1216 391 0 1788864090 907058
18 1218 357 0 1788864090 907606
18 1220 356 0 1788864090 908385
16 846 470 0 1788864090 910483
19 962 336 0 1788864090 912076
17 907 291 0 1788864090 913039
16 861 354 0 1788864090 915837
17 933 389 0 1788864090 922289
17 934 496 0 1788864090 922797
16 882 355 0 1788864090 923439
18 1266 395 0 1788864090 925201
19 1002 394 0 1788864090 926419
17 947 232 0 1788864090 927996
18 1282 401 0 1788864090 931044
17 957 313 0 1788864090 931203
17 965 365 0 1788864090 934021
17 966 380 0 1788864090 934407
17 980 403 0 1788864090 939682
19 1040 358 0 1788864090 941066
17 985 346 0 1788864090 941510
19 1047 310 0 1788864090 943686
19 1049 414 0 1788864090 944458
18 1324 518 0 1788864090 946872
19 1056 399 0 1788864090 947165
16 947 365 0 1788864090 948108
17 1005 177 0 1788864090 949590
16 951 361 0 1788864090 949688
19 1070 380 0 1788864090 952511
18 1341 373 0 1788864090 953464
16 966 409 0 1788864090 955576
17 1022 525 0 1788864090 956221
18 1353 381 0 1788864090 958297
16 976 367 0 1788864090 959559
16 983 373 0 1788864090 962161
19 1095 390 0 1788864090 962454
18 1365 471 0 1788864090 962833
19 1099 371 0 1788864090 963888
16 989 376 0 1788864090 964469
17 1047 299 0 1788864090 965987
19 1105 382 0 1788864090 966468
17 1049 351 0 1788864090 966720
19 1111 80 0 1788864090 968514
19 1116 297 0 1788864090 970272
17 1060 409 0 1788864090 970993
16 1009 359 0 1788864090 973048
19 1124 379 0 1788864090 973528
17 1069 399 0 1788864090 974514
17 1073 407 0 1788864090 976120
19 1136 426 0 1788864090 978258
19 1140 338 0 1788864090 979880
16 1029 302 0 1788864090 980710
17 1087 326 0 1788864090 981790
18 1416 361 0 1788864090 983135
16 1044 212 0 1788864090 986692
19 1160 383 0 1788864090 987556
19 1161 310 0 1788864090 987872
17 1104 380 0 1788864090 988161
19 1163 403 0 1788864090 988658
16 1051 393 0 1788864090 989672
16 1060 355 0 1788864090 993047
17 1118 411 0 1788864090 994013
16 1064 425 0 1788864090 994232
19 1190 399 0 1788864090 999586
16 1085 412 0 1788864091 2917
19 1202 391 0 1788864091 3895
17 1145 396 0 1788864091 3995
17 1147 412 0 1788864091 4801
18 1474 387 0 1788864091 6468
16 1101 402 0 1788864091 8835
19 1217 370 0 1788864091 10068
17 1161 380 0 1788864091 10266
18 1491 390 0 1788864091 12825
17 1168 399 0 1788864091 13126
16 1128 364 0 1788864091 19339
18 1509 544 0 1788864091 20367
18 1514 335 0 1788864091 22020
17 1193 397 0 1788864091 22829
16 1143 372 0 1788864091 24918
18 1529 434 0 1788864091 27638
17 1210 335 0 1788864091 28974
18 1534 373 0 1788864091 29257
19 1275 0 0 1788864091 34088
17 1222 292 0 1788864091 35666
16 1168 0 0 1788864091 36366
18 1548 0 0 1788864091 38971
16 1171 379 0 1788864091 41317
19 1280 1179 0 1788864091 42843
16 1177 302 0 1788864091 44412
19 1289 12174 0 1788864091 57939
17 1237 322 0 1788864091 58552
17 1244 294 0 1788864091 60538
18 1561 3513 0 1788864091 61243
16 1198 87 0 1788864091 72377
16 1205 396 0 1788864091 75037
17 1262 106 0 1788864091 90976
19 1318 588 0 1788864091 91621
19 1321 263 0 1788864091 92436
16 1217 385 0 1788864091 93692
17 1276 330 0 1788864091 94554
19 1329 380 0 1788864091 95364
16 1223 375 0 1788864091 95927
18 1596 303 0 1788864091 96503
17 1286 389 0 1788864091 98376
16 1233 398 0 1788864091 99806
16 1235 431 0 1788864091 100701
19 1343 447 0 1788864091 101030
18 1611 401 0 1788864091 103217
19 1350 429 0 1788864091 103755
17 1302 389 0 1788864091 105194
17 1306 424 0 1788864091 106864
18 1624 297 0 1788864091 108199
16 1257 657 0 1788864091 109833
19 1367 838 0 1788864091 111075
16 1269 427 0 1788864091 114963
19 1380 394 0 1788864091 116400
17 1330 411 0 1788864091 116712
17 1341 318 0 1788864091 121129
17 1343 227 0 1788864091 121596
18 1658 250 0 1788864091 121790
16 1291 1528 0 1788864091 123953
17 1347 1846 0 1788864091 124172
17 1356 975 0 1788864091 130365
19 1412 1570 0 1788864091 140718
16 1309 1159 0 1788864091 144532
18 1685 832 0 1788864091 148230
18 1688 1284 0 1788864091 150944
16 1320 1054 0 1788864091 154323
19 1437 97 0 1788864091 161186
16 1349 478 0 1788864091 173021
17 1407 569 0 1788864091 174050
18 1725 488 0 1788864091 174441
18 1733 373 0 1788864091 178425
16 1360 561 0 1788864091 178532
16 1375 479 0 1788864091 185856
17 1436 489 0 1788864091 188810
17 1449 403 0 1788864091 194212
19 1512 390 0 1788864091 195417
17 1454 400 0 1788864091 196228
19 1521 403 0 1788864091 198929
19 1526 384 0 1788864091 200528
19 1531 407 0 1788864091 202523
18 1794 407 0 1788864091 205566
19 1546 395 0 1788864091 209304
16 1436 564 0 1788864091 212227
19 1558 472 0 1788864091 214537
17 1498 256 0 1788864091 215045
16 1447 504 0 1788864091 216727
19 1577 0 0 1788864091 224529
18 1839 0 0 1788864091 228072
19 1584 0 0 1788864091 228302
19 1587 0 0 1788864091 229405
19 1589 0 0 1788864091 229716
19 1604 396 0 1788864091 235337
18 1863 406 0 1788864091 238900
16 1484 507 0 1788864091 240160
16 1488 418 0 1788864091 241726
16 1489 408 0 1788864091 242139
16 1494 394 0 1788864091 244393
16 1498 396 0 1788864091 245988
17 1550 398 0 1788864091 246093
17 1559 436 0 1788864091 249870
16 1509 391 0 1788864091 250567
16 1515 413 0 1788864091 252980
16 1517 407 0 1788864091 253784
19 1651 398 0 1788864091 254776
17 1576 405 0 1788864091 256894
17 1594 0 0 1788864091 264130
18 1934 834 0 1788864091 277011
18 1936 773 0 1788864091 278620
16 1564 413 0 1788864091 283915
17 1622 1353 0 1788864091 290510
17 1637 92 0 1788864091 297492
16 1586 342 0 1788864091 300722
18 1971 411 0 1788864091 304940
19 1729 406 0 1788864091 307927
18 1985 172 0 1788864091 310689
18 1989 191 0 1788864091 312269
19 1742 414 0 1788864091 313300
16 1618 636 0 1788864091 313836
16 1620 510 0 1788864091 314764
16 1621 336 0 1788864091 315105
19 1752 100 0 1788864091 317648
19 1762 402 0 1788864091 321943
18 2017 453 0 1788864091 324661
19 1773 399 0 1788864091 326418
16 1660 639 0 1788864091 335440
18 2038 565 0 1788864091 336845
16 1669 1606 0 1788864091 341846
16 1676 557 0 1788864091 346546
16 1680 525 0 1788864091 348697
18 2056 277 0 1788864091 349151
18 2060 557 0 1788864091 351984
18 2076 682 0 1788864091 362591
17 1790 612 0 1788864091 366115
19 1833 551 0 1788864091 366467
18 2089 553 0 1788864091 370355
16 1746 657 0 1788864091 391126
17 1829 1129 0 1788864091 391496
18 2126 616 0 1788864091 394310
18 2130 602 0 1788864091 396898
16 1759 1219 0 1788864091 399982
19 1889 595 0 1788864091 402559
18 2144 609 0 1788864091 406691
17 1852 617 0 1788864091 406801
19 1897 552 0 1788864091 407868
18 2154 571 0 1788864091 412586
16 1781 534 0 1788864091 413887
16 1785 546 0 1788864091 416431
18 2169 692 0 1788864091 421860
17 1880 442 0 1788864091 424207
18 2173 381 0 1788864091 424313
18 2186 569 0 1788864091 431932
16 1814 704 0 1788864091 433994
16 1828 243 0 1788864091 441142
17 1906 932 0 1788864091 441594
18 2213 786 0 1788864091 452201
18 2217 676 0 1788864091 455370
18 2218 685 0 1788864091 456061
16 1849 208 0 1788864091 457355
16 1854 181 0 1788864091 458005
17 1927 765 0 1788864091 459087
19 1975 700 0 1788864091 461234
19 1979 163 0 1788864091 462359
17 1938 813 0 1788864091 467241
19 1992 264 0 1788864091 468569
16 1882 367 0 1788864091 470444
17 1954 499 0 1788864091 473875
17 1959 366 0 1788864091 475526
18 2260 269 0 1788864091 479290
17 1967 441 0 1788864091 480828
19 2021 368 0 1788864091 481538
18 2270 339 0 1788864091 490151
