pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 415173
0 71731 0 0 1788864047 804929
0 71736 83 0 1788864047 805471
0 71743 107 0 1788864047 806173
0 71764 94 0 1788864047 808339
0 71780 84 0 1788864047 809811
0 71804 85 0 1788864047 812228
0 71830 147 0 1788864047 815233
0 71839 91 0 1788864047 816174
0 71860 0 0 1788864047 818203
0 71867 106 0 1788864047 819026
0 71945 179 0 1788864047 827330
0 71949 153 0 1788864047 827757
0 71979 87 0 1788864047 830478
0 71983 88 0 1788864047 830903
0 71998 78 0 1788864047 832134
0 72001 73 0 1788864047 832359
0 72018 103 0 1788864047 833852
0 72059 104 0 1788864047 837745
0 72080 101 0 1788864047 839824
0 72124 85 0 1788864047 844233
0 72139 102 0 1788864047 845506
0 72152 88 0 1788864047 846824
0 72183 93 0 1788864047 849974
0 72189 85 0 1788864047 850546
0 72204 119 0 1788864047 852216
0 72227 144 0 1788864047 855578
0 72234 154 0 1788864047 856405
0 72255 90 0 1788864047 859533
0 72276 0 0 1788864047 861651
0 72281 0 0 1788864047 862087
0 72286 74 0 1788864047 863211
0 72289 0 0 1788864047 863453
0 72297 102 0 1788864047 864180
0 72299 72 0 1788864047 864333
0 72318 70 0 1788864047 866178
0 72319 71 0 1788864047 866254
0 72348 105 0 1788864047 869338
0 72362 161 0 1788864047 871401
0 72370 84 0 1788864047 873935
0 72376 81 0 1788864047 874464
0 72384 80 0 1788864047 875131
0 72438 903 0 1788864047 881445
0 72450 94 0 1788864047 884922
0 72501 88 0 1788864047 890418
0 72526 160 0 1788864047 893230
0 72530 170 0 1788864047 894204
0 72550 103 0 1788864047 896786
0 72561 95 0 1788864047 897849
0 72562 92 0 1788864047 897946
0 72603 126 0 1788864047 901640
0 72616 83 0 1788864047 902913
0 72665 72 0 1788864047 907776
0 72715 109 0 1788864047 912356
0 72723 60 0 1788864047 912974
0 72740 109 0 1788864047 914775
0 72744 68 0 1788864047 915079
0 72811 79 0 1788864047 920850
0 72825 77 0 1788864047 922253
0 72828 108 0 1788864047 922554
0 72833 70 0 1788864047 922999
0 72882 66 0 1788864047 927096
0 72888 66 0 1788864047 927499
0 72892 81 0 1788864047 927938
0 72917 82 0 1788864047 930462
0 72959 83 0 1788864047 934169
0 72964 83 0 1788864047 934607
0 72967 73 0 1788864047 934866
0 72970 92 0 1788864047 935138
0 72973 78 0 1788864047 935413
0 73002 93 0 1788864047 938064
0 73013 100 0 1788864047 939278
0 73018 98 0 1788864047 939762
0 73030 112 0 1788864047 940986
0 73081 119 0 1788864047 945606
0 73132 94 0 1788864047 950343
0 73133 92 0 1788864047 950441
0 73135 111 0 1788864047 950654
0 73215 71 0 1788864047 959217
0 73219 65 0 1788864047 959510
0 73233 70 0 1788864047 960551
0 73244 103 0 1788864047 961493
0 73248 80 0 1788864047 961837
0 73260 80 0 1788864047 962833
0 73276 84 0 1788864047 964408
0 73301 130 0 1788864047 966732
0 73302 0 0 1788864047 966847
0 73315 86 0 1788864047 967985
0 73317 69 0 1788864047 968144
0 73332 123 0 1788864047 969403
0 73357 83 0 1788864047 972121
0 73380 97 0 1788864047 974590
0 73389 99 0 1788864047 975459
0 73439 122 0 1788864047 981778
0 73449 123 0 1788864047 982882
0 73460 101 0 1788864047 984604
0 73478 0 0 1788864047 987127
0 73491 80 0 1788864047 988445
0 73503 102 0 1788864047 989655
0 73524 65 0 1788864047 991578
0 73555 71 0 1788864047 994282
0 73570 143 0 1788864047 995744
0 73593 84 0 1788864047 998074
0 73606 86 0 1788864047 999341
0 73641 98 0 1788864048 4222
0 73672 77 0 1788864048 7178
0 73700 85 0 1788864048 10311
0 73732 114 0 1788864048 13458
0 73734 158 0 1788864048 13732
0 73752 158 0 1788864048 15731
0 73782 124 0 1788864048 19457
0 73796 88 0 1788864048 20729
0 73831 0 0 1788864048 24570
0 73836 80 0 1788864048 25422
0 73859 101 0 1788864048 28093
0 73864 128 0 1788864048 28821
0 73916 73 0 1788864048 34108
0 73924 78 0 1788864048 34748
0 73933 76 0 1788864048 35532
0 73944 104 0 1788864048 36408
0 73964 106 0 1788864048 38883
0 73967 105 0 1788864048 39150
0 73996 91 0 1788864048 42261
0 74015 87 0 1788864048 44010
0 74024 78 0 1788864048 45100
0 74025 75 0 1788864048 45180
0 74034 83 0 1788864048 45962
0 74036 104 0 1788864048 46187
0 74051 98 0 1788864048 48466
0 74058 88 0 1788864048 49140
0 74080 186 0 1788864048 51715
0 74086 85 0 1788864048 52284
0 74087 112 0 1788864048 52402
0 74092 0 0 1788864048 53018
0 74117 75 0 1788864048 55395
0 74180 87 0 1788864048 61661
0 74195 82 0 1788864048 63252
0 74196 82 0 1788864048 63347
0 74212 95 0 1788864048 65151
0 74222 90 0 1788864048 66113
0 74236 102 0 1788864048 67605
0 74261 92 0 1788864048 69950
0 74303 67 0 1788864048 73554
0 74317 92 0 1788864048 74664
0 74339 75 0 1788864048 76431
0 74353 111 0 1788864048 77718
0 74364 64 0 1788864048 78541
0 74436 62 0 1788864048 87590
0 74447 74 0 1788864048 88465
0 74481 73 0 1788864048 91375
0 74490 87 0 1788864048 92276
0 74496 81 0 1788864048 92789
0 74548 113 0 1788864048 97870
0 74613 140 0 1788864048 105638
0 74625 83 0 1788864048 106768
0 74645 0 0 1788864048 108715
0 74654 74 0 1788864048 109523
0 74695 78 0 1788864048 112901
0 74699 92 0 1788864048 113260
0 74717 86 0 1788864048 115204
0 74749 175 0 1788864048 118646
0 74750 110 0 1788864048 118763
0 74757 96 0 1788864048 119444
0 74776 92 0 1788864048 121247
0 74796 68 0 1788864048 123169
0 74808 67 0 1788864048 124150
0 74810 86 0 1788864048 124364
0 74822 79 0 1788864048 125385
0 74870 80 0 1788864048 129236
0 74891 79 0 1788864048 131133
0 74903 84 0 1788864048 132289
0 74935 80 0 1788864048 135418
0 74961 65 0 1788864048 137555
0 74997 59 0 1788864048 140343
0 75044 78 0 1788864048 144228
0 75091 103 0 1788864048 150802
0 75092 89 0 1788864048 150898
0 75197 94 0 1788864048 159821
0 75200 86 0 1788864048 160088
0 75215 134 0 1788864048 161498
0 75227 196 0 1788864048 162684
0 75242 76 0 1788864048 163818
0 75284 0 0 1788864048 167649
0 75301 79 0 1788864048 169118
0 75347 96 0 1788864048 173018
0 75352 75 0 1788864048 173407
0 75368 99 0 1788864048 175081
0 75382 88 0 1788864048 176234
0 75396 75 0 1788864048 177453
0 75429 93 0 1788864048 180838
0 75433 86 0 1788864048 181208
0 75443 91 0 1788864048 182368
0 75458 0 0 1788864048 183883
0 75480 0 0 1788864048 186115
0 75483 89 0 1788864048 186439
0 75515 77 0 1788864048 189375
0 75550 111 0 1788864048 192692
0 75602 81 0 1788864048 197220
0 75625 68 0 1788864048 199373
0 75631 83 0 1788864048 199979
0 75632 80 0 1788864048 200064
0 75636 81 0 1788864048 200423
0 75640 86 0 1788864048 200802
0 75666 83 0 1788864048 203185
0 75725 64 0 1788864048 207557
0 75728 68 0 1788864048 207819
0 75736 70 0 1788864048 208418
0 75740 81 0 1788864048 208755
0 75742 68 0 1788864048 208901
0 75769 67 0 1788864048 210755
0 75776 72 0 1788864048 211267
0 75809 82 0 1788864048 214231
0 75817 87 0 1788864048 215081
0 75837 99 0 1788864048 217061
0 75846 124 0 1788864048 217905
0 75852 83 0 1788864048 218486
0 75854 0 0 1788864048 218786
0 75866 73 0 1788864048 219914
0 75905 75 0 1788864048 223098
0 75916 82 0 1788864048 223901
0 75922 73 0 1788864048 224397
0 75923 74 0 1788864048 224475
0 75986 65 0 1788864048 229480
0 76044 83 0 1788864048 234551
0 76096 65 0 1788864048 238605
0 76170 80 0 1788864048 245402
0 76198 103 0 1788864048 248800
0 76202 95 0 1788864048 249160
0 76219 73 0 1788864048 253898
0 76225 455 0 1788864048 254743
0 76231 90 0 1788864048 255927
0 76246 83 0 1788864048 257244
0 76287 63 0 1788864048 262197
0 76304 63 0 1788864048 263346
0 76308 63 0 1788864048 263601
0 76364 69 0 1788864048 269810
0 76407 67 0 1788864048 273005
0 76408 99 0 1788864048 273109
0 76473 80 0 1788864048 277845
0 76481 65 0 1788864048 278369
0 76514 0 0 1788864048 281150
0 76523 89 0 1788864048 282192
0 76527 186 0 1788864048 282750
0 76563 158 0 1788864048 286744
0 76604 53 0 1788864048 290160
0 76615 67 0 1788864048 290952
0 76632 94 0 1788864048 292186
0 76635 71 0 1788864048 292414
0 76643 64 0 1788864048 293029
0 76685 76 0 1788864048 295960
0 76706 105 0 1788864048 297740
0 76710 97 0 1788864048 298190
0 76720 109 0 1788864048 299159
0 76776 99 0 1788864048 304651
0 76781 58 0 1788864048 305018
0 76786 57 0 1788864048 305365
0 76793 62 0 1788864048 305887
0 76799 62 0 1788864048 306302
0 76811 71 0 1788864048 307131
0 76820 54 0 1788864048 307706
0 76838 62 0 1788864048 308947
0 76885 62 0 1788864048 311923
0 76936 64 0 1788864048 316193
0 76943 75 0 1788864048 316797
0 76958 76 0 1788864048 318180
0 76995 102 0 1788864048 321877
0 77013 139 0 1788864048 323735
0 77020 79 0 1788864048 324398
0 77022 100 0 1788864048 324574
0 77045 70 0 1788864048 326466
0 77066 67 0 1788864048 328002
0 77080 62 0 1788864048 328999
0 77102 67 0 1788864048 330571
0 77116 69 0 1788864048 331823
0 77142 91 0 1788864048 333922
0 77149 105 0 1788864048 334491
0 77166 62 0 1788864048 335851
0 77172 62 0 1788864048 336233
0 77180 79 0 1788864048 336813
0 77191 105 0 1788864048 337712
0 77192 118 0 1788864048 337834
0 77211 86 0 1788864048 339647
0 77216 123 0 1788864048 340146
0 77236 58 0 1788864048 341493
0 77274 65 0 1788864048 344345
0 77342 79 0 1788864048 349750
0 77353 91 0 1788864048 350685
0 77380 63 0 1788864048 353240
0 77411 57 0 1788864048 355484
0 77419 65 0 1788864048 356052
0 77423 99 0 1788864048 356365
0 77441 69 0 1788864048 357740
0 77442 64 0 1788864048 357808
0 77448 66 0 1788864048 358203
0 77453 66 0 1788864048 358583
0 77456 70 0 1788864048 358828
0 77462 73 0 1788864048 359256
0 77479 73 0 1788864048 360618
0 77480 79 0 1788864048 360737
0 77487 67 0 1788864048 361211
0 77533 79 0 1788864048 365162
0 77554 88 0 1788864048 367022
0 77579 97 0 1788864048 369200
0 77639 70 0 1788864048 374564
0 77678 81 0 1788864048 377390
0 77710 83 0 1788864048 380108
0 77719 127 0 1788864048 380955
0 77781 73 0 1788864048 386593
0 77782 90 0 1788864048 386688
0 77797 59 0 1788864048 387595
0 77813 65 0 1788864048 388739
0 77816 64 0 1788864048 388938
0 77846 74 0 1788864048 390970
0 77849 76 0 1788864048 391187
0 77855 90 0 1788864048 391639
0 77860 60 0 1788864048 391962
0 77907 65 0 1788864048 395378
0 77920 70 0 1788864048 396493
0 78009 74 0 1788864048 403732
0 78040 70 0 1788864048 406346
0 78048 62 0 1788864048 406924
0 78073 65 0 1788864048 408721
0 78084 60 0 1788864048 409418
0 78100 59 0 1788864048 410419
0 78109 71 0 1788864048 411060
0 78114 63 0 1788864048 411405
0 78130 82 0 1788864048 412583
0 78187 93 0 1788864048 417129
0 78188 91 0 1788864048 417224
0 78222 68 0 1788864048 420313
0 78231 73 0 1788864048 421000
0 78242 75 0 1788864048 421843
0 78254 116 0 1788864048 422689
0 78274 66 0 1788864048 424344
0 78303 68 0 1788864048 426507
0 78317 76 0 1788864048 427608
0 78318 101 0 1788864048 427745
0 78356 79 0 1788864048 431393
0 78359 121 0 1788864048 431700
0 78377 111 0 1788864048 433458
0 78384 72 0 1788864048 434073
0 78387 68 0 1788864048 434303
0 78393 86 0 1788864048 434823
0 78415 69 0 1788864048 436878
0 78425 76 0 1788864048 437795
0 78438 84 0 1788864048 438916
0 78482 61 0 1788864048 442193
0 78602 65 0 1788864048 452272
0 78607 88 0 1788864048 452669
0 78644 111 0 1788864048 455855
0 78652 76 0 1788864048 456420
0 78674 89 0 1788864048 458009
0 78712 73 0 1788864048 460869
0 78743 60 0 1788864048 463149
0 78753 62 0 1788864048 463781
0 78757 130 0 1788864048 464139
0 78758 91 0 1788864048 464234
0 78766 91 0 1788864048 464917
0 78775 169 0 1788864048 465859
0 78813 67 0 1788864048 468796
0 78831 80 0 1788864048 470351
0 78835 68 0 1788864048 470713
0 78836 83 0 1788864048 470801
0 78842 89 0 1788864048 471379
0 78915 65 0 1788864048 477044
0 78916 65 0 1788864048 477112
0 78927 68 0 1788864048 477880
0 78955 78 0 1788864048 480177
0 79041 63 0 1788864048 486870
0 79043 72 0 1788864048 487021
0 79058 71 0 1788864048 488100
0 79074 71 0 1788864048 489282
0 79097 85 0 1788864048 491048
0 79142 124 0 1788864048 495268
0 79174 95 0 1788864048 497660
0 79177 105 0 1788864048 497931
0 79199 0 0 1788864048 500107
0 79214 85 0 1788864048 501487
0 79245 68 0 1788864048 504181
0 79269 66 0 1788864048 506151
0 79298 61 0 1788864048 508427
0 79303 61 0 1788864048 508742
0 79335 72 0 1788864048 510896
0 79363 151 0 1788864048 513719
0 79374 75 0 1788864048 514585
0 79389 122 0 1788864048 516150
0 79401 105 0 1788864048 517283
0 79426 72 0 1788864048 519332
0 79509 61 0 1788864048 525826
0 79516 62 0 1788864048 526266
0 79529 79 0 1788864048 527249
0 79594 93 0 1788864048 532297
0 79605 129 0 1788864048 533338
0 79618 64 0 1788864048 534229
0 79620 67 0 1788864048 534371
0 79621 68 0 1788864048 534442
0 79626 65 0 1788864048 534859
0 79659 76 0 1788864048 537171
0 79661 73 0 1788864048 537325
0 79671 63 0 1788864048 538023
0 79679 62 0 1788864048 538575
0 79712 75 0 1788864048 541194
0 79776 75 0 1788864048 545951
0 79783 74 0 1788864048 546514
0 79880 91 0 1788864048 555114
0 79887 84 0 1788864048 555688
0 79888 69 0 1788864048 555762
0 79923 87 0 1788864048 559462
0 79933 78 0 1788864048 560313
0 79939 67 0 1788864048 560737
0 79954 70 0 1788864048 561803
0 79959 67 0 1788864048 562134
0 79981 71 0 1788864048 563866
0 79982 68 0 1788864048 563938
0 79993 112 0 1788864048 564944
0 79994 79 0 1788864048 565027
0 80003 106 0 1788864048 565919
0 80006 77 0 1788864048 566217
0 80028 103 0 1788864048 568284
0 80030 83 0 1788864048 568467
0 80099 67 0 1788864048 573569
0 80190 107 0 1788864048 580532
0 80221 115 0 1788864048 583490
0 80223 99 0 1788864048 583691
0 80247 0 0 1788864048 587092
0 80257 74 0 1788864048 588002
0 80286 56 0 1788864048 590432
0 80293 71 0 1788864048 590997
0 80303 79 0 1788864048 591810
0 80304 72 0 1788864048 591927
0 80318 59 0 1788864048 592987
0 80332 78 0 1788864048 594137
0 80350 71 0 1788864048 595534
0 80355 68 0 1788864048 595941
0 80365 91 0 1788864048 596630
0 80366 94 0 1788864048 596730
0 80367 77 0 1788864048 596811
0 80451 82 0 1788864048 604823
0 80461 102 0 1788864048 605809
0 80463 74 0 1788864048 605982
0 80490 107 0 1788864048 608594
0 80556 105 0 1788864048 614869
0 80598 166 0 1788864048 619737
0 80607 72 0 1788864048 620555
0 80624 95 0 1788864048 621991
0 80639 82 0 1788864048 623272
0 80642 65 0 1788864048 623491
0 80671 100 0 1788864048 625853
0 80672 197 0 1788864048 626055
0 80698 150 0 1788864048 628694
0 80739 103 0 1788864048 632147
0 80743 76 0 1788864048 632490
0 80813 79 0 1788864048 638799
0 80822 75 0 1788864048 639501
0 80840 78 0 1788864048 640829
0 80877 82 0 1788864048 643970
0 80882 88 0 1788864048 644379
0 80897 74 0 1788864048 645451
0 80915 69 0 1788864048 646994
0 80930 97 0 1788864048 648271
0 80935 161 0 1788864048 648752
0 80939 62 0 1788864048 649023
0 80940 63 0 1788864048 649089
0 80949 67 0 1788864048 649823
0 80981 89 0 1788864048 652835
0 81027 70 0 1788864048 656872
0 81029 64 0 1788864048 657002
0 81037 70 0 1788864048 657539
0 81038 102 0 1788864048 657644
0 81046 69 0 1788864048 658330
0 81066 79 0 1788864048 659875
0 81073 94 0 1788864048 660406
0 81077 66 0 1788864048 660794
0 81097 71 0 1788864048 662284
0 81134 137 0 1788864048 665729
0 81156 77 0 1788864048 667599
0 81172 77 0 1788864048 669071
0 81188 81 0 1788864048 670440
0 81235 81 0 1788864048 673850
0 81258 82 0 1788864048 675722
0 81263 86 0 1788864048 676110
0 81361 126 0 1788864048 684704
0 81375 90 0 1788864048 685975
0 81421 71 0 1788864048 690261
0 81425 99 0 1788864048 690626
0 81440 0 0 1788864048 692054
0 81464 91 0 1788864048 694284
0 81478 87 0 1788864048 695527
0 81484 80 0 1788864048 696116
0 81556 87 0 1788864048 703442
0 81582 84 0 1788864048 706095
0 81595 79 0 1788864048 707287
0 81660 75 0 1788864048 713335
0 81679 80 0 1788864048 714814
0 81680 93 0 1788864048 714912
0 81720 277 0 1788864048 719578
0 81732 87 0 1788864048 720949
0 81750 78 0 1788864048 722523
0 81753 69 0 1788864048 722794
0 81797 119 0 1788864048 727170
0 81802 74 0 1788864048 727574
0 81814 73 0 1788864048 728545
0 81854 0 0 1788864048 731937
0 81861 70 0 1788864048 732471
0 81874 158 0 1788864048 733711
0 81934 62 0 1788864048 737914
0 81941 79 0 1788864048 738375
0 81944 110 0 1788864048 738680
0 81970 50 0 1788864048 740875
0 81994 71 0 1788864048 742397
0 81998 87 0 1788864048 742759
0 82015 75 0 1788864048 744000
0 82045 75 0 1788864048 746598
0 82050 78 0 1788864048 747008
0 82088 72 0 1788864048 750411
0 82117 80 0 1788864048 752977
0 82118 74 0 1788864048 753055
0 82134 71 0 1788864048 754201
0 82146 104 0 1788864048 755196
0 82164 84 0 1788864048 756749
0 82165 83 0 1788864048 756837
0 82196 72 0 1788864048 759062
0 82252 66 0 1788864048 763255
0 82257 60 0 1788864048 763578
0 82262 82 0 1788864048 763980
0 82323 73 0 1788864048 768819
0 82374 65 0 1788864048 772839
0 82404 77 0 1788864048 774855
0 82406 98 0 1788864048 775056
0 82463 90 0 1788864048 779367
0 82479 95 0 1788864048 780713
0 82512 93 0 1788864048 783441
0 82517 80 0 1788864048 783913
0 82534 92 0 1788864048 785260
0 82539 77 0 1788864048 785603
0 82550 70 0 1788864048 786405
0 82558 66 0 1788864048 786963
0 82559 74 0 1788864048 787043
0 82562 57 0 1788864048 787217
0 82572 72 0 1788864048 787981
0 82575 101 0 1788864048 788226
0 82579 100 0 1788864048 788586
0 82604 119 0 1788864048 790690
0 82625 62 0 1788864048 792308
0 82637 55 0 1788864048 793117
0 82647 65 0 1788864048 793790
0 82650 56 0 1788864048 793975
0 82657 67 0 1788864048 794416
0 82662 66 0 1788864048 794792
0 82688 63 0 1788864048 796531
0 82712 65 0 1788864048 798183
0 82717 62 0 1788864048 798510
0 82760 73 0 1788864048 802345
0 82763 72 0 1788864048 802566
0 82777 65 0 1788864048 803471
0 82780 73 0 1788864048 803688
0 82781 71 0 1788864048 803764
0 82823 70 0 1788864048 806933
0 82846 72 0 1788864048 808820
0 82872 74 0 1788864048 810940
0 82884 78 0 1788864048 812585
0 82930 72 0 1788864048 816491
0 82943 100 0 1788864048 817783
0 82948 77 0 1788864048 818161
0 82989 93 0 1788864048 821347
0 83015 95 0 1788864048 823480
0 83063 77 0 1788864048 827025
0 83077 89 0 1788864048 828136
0 83081 75 0 1788864048 828451
0 83086 68 0 1788864048 828857
0 83093 94 0 1788864048 829469
0 83126 72 0 1788864048 831869
0 83128 69 0 1788864048 832024
0 83144 76 0 1788864048 833426
0 83222 79 0 1788864048 839569
0 83263 122 0 1788864048 843036
0 83291 95 0 1788864048 845888
0 83300 146 0 1788864048 846714
0 83305 83 0 1788864048 847189
0 83309 88 0 1788864048 847597
0 83327 99 0 1788864048 849473
0 83337 83 0 1788864048 851027
0 83341 81 0 1788864048 851359
0 83362 67 0 1788864048 853368
0 83375 0 0 1788864048 854605
0 83376 84 0 1788864048 854727
0 83395 145 0 1788864048 856710
0 83405 103 0 1788864048 857587
0 83415 153 0 1788864048 858948
0 83423 113 0 1788864048 860859
0 83451 128 0 1788864048 864591
0 83452 0 0 1788864048 864740
0 83531 96 0 1788864048 873516
0 83546 88 0 1788864048 874871
0 83549 78 0 1788864048 875148
0 83598 150 0 1788864048 883445
0 83641 70 0 1788864048 887560
0 83657 79 0 1788864048 888829
0 83698 83 0 1788864048 892333
0 83720 69 0 1788864048 894024
0 83723 56 0 1788864048 894216
0 83744 92 0 1788864048 895700
0 83760 80 0 1788864048 896930
0 83782 64 0 1788864048 898523
0 83794 54 0 1788864048 899346
0 83804 71 0 1788864048 900110
0 83849 87 0 1788864048 903957
0 83855 0 0 1788864048 904452
0 83882 67 0 1788864048 906707
0 83889 64 0 1788864048 907195
0 83949 104 0 1788864048 911651
0 83960 67 0 1788864048 912546
0 84031 69 0 1788864048 918262
0 84068 62 0 1788864048 921102
0 84079 82 0 1788864048 921877
0 84093 63 0 1788864048 922830
0 84112 77 0 1788864048 924149
0 84123 67 0 1788864048 925036
0 84142 83 0 1788864048 926301
0 84190 60 0 1788864048 929926
0 84192 59 0 1788864048 930050
0 84193 60 0 1788864048 930112
0 84205 60 0 1788864048 930868
0 84213 68 0 1788864048 931379
0 84223 61 0 1788864048 932160
0 84289 74 0 1788864048 937374
0 84305 59 0 1788864048 938386
0 84359 75 0 1788864048 942291
