pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 504834
0 68887 212 0 1788977523 814758
0 68899 60 0 1788977523 815845
0 68909 317 0 1788977523 816817
0 68914 68 0 1788977523 817179
0 68954 60 0 1788977523 820143
0 69006 59 0 1788977523 823894
0 69007 65 0 1788977523 823961
0 69022 95 0 1788977523 825258
0 69027 111 0 1788977523 825717
0 69028 66 0 1788977523 825789
0 69061 87 0 1788977523 829027
0 69092 72 0 1788977523 831953
0 69095 87 0 1788977523 832232
0 69117 79 0 1788977523 834024
0 69176 74 0 1788977523 838710
0 69196 69 0 1788977523 840325
0 69197 72 0 1788977523 840402
0 69210 75 0 1788977523 841378
0 69211 72 0 1788977523 841454
0 69232 145 0 1788977523 843249
0 69241 90 0 1788977523 844047
0 69243 81 0 1788977523 844210
0 69266 70 0 1788977523 846432
0 69281 87 0 1788977523 847733
0 69294 72 0 1788977523 848761
0 69315 77 0 1788977523 850543
0 69322 77 0 1788977523 851106
0 69342 103 0 1788977523 852680
0 69343 103 0 1788977523 852788
0 69394 86 0 1788977523 857369
0 69461 125 0 1788977523 864702
0 69485 106 0 1788977523 866895
0 69512 73 0 1788977523 869585
0 69537 94 0 1788977523 872080
0 69552 162 0 1788977523 873711
0 69555 86 0 1788977523 873998
0 69581 0 0 1788977523 876654
0 69583 128 0 1788977523 876912
0 69591 92 0 1788977523 877794
0 69641 69 0 1788977523 882826
0 69669 73 0 1788977523 885080
0 69694 82 0 1788977523 887178
0 69787 66 0 1788977523 895839
0 69809 94 0 1788977523 897714
0 69811 83 0 1788977523 897892
0 69817 75 0 1788977523 898458
0 69903 62 0 1788977523 904918
0 69923 76 0 1788977523 906307
0 69941 83 0 1788977523 907905
0 69943 96 0 1788977523 908101
0 69965 90 0 1788977523 909862
0 69998 67 0 1788977523 913260
0 70009 74 0 1788977523 914153
0 70037 77 0 1788977523 916373
0 70056 68 0 1788977523 917809
0 70060 64 0 1788977523 918089
0 70084 72 0 1788977523 919741
0 70119 64 0 1788977523 922523
0 70127 64 0 1788977523 923130
0 70190 110 0 1788977523 927773
0 70229 82 0 1788977523 931253
0 70242 70 0 1788977523 932274
0 70249 62 0 1788977523 932751
0 70266 68 0 1788977523 934052
0 70269 62 0 1788977523 934252
0 70298 58 0 1788977523 936162
0 70333 73 0 1788977523 938809
0 70356 86 0 1788977523 940465
0 70416 86 0 1788977523 945392
0 70418 89 0 1788977523 945574
0 70442 62 0 1788977523 947581
0 70480 76 0 1788977523 950775
0 70515 69 0 1788977523 953509
0 70534 104 0 1788977523 955026
0 70548 88 0 1788977523 956046
0 70574 68 0 1788977523 957900
0 70593 76 0 1788977523 959346
0 70608 131 0 1788977523 960657
0 70634 71 0 1788977523 963210
0 70637 74 0 1788977523 963418
0 70638 54 0 1788977523 963474
0 70648 71 0 1788977523 964276
0 70676 77 0 1788977523 966503
0 70695 71 0 1788977523 968012
0 70712 70 0 1788977523 969225
0 70726 60 0 1788977523 970254
0 70758 110 0 1788977523 972691
0 70768 72 0 1788977523 973420
0 70796 69 0 1788977523 975596
0 70821 60 0 1788977523 977381
0 70823 66 0 1788977523 977525
0 70838 70 0 1788977523 978596
0 70853 74 0 1788977523 979761
0 70863 73 0 1788977523 980481
0 70880 97 0 1788977523 981672
0 70908 91 0 1788977523 984088
0 70910 83 0 1788977523 984293
0 70912 75 0 1788977523 984450
0 70934 71 0 1788977523 986019
0 70950 85 0 1788977523 987164
0 70998 68 0 1788977523 990624
0 71002 65 0 1788977523 990907
0 71009 63 0 1788977523 991389
0 71019 64 0 1788977523 992071
0 71021 62 0 1788977523 992211
0 71029 73 0 1788977523 992749
0 71040 78 0 1788977523 993503
0 71056 78 0 1788977523 994813
0 71063 73 0 1788977523 995357
0 71066 84 0 1788977523 995581
0 71085 62 0 1788977523 997002
0 71088 84 0 1788977523 997224
0 71111 96 0 1788977523 999013
0 71156 62 0 1788977524 2561
0 71194 58 0 1788977524 5228
0 71199 86 0 1788977524 5559
0 71215 62 0 1788977524 6836
0 71228 75 0 1788977524 7917
0 71250 77 0 1788977524 10094
0 71320 62 0 1788977524 15179
0 71344 62 0 1788977524 16798
0 71355 69 0 1788977524 17586
0 71374 82 0 1788977524 19049
0 71380 80 0 1788977524 19569
0 71390 72 0 1788977524 20287
0 71402 72 0 1788977524 21145
0 71437 63 0 1788977524 23445
0 71441 81 0 1788977524 23727
0 71443 62 0 1788977524 23858
0 71447 65 0 1788977524 24118
0 71534 91 0 1788977524 30929
0 71558 76 0 1788977524 32781
0 71579 64 0 1788977524 34422
0 71610 190 0 1788977524 36740
0 71623 63 0 1788977524 37596
0 71644 67 0 1788977524 39033
0 71655 67 0 1788977524 39790
0 71666 60 0 1788977524 40582
0 71671 66 0 1788977524 40942
0 71685 65 0 1788977524 42008
0 71702 69 0 1788977524 43072
0 71747 59 0 1788977524 46075
0 71756 76 0 1788977524 46706
0 71811 66 0 1788977524 50397
0 71834 57 0 1788977524 51895
0 71843 59 0 1788977524 52461
0 71851 64 0 1788977524 52996
0 71856 60 0 1788977524 53301
0 71876 110 0 1788977524 54785
0 71895 52 0 1788977524 56026
0 71920 47 0 1788977524 57250
0 71953 90 0 1788977524 58960
0 71959 75 0 1788977524 59413
0 71963 77 0 1788977524 59795
0 72000 70 0 1788977524 62357
0 72002 63 0 1788977524 62495
0 72118 89 0 1788977524 70583
0 72139 71 0 1788977524 72064
0 72329 61 0 1788977524 84795
0 72356 62 0 1788977524 86524
0 72393 68 0 1788977524 89029
0 72410 67 0 1788977524 90276
0 72433 68 0 1788977524 92291
0 72439 73 0 1788977524 92777
0 72467 0 0 1788977524 95260
0 72486 74 0 1788977524 96743
0 72566 79 0 1788977524 102931
0 72572 130 0 1788977524 103460
0 72576 78 0 1788977524 103857
0 72636 58 0 1788977524 109019
0 72667 74 0 1788977524 111145
0 72669 69 0 1788977524 111293
0 72678 66 0 1788977524 111926
0 72691 81 0 1788977524 112784
0 72696 67 0 1788977524 113131
0 72779 70 0 1788977524 118912
0 72804 66 0 1788977524 120588
0 72814 64 0 1788977524 121259
0 72886 56 0 1788977524 126104
0 72920 62 0 1788977524 128171
0 72935 67 0 1788977524 129179
0 72966 58 0 1788977524 131068
0 73021 90 0 1788977524 134985
0 73038 61 0 1788977524 136068
0 73043 65 0 1788977524 136407
0 73063 68 0 1788977524 137852
0 73076 58 0 1788977524 138743
0 73084 51 0 1788977524 139207
0 73118 82 0 1788977524 141584
0 73120 78 0 1788977524 141743
0 73165 72 0 1788977524 144850
0 73182 64 0 1788977524 146094
0 73197 66 0 1788977524 147308
0 73248 61 0 1788977524 150996
0 73266 91 0 1788977524 152599
0 73270 80 0 1788977524 152947
0 73278 66 0 1788977524 153496
0 73305 57 0 1788977524 155275
0 73366 68 0 1788977524 159500
0 73382 100 0 1788977524 160635
0 73465 81 0 1788977524 166754
0 73466 70 0 1788977524 166829
0 73483 54 0 1788977524 167904
0 73494 59 0 1788977524 168572
0 73495 70 0 1788977524 168644
0 73508 100 0 1788977524 169663
0 73518 54 0 1788977524 170274
0 73548 64 0 1788977524 172435
0 73588 67 0 1788977524 175277
0 73597 59 0 1788977524 175844
0 73623 68 0 1788977524 177484
0 73648 56 0 1788977524 178986
0 73666 60 0 1788977524 180071
0 73674 63 0 1788977524 180546
0 73686 66 0 1788977524 181304
0 73700 57 0 1788977524 182273
0 73720 68 0 1788977524 183538
0 73750 65 0 1788977524 185562
0 73775 87 0 1788977524 187405
0 73860 91 0 1788977524 193969
0 73864 100 0 1788977524 194320
0 73865 77 0 1788977524 194402
0 73877 70 0 1788977524 195390
0 73890 64 0 1788977524 196305
0 73897 65 0 1788977524 196783
0 73927 84 0 1788977524 199052
0 73929 70 0 1788977524 199214
0 73945 55 0 1788977524 200318
0 73981 91 0 1788977524 203348
0 73988 78 0 1788977524 203868
0 73990 82 0 1788977524 204029
0 74002 58 0 1788977524 204832
0 74021 91 0 1788977524 206679
0 74026 65 0 1788977524 207003
0 74035 74 0 1788977524 207751
0 74037 88 0 1788977524 207937
0 74038 77 0 1788977524 208016
0 74076 92 0 1788977524 210695
0 74113 61 0 1788977524 213365
0 74115 66 0 1788977524 213495
0 74135 74 0 1788977524 214965
0 74138 65 0 1788977524 215170
0 74143 81 0 1788977524 215537
0 74154 61 0 1788977524 216225
0 74162 68 0 1788977524 216822
0 74164 65 0 1788977524 216963
0 74181 67 0 1788977524 218219
0 74187 69 0 1788977524 218607
0 74190 60 0 1788977524 218840
0 74221 60 0 1788977524 220921
0 74238 76 0 1788977524 221969
0 74256 56 0 1788977524 223104
0 74272 60 0 1788977524 224244
0 74325 59 0 1788977524 227930
0 74378 91 0 1788977524 232065
0 74382 74 0 1788977524 232362
0 74414 59 0 1788977524 234501
0 74457 55 0 1788977524 237337
0 74460 58 0 1788977524 237515
0 74486 58 0 1788977524 239413
0 74503 64 0 1788977524 240550
0 74519 86 0 1788977524 241756
0 74527 72 0 1788977524 242370
0 74557 72 0 1788977524 244603
0 74570 69 0 1788977524 245567
0 74575 68 0 1788977524 245917
0 74581 80 0 1788977524 246443
0 74610 65 0 1788977524 248770
0 74615 82 0 1788977524 249103
0 74621 112 0 1788977524 249670
0 74637 77 0 1788977524 251094
0 74644 81 0 1788977524 251726
0 74646 71 0 1788977524 251890
0 74671 136 0 1788977524 254020
0 74685 94 0 1788977524 255130
0 74710 70 0 1788977524 257007
0 74730 96 0 1788977524 258676
0 74737 74 0 1788977524 259137
0 74740 67 0 1788977524 259387
0 74763 71 0 1788977524 261184
0 74764 73 0 1788977524 261262
0 74799 86 0 1788977524 264342
0 74822 75 0 1788977524 266297
0 74829 86 0 1788977524 267782
0 74836 75 0 1788977524 268361
0 74841 77 0 1788977524 268811
0 74846 80 0 1788977524 269316
0 74901 85 0 1788977524 274224
0 74918 63 0 1788977524 275516
0 74920 111 0 1788977524 275694
0 74954 65 0 1788977524 278130
0 74964 67 0 1788977524 278838
0 74986 89 0 1788977524 280475
0 75022 62 0 1788977524 283200
0 75030 84 0 1788977524 283808
0 75040 65 0 1788977524 284548
0 75043 69 0 1788977524 284754
0 75060 72 0 1788977524 285881
0 75061 72 0 1788977524 285957
0 75159 87 0 1788977524 293850
0 75182 65 0 1788977524 295587
0 75198 75 0 1788977524 297155
0 75210 117 0 1788977524 298591
0 75224 67 0 1788977524 300015
0 75245 82 0 1788977524 301570
0 75282 62 0 1788977524 304429
0 75294 73 0 1788977524 305491
0 75311 78 0 1788977524 306674
0 75313 58 0 1788977524 306801
0 75356 80 0 1788977524 309669
0 75373 75 0 1788977524 310967
0 75421 76 0 1788977524 314943
0 75426 64 0 1788977524 315316
0 75481 67 0 1788977524 319961
0 75482 69 0 1788977524 320034
0 75485 86 0 1788977524 320311
0 75512 58 0 1788977524 322330
0 75635 90 0 1788977524 332303
0 75672 76 0 1788977524 336223
0 75708 77 0 1788977524 339419
0 75712 102 0 1788977524 340038
0 75748 69 0 1788977524 342863
0 75759 91 0 1788977524 343753
0 75788 67 0 1788977524 345893
0 75796 57 0 1788977524 346432
0 75808 71 0 1788977524 347317
0 75824 71 0 1788977524 348513
0 75827 68 0 1788977524 348730
0 75831 76 0 1788977524 349018
0 75891 62 0 1788977524 353898
0 75927 121 0 1788977524 356862
0 75933 60 0 1788977524 357246
0 75942 57 0 1788977524 357809
0 75964 66 0 1788977524 359408
0 75971 71 0 1788977524 359883
0 76000 76 0 1788977524 363288
0 76003 98 0 1788977524 363569
0 76062 67 0 1788977524 368004
0 76080 73 0 1788977524 369357
0 76092 60 0 1788977524 370272
0 76100 58 0 1788977524 370776
0 76119 63 0 1788977524 372221
0 76151 80 0 1788977524 375075
0 76172 58 0 1788977524 376770
0 76180 92 0 1788977524 377398
0 76207 0 0 1788977524 379890
0 76219 75 0 1788977524 380804
0 76229 84 0 1788977524 381590
0 76233 92 0 1788977524 381942
0 76236 91 0 1788977524 382174
0 76300 64 0 1788977524 386906
0 76305 84 0 1788977524 387251
0 76308 66 0 1788977524 387456
0 76344 97 0 1788977524 390479
0 76345 90 0 1788977524 390573
0 76356 171 0 1788977524 391644
0 76388 133 0 1788977524 394469
0 76420 95 0 1788977524 397503
0 76432 69 0 1788977524 398472
0 76467 94 0 1788977524 401368
0 76481 94 0 1788977524 402557
0 76502 67 0 1788977524 404293
0 76513 83 0 1788977524 405182
0 76556 72 0 1788977524 408502
0 76562 104 0 1788977524 409083
0 76574 82 0 1788977524 410035
0 76601 76 0 1788977524 412186
0 76607 103 0 1788977524 412683
0 76615 60 0 1788977524 413310
0 76631 68 0 1788977524 414492
0 76639 62 0 1788977524 415050
0 76692 76 0 1788977524 419709
0 76717 76 0 1788977524 421723
0 76744 76 0 1788977524 424048
0 76745 72 0 1788977524 424124
0 76762 70 0 1788977524 425538
0 76811 89 0 1788977524 429614
0 76834 120 0 1788977524 431692
0 76871 90 0 1788977524 434637
0 76894 88 0 1788977524 436537
0 76921 66 0 1788977524 438734
0 76922 69 0 1788977524 438807
0 76932 92 0 1788977524 439742
0 77001 80 0 1788977524 446416
0 77007 74 0 1788977524 446890
0 77008 73 0 1788977524 446967
0 77009 73 0 1788977524 447043
0 77079 97 0 1788977524 455897
0 77135 84 0 1788977524 460748
0 77165 79 0 1788977524 463281
0 77192 98 0 1788977524 465764
0 77199 86 0 1788977524 466371
0 77229 91 0 1788977524 469115
0 77263 101 0 1788977524 472216
0 77275 81 0 1788977524 473357
0 77278 117 0 1788977524 473672
0 77336 110 0 1788977524 478668
0 77367 0 0 1788977524 481150
0 77417 0 0 1788977524 485366
0 77419 88 0 1788977524 485539
0 77470 71 0 1788977524 489822
0 77494 0 0 1788977524 492228
0 77501 100 0 1788977524 492848
0 77512 75 0 1788977524 493870
0 77540 73 0 1788977524 497316
0 77580 71 0 1788977524 500991
0 77601 92 0 1788977524 502811
0 77620 91 0 1788977524 504516
0 77625 80 0 1788977524 504958
0 77660 100 0 1788977524 507974
0 77688 194 0 1788977524 510790
0 77698 74 0 1788977524 511550
0 77727 81 0 1788977524 514336
0 77744 76 0 1788977524 515884
0 77800 77 0 1788977524 520553
0 77862 113 0 1788977524 526835
0 77875 82 0 1788977524 528449
0 77938 92 0 1788977524 534328
0 77941 88 0 1788977524 534573
0 77952 104 0 1788977524 535584
0 77977 87 0 1788977524 537849
0 78044 86 0 1788977524 544216
0 78049 148 0 1788977524 544715
0 78052 100 0 1788977524 545000
0 78072 118 0 1788977524 546654
0 78079 83 0 1788977524 547258
0 78085 81 0 1788977524 547742
0 78097 77 0 1788977524 548747
0 78124 74 0 1788977524 551247
0 78132 95 0 1788977524 552005
0 78148 83 0 1788977524 553451
0 78165 77 0 1788977524 555039
0 78184 77 0 1788977524 556847
0 78260 112 0 1788977524 564072
0 78265 98 0 1788977524 564652
0 78273 85 0 1788977524 565607
0 78286 66 0 1788977524 566734
0 78297 84 0 1788977524 567674
0 78344 89 0 1788977524 574852
0 78346 84 0 1788977524 575028
0 78420 71 0 1788977524 582044
0 78421 73 0 1788977524 582121
0 78458 89 0 1788977524 585411
0 78486 72 0 1788977524 587529
0 78511 84 0 1788977524 589539
0 78553 112 0 1788977524 593841
0 78557 103 0 1788977524 594253
0 78558 98 0 1788977524 594357
0 78559 97 0 1788977524 594458
0 78588 107 0 1788977524 596753
0 78603 69 0 1788977524 597987
0 78626 69 0 1788977524 599554
0 78639 92 0 1788977524 600596
0 78655 198 0 1788977524 602194
0 78674 89 0 1788977524 604152
0 78677 99 0 1788977524 604471
0 78680 90 0 1788977524 604778
0 78693 111 0 1788977524 605961
0 78707 74 0 1788977524 607296
0 78717 87 0 1788977524 608085
0 78721 89 0 1788977524 608423
0 78742 81 0 1788977524 610246
0 78761 84 0 1788977524 612006
0 78763 87 0 1788977524 612183
0 78792 95 0 1788977524 615422
0 78860 87 0 1788977524 621428
0 78915 113 0 1788977524 626638
0 78949 70 0 1788977524 630036
0 78968 101 0 1788977524 631761
0 78981 92 0 1788977524 632898
0 79000 76 0 1788977524 634471
0 79013 71 0 1788977524 635514
0 79038 139 0 1788977524 637687
0 79058 83 0 1788977524 639364
0 79100 79 0 1788977524 643050
0 79119 93 0 1788977524 644767
0 79148 86 0 1788977524 647366
0 79165 86 0 1788977524 648779
0 79166 91 0 1788977524 648874
0 79167 76 0 1788977524 648952
0 79182 69 0 1788977524 650032
0 79184 68 0 1788977524 650178
0 79188 68 0 1788977524 650443
0 79237 105 0 1788977524 654762
0 79242 97 0 1788977524 655226
0 79288 92 0 1788977524 659857
0 79303 93 0 1788977524 661283
0 79310 71 0 1788977524 661969
0 79329 96 0 1788977524 663918
0 79352 72 0 1788977524 665953
0 79356 69 0 1788977524 666232
0 79364 69 0 1788977524 666795
0 79369 0 0 1788977524 667179
0 79370 89 0 1788977524 667273
0 79387 86 0 1788977524 668673
0 79391 111 0 1788977524 669062
0 79404 81 0 1788977524 670319
0 79414 76 0 1788977524 671224
0 79416 102 0 1788977524 671419
0 79433 87 0 1788977524 673041
0 79481 82 0 1788977524 676486
0 79486 88 0 1788977524 676946
0 79487 66 0 1788977524 677016
0 79554 68 0 1788977524 682568
0 79558 66 0 1788977524 682876
0 79568 66 0 1788977524 683537
0 79570 85 0 1788977524 683689
0 79593 102 0 1788977524 685840
0 79606 94 0 1788977524 687123
0 79614 190 0 1788977524 688088
0 79710 110 0 1788977524 695926
0 79747 69 0 1788977524 699261
0 79757 74 0 1788977524 700052
0 79790 111 0 1788977524 703120
0 79791 74 0 1788977524 703200
0 79797 98 0 1788977524 703728
0 79800 80 0 1788977524 704027
0 79822 65 0 1788977524 705789
0 79825 115 0 1788977524 706034
0 79829 72 0 1788977524 706328
0 79874 77 0 1788977524 709943
0 79881 81 0 1788977524 710525
0 79891 0 0 1788977524 711414
0 79901 94 0 1788977524 712254
0 79914 71 0 1788977524 713351
0 79935 90 0 1788977524 715023
0 79941 66 0 1788977524 715455
0 79942 65 0 1788977524 715522
0 79959 93 0 1788977524 716835
0 79973 78 0 1788977524 718025
0 80000 76 0 1788977524 719989
0 80018 64 0 1788977524 721295
0 80116 84 0 1788977524 729239
0 80118 67 0 1788977524 729380
0 80142 85 0 1788977524 731800
0 80171 60 0 1788977524 733877
0 80243 80 0 1788977524 739303
0 80276 88 0 1788977524 742240
0 80285 82 0 1788977524 743014
0 80297 90 0 1788977524 744014
0 80348 69 0 1788977524 748328
0 80369 78 0 1788977524 749909
0 80458 96 0 1788977524 757849
0 80459 83 0 1788977524 757937
0 80474 85 0 1788977524 759148
0 80485 71 0 1788977524 760109
0 80492 118 0 1788977524 760706
0 80528 86 0 1788977524 763941
0 80546 70 0 1788977524 765317
0 80560 67 0 1788977524 766354
0 80562 68 0 1788977524 766512
0 80567 61 0 1788977524 766883
0 80594 70 0 1788977524 769025
0 80606 97 0 1788977524 770040
0 80662 69 0 1788977524 774620
0 80695 91 0 1788977524 777254
0 80711 88 0 1788977524 778783
0 80776 64 0 1788977524 783183
0 80794 103 0 1788977524 784655
0 80813 89 0 1788977524 786349
0 80818 71 0 1788977524 786844
0 80824 80 0 1788977524 787308
0 80841 66 0 1788977524 788966
0 80846 84 0 1788977524 789374
0 80868 74 0 1788977524 791052
0 80883 73 0 1788977524 792184
0 80889 96 0 1788977524 792657
0 80905 103 0 1788977524 793804
0 80914 70 0 1788977524 794582
0 80946 82 0 1788977524 796905
0 80976 76 0 1788977524 799538
0 80991 75 0 1788977524 800741
0 81027 79 0 1788977524 803439
0 81065 75 0 1788977524 806543
0 81079 79 0 1788977524 807785
0 81113 83 0 1788977524 810932
0 81129 81 0 1788977524 812511
0 81133 85 0 1788977524 812954
0 81139 79 0 1788977524 813457
0 81147 79 0 1788977524 814136
0 81177 70 0 1788977524 816382
0 81239 69 0 1788977524 820882
0 81244 70 0 1788977524 821246
0 81261 64 0 1788977524 822511
0 81274 76 0 1788977524 823522
0 81299 75 0 1788977524 825391
0 81302 58 0 1788977524 825572
0 81327 70 0 1788977524 827336
0 81343 59 0 1788977524 828453
0 81355 72 0 1788977524 829251
0 81356 87 0 1788977524 829343
0 81415 63 0 1788977524 834016
0 81425 73 0 1788977524 834664
0 81449 68 0 1788977524 836471
0 81450 74 0 1788977524 836551
0 81451 115 0 1788977524 836668
0 81460 77 0 1788977524 837391
0 81467 86 0 1788977524 838000
0 81514 101 0 1788977524 842049
0 81515 67 0 1788977524 842121
0 81545 71 0 1788977524 844244
0 81557 78 0 1788977524 845351
0 81599 67 0 1788977524 848759
0 81611 72 0 1788977524 849788
0 81613 76 0 1788977524 849945
0 81635 75 0 1788977524 851842
0 81646 68 0 1788977524 852590
0 81667 80 0 1788977524 854338
0 81685 78 0 1788977524 855814
0 81693 67 0 1788977524 856387
0 81703 82 0 1788977524 857243
0 81760 83 0 1788977524 862213
0 81788 144 0 1788977524 864730
0 81809 99 0 1788977524 866751
0 81811 88 0 1788977524 866925
0 81820 84 0 1788977524 867885
0 81837 99 0 1788977524 869539
0 81860 66 0 1788977524 871587
0 81883 86 0 1788977524 873453
0 81886 94 0 1788977524 874089
0 81893 69 0 1788977524 874899
0 81895 101 0 1788977524 875087
0 81932 80 0 1788977524 878252
0 81942 89 0 1788977524 879036
0 81944 84 0 1788977524 879201
0 81992 78 0 1788977524 882737
0 82001 63 0 1788977524 883317
0 82014 61 0 1788977524 884179
0 82088 99 0 1788977524 889174
0 82098 77 0 1788977524 889944
0 82115 61 0 1788977524 891038
0 82124 70 0 1788977524 891619
0 82129 61 0 1788977524 891946
0 82134 49 0 1788977524 892221
0 82154 62 0 1788977524 893426
