pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 799693
20 2386 1061 0 1788977584 703045
16 2385 716 0 1788977584 704285
17 2069 966 0 1788977584 704812
22 2082 357 0 1788977584 705384
19 2038 254 0 1788977584 707563
18 1746 825 0 1788977584 714238
16 2393 2032 0 1788977584 714813
19 2049 4726 0 1788977584 715577
18 1749 920 0 1788977584 718523
21 2049 967 0 1788977584 718784
16 2399 891 0 1788977584 719029
22 2113 489 0 1788977584 721129
19 2071 307 0 1788977584 721520
21 2055 680 0 1788977584 724109
16 2404 827 0 1788977584 724512
22 2121 465 0 1788977584 724766
21 2057 1417 0 1788977584 726108
18 1753 1640 0 1788977584 726628
20 2409 863 0 1788977584 726819
23 2777 697 0 1788977584 727557
22 2127 329 0 1788977584 727890
17 2092 1306 0 1788977584 730210
16 2409 2579 0 1788977584 732382
23 2794 356 0 1788977584 735625
19 2086 722 0 1788977584 736122
22 2148 607 0 1788977584 737909
18 1766 2006 0 1788977584 740091
19 2093 1229 0 1788977584 743114
22 2153 1846 0 1788977584 743884
23 2803 1819 0 1788977584 743943
23 2807 783 0 1788977584 746348
18 1772 1124 0 1788977584 751083
16 2426 1037 0 1788977584 752131
22 2167 470 0 1788977584 753502
19 2112 697 0 1788977584 755995
16 2431 774 0 1788977584 756200
16 2433 1102 0 1788977584 758102
17 2120 863 0 1788977584 761304
19 2121 838 0 1788977584 762947
17 2127 630 0 1788977584 768721
23 2846 0 0 1788977584 771719
18 1788 877 0 1788977584 772708
21 2103 741 0 1788977584 775147
21 2104 673 0 1788977584 775840
23 2851 1091 0 1788977584 775850
21 2106 762 0 1788977584 777284
16 2460 488 0 1788977584 779060
19 2146 632 0 1788977584 779662
16 2466 823 0 1788977584 783939
23 2862 870 0 1788977584 784092
16 2469 935 0 1788977584 786239
16 2473 782 0 1788977584 789007
22 2225 883 0 1788977584 793910
17 2175 543 0 1788977584 804534
19 2235 387 0 1788977584 805124
21 2147 601 0 1788977584 806469
19 2268 221 0 1788977584 812761
20 2508 380 0 1788977584 813777
23 2900 1107 0 1788977584 815159
21 2161 560 0 1788977584 816169
19 2282 1380 0 1788977584 816869
17 2197 792 0 1788977584 819478
19 2289 626 0 1788977584 821008
22 2259 646 0 1788977584 821779
21 2170 248 0 1788977584 822842
23 2911 443 0 1788977584 823969
22 2262 922 0 1788977584 824602
17 2206 709 0 1788977584 826085
16 2528 735 0 1788977584 826192
16 2531 620 0 1788977584 828353
19 2332 733 0 1788977584 837845
20 2538 994 0 1788977584 838124
21 2190 170 0 1788977584 838416
22 2281 448 0 1788977584 839322
17 2228 293 0 1788977584 842521
19 2351 247 0 1788977584 844939
23 2941 692 0 1788977584 847670
18 1832 1591 0 1788977584 847867
23 2944 316 0 1788977584 848581
17 2236 1123 0 1788977584 848663
22 2297 315 0 1788977584 848999
20 2558 229 0 1788977584 850130
19 2361 1250 0 1788977584 854066
18 1836 1413 0 1788977584 854369
21 2206 1217 0 1788977584 855868
23 2966 273 0 1788977584 856550
22 2322 344 0 1788977584 858268
23 2973 310 0 1788977584 858769
18 1839 1322 0 1788977584 858807
20 2582 699 0 1788977584 859386
21 2211 1659 0 1788977584 859946
22 2331 91 0 1788977584 861119
16 2568 1212 0 1788977584 864014
23 2990 446 0 1788977584 864667
20 2601 331 0 1788977584 866241
23 2993 592 0 1788977584 866394
20 2605 576 0 1788977584 868087
19 2369 1668 0 1788977584 869630
22 2354 527 0 1788977584 870487
16 2577 1038 0 1788977584 872012
22 2360 463 0 1788977584 873289
22 2363 311 0 1788977584 875171
23 3020 324 0 1788977584 877797
16 2583 1114 0 1788977584 879015
17 2263 1408 0 1788977584 879634
23 3033 423 0 1788977584 883774
17 2269 949 0 1788977584 885546
17 2272 1261 0 1788977584 889284
19 2389 951 0 1788977584 892252
21 2242 1424 0 1788977584 894488
21 2245 958 0 1788977584 896920
20 2671 445 0 1788977584 897043
18 1847 369 0 1788977584 898099
23 3063 548 0 1788977584 898201
16 2603 750 0 1788977584 898702
19 2395 949 0 1788977584 898917
20 2684 346 0 1788977584 903091
23 3074 458 0 1788977584 903391
23 3084 431 0 1788977584 908645
18 1873 315 0 1788977584 910705
21 2262 1114 0 1788977584 914189
23 3094 699 0 1788977584 914360
16 2618 1190 0 1788977584 914869
22 2450 506 0 1788977584 915260
16 2619 586 0 1788977584 915461
22 2451 547 0 1788977584 915811
19 2409 2326 0 1788977584 918045
18 1894 394 0 1788977584 918991
16 2623 1228 0 1788977584 919810
21 2268 1127 0 1788977584 919820
16 2624 660 0 1788977584 920483
18 1914 253 0 1788977584 928335
18 1920 174 0 1788977584 929591
19 2416 1387 0 1788977584 931359
20 2729 70 0 1788977584 932004
16 2633 998 0 1788977584 932132
20 2731 429 0 1788977584 932989
20 2734 894 0 1788977584 934820
23 3124 460 0 1788977584 935127
18 1959 201 0 1788977584 936293
22 2482 205 0 1788977584 938429
22 2483 979 0 1788977584 939412
20 2748 405 0 1788977584 942182
22 2489 558 0 1788977584 942262
18 1973 219 0 1788977584 943314
20 2760 429 0 1788977584 947764
18 1991 265 0 1788977584 948033
21 2300 981 0 1788977584 951973
23 3158 374 0 1788977584 952891
23 3164 159 0 1788977584 956583
18 2020 318 0 1788977584 957516
20 2780 397 0 1788977584 958413
23 3169 614 0 1788977584 958948
16 2666 717 0 1788977584 961802
20 2786 1223 0 1788977584 963240
23 3177 770 0 1788977584 963834
18 2049 501 0 1788977584 968112
16 2677 356 0 1788977584 971800
19 2444 627 0 1788977584 972697
21 2325 881 0 1788977584 974887
19 2448 133 0 1788977584 976813
23 3195 527 0 1788977584 978931
20 2808 814 0 1788977584 979668
22 2549 595 0 1788977584 979975
20 2812 733 0 1788977584 982517
23 3200 423 0 1788977584 982860
20 2818 603 0 1788977584 986492
17 2364 227 0 1788977584 987277
23 3212 849 0 1788977584 990386
18 2095 348 0 1788977584 990582
17 2371 903 0 1788977584 992499
23 3219 636 0 1788977584 994516
22 2572 568 0 1788977584 994788
17 2374 1145 0 1788977584 995227
18 2109 335 0 1788977584 995234
20 2833 286 0 1788977584 995866
18 2116 208 0 1788977584 997513
17 2377 814 0 1788977584 997593
21 2354 717 0 1788977584 998357
18 2125 211 0 1788977585 44
18 2127 280 0 1788977585 738
17 2383 638 0 1788977585 2547
18 2136 238 0 1788977585 4248
23 3234 901 0 1788977585 4423
22 2588 706 0 1788977585 4978
17 2386 1566 0 1788977585 5856
19 2475 212 0 1788977585 6766
18 2146 256 0 1788977585 7081
16 2716 981 0 1788977585 7754
22 2593 1448 0 1788977585 8927
18 2160 341 0 1788977585 12006
16 2720 1457 0 1788977585 12444
19 2500 388 0 1788977585 12451
19 2506 244 0 1788977585 13832
22 2597 483 0 1788977585 16569
16 2723 1859 0 1788977585 17179
19 2524 224 0 1788977585 17578
19 2533 113 0 1788977585 19601
19 2535 545 0 1788977585 27364
17 2399 1715 0 1788977585 31128
18 2193 204 0 1788977585 31755
18 2213 247 0 1788977585 36723
21 2378 994 0 1788977585 38568
18 2244 113 0 1788977585 42250
22 2610 1750 0 1788977585 42826
19 2562 231 0 1788977585 42934
19 2568 569 0 1788977585 44991
18 2289 152 0 1788977585 51162
18 2290 250 0 1788977585 51429
18 2295 125 0 1788977585 52437
18 2297 171 0 1788977585 52799
19 2589 341 0 1788977585 54666
18 2314 166 0 1788977585 55726
18 2315 120 0 1788977585 55853
19 2592 471 0 1788977585 56012
22 2618 2998 0 1788977585 60315
18 2324 1282 0 1788977585 61116
18 2325 658 0 1788977585 61780
17 2414 1548 0 1788977585 62144
19 2618 396 0 1788977585 67781
18 2348 868 0 1788977585 80800
21 2403 1304 0 1788977585 81217
17 2432 1455 0 1788977585 87269
19 2662 369 0 1788977585 88598
16 2764 1395 0 1788977585 89782
17 2435 1355 0 1788977585 91571
22 2640 1511 0 1788977585 91806
17 2436 1310 0 1788977585 92885
19 2676 1013 0 1788977585 95720
19 2677 367 0 1788977585 96103
18 2371 743 0 1788977585 100522
23 3296 1654 0 1788977585 102338
22 2649 1447 0 1788977585 104695
18 2377 759 0 1788977585 105244
23 3301 1297 0 1788977585 109271
19 2706 878 0 1788977585 111375
22 2655 1285 0 1788977585 112775
22 2660 1479 0 1788977585 119044
17 2461 1041 0 1788977585 124153
17 2462 801 0 1788977585 124959
19 2727 736 0 1788977585 125140
17 2463 1057 0 1788977585 126023
16 2793 872 0 1788977585 127080
21 2440 947 0 1788977585 127796
22 2672 809 0 1788977585 129222
16 2806 1327 0 1788977585 137464
23 3330 653 0 1788977585 137533
23 3331 812 0 1788977585 138348
19 2744 880 0 1788977585 138756
16 2811 789 0 1788977585 141892
18 2420 1335 0 1788977585 143813
22 2685 759 0 1788977585 144804
21 2456 1131 0 1788977585 144925
17 2482 1326 0 1788977585 148107
18 2440 642 0 1788977585 158076
21 2467 1476 0 1788977585 158301
19 2763 613 0 1788977585 158623
16 2832 2070 0 1788977585 164239
21 2470 1302 0 1788977585 164403
22 2712 541 0 1788977585 169528
20 2976 647 0 1788977585 170770
17 2499 2042 0 1788977585 171333
19 2782 664 0 1788977585 173184
20 2983 625 0 1788977585 175452
18 2467 770 0 1788977585 184073
17 2512 1101 0 1788977585 185982
18 2475 667 0 1788977585 189871
16 2869 1078 0 1788977585 190333
23 3396 1217 0 1788977585 191608
21 2489 1736 0 1788977585 193075
16 2879 550 0 1788977585 197016
18 2486 707 0 1788977585 197930
17 2522 1290 0 1788977585 198468
16 2884 955 0 1788977585 200602
22 2761 780 0 1788977585 203060
18 2493 716 0 1788977585 203259
21 2499 1227 0 1788977585 205677
23 3416 843 0 1788977585 205770
23 3417 570 0 1788977585 206368
23 3421 786 0 1788977585 209127
19 2834 695 0 1788977585 209190
18 2503 674 0 1788977585 210274
16 2897 968 0 1788977585 212829
17 2535 1056 0 1788977585 214256
20 3038 771 0 1788977585 215909
16 2901 708 0 1788977585 215981
21 2510 948 0 1788977585 216785
21 2511 539 0 1788977585 217345
16 2906 567 0 1788977585 218947
17 2542 1000 0 1788977585 221900
21 2520 1268 0 1788977585 223497
20 3049 546 0 1788977585 224237
23 3441 863 0 1788977585 225207
19 2855 704 0 1788977585 226002
20 3055 835 0 1788977585 229527
23 3450 264 0 1788977585 232388
18 2534 528 0 1788977585 233710
23 3459 809 0 1788977585 239380
20 3070 1298 0 1788977585 241089
19 2876 876 0 1788977585 242357
20 3075 684 0 1788977585 245089
18 2551 718 0 1788977585 247932
21 2545 927 0 1788977585 248511
16 2946 625 0 1788977585 250439
19 2887 304 0 1788977585 251594
23 3475 763 0 1788977585 255898
19 2894 817 0 1788977585 257365
22 2831 870 0 1788977585 258318
16 2957 408 0 1788977585 260810
18 2570 362 0 1788977585 264591
21 2561 1135 0 1788977585 267226
16 2969 748 0 1788977585 271791
18 2582 805 0 1788977585 274571
20 3110 644 0 1788977585 275240
17 2605 832 0 1788977585 286480
21 2581 1815 0 1788977585 286763
17 2617 1031 0 1788977585 297623
23 3528 874 0 1788977585 301625
19 2946 745 0 1788977585 303088
18 2624 269 0 1788977585 305435
21 2601 730 0 1788977585 305878
18 2627 433 0 1788977585 306937
18 2643 494 0 1788977585 316176
18 2647 1138 0 1788977585 320161
19 2957 1712 0 1788977585 320752
18 2655 489 0 1788977585 324187
22 2894 746 0 1788977585 324427
16 3022 860 0 1788977585 328322
21 2626 788 0 1788977585 328722
19 2965 989 0 1788977585 329163
18 2669 517 0 1788977585 332431
18 2670 569 0 1788977585 333004
19 2973 1062 0 1788977585 336689
21 2648 824 0 1788977585 352282
16 3044 751 0 1788977585 352438
18 2699 1251 0 1788977585 354916
23 3585 721 0 1788977585 358436
16 3050 3047 0 1788977585 360259
17 2682 951 0 1788977585 367129
21 2661 1080 0 1788977585 371423
16 3059 1132 0 1788977585 374627
20 3229 784 0 1788977585 377010
18 2726 533 0 1788977585 377197
22 2949 151 0 1788977585 377737
19 3017 1398 0 1788977585 384171
23 3617 995 0 1788977585 392475
23 3622 639 0 1788977585 395990
17 2704 1435 0 1788977585 397027
22 2974 1476 0 1788977585 400507
18 2739 1356 0 1788977585 403063
18 2743 365 0 1788977585 404168
16 3082 1271 0 1788977585 407408
19 3039 1185 0 1788977585 410211
20 3263 1483 0 1788977585 412805
18 2774 240 0 1788977585 413710
22 2988 706 0 1788977585 415468
23 3641 667 0 1788977585 416506
18 2787 253 0 1788977585 417032
22 3003 846 0 1788977585 428464
22 3006 558 0 1788977585 430210
19 3065 611 0 1788977585 430694
17 2726 457 0 1788977585 430801
19 3067 596 0 1788977585 431997
18 2830 380 0 1788977585 433141
17 2728 1121 0 1788977585 433611
18 2836 163 0 1788977585 434464
19 3071 1120 0 1788977585 435269
18 2852 75 0 1788977585 436922
19 3074 773 0 1788977585 438370
17 2734 1042 0 1788977585 440538
18 2884 176 0 1788977585 442864
18 2897 179 0 1788977585 445440
20 3303 1018 0 1788977585 446779
17 2742 940 0 1788977585 447956
19 3084 1219 0 1788977585 450401
17 2747 890 0 1788977585 452865
19 3087 1086 0 1788977585 453988
23 3681 2264 0 1788977585 456897
20 3313 754 0 1788977585 459774
18 2957 199 0 1788977585 460920
18 2970 170 0 1788977585 463671
18 2972 210 0 1788977585 464093
22 3037 761 0 1788977585 464277
17 2753 2127 0 1788977585 465146
18 2982 215 0 1788977585 466183
16 3130 1739 0 1788977585 470299
16 3131 575 0 1788977585 470881
18 3024 171 0 1788977585 475680
23 3695 1058 0 1788977585 475832
18 3026 151 0 1788977585 476007
18 3027 200 0 1788977585 476211
18 3032 325 0 1788977585 477229
20 3328 1186 0 1788977585 477823
18 3037 201 0 1788977585 478319
16 3140 1224 0 1788977585 481061
18 3054 186 0 1788977585 481069
18 3057 126 0 1788977585 481537
17 2772 1025 0 1788977585 485741
18 3084 182 0 1788977585 485902
19 3116 1295 0 1788977585 487794
23 3709 1013 0 1788977585 488335
18 3097 107 0 1788977585 489260
17 2776 1310 0 1788977585 490217
18 3105 109 0 1788977585 490546
18 3106 204 0 1788977585 490757
17 2778 748 0 1788977585 492268
21 2750 315 0 1788977585 492819
19 3120 1155 0 1788977585 493335
22 3061 165 0 1788977585 495017
18 3126 201 0 1788977585 495446
18 3129 240 0 1788977585 495954
20 3345 920 0 1788977585 496516
21 2754 1456 0 1788977585 497064
18 3147 0 0 1788977585 499749
17 2785 1151 0 1788977585 500051
18 3182 220 0 1788977585 507503
22 3077 1076 0 1788977585 513551
18 3218 83 0 1788977585 514643
17 2802 880 0 1788977585 517715
18 3265 292 0 1788977585 523018
17 2807 863 0 1788977585 523208
18 3273 116 0 1788977585 524351
23 3737 1725 0 1788977585 526802
19 3146 1720 0 1788977585 529373
18 3336 187 0 1788977585 536242
18 3344 224 0 1788977585 537710
18 3347 109 0 1788977585 538215
19 3152 1732 0 1788977585 539107
23 3747 1565 0 1788977585 540734
18 3361 208 0 1788977585 540835
18 3364 309 0 1788977585 541548
18 3365 213 0 1788977585 541768
18 3368 295 0 1788977585 542559
18 3372 141 0 1788977585 543421
18 3379 136 0 1788977585 544334
18 3384 196 0 1788977585 545094
17 2831 596 0 1788977585 545695
18 3399 145 0 1788977585 547541
18 3413 405 0 1788977585 550277
18 3414 76 0 1788977585 550357
21 2810 585 0 1788977585 550622
18 3424 182 0 1788977585 551972
18 3425 200 0 1788977585 552176
20 3382 3693 0 1788977585 554070
22 3106 1559 0 1788977585 555099
21 2821 1120 0 1788977585 558710
18 3462 155 0 1788977585 559742
18 3471 229 0 1788977585 561325
18 3474 189 0 1788977585 561816
17 2855 805 0 1788977585 564206
16 3234 843 0 1788977585 566320
23 3763 1553 0 1788977585 567107
16 3236 797 0 1788977585 567611
16 3238 746 0 1788977585 569150
19 3196 968 0 1788977585 570541
23 3767 770 0 1788977585 570705
22 3119 886 0 1788977585 571767
16 3243 609 0 1788977585 573437
21 2842 533 0 1788977585 574525
20 3402 624 0 1788977585 574901
21 2843 713 0 1788977585 575242
19 3207 1198 0 1788977585 579544
17 2875 798 0 1788977585 581379
16 3262 1654 0 1788977585 587486
16 3263 118 0 1788977585 587608
16 3265 273 0 1788977585 588037
23 3790 510 0 1788977585 588178
17 2888 435 0 1788977585 588387
22 3138 781 0 1788977585 590096
17 2893 381 0 1788977585 590399
17 2894 391 0 1788977585 590799
21 2870 360 0 1788977585 591391
18 3530 450 0 1788977585 591583
22 3144 356 0 1788977585 594117
18 3538 865 0 1788977585 596507
22 3152 462 0 1788977585 597705
22 3160 259 0 1788977585 601376
16 3286 1491 0 1788977585 602581
18 3551 426 0 1788977585 602780
22 3174 400 0 1788977585 606283
18 3561 874 0 1788977585 607589
21 2890 932 0 1788977585 609832
16 3296 1143 0 1788977585 611705
20 3453 932 0 1788977585 611721
16 3298 1137 0 1788977585 613275
20 3460 824 0 1788977585 616507
20 3462 660 0 1788977585 617630
21 2904 295 0 1788977585 618833
23 3830 515 0 1788977585 619845
17 2939 348 0 1788977585 623137
20 3471 401 0 1788977585 623205
20 3475 659 0 1788977585 625696
22 3203 699 0 1788977585 625702
22 3207 580 0 1788977585 629105
19 3279 833 0 1788977585 629965
22 3212 659 0 1788977585 631554
22 3214 513 0 1788977585 632871
21 2930 589 0 1788977585 636939
17 2962 603 0 1788977585 638842
16 3332 587 0 1788977585 639673
21 2934 934 0 1788977585 639894
16 3348 628 0 1788977585 680171
16 3349 749 0 1788977585 680924
21 2952 593 0 1788977585 685691
17 2983 621 0 1788977585 686395
21 2954 803 0 1788977585 687125
18 3637 802 0 1788977585 688122
19 3319 827 0 1788977585 691860
16 3368 639 0 1788977585 693733
21 2966 741 0 1788977585 696178
16 3372 730 0 1788977585 696387
23 3892 712 0 1788977585 699226
19 3329 757 0 1788977585 699503
16 3381 216 0 1788977585 702430
19 3333 834 0 1788977585 702603
19 3341 611 0 1788977585 707561
23 3905 576 0 1788977585 707863
22 3272 650 0 1788977585 709699
16 3389 502 0 1788977585 709778
21 2994 766 0 1788977585 714978
20 3552 828 0 1788977585 715957
21 2996 792 0 1788977585 716121
20 3554 788 0 1788977585 717652
22 3286 606 0 1788977585 718181
19 3362 551 0 1788977585 720498
21 3005 597 0 1788977585 721298
19 3365 675 0 1788977585 722139
21 3009 653 0 1788977585 723923
19 3372 655 0 1788977585 726675
21 3015 674 0 1788977585 727748
22 3304 598 0 1788977585 729764
16 3415 223 0 1788977585 732286
20 3579 626 0 1788977585 734875
18 3702 582 0 1788977585 736373
20 3587 839 0 1788977585 740379
16 3427 663 0 1788977585 743157
18 3716 651 0 1788977585 745784
20 3600 651 0 1788977585 749308
23 3971 671 0 1788977585 750271
18 3728 690 0 1788977585 754287
16 3443 736 0 1788977585 754503
21 3056 147 0 1788977585 755304
22 3356 614 0 1788977585 763823
17 3103 637 0 1788977585 766371
23 3999 684 0 1788977585 768651
22 3364 830 0 1788977585 768930
17 3108 562 0 1788977585 770077
20 3634 661 0 1788977585 771206
23 4003 1039 0 1788977585 771684
19 3444 651 0 1788977585 774358
21 3088 619 0 1788977585 775901
19 3447 785 0 1788977585 776456
22 3375 983 0 1788977585 776574
20 3644 466 0 1788977585 777250
16 3469 782 0 1788977585 777751
18 3757 738 0 1788977585 778455
20 3650 599 0 1788977585 781126
23 4019 751 0 1788977585 782014
23 4029 640 0 1788977585 788222
21 3108 812 0 1788977585 789107
19 3467 591 0 1788977585 789517
23 4033 660 0 1788977585 790713
21 3112 887 0 1788977585 791940
16 3487 854 0 1788977585 792006
19 3472 731 0 1788977585 792273
17 3146 562 0 1788977585 794898
18 3781 725 0 1788977585 797353
20 3676 684 0 1788977585 797793
21 3122 629 0 1788977585 798272
16 3493 3063 0 1788977585 798920
22 3413 656 0 1788977585 800893
19 3485 662 0 1788977585 800972
22 3414 524 0 1788977585 801422
16 3498 1481 0 1788977585 802299
16 3501 1433 0 1788977585 805418
18 3791 1634 0 1788977585 808031
22 3425 623 0 1788977585 808519
20 3694 864 0 1788977585 809651
22 3432 662 0 1788977585 813641
19 3505 1091 0 1788977585 814426
18 3798 573 0 1788977585 817087
23 4081 635 0 1788977585 822485
20 3717 551 0 1788977585 824293
20 3720 562 0 1788977585 826297
23 4098 799 0 1788977585 834290
