pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 260035
0 154030 31 0 1788977508 636211
0 154046 31 0 1788977508 636731
0 154053 31 0 1788977508 636956
0 154066 32 0 1788977508 637367
0 154082 31 0 1788977508 637882
0 154099 31 0 1788977508 638418
0 154101 31 0 1788977508 638481
0 154110 31 0 1788977508 638778
0 154124 31 0 1788977508 639223
0 154134 34 0 1788977508 639541
0 154139 32 0 1788977508 639708
0 154144 31 0 1788977508 639866
0 154165 31 0 1788977508 640535
0 154196 32 0 1788977508 641585
0 154200 32 0 1788977508 641724
0 154202 32 0 1788977508 641788
0 154206 31 0 1788977508 641919
0 154219 32 0 1788977508 642350
0 154242 29 0 1788977508 643198
0 154273 29 0 1788977508 644129
0 154300 29 0 1788977508 644977
0 154329 30 0 1788977508 645875
0 154331 29 0 1788977508 645936
0 154342 30 0 1788977508 646265
0 154376 30 0 1788977508 647340
0 154380 31 0 1788977508 647468
0 154459 30 0 1788977508 650070
0 154471 41 0 1788977508 650534
0 154487 35 0 1788977508 651091
0 154511 30 0 1788977508 651909
0 154515 30 0 1788977508 652035
0 154540 30 0 1788977508 652873
0 154580 32 0 1788977508 654144
0 154582 30 0 1788977508 654207
0 154604 34 0 1788977508 654896
0 154623 34 0 1788977508 655477
0 154650 30 0 1788977508 656296
0 154657 30 0 1788977508 656505
0 154658 30 0 1788977508 656536
0 154660 30 0 1788977508 656597
0 154664 30 0 1788977508 656733
0 154670 30 0 1788977508 656924
0 154677 30 0 1788977508 657136
0 154692 31 0 1788977508 657588
0 154693 57 0 1788977508 657645
0 154694 34 0 1788977508 657680
0 154699 30 0 1788977508 657836
0 154703 30 0 1788977508 657958
0 154751 36 0 1788977508 659484
0 154760 57 0 1788977508 660022
0 154762 46 0 1788977508 660118
0 154785 44 0 1788977508 661373
0 154800 69 0 1788977508 662232
0 154802 57 0 1788977508 662360
0 154844 41 0 1788977508 665410
0 154849 32 0 1788977508 665579
0 154871 41 0 1788977508 666591
0 154882 80 0 1788977508 667030
0 154886 31 0 1788977508 667177
0 154905 30 0 1788977508 667767
0 154920 30 0 1788977508 668222
0 154930 30 0 1788977508 668525
0 154971 30 0 1788977508 669841
0 154982 30 0 1788977508 670177
0 155005 34 0 1788977508 670886
0 155105 30 0 1788977508 674040
0 155166 30 0 1788977508 676015
0 155178 31 0 1788977508 676399
0 155179 31 0 1788977508 676431
0 155270 31 0 1788977508 679417
0 155289 30 0 1788977508 680045
0 155297 36 0 1788977508 680296
0 155306 31 0 1788977508 680573
0 155321 31 0 1788977508 681088
0 155328 32 0 1788977508 681315
0 155372 30 0 1788977508 682748
0 155377 30 0 1788977508 682902
0 155415 30 0 1788977508 684071
0 155416 34 0 1788977508 684106
0 155460 30 0 1788977508 685464
0 155477 30 0 1788977508 686094
0 155478 31 0 1788977508 686127
0 155479 30 0 1788977508 686158
0 155480 30 0 1788977508 686189
0 155486 30 0 1788977508 686371
0 155530 30 0 1788977508 687736
0 155561 30 0 1788977508 688683
0 155598 38 0 1788977508 689864
0 155637 30 0 1788977508 691080
0 155641 30 0 1788977508 691204
0 155642 31 0 1788977508 691236
0 155652 31 0 1788977508 691544
0 155660 31 0 1788977508 691814
0 155669 31 0 1788977508 692095
0 155673 31 0 1788977508 692219
0 155677 31 0 1788977508 692348
0 155783 30 0 1788977508 695932
0 155792 30 0 1788977508 696210
0 155807 31 0 1788977508 696683
0 155810 31 0 1788977508 696776
0 155837 30 0 1788977508 697603
0 155847 33 0 1788977508 697936
0 155870 36 0 1788977508 698643
0 155888 30 0 1788977508 699236
0 155905 31 0 1788977508 699806
0 155914 32 0 1788977508 700110
0 155972 30 0 1788977508 702044
0 155983 42 0 1788977508 702520
0 156005 46 0 1788977508 703481
0 156031 41 0 1788977508 704604
0 156040 41 0 1788977508 704999
0 156041 45 0 1788977508 705045
0 156048 41 0 1788977508 705335
0 156053 40 0 1788977508 705542
0 156057 41 0 1788977508 705724
0 156058 42 0 1788977508 705767
0 156077 41 0 1788977508 706551
0 156095 40 0 1788977508 707330
0 156104 41 0 1788977508 707728
0 156136 30 0 1788977508 708849
0 156151 42 0 1788977508 709458
0 156155 73 0 1788977508 709660
0 156178 37 0 1788977508 710500
0 156196 30 0 1788977508 711062
0 156204 33 0 1788977508 711317
0 156218 30 0 1788977508 711787
0 156239 31 0 1788977508 712437
0 156264 31 0 1788977508 713261
0 156293 31 0 1788977508 714177
0 156368 31 0 1788977508 716729
0 156374 31 0 1788977508 716915
0 156380 32 0 1788977508 717102
0 156382 31 0 1788977508 717164
0 156409 41 0 1788977508 718297
0 156410 42 0 1788977508 718342
0 156414 41 0 1788977508 718512
0 156446 41 0 1788977508 719855
0 156450 41 0 1788977508 720023
0 156491 41 0 1788977508 721760
0 156499 41 0 1788977508 722100
0 156511 41 0 1788977508 722604
0 156515 45 0 1788977508 722783
0 156517 41 0 1788977508 722868
0 156536 41 0 1788977508 723626
0 156574 30 0 1788977508 724842
0 156583 30 0 1788977508 725116
0 156589 30 0 1788977508 725298
0 156627 31 0 1788977508 726472
0 156694 39 0 1788977508 728658
0 156728 32 0 1788977508 729721
0 156735 30 0 1788977508 729937
0 156776 31 0 1788977508 731235
0 156785 31 0 1788977508 731514
0 156819 31 0 1788977508 732712
0 156837 30 0 1788977508 733277
0 156841 30 0 1788977508 733399
0 156881 30 0 1788977508 735136
0 156934 29 0 1788977508 736815
0 156943 30 0 1788977508 737092
0 156962 30 0 1788977508 737716
0 156988 31 0 1788977508 738543
0 156990 39 0 1788977508 738622
0 157007 30 0 1788977508 739147
0 157049 39 0 1788977508 740575
0 157054 32 0 1788977508 740760
0 157058 30 0 1788977508 740893
0 157084 31 0 1788977508 741750
0 157095 38 0 1788977508 742170
0 157118 30 0 1788977508 742879
0 157160 29 0 1788977508 744122
0 157169 29 0 1788977508 744386
0 157196 29 0 1788977508 745216
0 157200 29 0 1788977508 745334
0 157214 30 0 1788977508 745771
0 157252 30 0 1788977508 746906
0 157272 29 0 1788977508 747548
0 157315 39 0 1788977508 749357
0 157333 45 0 1788977508 750284
0 157335 43 0 1788977508 750372
0 157367 34 0 1788977508 751448
0 157369 29 0 1788977508 751508
0 157375 31 0 1788977508 751706
0 157406 51 0 1788977508 752647
0 157454 29 0 1788977508 754132
0 157493 29 0 1788977508 755320
0 157494 29 0 1788977508 755351
0 157503 35 0 1788977508 755623
0 157504 39 0 1788977508 755663
0 157512 29 0 1788977508 755904
0 157554 30 0 1788977508 757227
0 157572 30 0 1788977508 757919
0 157578 29 0 1788977508 758104
0 157600 29 0 1788977508 758789
0 157607 32 0 1788977508 759009
0 157614 30 0 1788977508 759228
0 157616 29 0 1788977508 759288
0 157626 36 0 1788977508 759660
0 157690 33 0 1788977508 761786
0 157695 35 0 1788977508 761949
0 157728 32 0 1788977508 762982
0 157737 78 0 1788977508 763304
0 157746 38 0 1788977508 763644
0 157771 40 0 1788977508 764486
0 157776 35 0 1788977508 764665
0 157803 30 0 1788977508 765602
0 157819 33 0 1788977508 766135
0 157831 30 0 1788977508 766516
0 157846 30 0 1788977508 767037
0 157880 29 0 1788977508 768110
0 157902 30 0 1788977508 768792
0 157903 30 0 1788977508 768823
0 157904 35 0 1788977508 768859
0 157985 35 0 1788977508 771411
0 158044 29 0 1788977508 773308
0 158049 29 0 1788977508 773457
0 158091 32 0 1788977508 774773
0 158110 30 0 1788977508 775345
0 158195 41 0 1788977508 778873
0 158231 42 0 1788977508 780340
0 158333 39 0 1788977508 784811
0 158340 30 0 1788977508 785156
0 158390 41 0 1788977508 786893
0 158408 32 0 1788977508 787539
0 158424 35 0 1788977508 788042
0 158429 32 0 1788977508 788213
0 158434 29 0 1788977508 788361
0 158455 34 0 1788977508 789020
0 158478 30 0 1788977508 789787
0 158486 31 0 1788977508 790064
0 158509 30 0 1788977508 790804
0 158551 30 0 1788977508 792146
0 158559 30 0 1788977508 792389
0 158600 44 0 1788977508 793860
0 158609 39 0 1788977508 794228
0 158611 40 0 1788977508 794310
0 158631 40 0 1788977508 795128
0 158675 40 0 1788977508 796928
0 158699 42 0 1788977508 797934
0 158704 44 0 1788977508 798150
0 158716 54 0 1788977508 798914
0 158733 39 0 1788977508 799762
0 158746 37 0 1788977508 800380
0 158777 54 0 1788977508 801743
0 158780 50 0 1788977508 801930
0 158788 120 0 1788977508 802279
0 158797 30 0 1788977508 802564
0 158803 40 0 1788977508 802825
0 158814 43 0 1788977508 803279
0 158839 30 0 1788977508 804069
0 158858 40 0 1788977508 804657
0 158861 39 0 1788977508 804781
0 158892 29 0 1788977508 805811
0 158893 29 0 1788977508 805843
0 158915 29 0 1788977508 806489
0 158918 30 0 1788977508 806588
0 158946 29 0 1788977508 807456
0 158967 29 0 1788977508 808091
0 158991 29 0 1788977508 808833
0 158995 30 0 1788977508 808955
0 159011 30 0 1788977508 809550
0 159014 38 0 1788977508 809662
0 159041 32 0 1788977508 810675
0 159058 30 0 1788977508 811220
0 159085 32 0 1788977508 812077
0 159094 33 0 1788977508 812420
0 159096 33 0 1788977508 812486
0 159140 36 0 1788977508 813904
0 159142 45 0 1788977508 813997
0 159145 70 0 1788977508 814168
0 159182 34 0 1788977508 815475
0 159207 33 0 1788977508 816243
0 159232 29 0 1788977508 817060
0 159241 29 0 1788977508 817321
0 159254 29 0 1788977508 817707
0 159280 29 0 1788977508 818531
0 159297 29 0 1788977508 819052
0 159299 29 0 1788977508 819111
0 159303 29 0 1788977508 819228
0 159311 29 0 1788977508 819468
0 159343 38 0 1788977508 820500
0 159354 29 0 1788977508 820839
0 159385 30 0 1788977508 821782
0 159407 30 0 1788977508 822463
0 159413 33 0 1788977508 822655
0 159460 29 0 1788977508 824254
0 159469 35 0 1788977508 824550
0 159504 33 0 1788977508 825788
0 159519 29 0 1788977508 826244
0 159527 30 0 1788977508 826511
0 159558 30 0 1788977508 827522
0 159563 31 0 1788977508 827693
0 159568 30 0 1788977508 827844
0 159635 35 0 1788977508 829983
0 159691 30 0 1788977508 831871
0 159710 31 0 1788977508 832586
0 159712 33 0 1788977508 832661
0 159730 31 0 1788977508 833215
0 159735 31 0 1788977508 833370
0 159773 29 0 1788977508 834549
0 159798 30 0 1788977508 835300
0 159844 82 0 1788977508 836770
0 159854 75 0 1788977508 837134
0 159898 29 0 1788977508 838966
0 159899 30 0 1788977508 839001
0 159915 30 0 1788977508 839479
0 159934 29 0 1788977508 840065
0 159951 29 0 1788977508 840569
0 159983 31 0 1788977508 841688
0 159992 29 0 1788977508 841958
0 160026 29 0 1788977508 843032
0 160031 31 0 1788977508 843189
0 160070 30 0 1788977508 844385
0 160081 32 0 1788977508 844732
0 160109 30 0 1788977508 845574
0 160168 47 0 1788977508 847673
0 160187 37 0 1788977508 848352
0 160196 29 0 1788977508 848694
0 160211 29 0 1788977508 849144
0 160221 29 0 1788977508 849451
0 160229 40 0 1788977508 849807
0 160233 40 0 1788977508 849970
0 160247 31 0 1788977508 850463
0 160321 32 0 1788977508 853154
0 160333 38 0 1788977508 853576
0 160353 65 0 1788977508 854269
0 160361 45 0 1788977508 854571
0 160386 30 0 1788977508 855436
0 160397 29 0 1788977508 855781
0 160444 39 0 1788977508 857274
0 160447 39 0 1788977508 857418
0 160454 47 0 1788977508 857841
0 160458 57 0 1788977508 858046
0 160466 39 0 1788977508 858384
0 160468 66 0 1788977508 858491
0 160503 39 0 1788977508 860161
0 160520 39 0 1788977508 860932
0 160522 50 0 1788977508 861023
0 160534 29 0 1788977508 861467
0 160537 30 0 1788977508 861559
0 160547 30 0 1788977508 861881
0 160549 30 0 1788977508 861944
0 160570 33 0 1788977508 862608
0 160587 39 0 1788977508 863182
0 160593 47 0 1788977508 863448
0 160644 37 0 1788977508 865851
0 160652 48 0 1788977508 866181
0 160677 37 0 1788977508 867184
0 160720 53 0 1788977508 869430
0 160726 45 0 1788977508 869755
0 160735 72 0 1788977508 870274
0 160777 40 0 1788977508 872013
0 160794 40 0 1788977508 872760
0 160839 39 0 1788977508 874594
0 160851 40 0 1788977508 875087
0 160867 40 0 1788977508 875750
0 160891 40 0 1788977508 876716
0 160994 30 0 1788977508 880600
0 161029 39 0 1788977508 882057
0 161070 28 0 1788977508 883431
0 161076 29 0 1788977508 883608
0 161111 30 0 1788977508 884663
0 161118 29 0 1788977508 884875
0 161159 30 0 1788977508 886248
0 161171 29 0 1788977508 886605
0 161192 30 0 1788977508 887267
0 161204 53 0 1788977508 887661
0 161211 32 0 1788977508 887885
0 161212 35 0 1788977508 887921
0 161213 31 0 1788977508 887953
0 161227 30 0 1788977508 888374
0 161251 30 0 1788977508 889140
0 161267 34 0 1788977508 889650
0 161306 29 0 1788977508 890896
0 161318 29 0 1788977508 891249
0 161356 29 0 1788977508 892410
0 161379 33 0 1788977508 893104
0 161463 31 0 1788977508 895660
0 161504 30 0 1788977508 896936
0 161505 29 0 1788977508 896966
0 161512 30 0 1788977508 897181
0 161536 93 0 1788977508 898028
0 161540 30 0 1788977508 898174
0 161541 31 0 1788977508 898206
0 161552 34 0 1788977508 898560
0 161594 31 0 1788977508 899948
0 161614 47 0 1788977508 900653
0 161630 31 0 1788977508 901143
0 161640 29 0 1788977508 901541
0 161700 29 0 1788977508 903348
0 161712 29 0 1788977508 903731
0 161723 29 0 1788977508 904053
0 161729 29 0 1788977508 904228
0 161742 29 0 1788977508 904605
0 161762 28 0 1788977508 905197
0 161769 29 0 1788977508 905401
0 161796 29 0 1788977508 906218
0 161802 29 0 1788977508 906394
0 161817 29 0 1788977508 906850
0 161824 29 0 1788977508 907055
0 161875 30 0 1788977508 908595
0 161889 29 0 1788977508 909032
0 161895 35 0 1788977508 909214
0 161899 30 0 1788977508 909334
0 161919 29 0 1788977508 909944
0 161928 29 0 1788977508 910210
0 161936 30 0 1788977508 910457
0 162010 30 0 1788977508 912822
0 162033 30 0 1788977508 913559
0 162042 44 0 1788977508 913873
0 162066 29 0 1788977508 914714
0 162074 30 0 1788977508 914969
0 162117 29 0 1788977508 916281
0 162122 28 0 1788977508 916428
0 162172 30 0 1788977508 918018
0 162183 32 0 1788977508 918357
0 162218 33 0 1788977508 919410
0 162257 34 0 1788977508 920620
0 162259 30 0 1788977508 920686
0 162290 42 0 1788977508 921636
0 162297 33 0 1788977508 921851
0 162301 29 0 1788977508 921974
0 162302 30 0 1788977508 922004
0 162324 34 0 1788977508 922693
0 162329 29 0 1788977508 922844
0 162344 30 0 1788977508 923308
0 162363 29 0 1788977508 923910
0 162436 30 0 1788977508 926256
0 162457 29 0 1788977508 926898
0 162470 34 0 1788977508 927304
0 162486 31 0 1788977508 927827
0 162496 29 0 1788977508 928133
0 162501 29 0 1788977508 928285
0 162517 29 0 1788977508 928791
0 162531 29 0 1788977508 929206
0 162550 29 0 1788977508 929775
0 162578 29 0 1788977508 930595
0 162692 29 0 1788977508 934144
0 162694 31 0 1788977508 934209
0 162718 30 0 1788977508 934936
0 162721 30 0 1788977508 935026
0 162769 29 0 1788977508 936506
0 162775 30 0 1788977508 936706
0 162778 30 0 1788977508 936797
0 162825 30 0 1788977508 938417
0 162837 66 0 1788977508 938850
0 162840 30 0 1788977508 938946
0 162878 29 0 1788977508 940119
0 162891 29 0 1788977508 940498
0 162916 28 0 1788977508 941254
0 162948 29 0 1788977508 942228
0 162977 29 0 1788977508 943099
0 162994 29 0 1788977508 943602
0 163033 29 0 1788977508 944794
0 163037 29 0 1788977508 944919
0 163056 30 0 1788977508 945487
0 163075 30 0 1788977508 946066
0 163104 41 0 1788977508 946964
0 163105 62 0 1788977508 947069
0 163108 31 0 1788977508 947167
0 163128 41 0 1788977508 947865
0 163166 29 0 1788977508 949020
0 163201 29 0 1788977508 950098
0 163203 55 0 1788977508 950230
0 163223 29 0 1788977508 950861
0 163230 32 0 1788977508 951110
0 163234 138 0 1788977508 951342
0 163304 36 0 1788977508 953953
0 163310 36 0 1788977508 954186
0 163321 33 0 1788977508 954577
0 163367 29 0 1788977508 955995
0 163388 35 0 1788977508 956627
0 163390 29 0 1788977508 956689
0 163400 29 0 1788977508 956994
0 163429 29 0 1788977508 957990
0 163444 38 0 1788977508 958569
0 163479 29 0 1788977508 959894
0 163491 29 0 1788977508 960251
0 163496 29 0 1788977508 960398
0 163522 30 0 1788977508 961232
0 163529 32 0 1788977508 961458
0 163531 29 0 1788977508 961520
0 163567 29 0 1788977508 962597
0 163574 34 0 1788977508 962833
0 163596 29 0 1788977508 963491
0 163619 33 0 1788977508 964188
0 163649 30 0 1788977508 965137
0 163651 30 0 1788977508 965202
0 163681 79 0 1788977508 966196
0 163694 30 0 1788977508 966593
0 163698 32 0 1788977508 966726
0 163718 50 0 1788977508 967368
0 163745 30 0 1788977508 968228
0 163747 30 0 1788977508 968289
0 163797 29 0 1788977508 969984
0 163808 29 0 1788977508 970326
0 163831 29 0 1788977508 971027
0 163886 31 0 1788977508 972657
0 163920 44 0 1788977508 973637
0 163934 28 0 1788977508 974036
0 163954 45 0 1788977508 974648
0 163983 28 0 1788977508 975487
0 163995 28 0 1788977508 975846
0 164013 37 0 1788977508 976375
0 164034 28 0 1788977508 977076
0 164080 28 0 1788977508 978486
0 164095 39 0 1788977508 978949
0 164104 29 0 1788977508 979213
0 164108 29 0 1788977508 979331
0 164119 31 0 1788977508 979666
0 164122 28 0 1788977508 979752
0 164150 31 0 1788977508 980665
0 164174 28 0 1788977508 981362
0 164298 33 0 1788977508 985355
0 164347 28 0 1788977508 986829
0 164356 28 0 1788977508 987089
0 164366 28 0 1788977508 987376
0 164386 28 0 1788977508 987990
0 164387 30 0 1788977508 988021
0 164413 29 0 1788977508 988809
0 164441 44 0 1788977508 989647
0 164452 29 0 1788977508 989987
0 164528 50 0 1788977508 992657
0 164541 31 0 1788977508 993079
0 164556 29 0 1788977508 993519
0 164565 28 0 1788977508 993803
0 164579 29 0 1788977508 994231
0 164595 29 0 1788977508 994714
0 164598 29 0 1788977508 994802
0 164620 29 0 1788977508 995467
0 164629 28 0 1788977508 995747
0 164645 29 0 1788977508 996219
0 164651 28 0 1788977508 996402
0 164695 29 0 1788977508 997744
0 164726 30 0 1788977508 998725
0 164770 30 0 1788977509 137
0 164783 29 0 1788977509 547
0 164788 40 0 1788977509 763
0 164817 28 0 1788977509 1777
0 164822 28 0 1788977509 1919
0 164838 30 0 1788977509 2398
0 164907 29 0 1788977509 4576
0 164933 28 0 1788977509 5366
0 164934 29 0 1788977509 5397
0 164935 29 0 1788977509 5427
0 164994 32 0 1788977509 7239
0 164999 29 0 1788977509 7394
0 165006 55 0 1788977509 7635
0 165048 29 0 1788977509 9079
0 165055 29 0 1788977509 9289
0 165056 29 0 1788977509 9319
0 165069 29 0 1788977509 9710
0 165116 40 0 1788977509 11169
0 165121 31 0 1788977509 11400
0 165125 29 0 1788977509 11527
0 165140 29 0 1788977509 11997
0 165152 29 0 1788977509 12370
0 165215 29 0 1788977509 14386
0 165246 36 0 1788977509 15401
0 165254 40 0 1788977509 15751
0 165256 32 0 1788977509 15832
0 165276 30 0 1788977509 16521
0 165307 33 0 1788977509 17537
0 165358 30 0 1788977509 19369
0 165416 34 0 1788977509 21191
0 165468 34 0 1788977509 23129
0 165490 30 0 1788977509 23837
0 165495 30 0 1788977509 24017
0 165499 40 0 1788977509 24147
0 165586 28 0 1788977509 27173
0 165654 29 0 1788977509 29538
0 165678 33 0 1788977509 30319
0 165703 42 0 1788977509 31323
0 165713 32 0 1788977509 31749
0 165715 34 0 1788977509 31824
0 165756 30 0 1788977509 33517
0 165763 40 0 1788977509 33817
0 165764 49 0 1788977509 33867
0 165777 71 0 1788977509 34735
0 165795 53 0 1788977509 35491
0 165828 77 0 1788977509 36860
0 165849 45 0 1788977509 37829
0 165876 34 0 1788977509 38772
0 165883 34 0 1788977509 39013
0 165889 34 0 1788977509 39218
0 165900 41 0 1788977509 39607
0 165918 43 0 1788977509 40326
0 165931 33 0 1788977509 40826
0 165933 32 0 1788977509 40893
0 165949 40 0 1788977509 41500
0 165952 60 0 1788977509 41644
0 166005 29 0 1788977509 43288
0 166036 36 0 1788977509 44223
0 166041 30 0 1788977509 44372
0 166069 29 0 1788977509 45217
0 166075 29 0 1788977509 45401
0 166099 29 0 1788977509 46139
