pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 598188
number of failed transactions: 0 (0.000%)
latency average = 1.045 ms
initial connection time = 250.365 ms
tps = 61233.846843 (without initial connection time)
===LOGS===
4 1718 90 0 1788649977 323259
4 1720 176 0 1788649977 323624
3 2994 182 0 1788649977 324292
3 2996 425 0 1788649977 324869
4 1729 166 0 1788649977 325734
7 1551 421 0 1788649977 328744
4 1737 735 0 1788649977 329039
7 1553 475 0 1788649977 329814
4 1742 293 0 1788649977 331367
7 1557 616 0 1788649977 332009
4 1754 212 0 1788649977 334461
4 1765 230 0 1788649977 336413
3 3042 164 0 1788649977 337112
4 1773 205 0 1788649977 338207
1 1744 605 0 1788649977 338818
3 3056 350 0 1788649977 341947
3 3070 414 0 1788649977 348994
3 3075 406 0 1788649977 350720
1 1773 552 0 1788649977 350847
7 1591 489 0 1788649977 353445
1 1788 460 0 1788649977 358417
7 1601 397 0 1788649977 358427
0 1618 11173 0 1788649977 360749
1 1795 340 0 1788649977 360758
0 1620 18106 0 1788649977 380018
3 3100 1272 0 1788649977 380028
2 2014 21463 0 1788649977 381230
1 1817 261 0 1788649977 384235
7 1629 269 0 1788649977 384993
1 1821 301 0 1788649977 385600
7 1634 363 0 1788649977 387156
4 1866 320 0 1788649977 387220
7 1636 436 0 1788649977 387875
4 1869 307 0 1788649977 388150
4 1876 159 0 1788649977 390356
3 3118 873 0 1788649977 393611
1 1850 372 0 1788649977 395100
4 1889 552 0 1788649977 395377
1 1865 547 0 1788649977 400315
1 1868 372 0 1788649977 401971
7 1673 365 0 1788649977 402392
4 1907 449 0 1788649977 402862
4 1908 560 0 1788649977 403430
3 3133 882 0 1788649977 405801
3 3140 548 0 1788649977 411480
3 3143 0 0 1788649977 416222
0 1633 1439 0 1788649977 457700
6 1495 0 0 1788649977 480986
6 1530 0 0 1788649977 488945
6 1534 0 0 1788649977 495140
6 1537 0 0 1788649977 497134
6 1540 0 0 1788649977 499277
5 1862 0 0 1788649977 554576
4 1934 0 0 1788649977 556102
5 1866 0 0 1788649977 575644
2 2050 0 0 1788649977 598003
0 1662 0 0 1788649977 612413
0 1667 0 0 1788649977 617980
4 1955 0 0 1788649977 626594
5 1885 0 0 1788649977 628089
6 1576 0 0 1788649977 633867
1 1915 0 0 1788649977 634147
4 1961 0 0 1788649977 634841
6 1580 0 0 1788649977 640570
5 1905 0 0 1788649977 648829
4 1972 2843 0 1788649977 649914
2 2087 0 0 1788649977 666092
6 1610 0 0 1788649977 699162
6 1614 0 0 1788649977 701063
6 1644 0 0 1788649977 715268
6 1658 661 0 1788649977 726412
7 1706 1719 0 1788649977 738875
3 3167 1578 0 1788649977 743232
5 1932 0 0 1788649977 748762
6 1675 1715 0 1788649977 760751
4 2002 1466 0 1788649977 761707
4 2005 827 0 1788649977 766327
7 1715 1647 0 1788649977 766340
2 2128 1336 0 1788649977 772698
7 1717 1382 0 1788649977 772722
0 1718 947 0 1788649977 776911
6 1684 1052 0 1788649977 781777
7 1721 2033 0 1788649977 781784
1 1953 4342 0 1788649977 785554
5 1950 2201 0 1788649977 785572
1 1958 1336 0 1788649977 794587
3 3195 1448 0 1788649977 796468
4 2022 1678 0 1788649977 797016
2 2146 3013 0 1788649977 817475
2 2147 2649 0 1788649977 820131
3 3205 1984 0 1788649977 821825
4 2031 4276 0 1788649977 827662
5 1963 1562 0 1788649977 829510
4 2038 933 0 1788649977 839166
2 2160 613 0 1788649977 842995
2 2162 1012 0 1788649977 845166
5 1973 686 0 1788649977 850556
0 1757 646 0 1788649977 852895
5 1983 614 0 1788649977 857364
5 1985 433 0 1788649977 858614
5 1986 747 0 1788649977 859366
1 2025 760 0 1788649977 860257
0 1769 540 0 1788649977 860591
1 2027 542 0 1788649977 862521
3 3222 6381 0 1788649977 865901
5 1999 700 0 1788649977 866728
7 1775 286 0 1788649977 874470
0 1792 774 0 1788649977 875386
5 2016 182 0 1788649977 877567
3 3249 540 0 1788649977 879669
1 2034 741 0 1788649977 880027
4 2065 1676 0 1788649977 883509
4 2067 2970 0 1788649977 886793
5 2030 695 0 1788649977 887452
7 1805 194 0 1788649977 887734
7 1812 142 0 1788649977 890016
0 1815 768 0 1788649977 890440
7 1817 84 0 1788649977 891099
1 2048 999 0 1788649977 891220
6 1738 1183 0 1788649977 891653
5 2036 1045 0 1788649977 892297
6 1742 1375 0 1788649977 897309
5 2042 621 0 1788649977 897552
7 1850 186 0 1788649977 898870
3 3273 1323 0 1788649977 900831
7 1873 107 0 1788649977 902633
7 1881 353 0 1788649977 904132
6 1747 1332 0 1788649977 904869
4 2080 1922 0 1788649977 907677
7 1900 151 0 1788649977 907861
2 2207 1509 0 1788649977 908612
7 1914 164 0 1788649977 910415
3 3281 1173 0 1788649977 911456
4 2087 1752 0 1788649977 917749
5 2069 854 0 1788649977 918083
6 1759 1073 0 1788649977 922198
1 2077 1389 0 1788649977 923753
4 2093 2762 0 1788649977 927738
1 2081 1118 0 1788649977 928160
4 2094 1452 0 1788649977 929196
2 2222 2800 0 1788649977 935008
3 3308 611 0 1788649977 936241
3 3319 436 0 1788649977 941645
3 3337 207 0 1788649977 946497
3 3377 131 0 1788649977 955709
6 1784 1114 0 1788649977 955772
2 2240 2265 0 1788649977 959089
3 3428 192 0 1788649977 965139
0 1906 1049 0 1788649977 968704
3 3449 207 0 1788649977 969252
2 2252 1209 0 1788649977 969287
1 2115 1705 0 1788649977 969959
4 2131 408 0 1788649977 972574
3 3463 103 0 1788649977 972961
3 3473 153 0 1788649977 974709
3 3482 106 0 1788649977 976076
4 2138 9805 0 1788649977 985820
7 2010 9846 0 1788649977 985836
6 1800 580 0 1788649977 987943
3 3488 152 0 1788649977 988071
2 2269 1846 0 1788649977 994162
5 2142 455 0 1788649977 994937
3 3523 566 0 1788649977 995982
3 3534 608 0 1788649977 998896
2 2274 1661 0 1788649978 2463
5 2154 503 0 1788649978 2475
2 2276 1566 0 1788649978 7368
3 3568 184 0 1788649978 7581
5 2165 614 0 1788649978 7588
5 2167 196 0 1788649978 8195
1 2151 664 0 1788649978 16552
3 3608 153 0 1788649978 17571
4 2163 2556 0 1788649978 29836
4 2164 613 0 1788649978 30475
3 3637 235 0 1788649978 31828
3 3639 172 0 1788649978 32214
2 2290 1303 0 1788649978 35723
6 1852 656 0 1788649978 37133
4 2168 738 0 1788649978 37626
3 3680 197 0 1788649978 39464
3 3682 105 0 1788649978 39873
7 2033 3217 0 1788649978 40122
1 2190 224 0 1788649978 41386
1 2195 521 0 1788649978 43454
7 2038 2343 0 1788649978 54550
6 1914 184 0 1788649978 57217
3 3736 403 0 1788649978 63534
1 2235 560 0 1788649978 63907
6 1939 286 0 1788649978 70067
6 1952 259 0 1788649978 73615
6 1956 256 0 1788649978 74732
7 2051 1913 0 1788649978 76840
1 2269 389 0 1788649978 79663
1 2275 361 0 1788649978 82514
6 1986 241 0 1788649978 82589
1 2285 367 0 1788649978 87382
6 2003 265 0 1788649978 87900
6 2016 256 0 1788649978 91694
6 2028 385 0 1788649978 95653
3 3777 957 0 1788649978 100289
6 2050 246 0 1788649978 100926
5 2210 530 0 1788649978 109370
7 2072 201 0 1788649978 117808
7 2074 240 0 1788649978 118767
3 3801 376 0 1788649978 125317
3 3804 256 0 1788649978 126262
1 2344 392 0 1788649978 126659
7 2105 361 0 1788649978 126999
1 2352 497 0 1788649978 130144
1 2353 525 0 1788649978 130678
2 2368 171 0 1788649978 133584
2 2369 139 0 1788649978 133729
3 3837 128 0 1788649978 134330
7 2133 135 0 1788649978 137038
0 1995 139 0 1788649978 137356
1 2370 439 0 1788649978 137992
0 2000 166 0 1788649978 138528
0 2007 246 0 1788649978 140352
0 2014 324 0 1788649978 142532
0 2018 312 0 1788649978 143732
7 2153 381 0 1788649978 143855
3 3870 171 0 1788649978 146953
1 2400 238 0 1788649978 147197
2 2419 163 0 1788649978 147744
3 3877 706 0 1788649978 150590
1 2423 115 0 1788649978 152446
1 2427 160 0 1788649978 153062
2 2441 438 0 1788649978 155132
3 3894 288 0 1788649978 155887
0 2064 417 0 1788649978 156124
5 2244 1660 0 1788649978 157395
1 2435 315 0 1788649978 158240
7 2213 343 0 1788649978 158459
6 2095 1746 0 1788649978 158617
3 3910 174 0 1788649978 159086
0 2075 379 0 1788649978 159748
1 2444 203 0 1788649978 160524
1 2446 231 0 1788649978 160981
1 2452 146 0 1788649978 162545
3 3935 182 0 1788649978 165490
2 2478 169 0 1788649978 165537
1 2465 138 0 1788649978 166412
6 2101 1040 0 1788649978 166887
5 2252 213 0 1788649978 169179
1 2475 359 0 1788649978 169696
1 2485 450 0 1788649978 173184
2 2487 1020 0 1788649978 173864
7 2281 150 0 1788649978 173991
0 2109 1078 0 1788649978 176459
3 3975 234 0 1788649978 176867
2 2490 1146 0 1788649978 177175
3 3979 236 0 1788649978 177705
7 2321 120 0 1788649978 180789
7 2324 93 0 1788649978 181142
7 2332 165 0 1788649978 182408
1 2520 277 0 1788649978 182569
2 2496 1013 0 1788649978 183219
3 3997 382 0 1788649978 183307
1 2536 144 0 1788649978 185264
1 2537 106 0 1788649978 185378
7 2351 100 0 1788649978 185393
0 2119 965 0 1788649978 185982
3 4003 513 0 1788649978 186147
3 4007 150 0 1788649978 187391
7 2365 137 0 1788649978 188063
2 2504 844 0 1788649978 190965
1 2571 159 0 1788649978 192405
6 2165 206 0 1788649978 192825
6 2167 203 0 1788649978 193412
1 2578 324 0 1788649978 194369
1 2586 462 0 1788649978 197362
6 2180 271 0 1788649978 198150
3 4036 3276 0 1788649978 199474
7 2424 280 0 1788649978 200056
7 2430 263 0 1788649978 201787
7 2432 119 0 1788649978 202211
2 2513 355 0 1788649978 204312
3 4061 342 0 1788649978 206547
0 2135 983 0 1788649978 209153
7 2454 323 0 1788649978 209824
1 2643 326 0 1788649978 210048
4 2283 430 0 1788649978 210122
5 2302 305 0 1788649978 210580
6 2212 841 0 1788649978 211156
1 2653 619 0 1788649978 214517
1 2658 657 0 1788649978 217464
4 2305 385 0 1788649978 217920
7 2479 194 0 1788649978 219019
4 2309 348 0 1788649978 219822
4 2320 371 0 1788649978 223462
7 2492 298 0 1788649978 223784
2 2568 331 0 1788649978 223910
6 2228 862 0 1788649978 227296
1 2678 604 0 1788649978 228314
6 2233 1593 0 1788649978 234441
7 2533 284 0 1788649978 236699
7 2540 343 0 1788649978 238831
3 4160 237 0 1788649978 240039
3 4167 352 0 1788649978 242028
0 2179 266 0 1788649978 244550
3 4192 392 0 1788649978 249859
3 4194 316 0 1788649978 250434
6 2246 1436 0 1788649978 250636
7 2580 246 0 1788649978 251074
6 2247 1352 0 1788649978 252004
1 2721 595 0 1788649978 256058
3 4219 205 0 1788649978 258041
7 2609 366 0 1788649978 259884
4 2356 964 0 1788649978 261630
6 2257 472 0 1788649978 266833
2 2611 728 0 1788649978 269408
5 2378 1894 0 1788649978 269968
3 4260 402 0 1788649978 270258
3 4261 263 0 1788649978 270525
3 4263 297 0 1788649978 271110
4 2366 589 0 1788649978 271826
7 2648 268 0 1788649978 271834
1 2744 1229 0 1788649978 273209
7 2656 252 0 1788649978 274177
7 2657 220 0 1788649978 274419
6 2268 1055 0 1788649978 278732
3 4292 402 0 1788649978 279981
3 4297 174 0 1788649978 281442
7 2686 334 0 1788649978 283691
3 4311 236 0 1788649978 285826
3 4316 441 0 1788649978 287443
7 2697 496 0 1788649978 287647
7 2706 284 0 1788649978 290956
3 4329 473 0 1788649978 292035
6 2280 1062 0 1788649978 293169
4 2388 1152 0 1788649978 293213
3 4340 215 0 1788649978 295388
3 4355 158 0 1788649978 299751
1 2786 1133 0 1788649978 302546
3 4366 214 0 1788649978 303282
1 2789 824 0 1788649978 304375
3 4370 468 0 1788649978 304775
2 2648 937 0 1788649978 306476
7 2760 428 0 1788649978 306788
7 2768 264 0 1788649978 312037
1 2799 141 0 1788649978 312152
3 4390 258 0 1788649978 313202
7 2783 437 0 1788649978 317277
6 2305 863 0 1788649978 324878
2 2666 3553 0 1788649978 327927
3 4454 260 0 1788649978 332235
7 2838 329 0 1788649978 334346
3 4471 370 0 1788649978 338006
3 4473 311 0 1788649978 338586
4 2438 1110 0 1788649978 345628
0 2274 1206 0 1788649978 345846
4 2444 1613 0 1788649978 352951
7 2894 343 0 1788649978 356202
3 4522 329 0 1788649978 357815
6 2334 977 0 1788649978 360593
3 4528 125 0 1788649978 361057
4 2455 657 0 1788649978 362939
6 2337 1216 0 1788649978 364019
1 2871 659 0 1788649978 366318
1 2875 566 0 1788649978 368785
1 2879 328 0 1788649978 370140
0 2294 1223 0 1788649978 370356
7 2929 181 0 1788649978 370647
5 2464 1502 0 1788649978 374290
7 2943 306 0 1788649978 374742
4 2463 1431 0 1788649978 375767
7 2947 336 0 1788649978 375933
2 2724 564 0 1788649978 376732
7 2953 282 0 1788649978 377704
2 2726 868 0 1788649978 378271
7 2955 270 0 1788649978 378279
2 2735 654 0 1788649978 383218
2 2738 573 0 1788649978 384545
1 2902 531 0 1788649978 385034
4 2471 1351 0 1788649978 386527
6 2354 2170 0 1788649978 387609
4 2472 1352 0 1788649978 387899
3 4616 102 0 1788649978 389784
1 2912 751 0 1788649978 391641
3 4627 255 0 1788649978 393085
5 2485 1350 0 1788649978 399550
5 2487 1048 0 1788649978 402163
0 2320 1388 0 1788649978 402338
7 3042 235 0 1788649978 406821
5 2491 1339 0 1788649978 407157
3 4671 336 0 1788649978 408153
2 2777 798 0 1788649978 408256
1 2936 692 0 1788649978 408674
7 3070 408 0 1788649978 415532
7 3076 164 0 1788649978 417077
3 4708 238 0 1788649978 418831
6 2390 263 0 1788649978 419637
0 2335 1193 0 1788649978 419927
2 2796 1157 0 1788649978 421331
1 2953 239 0 1788649978 421602
3 4722 135 0 1788649978 422286
4 2499 971 0 1788649978 422607
3 4724 1606 0 1788649978 424191
4 2506 1178 0 1788649978 434055
6 2423 181 0 1788649978 438296
6 2431 411 0 1788649978 448433
1 2971 929 0 1788649978 449568
6 2434 414 0 1788649978 449788
4 2517 965 0 1788649978 450757
1 2976 882 0 1788649978 453876
3 4753 546 0 1788649978 464521
7 3127 651 0 1788649978 465581
6 2461 524 0 1788649978 466895
2 2822 1100 0 1788649978 468585
6 2467 382 0 1788649978 469939
3 4761 486 0 1788649978 470276
4 2533 289 0 1788649978 470284
3 4762 1426 0 1788649978 471712
6 2476 371 0 1788649978 473882
7 3139 278 0 1788649978 475459
1 2997 690 0 1788649978 478397
4 2550 455 0 1788649978 478914
7 3143 1094 0 1788649978 479293
3 4779 364 0 1788649978 485562
3 4783 521 0 1788649978 488460
4 2577 695 0 1788649978 495612
2 2843 1876 0 1788649978 496442
1 3016 730 0 1788649978 496627
1 3024 540 0 1788649978 501227
4 2586 656 0 1788649978 501234
1 3030 603 0 1788649978 505444
4 2596 612 0 1788649978 507992
4 2599 313 0 1788649978 509957
0 2393 2266 0 1788649978 511884
1 3041 487 0 1788649978 512403
6 2515 1840 0 1788649978 513008
3 4793 387 0 1788649978 514567
1 3047 345 0 1788649978 514651
5 2563 1794 0 1788649978 515624
4 2611 347 0 1788649978 515660
5 2564 908 0 1788649978 516537
7 3174 2972 0 1788649978 522176
4 2618 1021 0 1788649978 524372
3 4812 538 0 1788649978 528861
4 2628 1804 0 1788649978 537422
4 2632 1395 0 1788649978 542654
5 2580 1513 0 1788649978 543526
2 2872 1044 0 1788649978 544259
5 2581 1013 0 1788649978 544566
7 3228 429 0 1788649978 557602
1 3088 571 0 1788649978 560320
7 3234 371 0 1788649978 560968
7 3238 231 0 1788649978 562224
2 2889 1239 0 1788649978 563671
1 3093 954 0 1788649978 565384
3 4871 307 0 1788649978 565510
7 3256 257 0 1788649978 567790
1 3097 1103 0 1788649978 569247
0 2434 1515 0 1788649978 569623
7 3263 332 0 1788649978 571316
3 4895 481 0 1788649978 574369
4 2664 1108 0 1788649978 575596
3 4901 314 0 1788649978 576317
0 2448 1953 0 1788649978 595707
3 4930 490 0 1788649978 595970
1 3119 1012 0 1788649978 599693
0 2457 1173 0 1788649978 604240
7 3331 451 0 1788649978 604515
5 2628 1170 0 1788649978 605732
6 2579 2523 0 1788649978 606047
3 4973 275 0 1788649978 612622
3 4974 251 0 1788649978 612877
3 4981 244 0 1788649978 614918
3 4990 340 0 1788649978 617375
3 4992 243 0 1788649978 617921
7 3372 346 0 1788649978 618634
4 2694 273 0 1788649978 618935
6 2594 1122 0 1788649978 621230
5 2648 567 0 1788649978 625875
6 2605 633 0 1788649978 627578
3 5006 1211 0 1788649978 627900
6 2616 624 0 1788649978 634167
5 2663 280 0 1788649978 635871
0 2488 931 0 1788649978 639056
4 2713 945 0 1788649978 639287
4 2715 833 0 1788649978 641296
3 5015 1377 0 1788649978 642220
4 2717 932 0 1788649978 643193
6 2643 388 0 1788649978 648866
5 2686 567 0 1788649978 649217
7 3399 290 0 1788649978 649325
6 2651 242 0 1788649978 652978
3 5032 212 0 1788649978 653340
3 5050 398 0 1788649978 664833
0 2511 890 0 1788649978 666298
6 2680 510 0 1788649978 667806
2 2978 882 0 1788649978 670385
3 5061 1204 0 1788649978 673639
0 2518 982 0 1788649978 673845
2 2984 516 0 1788649978 675047
5 2742 710 0 1788649978 677126
0 2526 391 0 1788649978 677494
5 2743 375 0 1788649978 677506
1 3178 1461 0 1788649978 682472
0 2551 552 0 1788649978 687257
4 2744 1843 0 1788649978 689876
6 2725 542 0 1788649978 692920
6 2732 522 0 1788649978 696333
5 2775 380 0 1788649978 696437
0 2576 311 0 1788649978 697853
7 3448 846 0 1788649978 702800
3 5080 450 0 1788649978 705705
2 3053 741 0 1788649978 721019
2 3055 666 0 1788649978 722451
5 2803 402 0 1788649978 725341
6 2760 1015 0 1788649978 726421
5 2809 806 0 1788649978 728654
4 2765 1643 0 1788649978 731968
6 2771 1354 0 1788649978 742117
5 2828 1579 0 1788649978 759839
6 2794 1599 0 1788649978 772666
0 2631 2842 0 1788649978 786398
6 2803 1254 0 1788649978 787278
7 3475 236 0 1788649978 788632
7 3491 221 0 1788649978 792969
3 5129 275 0 1788649978 794861
7 3504 240 0 1788649978 795870
6 2813 765 0 1788649978 796133
0 2643 709 0 1788649978 796584
1 3241 1736 0 1788649978 810539
2 3105 1486 0 1788649978 813155
1 3248 1451 0 1788649978 815393
6 2831 360 0 1788649978 824908
4 2808 265 0 1788649978 825311
5 2884 384 0 1788649978 826807
5 2890 338 0 1788649978 831791
6 2842 368 0 1788649978 835438
6 2844 444 0 1788649978 836358
5 2898 336 0 1788649978 836894
5 2904 484 0 1788649978 839078
7 3520 0 0 1788649978 846846
1 3266 5100 0 1788649978 847418
0 2672 1902 0 1788649978 849908
1 3267 1893 0 1788649978 849917
6 2869 539 0 1788649978 853316
2 3133 1106 0 1788649978 856479
1 3274 673 0 1788649978 857167
6 2876 1173 0 1788649978 862655
4 2836 1264 0 1788649978 864446
5 2942 348 0 1788649978 873463
5 2953 118 0 1788649978 884414
6 2895 350 0 1788649978 884739
5 2956 333 0 1788649978 885402
2 3150 413 0 1788649978 885819
6 2902 367 0 1788649978 886979
6 2912 321 0 1788649978 891271
1 3298 894 0 1788649978 894830
5 2978 314 0 1788649978 894993
1 3300 680 0 1788649978 897145
5 2997 304 0 1788649978 901833
3 5226 87 0 1788649978 906434
2 3170 1162 0 1788649978 909345
4 2868 1225 0 1788649978 909352
4 2869 1119 0 1788649978 910515
7 3581 638 0 1788649978 910886
3 5252 83 0 1788649978 911927
5 3027 317 0 1788649978 913355
5 3030 279 0 1788649978 914379
5 3031 322 0 1788649978 914737
3 5266 243 0 1788649978 915411
3 5277 395 0 1788649978 917679
0 2726 2907 0 1788649978 922290
5 3048 380 0 1788649978 924437
3 5279 6773 0 1788649978 925121
7 3591 7180 0 1788649978 925990
1 3345 593 0 1788649978 930157
3 5284 917 0 1788649978 930596
3 5288 662 0 1788649978 933827
5 3065 1425 0 1788649978 936947
7 3611 191 0 1788649978 937386
3 5299 306 0 1788649978 937597
3 5302 372 0 1788649978 938619
6 3001 1365 0 1788649978 938756
2 3193 1385 0 1788649978 941346
3 5315 489 0 1788649978 944130
1 3368 371 0 1788649978 944747
3 5317 2203 0 1788649978 947679
4 2892 3167 0 1788649978 947745
4 2893 836 0 1788649978 948631
2 3199 1623 0 1788649978 950007
7 3635 451 0 1788649978 950484
4 2899 1189 0 1788649978 955808
3 5334 530 0 1788649978 956169
3 5336 445 0 1788649978 956865
0 2749 2273 0 1788649978 958236
7 3665 137 0 1788649978 966256
2 3212 1451 0 1788649978 969636
0 2757 1046 0 1788649978 971471
0 2761 666 0 1788649978 979169
7 3682 539 0 1788649978 979442
1 3424 441 0 1788649978 986528
2 3223 1062 0 1788649978 987338
7 3701 479 0 1788649978 987346
4 2918 2087 0 1788649978 989634
1 3431 218 0 1788649978 989702
7 3711 428 0 1788649978 990944
7 3719 339 0 1788649978 994068
7 3720 347 0 1788649978 994436
3 5414 287 0 1788649978 996048
3 5416 445 0 1788649978 996866
4 2926 1172 0 1788649979 3005
3 5429 436 0 1788649979 4465
4 2927 3015 0 1788649979 6030
3 5441 230 0 1788649979 8174
7 3763 216 0 1788649979 11168
7 3766 222 0 1788649979 11814
1 3479 879 0 1788649979 14676
7 3780 181 0 1788649979 15006
3 5471 332 0 1788649979 15691
0 2786 1633 0 1788649979 17105
3 5474 327 0 1788649979 17113
7 3793 154 0 1788649979 18069
3 5495 198 0 1788649979 21163
3 5512 191 0 1788649979 24314
6 3053 1726 0 1788649979 25461
3 5517 217 0 1788649979 25654
5 3118 1514 0 1788649979 28100
7 3845 87 0 1788649979 28992
7 3854 185 0 1788649979 31360
1 3521 272 0 1788649979 33330
1 3525 332 0 1788649979 34530
1 3533 1077 0 1788649979 44145
7 3873 10160 0 1788649979 45830
1 3540 241 0 1788649979 47444
1 3551 198 0 1788649979 49625
6 3071 434 0 1788649979 50452
1 3558 474 0 1788649979 51541
3 5580 296 0 1788649979 53083
6 3081 514 0 1788649979 55342
0 2821 311 0 1788649979 59022
3 5602 236 0 1788649979 59788
5 3158 495 0 1788649979 64344
1 3581 453 0 1788649979 65384
5 3159 1087 0 1788649979 65474
3 5614 240 0 1788649979 65667
1 3582 563 0 1788649979 65974
7 3936 216 0 1788649979 66850
4 2968 1517 0 1788649979 68964
1 3589 562 0 1788649979 70154
3 5635 233 0 1788649979 71508
1 3591 1427 0 1788649979 72076
4 2972 1044 0 1788649979 74099
3 5643 151 0 1788649979 74255
6 3098 1400 0 1788649979 75352
7 3970 233 0 1788649979 77686
3 5660 277 0 1788649979 79626
3 5668 184 0 1788649979 83078
4 2980 1742 0 1788649979 85692
1 3612 652 0 1788649979 86163
2 3308 737 0 1788649979 87235
1 3614 680 0 1788649979 87809
5 3180 1048 0 1788649979 91373
0 2869 692 0 1788649979 91749
7 4033 154 0 1788649979 93835
3 5721 330 0 1788649979 95872
3 5725 104 0 1788649979 96699
3 5728 197 0 1788649979 97314
6 3111 1112 0 1788649979 98948
2 3324 855 0 1788649979 100342
1 3631 824 0 1788649979 101263
3 5745 225 0 1788649979 101375
7 4066 234 0 1788649979 101525
5 3194 1073 0 1788649979 106083
7 4085 236 0 1788649979 106297
7 4099 258 0 1788649979 109267
3 5783 203 0 1788649979 110568
3 5784 250 0 1788649979 110843
1 3645 686 0 1788649979 111534
7 4115 191 0 1788649979 113557
0 2898 796 0 1788649979 113604
6 3124 1528 0 1788649979 113739
4 3008 1114 0 1788649979 114460
7 4123 176 0 1788649979 115701
0 2901 743 0 1788649979 115845
3 5808 221 0 1788649979 116723
7 4129 177 0 1788649979 117014
7 4131 256 0 1788649979 117501
0 2905 674 0 1788649979 118786
0 2906 765 0 1788649979 119559
3 5822 92 0 1788649979 119850
3 5827 84 0 1788649979 120423
5 3222 300 0 1788649979 121582
7 4147 173 0 1788649979 122231
2 3359 606 0 1788649979 125564
2 3363 751 0 1788649979 128446
4 3015 2226 0 1788649979 129155
5 3244 302 0 1788649979 129745
5 3247 736 0 1788649979 131302
2 3370 642 0 1788649979 133382
3 5881 420 0 1788649979 135896
7 4193 359 0 1788649979 136430
3 5899 222 0 1788649979 149140
3 5904 272 0 1788649979 150370
