pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 678673
57 4119 353 0 1788867840 285905
57 4121 216 0 1788867840 286298
56 4429 1687 0 1788867840 286533
60 3238 299 0 1788867840 287015
61 3467 651 0 1788867840 287840
57 4128 113 0 1788867840 287964
57 4130 453 0 1788867840 288825
59 3614 468 0 1788867840 289830
57 4134 140 0 1788867840 290486
59 3618 373 0 1788867840 291265
57 4151 199 0 1788867840 294242
56 4433 792 0 1788867840 295136
59 3640 383 0 1788867840 298176
62 3320 916 0 1788867840 299432
56 4437 1529 0 1788867840 300445
61 3494 417 0 1788867840 306127
60 3298 324 0 1788867840 306895
57 4180 0 0 1788867840 307359
59 3671 383 0 1788867840 308054
56 4443 867 0 1788867840 309762
63 3277 1415 0 1788867840 310072
59 3678 292 0 1788867840 310678
60 3306 331 0 1788867840 310749
61 3502 436 0 1788867840 311163
59 3706 1391 0 1788867840 322357
59 3707 273 0 1788867840 322663
63 3284 765 0 1788867840 325070
59 3729 439 0 1788867840 332544
61 3529 1543 0 1788867840 336231
59 3751 340 0 1788867840 341244
58 3595 621 0 1788867840 343170
62 3348 981 0 1788867840 343795
59 3773 203 0 1788867840 349877
59 3774 398 0 1788867840 350280
60 3337 1274 0 1788867840 350577
59 3780 304 0 1788867840 352430
57 4220 190 0 1788867840 357994
59 3795 1117 0 1788867840 359553
60 3344 1106 0 1788867840 359688
59 3800 882 0 1788867840 362741
60 3347 1511 0 1788867840 362898
61 3575 230 0 1788867840 363778
61 3584 171 0 1788867840 365691
60 3352 615 0 1788867840 366352
61 3620 174 0 1788867840 374986
62 3371 1291 0 1788867840 374995
57 4241 827 0 1788867840 375824
61 3623 156 0 1788867840 375836
57 4242 766 0 1788867840 376604
59 3820 1145 0 1788867840 376875
58 3618 1042 0 1788867840 377376
58 3620 1349 0 1788867840 379080
58 3622 1878 0 1788867840 382379
61 3650 126 0 1788867840 387190
56 4513 705 0 1788867840 389601
57 4253 1038 0 1788867840 389621
61 3689 196 0 1788867840 398426
62 3390 1364 0 1788867840 399820
57 4261 911 0 1788867840 402117
56 4538 1329 0 1788867840 403194
59 3875 518 0 1788867840 404320
59 3876 474 0 1788867840 404821
57 4265 881 0 1788867840 405396
59 3882 385 0 1788867840 407820
60 3393 3196 0 1788867840 410178
59 3892 353 0 1788867840 410562
57 4271 1434 0 1788867840 413763
59 3903 338 0 1788867840 414727
56 4569 424 0 1788867840 415492
58 3642 1112 0 1788867840 415848
60 3397 2557 0 1788867840 417166
59 3915 322 0 1788867840 418040
60 3398 1872 0 1788867840 419065
56 4585 1192 0 1788867840 422078
58 3649 210 0 1788867840 424288
59 3927 243 0 1788867840 424673
59 3935 277 0 1788867840 427207
61 3746 1621 0 1788867840 427648
63 3353 1052 0 1788867840 431447
61 3752 1764 0 1788867840 432883
56 4630 233 0 1788867840 434563
56 4631 241 0 1788867840 434815
62 3412 1461 0 1788867840 436937
56 4642 216 0 1788867840 437294
58 3659 1475 0 1788867840 439159
57 4286 2272 0 1788867840 440220
63 3362 1474 0 1788867840 443880
56 4668 340 0 1788867840 445628
60 3415 1484 0 1788867840 446046
61 3765 727 0 1788867840 446567
60 3418 1655 0 1788867840 450344
56 4694 286 0 1788867840 454759
59 4031 307 0 1788867840 456174
56 4701 199 0 1788867840 456488
63 3373 1095 0 1788867840 458355
56 4719 444 0 1788867840 462036
56 4732 293 0 1788867840 465688
59 4061 213 0 1788867840 465701
61 3784 701 0 1788867840 466930
57 4306 917 0 1788867840 468064
56 4740 284 0 1788867840 468873
62 3435 401 0 1788867840 471364
57 4308 2312 0 1788867840 471650
56 4745 502 0 1788867840 471898
56 4754 281 0 1788867840 475039
56 4760 336 0 1788867840 476695
61 3789 2821 0 1788867840 480932
59 4100 391 0 1788867840 481055
59 4102 342 0 1788867840 481792
56 4784 236 0 1788867840 483665
56 4806 233 0 1788867840 489396
56 4808 274 0 1788867840 489986
59 4131 282 0 1788867840 490932
58 3695 2100 0 1788867840 497342
56 4835 292 0 1788867840 497936
61 3797 2665 0 1788867840 498777
59 4161 411 0 1788867840 499748
59 4165 258 0 1788867840 500900
56 4846 123 0 1788867840 504007
58 3708 1112 0 1788867840 512546
56 4880 157 0 1788867840 514712
61 3806 2058 0 1788867840 514802
60 3467 1061 0 1788867840 520315
63 3424 429 0 1788867840 523928
62 3471 1035 0 1788867840 524209
58 3720 1617 0 1788867840 526973
62 3473 1694 0 1788867840 527212
59 4185 998 0 1788867840 532112
58 3732 565 0 1788867840 538528
62 3482 734 0 1788867840 539010
58 3733 530 0 1788867840 539065
56 4943 808 0 1788867840 540324
58 3740 608 0 1788867840 543753
62 3493 207 0 1788867840 545746
61 3819 281 0 1788867840 546289
62 3494 547 0 1788867840 546298
57 4369 1086 0 1788867840 549800
58 3752 721 0 1788867840 550239
59 4206 759 0 1788867840 550809
58 3753 730 0 1788867840 550974
59 4212 694 0 1788867840 555088
56 4974 469 0 1788867840 563199
59 4223 657 0 1788867840 563264
59 4226 903 0 1788867840 565887
59 4230 710 0 1788867840 569338
57 4398 778 0 1788867840 574694
58 3774 1249 0 1788867840 574804
63 3449 678 0 1788867840 575080
61 3829 1989 0 1788867840 575256
63 3451 287 0 1788867840 575678
62 3527 1762 0 1788867840 581331
57 4406 1144 0 1788867840 582709
56 4993 1144 0 1788867840 583226
60 3534 405 0 1788867840 585980
63 3489 140 0 1788867840 588620
56 5002 649 0 1788867840 590573
63 3503 179 0 1788867840 591218
63 3524 142 0 1788867840 595708
58 3782 12267 0 1788867840 598132
57 4430 847 0 1788867840 599208
57 4437 848 0 1788867840 604950
60 3549 899 0 1788867840 606066
60 3550 905 0 1788867840 606981
62 3536 1364 0 1788867840 608059
59 4266 748 0 1788867840 608750
56 5033 406 0 1788867840 611511
61 3848 1723 0 1788867840 611565
56 5034 853 0 1788867840 612373
59 4273 3336 0 1788867840 616167
56 5046 432 0 1788867840 619991
62 3547 1888 0 1788867840 626927
59 4282 1385 0 1788867840 628595
59 4283 718 0 1788867840 629351
60 3572 750 0 1788867840 629583
63 3615 600 0 1788867840 630081
62 3550 1801 0 1788867840 631184
62 3551 1467 0 1788867840 632674
57 4497 396 0 1788867840 638745
60 3581 1079 0 1788867840 639322
63 3642 370 0 1788867840 639478
56 5086 460 0 1788867840 640122
63 3646 429 0 1788867840 641389
63 3650 450 0 1788867840 643011
56 5101 474 0 1788867840 646232
63 3664 306 0 1788867840 647201
58 3811 794 0 1788867840 648158
63 3667 400 0 1788867840 648236
58 3816 1179 0 1788867840 654630
56 5139 151 0 1788867840 659023
60 3603 2906 0 1788867840 661959
56 5165 166 0 1788867840 663748
56 5168 111 0 1788867840 664291
56 5185 192 0 1788867840 667669
63 3693 719 0 1788867840 667778
63 3695 699 0 1788867840 669093
63 3697 701 0 1788867840 670565
60 3610 3383 0 1788867840 671165
60 3612 674 0 1788867840 672759
61 3894 797 0 1788867840 672911
63 3701 748 0 1788867840 673549
63 3703 774 0 1788867840 675339
57 4557 1210 0 1788867840 678087
63 3707 521 0 1788867840 678097
57 4562 2773 0 1788867840 684407
56 5241 687 0 1788867840 686572
63 3719 703 0 1788867840 687573
56 5247 575 0 1788867840 688601
63 3721 666 0 1788867840 688956
62 3587 869 0 1788867840 692072
56 5262 192 0 1788867840 692270
60 3630 1039 0 1788867840 693135
63 3729 773 0 1788867840 697007
56 5291 224 0 1788867840 699650
56 5298 185 0 1788867840 701381
60 3637 1117 0 1788867840 703364
58 3845 1953 0 1788867840 705222
63 3741 670 0 1788867840 706089
56 5329 108 0 1788867840 709382
56 5330 347 0 1788867840 709734
59 4358 1092 0 1788867840 713039
63 3756 1095 0 1788867840 717076
56 5357 387 0 1788867840 717236
62 3601 659 0 1788867840 717708
56 5361 215 0 1788867840 718416
56 5364 486 0 1788867840 719328
63 3766 198 0 1788867840 723557
61 3938 309 0 1788867840 723964
63 3776 227 0 1788867840 728167
63 3783 260 0 1788867840 730628
63 3794 0 0 1788867840 736426
56 5397 351 0 1788867840 742576
59 4397 120 0 1788867840 742760
63 3805 234 0 1788867840 742962
59 4404 559 0 1788867840 746942
56 5407 539 0 1788867840 748300
59 4419 622 0 1788867840 758467
57 4648 1205 0 1788867840 763813
62 3669 533 0 1788867840 764629
63 3833 2218 0 1788867840 770332
58 3923 1306 0 1788867840 771674
59 4431 1203 0 1788867840 771820
56 5432 992 0 1788867840 773353
57 4675 197 0 1788867840 779516
60 3724 854 0 1788867840 779526
60 3725 430 0 1788867840 780065
60 3729 493 0 1788867840 783442
61 3970 462 0 1788867840 785106
59 4452 327 0 1788867840 786013
59 4454 680 0 1788867840 787074
56 5460 449 0 1788867840 790514
61 3987 834 0 1788867840 795602
59 4467 855 0 1788867840 796857
58 3941 471 0 1788867840 798726
63 3850 1560 0 1788867840 800844
56 5483 337 0 1788867840 803304
56 5486 0 0 1788867840 804463
58 3950 771 0 1788867840 808596
56 5498 520 0 1788867840 812836
60 3775 460 0 1788867840 814659
61 4007 3111 0 1788867840 822904
58 3965 721 0 1788867840 826694
58 3966 680 0 1788867840 827397
58 3968 305 0 1788867840 828378
56 5534 343 0 1788867840 829774
58 3972 281 0 1788867840 830281
56 5541 436 0 1788867840 831443
58 3977 2606 0 1788867840 834939
56 5548 0 0 1788867840 835743
63 3883 0 0 1788867840 841290
60 3815 817 0 1788867840 841942
58 3989 236 0 1788867840 843543
59 4537 544 0 1788867840 844215
63 3892 201 0 1788867840 845187
61 4035 1600 0 1788867840 848187
61 4039 576 0 1788867840 850854
62 3766 1240 0 1788867840 851189
56 5597 117 0 1788867840 851548
63 3901 4315 0 1788867840 854450
59 4562 573 0 1788867840 860367
56 5626 212 0 1788867840 861412
56 5630 168 0 1788867840 862361
60 3848 307 0 1788867840 862966
60 3858 578 0 1788867840 868178
60 3868 582 0 1788867840 873160
56 5675 217 0 1788867840 873628
60 3873 465 0 1788867840 875358
57 4700 2367 0 1788867840 876946
56 5706 202 0 1788867840 880452
56 5707 256 0 1788867840 880714
56 5714 114 0 1788867840 881741
58 4022 2983 0 1788867840 883946
57 4706 159 0 1788867840 885552
57 4711 231 0 1788867840 886994
56 5742 153 0 1788867840 888940
60 3903 480 0 1788867840 893442
56 5761 250 0 1788867840 896272
61 4066 598 0 1788867840 903578
58 4036 1677 0 1788867840 907351
61 4079 370 0 1788867840 911507
61 4081 313 0 1788867840 912458
57 4789 118 0 1788867840 913563
56 5802 639 0 1788867840 915639
61 4088 1033 0 1788867840 916433
59 4662 141 0 1788867840 916922
57 4808 155 0 1788867840 918634
59 4668 351 0 1788867840 919570
60 3941 810 0 1788867840 921350
61 4092 774 0 1788867840 921887
57 4829 120 0 1788867840 922740
57 4833 94 0 1788867840 923361
57 4834 183 0 1788867840 923549
57 4837 214 0 1788867840 924298
58 4046 1257 0 1788867840 925362
62 3806 1313 0 1788867840 927229
63 3942 2033 0 1788867840 929652
60 3957 519 0 1788867840 931327
56 5826 1007 0 1788867840 931433
58 4051 374 0 1788867840 934154
62 3810 1289 0 1788867840 934399
57 4862 138 0 1788867840 934541
57 4872 108 0 1788867840 936457
62 3812 2892 0 1788867840 938664
58 4054 1326 0 1788867840 939218
60 3969 402 0 1788867840 939226
62 3813 1225 0 1788867840 940068
57 4893 395 0 1788867840 941230
60 3973 653 0 1788867840 942387
59 4730 533 0 1788867840 943495
60 3978 124 0 1788867840 945122
60 3998 409 0 1788867840 953440
63 3955 4645 0 1788867840 959191
59 4766 1010 0 1788867840 959799
60 4020 378 0 1788867840 960236
60 4022 283 0 1788867840 960742
57 4938 1341 0 1788867840 961988
60 4028 316 0 1788867840 962624
60 4030 253 0 1788867840 963085
58 4065 9385 0 1788867840 963725
57 4940 1666 0 1788867840 965341
58 4074 290 0 1788867840 966240
59 4783 280 0 1788867840 967876
60 4043 368 0 1788867840 968142
63 3964 1054 0 1788867840 969067
60 4050 298 0 1788867840 970847
57 4945 1839 0 1788867840 972255
60 4057 471 0 1788867840 973039
58 4099 225 0 1788867840 973383
59 4799 294 0 1788867840 979642
60 4079 294 0 1788867840 981190
58 4130 243 0 1788867840 983607
58 4138 281 0 1788867840 985920
58 4147 224 0 1788867840 988500
58 4148 303 0 1788867840 988808
58 4151 235 0 1788867840 989750
58 4165 0 0 1788867840 994130
57 4961 2455 0 1788867840 994779
63 3983 4162 0 1788867840 997048
60 4130 164 0 1788867840 998244
58 4186 181 0 1788867841 1143
58 4188 210 0 1788867841 1717
56 5941 812 0 1788867841 4148
58 4208 242 0 1788867841 6771
58 4242 237 0 1788867841 15711
58 4247 221 0 1788867841 17087
57 4972 1336 0 1788867841 20732
59 4850 809 0 1788867841 22179
56 5962 677 0 1788867841 22384
61 4140 593 0 1788867841 25408
60 4166 3499 0 1788867841 29495
61 4144 179 0 1788867841 30248
61 4149 131 0 1788867841 32163
62 3865 262 0 1788867841 32974
59 4861 354 0 1788867841 33906
62 3868 955 0 1788867841 34835
60 4181 673 0 1788867841 39483
59 4870 356 0 1788867841 40044
59 4879 493 0 1788867841 44332
57 4989 1269 0 1788867841 45481
61 4179 732 0 1788867841 46437
56 5995 464 0 1788867841 47149
60 4194 562 0 1788867841 47391
59 4889 124 0 1788867841 49303
58 4316 222 0 1788867841 50491
58 4323 320 0 1788867841 52567
58 4332 349 0 1788867841 55813
60 4211 324 0 1788867841 56167
58 4339 89 0 1788867841 58320
60 4216 317 0 1788867841 58569
58 4341 314 0 1788867841 58892
59 4916 311 0 1788867841 58962
61 4209 2143 0 1788867841 62314
63 4079 542 0 1788867841 70704
56 6046 496 0 1788867841 71811
60 4230 714 0 1788867841 72278
60 4233 596 0 1788867841 74400
60 4234 449 0 1788867841 74859
58 4375 472 0 1788867841 76004
56 6055 790 0 1788867841 77142
59 4955 291 0 1788867841 79454
63 4091 2880 0 1788867841 80478
60 4240 1357 0 1788867841 81022
63 4093 721 0 1788867841 81778
56 6068 466 0 1788867841 83873
56 6074 829 0 1788867841 87053
58 4402 377 0 1788867841 89387
59 4983 354 0 1788867841 91578
57 5021 3098 0 1788867841 95039
56 6092 155 0 1788867841 97058
58 4418 518 0 1788867841 97197
62 3904 1771 0 1788867841 97204
56 6098 536 0 1788867841 100394
59 5003 288 0 1788867841 101527
59 5006 343 0 1788867841 102514
58 4432 302 0 1788867841 102867
58 4438 300 0 1788867841 104553
62 3907 2544 0 1788867841 105384
58 4456 225 0 1788867841 111957
61 4275 887 0 1788867841 112741
56 6148 176 0 1788867841 116125
60 4274 1170 0 1788867841 116237
57 5044 534 0 1788867841 117352
61 4290 572 0 1788867841 121247
60 4281 2398 0 1788867841 125132
58 4506 257 0 1788867841 126994
56 6190 267 0 1788867841 127133
61 4302 379 0 1788867841 128646
62 3925 2267 0 1788867841 130791
58 4537 652 0 1788867841 143490
56 6222 626 0 1788867841 143567
62 3934 1767 0 1788867841 144579
57 5077 729 0 1788867841 145827
56 6227 585 0 1788867841 147849
62 3936 1545 0 1788867841 148114
60 4319 484 0 1788867841 150527
56 6236 432 0 1788867841 153178
58 4550 489 0 1788867841 153356
60 4325 489 0 1788867841 153643
56 6244 419 0 1788867841 156647
56 6251 193 0 1788867841 158314
58 4556 1085 0 1788867841 158680
56 6253 290 0 1788867841 159744
63 4161 887 0 1788867841 171045
59 5116 2042 0 1788867841 176469
60 4346 2184 0 1788867841 176706
60 4349 663 0 1788867841 178397
59 5119 724 0 1788867841 178754
56 6291 420 0 1788867841 180589
60 4354 235 0 1788867841 181400
63 4169 2759 0 1788867841 183408
59 5129 917 0 1788867841 186421
57 5116 1890 0 1788867841 187137
58 4612 164 0 1788867841 187446
56 6310 246 0 1788867841 187644
60 4363 1546 0 1788867841 189654
58 4627 196 0 1788867841 190911
61 4336 2098 0 1788867841 192371
56 6327 263 0 1788867841 192454
56 6333 268 0 1788867841 193728
56 6336 143 0 1788867841 194378
56 6350 203 0 1788867841 197972
56 6360 249 0 1788867841 200317
56 6364 255 0 1788867841 201270
63 4183 1777 0 1788867841 203408
58 4677 268 0 1788867841 203563
58 4684 197 0 1788867841 205135
57 5134 1199 0 1788867841 216303
56 6394 707 0 1788867841 218031
63 4192 849 0 1788867841 218234
57 5138 1031 0 1788867841 219779
58 4698 843 0 1788867841 220769
56 6402 500 0 1788867841 224016
62 3977 1268 0 1788867841 227891
62 3980 2999 0 1788867841 233040
63 4211 1294 0 1788867841 234456
58 4720 288 0 1788867841 234749
56 6420 2030 0 1788867841 237003
60 4395 3401 0 1788867841 237389
63 4213 271 0 1788867841 237397
60 4396 1556 0 1788867841 238986
58 4737 471 0 1788867841 243727
59 5167 1160 0 1788867841 244436
61 4382 593 0 1788867841 245200
58 4741 401 0 1788867841 245519
56 6441 298 0 1788867841 246086
61 4388 1181 0 1788867841 250132
62 3993 1478 0 1788867841 250569
58 4752 136 0 1788867841 252167
61 4393 575 0 1788867841 253409
61 4398 468 0 1788867841 256595
63 4254 177 0 1788867841 258152
63 4255 102 0 1788867841 258280
58 4773 605 0 1788867841 262462
56 6472 730 0 1788867841 262863
62 4011 955 0 1788867841 263246
63 4275 217 0 1788867841 266840
60 4417 1198 0 1788867841 268203
59 5184 1097 0 1788867841 268397
61 4416 711 0 1788867841 268408
56 6491 772 0 1788867841 273799
59 5189 1299 0 1788867841 274211
61 4426 553 0 1788867841 277754
56 6497 774 0 1788867841 280591
61 4430 804 0 1788867841 281875
57 5167 398 0 1788867841 282481
60 4432 831 0 1788867841 283800
56 6504 784 0 1788867841 286345
63 4318 91 0 1788867841 288295
63 4325 294 0 1788867841 289702
63 4350 152 0 1788867841 296127
56 6519 840 0 1788867841 301256
57 5180 2043 0 1788867841 301575
61 4459 579 0 1788867841 304117
63 4362 275 0 1788867841 304363
61 4460 505 0 1788867841 304650
56 6522 759 0 1788867841 305811
61 4465 435 0 1788867841 307530
56 6526 623 0 1788867841 309175
60 4458 1050 0 1788867841 310484
61 4472 406 0 1788867841 311544
57 5184 1844 0 1788867841 312857
63 4386 509 0 1788867841 312978
61 4479 450 0 1788867841 315315
59 5230 715 0 1788867841 315929
62 4039 1040 0 1788867841 316128
60 4464 1098 0 1788867841 317169
61 4483 575 0 1788867841 317691
63 4407 158 0 1788867841 319406
60 4471 204 0 1788867841 320467
56 6541 624 0 1788867841 320785
62 4051 160 0 1788867841 322221
61 4500 303 0 1788867841 323841
62 4059 265 0 1788867841 324411
58 4847 387 0 1788867841 324678
60 4478 371 0 1788867841 324786
56 6549 430 0 1788867841 325466
62 4063 247 0 1788867841 325593
61 4511 435 0 1788867841 327423
56 6553 3117 0 1788867841 330068
60 4485 673 0 1788867841 331238
61 4524 382 0 1788867841 331801
58 4859 590 0 1788867841 334226
61 4531 319 0 1788867841 334409
59 5262 395 0 1788867841 337947
63 4446 229 0 1788867841 338492
58 4866 430 0 1788867841 339630
61 4547 302 0 1788867841 339815
60 4505 615 0 1788867841 342472
59 5277 531 0 1788867841 344018
61 4563 237 0 1788867841 346881
62 4124 229 0 1788867841 347890
62 4131 329 0 1788867841 350211
56 6601 261 0 1788867841 352741
59 5298 274 0 1788867841 352797
56 6606 693 0 1788867841 355075
62 4160 219 0 1788867841 359329
62 4162 105 0 1788867841 359629
62 4163 224 0 1788867841 359858
61 4594 514 0 1788867841 360526
61 4598 366 0 1788867841 361859
56 6629 451 0 1788867841 365202
60 4560 448 0 1788867841 368868
56 6636 572 0 1788867841 369949
61 4615 263 0 1788867841 370112
58 4930 719 0 1788867841 370524
57 5210 1869 0 1788867841 372110
61 4623 534 0 1788867841 375176
56 6650 501 0 1788867841 377253
58 4945 674 0 1788867841 378545
60 4592 216 0 1788867841 379997
62 4191 998 0 1788867841 380126
60 4598 290 0 1788867841 381393
59 5354 508 0 1788867841 381705
60 4604 144 0 1788867841 382783
60 4622 360 0 1788867841 387169
58 4961 489 0 1788867841 387273
58 4972 573 0 1788867841 393560
56 6681 613 0 1788867841 394897
62 4204 3082 0 1788867841 397584
62 4205 1839 0 1788867841 399561
58 4992 551 0 1788867841 404439
56 6711 376 0 1788867841 407964
63 4512 2336 0 1788867841 409429
59 5409 540 0 1788867841 411794
59 5413 536 0 1788867841 413752
61 4674 1244 0 1788867841 413762
60 4697 192 0 1788867841 414341
61 4676 1017 0 1788867841 415594
59 5419 690 0 1788867841 416994
61 4679 1277 0 1788867841 419725
58 5024 799 0 1788867841 420652
62 4226 720 0 1788867841 421901
56 6756 325 0 1788867841 422024
62 4229 1150 0 1788867841 424892
59 5436 602 0 1788867841 425738
62 4234 575 0 1788867841 428211
63 4527 1750 0 1788867841 429810
58 5045 463 0 1788867841 429922
