pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 726449
26 4351 1404 0 1788984609 196871
29 6572 1401 0 1788984609 196888
29 6575 368 0 1788984609 201476
25 6040 428 0 1788984609 203514
25 6045 800 0 1788984609 206869
31 4959 513 0 1788984609 208415
29 6589 763 0 1788984609 210577
30 6262 862 0 1788984609 212006
27 5695 494 0 1788984609 216051
30 6270 459 0 1788984609 216323
25 6065 446 0 1788984609 217602
28 4485 9602 0 1788984609 221033
30 6277 1129 0 1788984609 223595
31 4996 685 0 1788984609 224257
26 4366 782 0 1788984609 225349
27 5707 1380 0 1788984609 225965
31 5004 332 0 1788984609 226517
27 5710 743 0 1788984609 228555
31 5013 474 0 1788984609 229848
27 5713 282 0 1788984609 230136
25 6088 532 0 1788984609 232562
26 4375 615 0 1788984609 241320
29 6643 658 0 1788984609 242690
29 6645 444 0 1788984609 243655
30 6318 1129 0 1788984609 249099
29 6654 539 0 1788984609 249130
25 6122 710 0 1788984609 252197
31 5046 788 0 1788984609 252567
31 5049 1114 0 1788984609 255662
30 6327 1426 0 1788984609 259982
29 6670 680 0 1788984609 263397
24 6718 997 0 1788984609 267112
24 6720 979 0 1788984609 268964
31 5070 702 0 1788984609 280782
24 6732 977 0 1788984609 281764
29 6689 982 0 1788984609 284880
24 6741 1076 0 1788984609 290273
29 6697 718 0 1788984609 292842
24 6753 464 0 1788984609 302426
25 6178 987 0 1788984609 308915
28 4527 2076 0 1788984609 310549
30 6385 1615 0 1788984609 319125
29 6721 1199 0 1788984609 319300
28 4533 1832 0 1788984609 324243
28 4535 1154 0 1788984609 325727
26 4436 1862 0 1788984609 339840
26 4437 1743 0 1788984609 341592
31 5127 1851 0 1788984609 343338
30 6414 732 0 1788984609 344296
31 5130 550 0 1788984609 344824
26 4440 1629 0 1788984609 346777
28 4556 1987 0 1788984609 356879
31 5155 435 0 1788984609 359200
31 5156 305 0 1788984609 359510
27 5797 576 0 1788984609 364354
24 6795 1534 0 1788984609 369055
31 5188 735 0 1788984609 379795
31 5190 309 0 1788984609 380885
26 4461 2175 0 1788984609 386006
26 4474 247 0 1788984609 403011
25 6241 437 0 1788984609 405128
30 6480 702 0 1788984609 407147
30 6483 539 0 1788984609 409955
31 5224 702 0 1788984609 410238
30 6484 458 0 1788984609 410477
26 4480 1413 0 1788984609 410857
24 6826 1770 0 1788984609 413200
31 5252 678 0 1788984609 425710
24 6840 789 0 1788984609 427534
26 4497 1012 0 1788984609 429062
31 5257 792 0 1788984609 429494
25 6265 1382 0 1788984609 430833
24 6845 788 0 1788984609 431559
26 4510 382 0 1788984609 437488
25 6275 322 0 1788984609 437725
31 5276 210 0 1788984609 437986
28 4662 1108 0 1788984609 438867
27 5860 822 0 1788984609 439850
24 6859 746 0 1788984609 441160
29 6822 383 0 1788984609 443151
28 4672 514 0 1788984609 446387
27 5870 474 0 1788984609 446893
24 6871 2001 0 1788984609 454977
31 5316 987 0 1788984609 455847
25 6292 27307 0 1788984609 485413
31 5330 1008 0 1788984609 494957
31 5333 2518 0 1788984609 528455
29 6849 964 0 1788984609 535132
26 4541 1347 0 1788984609 541320
30 6552 1542 0 1788984609 542633
30 6554 769 0 1788984609 544840
29 6862 0 0 1788984609 550472
28 4733 8390 0 1788984609 560166
25 6308 1719 0 1788984609 579074
24 6919 237 0 1788984609 579966
31 5370 675 0 1788984609 580419
26 4559 3240 0 1788984609 580622
26 4561 1678 0 1788984609 583457
24 6951 552 0 1788984609 593831
29 6897 4776 0 1788984609 601146
28 4746 4897 0 1788984609 605577
26 4598 1051 0 1788984609 614636
30 6575 6556 0 1788984609 616735
26 4607 331 0 1788984609 617561
29 6906 3281 0 1788984609 619374
24 6978 963 0 1788984609 620160
31 5410 245 0 1788984609 625842
30 6588 1716 0 1788984609 628307
24 6998 142 0 1788984609 630451
24 7003 170 0 1788984609 631625
26 4647 163 0 1788984609 632587
24 7016 104 0 1788984609 633912
24 7018 125 0 1788984609 634225
24 7026 259 0 1788984609 635695
26 4668 142 0 1788984609 636206
26 4669 218 0 1788984609 636429
30 6616 431 0 1788984609 637923
24 7042 153 0 1788984609 638603
25 6339 871 0 1788984609 638798
31 5437 253 0 1788984609 639097
31 5439 143 0 1788984609 639536
26 4693 100 0 1788984609 640381
31 5444 177 0 1788984609 640494
26 4710 204 0 1788984609 642978
26 4711 186 0 1788984609 643174
29 6926 1307 0 1788984609 643515
24 7076 98 0 1788984609 643889
24 7079 96 0 1788984609 644259
31 5476 164 0 1788984609 646077
24 7095 116 0 1788984609 646500
26 4733 198 0 1788984609 646944
26 4735 191 0 1788984609 647304
24 7102 134 0 1788984609 647486
26 4748 111 0 1788984609 649372
24 7116 413 0 1788984609 649978
28 4822 274 0 1788984609 650316
28 4823 437 0 1788984609 650792
24 7122 265 0 1788984609 651119
26 4756 211 0 1788984609 651165
31 5491 493 0 1788984609 652061
28 4826 483 0 1788984609 652686
30 6651 447 0 1788984609 653105
27 5984 265 0 1788984609 653920
31 5499 704 0 1788984609 654802
29 6948 266 0 1788984609 655778
24 7143 254 0 1788984609 656223
25 6370 314 0 1788984609 657738
24 7152 382 0 1788984609 658838
27 5998 265 0 1788984609 659668
24 7155 429 0 1788984609 660166
27 6008 302 0 1788984609 663247
27 6011 260 0 1788984609 664130
29 6973 292 0 1788984609 664631
25 6390 278 0 1788984609 664817
25 6391 257 0 1788984609 665078
31 5509 2356 0 1788984609 665086
24 7159 3829 0 1788984609 666457
29 6980 376 0 1788984609 666738
24 7163 274 0 1788984609 669596
25 6413 287 0 1788984609 671720
27 6038 316 0 1788984609 672272
24 7184 302 0 1788984609 674225
26 4799 1236 0 1788984609 675195
27 6050 618 0 1788984609 676300
24 7199 174 0 1788984609 677309
25 6429 508 0 1788984609 677428
29 7014 450 0 1788984609 678018
31 5525 835 0 1788984609 678288
27 6063 303 0 1788984609 681435
24 7220 225 0 1788984609 681831
24 7221 192 0 1788984609 682032
24 7228 129 0 1788984609 683151
24 7243 208 0 1788984609 685941
24 7253 129 0 1788984609 687752
25 6455 374 0 1788984609 687761
24 7254 125 0 1788984609 687891
25 6456 334 0 1788984609 688118
24 7258 113 0 1788984609 688606
29 7048 323 0 1788984609 690900
27 6089 338 0 1788984609 691018
27 6090 446 0 1788984609 691467
25 6472 305 0 1788984609 693754
29 7058 265 0 1788984609 694459
26 4828 834 0 1788984609 695327
30 6689 838 0 1788984609 695879
25 6478 340 0 1788984609 696017
29 7071 307 0 1788984609 698897
26 4832 1099 0 1788984609 699191
29 7082 438 0 1788984609 702871
30 6701 248 0 1788984609 704656
28 4880 207 0 1788984609 705483
25 6506 419 0 1788984609 705908
25 6507 373 0 1788984609 706286
25 6509 403 0 1788984609 707299
28 4890 236 0 1788984609 707569
29 7097 392 0 1788984609 709424
24 7287 980 0 1788984609 711338
27 6144 191 0 1788984609 711938
28 4912 254 0 1788984609 712572
27 6153 445 0 1788984609 715946
27 6157 414 0 1788984609 717528
24 7295 582 0 1788984609 718187
27 6161 236 0 1788984609 718545
25 6535 342 0 1788984609 718602
25 6540 345 0 1788984609 720036
28 4941 1171 0 1788984609 721238
28 4942 448 0 1788984609 721714
28 4947 737 0 1788984609 724755
26 4860 2037 0 1788984609 726413
30 6784 171 0 1788984609 726422
26 4861 2805 0 1788984609 729229
29 7139 634 0 1788984609 729752
30 6808 207 0 1788984609 730703
30 6816 123 0 1788984609 732006
28 4959 446 0 1788984609 732175
30 6827 200 0 1788984609 734012
30 6838 190 0 1788984609 736311
28 4967 471 0 1788984609 736787
26 4865 2439 0 1788984609 737757
30 6848 285 0 1788984609 738481
30 6867 100 0 1788984609 741436
24 7338 224 0 1788984609 746013
29 7166 587 0 1788984609 746397
30 6896 204 0 1788984609 746405
24 7353 226 0 1788984609 748539
30 6913 237 0 1788984609 749564
30 6918 101 0 1788984609 750622
27 6215 656 0 1788984609 751043
30 6926 101 0 1788984609 752051
27 6217 615 0 1788984609 752425
24 7377 116 0 1788984609 752686
29 7175 610 0 1788984609 753329
24 7383 113 0 1788984609 753595
24 7386 206 0 1788984609 754125
28 4995 607 0 1788984609 754502
24 7390 122 0 1788984609 754849
24 7400 211 0 1788984609 756272
27 6223 624 0 1788984609 757205
24 7416 98 0 1788984609 758506
28 5001 597 0 1788984609 758515
24 7421 283 0 1788984609 759412
29 7186 799 0 1788984609 759792
24 7433 148 0 1788984609 762451
24 7434 502 0 1788984609 762960
30 6976 292 0 1788984609 764143
30 6984 235 0 1788984609 766339
24 7461 212 0 1788984609 768639
29 7202 578 0 1788984609 768648
27 6246 606 0 1788984609 770079
29 7205 588 0 1788984609 770438
30 7008 462 0 1788984609 773502
27 6254 418 0 1788984609 774321
27 6259 481 0 1788984609 777073
24 7505 124 0 1788984609 778506
27 6262 621 0 1788984609 778818
25 6638 670 0 1788984609 780597
25 6640 541 0 1788984609 781580
30 7039 252 0 1788984609 782351
25 6642 771 0 1788984609 782825
30 7044 116 0 1788984609 783493
30 7049 241 0 1788984609 784822
30 7050 236 0 1788984609 785063
30 7054 312 0 1788984609 786308
24 7538 186 0 1788984609 787881
29 7238 720 0 1788984609 789281
25 6661 597 0 1788984609 793712
30 7084 384 0 1788984609 794869
26 4887 1824 0 1788984609 795194
27 6291 505 0 1788984609 795494
27 6300 489 0 1788984609 800218
29 7259 510 0 1788984609 800552
26 4890 2157 0 1788984609 801541
27 6304 440 0 1788984609 802153
25 6684 311 0 1788984609 804542
31 5597 181 0 1788984609 806918
26 4892 3860 0 1788984609 807232
29 7283 520 0 1788984609 811755
28 5102 542 0 1788984609 812946
29 7286 416 0 1788984609 813179
29 7289 591 0 1788984609 814881
30 7137 188 0 1788984609 816393
31 5623 407 0 1788984609 816829
28 5111 672 0 1788984609 818604
30 7159 99 0 1788984609 819433
26 4900 1679 0 1788984609 820991
28 5115 750 0 1788984609 821448
25 6716 629 0 1788984609 822458
30 7191 80 0 1788984609 826301
30 7210 337 0 1788984609 830329
27 6356 301 0 1788984609 831183
29 7317 319 0 1788984609 831297
30 7213 348 0 1788984609 831342
29 7320 313 0 1788984609 832277
27 6361 395 0 1788984609 833060
29 7327 264 0 1788984609 834454
28 5145 345 0 1788984609 836335
29 7334 146 0 1788984609 836585
31 5676 205 0 1788984609 839195
30 7246 361 0 1788984609 844680
25 6773 246 0 1788984609 845226
29 7362 601 0 1788984609 847127
31 5723 166 0 1788984609 847916
31 5733 253 0 1788984609 849917
25 6785 392 0 1788984609 851182
31 5745 173 0 1788984609 852713
31 5749 427 0 1788984609 853704
31 5752 652 0 1788984609 854758
25 6807 497 0 1788984609 861255
28 5201 592 0 1788984609 862656
31 5783 189 0 1788984609 862872
31 5787 93 0 1788984609 863415
27 6422 251 0 1788984609 863557
31 5788 168 0 1788984609 863605
27 6431 155 0 1788984609 865269
26 4922 842 0 1788984609 865430
31 5804 192 0 1788984609 866248
28 5208 681 0 1788984609 866540
27 6438 80 0 1788984609 866668
25 6817 659 0 1788984609 867066
29 7404 451 0 1788984609 868053
27 6448 226 0 1788984609 868644
27 6450 201 0 1788984609 869200
30 7310 315 0 1788984609 869208
27 6452 334 0 1788984609 869684
30 7315 224 0 1788984609 871302
27 6466 420 0 1788984609 874816
29 7419 648 0 1788984609 875793
28 5226 653 0 1788984609 875937
27 6472 206 0 1788984609 876171
29 7421 5320 0 1788984609 881721
31 5836 358 0 1788984609 883542
31 5837 366 0 1788984609 883937
31 5841 112 0 1788984609 885188
29 7427 762 0 1788984609 886203
27 6513 111 0 1788984609 889571
24 7613 1275 0 1788984609 891873
31 5862 373 0 1788984609 891906
27 6533 88 0 1788984609 892539
27 6543 111 0 1788984609 894264
27 6575 132 0 1788984609 899391
31 5880 259 0 1788984609 899422
30 7359 595 0 1788984609 900408
25 6865 737 0 1788984609 903033
30 7363 865 0 1788984609 903582
27 6612 167 0 1788984609 904958
27 6619 1009 0 1788984609 910463
28 5269 502 0 1788984609 911488
24 7627 1171 0 1788984609 912490
30 7375 509 0 1788984609 913207
27 6632 478 0 1788984609 916626
27 6635 481 0 1788984609 918017
30 7388 292 0 1788984609 919798
31 5924 558 0 1788984609 919806
28 5289 1338 0 1788984609 921764
25 6894 2041 0 1788984609 922179
31 5929 469 0 1788984609 922834
28 5297 124 0 1788984609 924312
28 5302 180 0 1788984609 925172
31 5934 415 0 1788984609 925707
27 6648 426 0 1788984609 926030
27 6650 2517 0 1788984609 931323
28 5309 865 0 1788984609 932283
30 7402 110 0 1788984609 936205
24 7641 112 0 1788984609 937430
30 7420 104 0 1788984609 939554
31 5963 161 0 1788984609 939900
31 5981 105 0 1788984609 942191
24 7645 1066 0 1788984609 942437
25 6905 7624 0 1788984609 943292
30 7458 79 0 1788984609 945855
30 7467 142 0 1788984609 946870
30 7477 84 0 1788984609 948301
30 7478 169 0 1788984609 948475
31 6001 322 0 1788984609 949202
30 7485 80 0 1788984609 949537
30 7490 127 0 1788984609 950236
30 7512 228 0 1788984609 953781
27 6664 429 0 1788984609 955088
30 7525 101 0 1788984609 956302
27 6670 418 0 1788984609 957674
29 7509 460 0 1788984609 957866
28 5332 470 0 1788984609 959991
24 7654 3128 0 1788984609 964853
29 7528 565 0 1788984609 967030
27 6689 367 0 1788984609 967254
29 7529 428 0 1788984609 967463
30 7581 203 0 1788984609 967795
30 7590 214 0 1788984609 969536
30 7597 144 0 1788984609 971013
31 6035 522 0 1788984609 973469
25 6954 517 0 1788984609 973571
30 7615 146 0 1788984609 975321
25 6964 590 0 1788984609 978523
30 7643 238 0 1788984609 981643
27 6720 446 0 1788984609 982121
31 6052 664 0 1788984609 986476
25 6984 699 0 1788984609 988418
28 5390 416 0 1788984609 988939
29 7578 483 0 1788984609 992627
27 6746 473 0 1788984609 995518
30 7705 149 0 1788984609 995915
29 7589 608 0 1788984609 998734
26 4987 2531 0 1788984610 2055
30 7739 200 0 1788984610 3012
30 7740 215 0 1788984610 3254
29 7598 376 0 1788984610 4702
30 7757 158 0 1788984610 6935
27 6769 607 0 1788984610 7047
27 6771 495 0 1788984610 8035
27 6774 441 0 1788984610 9474
25 7030 477 0 1788984610 11761
28 5437 445 0 1788984610 13829
30 7793 220 0 1788984610 14725
28 5439 434 0 1788984610 14828
25 7038 403 0 1788984610 15713
30 7801 233 0 1788984610 16416
25 7045 242 0 1788984610 19193
28 5448 502 0 1788984610 19229
31 6092 1270 0 1788984610 20031
25 7047 500 0 1788984610 20190
30 7819 361 0 1788984610 20397
25 7055 1898 0 1788984610 25672
31 6099 3413 0 1788984610 30728
26 5002 6690 0 1788984610 37520
27 6809 4444 0 1788984610 37531
30 7838 4400 0 1788984610 37544
24 7684 4283 0 1788984610 41833
31 6108 327 0 1788984610 46087
28 5484 117 0 1788984610 47068
28 5495 88 0 1788984610 48472
28 5497 142 0 1788984610 48727
28 5503 121 0 1788984610 49511
28 5506 117 0 1788984610 49894
31 6116 310 0 1788984610 50259
27 6831 548 0 1788984610 51598
26 5006 1874 0 1788984610 52383
27 6835 526 0 1788984610 54120
30 7864 561 0 1788984610 54274
28 5551 105 0 1788984610 55572
30 7867 406 0 1788984610 55889
25 7092 560 0 1788984610 58743
29 7677 582 0 1788984610 58888
28 5580 92 0 1788984610 59286
27 6846 578 0 1788984610 59912
25 7098 114 0 1788984610 60370
27 6850 412 0 1788984610 61427
30 7879 393 0 1788984610 61624
25 7112 107 0 1788984610 62108
25 7117 144 0 1788984610 62731
31 6139 101 0 1788984610 63378
30 7883 367 0 1788984610 63534
28 5596 238 0 1788984610 65638
29 7691 684 0 1788984610 66378
27 6860 365 0 1788984610 66483
25 7153 95 0 1788984610 67666
27 6868 204 0 1788984610 70025
25 7205 115 0 1788984610 74934
25 7207 114 0 1788984610 75221
25 7211 131 0 1788984610 75881
26 5019 1979 0 1788984610 76085
29 7718 292 0 1788984610 76876
25 7219 152 0 1788984610 76970
26 5020 2010 0 1788984610 78099
29 7728 583 0 1788984610 81149
25 7256 141 0 1788984610 81670
31 6185 288 0 1788984610 81726
29 7736 454 0 1788984610 84205
25 7275 103 0 1788984610 84574
31 6195 416 0 1788984610 86156
29 7742 238 0 1788984610 86439
27 6915 323 0 1788984610 88753
28 5657 370 0 1788984610 89502
27 6920 232 0 1788984610 90997
30 7954 352 0 1788984610 92598
25 7329 540 0 1788984610 93935
27 6943 93 0 1788984610 94258
27 6945 150 0 1788984610 94614
25 7332 218 0 1788984610 95086
27 6968 133 0 1788984610 97688
30 7967 393 0 1788984610 97697
27 6969 107 0 1788984610 97806
29 7773 371 0 1788984610 100367
30 7980 476 0 1788984610 105819
27 7064 83 0 1788984610 108514
29 7797 491 0 1788984610 112297
27 7117 93 0 1788984610 114710
30 8003 342 0 1788984610 116385
27 7133 86 0 1788984610 116561
27 7135 104 0 1788984610 116842
27 7137 88 0 1788984610 117064
27 7140 109 0 1788984610 117413
30 8005 553 0 1788984610 117420
29 7810 444 0 1788984610 117636
24 7723 1790 0 1788984610 119117
30 8032 86 0 1788984610 123820
30 8033 88 0 1788984610 123913
30 8044 83 0 1788984610 125207
27 7187 421 0 1788984610 126299
25 7401 491 0 1788984610 128945
25 7408 2237 0 1788984610 133975
25 7409 466 0 1788984610 134516
27 7202 557 0 1788984610 136346
30 8129 113 0 1788984610 137438
28 5753 544 0 1788984610 138027
30 8142 110 0 1788984610 139181
30 8157 68 0 1788984610 140589
26 5060 898 0 1788984610 143367
30 8192 85 0 1788984610 144077
25 7422 471 0 1788984610 144553
30 8199 88 0 1788984610 144904
27 7218 238 0 1788984610 148793
30 8237 147 0 1788984610 149403
25 7431 437 0 1788984610 149431
30 8238 115 0 1788984610 149523
30 8241 84 0 1788984610 149833
27 7221 503 0 1788984610 150235
25 7435 337 0 1788984610 151423
28 5786 210 0 1788984610 156460
28 5832 291 0 1788984610 165961
26 5110 224 0 1788984610 169198
26 5121 324 0 1788984610 173393
28 5882 137 0 1788984610 174814
28 5894 152 0 1788984610 176862
25 7465 1899 0 1788984610 178795
25 7467 435 0 1788984610 179707
30 8285 460 0 1788984610 181214
25 7472 605 0 1788984610 182302
27 7262 534 0 1788984610 183328
29 7906 519 0 1788984610 184053
30 8298 411 0 1788984610 185071
25 7480 364 0 1788984610 186081
26 5155 258 0 1788984610 188150
26 5157 329 0 1788984610 188675
30 8309 247 0 1788984610 188799
26 5162 296 0 1788984610 190040
28 5934 326 0 1788984610 190605
29 7921 455 0 1788984610 191339
26 5170 410 0 1788984610 192753
29 7925 369 0 1788984610 193261
25 7497 424 0 1788984610 194259
30 8326 382 0 1788984610 194687
30 8330 313 0 1788984610 196819
29 7934 460 0 1788984610 197284
30 8333 408 0 1788984610 197736
25 7505 429 0 1788984610 197850
27 7300 408 0 1788984610 200966
25 7514 396 0 1788984610 201463
26 5199 417 0 1788984610 204124
30 8360 368 0 1788984610 208660
26 5213 642 0 1788984610 210858
30 8366 320 0 1788984610 211227
31 6350 517 0 1788984610 211449
31 6351 488 0 1788984610 211959
29 7979 178 0 1788984610 216005
28 5998 820 0 1788984610 217321
29 7992 190 0 1788984610 219086
24 7762 1636 0 1788984610 219140
31 6362 784 0 1788984610 219900
26 5236 723 0 1788984610 221924
26 5238 491 0 1788984610 222833
31 6370 599 0 1788984610 225143
25 7609 274 0 1788984610 229605
25 7614 255 0 1788984610 230728
25 7619 239 0 1788984610 231838
30 8395 861 0 1788984610 231993
24 7771 1590 0 1788984610 232929
29 8038 798 0 1788984610 233599
28 6018 715 0 1788984610 235439
30 8400 746 0 1788984610 235823
31 6385 663 0 1788984610 237664
29 8055 247 0 1788984610 238046
30 8403 786 0 1788984610 238425
24 7775 1428 0 1788984610 238552
26 5279 323 0 1788984610 240827
28 6026 677 0 1788984610 242152
30 8409 638 0 1788984610 243279
25 7671 304 0 1788984610 245361
26 5285 672 0 1788984610 245524
29 8085 154 0 1788984610 245711
25 7688 234 0 1788984610 249858
27 7374 822 0 1788984610 250396
25 7691 183 0 1788984610 250444
31 6402 2096 0 1788984610 251454
25 7707 176 0 1788984610 253664
29 8124 199 0 1788984610 255025
25 7715 493 0 1788984610 255779
26 5311 349 0 1788984610 256419
26 5312 729 0 1788984610 257160
29 8132 636 0 1788984610 258365
29 8135 485 0 1788984610 259973
28 6070 239 0 1788984610 261661
28 6075 275 0 1788984610 263106
26 5319 575 0 1788984610 265701
31 6422 2893 0 1788984610 268140
31 6423 568 0 1788984610 268731
27 7402 449 0 1788984610 271029
27 7405 504 0 1788984610 272424
30 8449 519 0 1788984610 273659
25 7785 825 0 1788984610 282980
26 5333 1181 0 1788984610 283514
