pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 733492
number of failed transactions: 0 (0.000%)
latency average = 0.433 ms
initial connection time = 86.667 ms
tps = 73884.880158 (without initial connection time)
===LOGS===
2 3632 355 0 1788984590 378082
2 3635 430 0 1788984590 379216
0 3805 335 0 1788984590 382345
3 3900 347 0 1788984590 382782
0 3807 349 0 1788984590 383046
2 3652 345 0 1788984590 384981
1 3831 237 0 1788984590 394415
0 3828 266 0 1788984590 395149
3 3924 285 0 1788984590 397671
1 3844 263 0 1788984590 398392
3 3935 382 0 1788984590 400781
3 3940 309 0 1788984590 402206
1 3859 268 0 1788984590 402665
0 3856 268 0 1788984590 403308
2 3684 382 0 1788984590 403505
3 3949 273 0 1788984590 404543
2 3688 404 0 1788984590 405248
1 3870 289 0 1788984590 405844
0 3872 282 0 1788984590 408120
0 3873 271 0 1788984590 408395
0 3877 364 0 1788984590 409365
2 3699 1704 0 1788984590 423466
2 3702 345 0 1788984590 424648
3 3982 427 0 1788984590 428960
2 3720 1453 0 1788984590 433244
1 3898 494 0 1788984590 433460
3 4003 385 0 1788984590 439473
3 4004 501 0 1788984590 439979
3 4009 409 0 1788984590 442295
0 3923 524 0 1788984590 443242
2 3742 440 0 1788984590 443862
3 4018 234 0 1788984590 447047
2 3749 464 0 1788984590 447756
2 3757 92 0 1788984590 451355
1 3941 487 0 1788984590 453975
1 3951 538 0 1788984590 459743
0 3956 550 0 1788984590 459969
2 3777 517 0 1788984590 461671
0 3962 336 0 1788984590 463063
3 4067 465 0 1788984590 471026
1 3980 427 0 1788984590 472639
0 3985 326 0 1788984590 473481
3 4076 279 0 1788984590 474753
3 4081 267 0 1788984590 476531
0 3999 366 0 1788984590 478858
2 3823 366 0 1788984590 484522
1 4006 359 0 1788984590 486526
1 4008 361 0 1788984590 487269
2 3832 369 0 1788984590 487819
3 4103 361 0 1788984590 488449
1 4020 354 0 1788984590 491269
1 4021 372 0 1788984590 491647
0 4027 366 0 1788984590 493039
2 3849 362 0 1788984590 494406
1 4032 357 0 1788984590 495584
0 4034 370 0 1788984590 495686
3 4125 354 0 1788984590 496496
2 3861 349 0 1788984590 498580
1 4059 350 0 1788984590 505565
1 4070 357 0 1788984590 509353
0 4077 363 0 1788984590 511347
3 4170 454 0 1788984590 512820
3 4172 365 0 1788984590 513556
0 4095 370 0 1788984590 517940
3 4190 359 0 1788984590 520096
2 3924 360 0 1788984590 521458
2 3937 357 0 1788984590 526237
1 4125 630 0 1788984590 529862
3 4220 362 0 1788984590 531137
1 4130 362 0 1788984590 531679
0 4141 359 0 1788984590 534681
0 4144 362 0 1788984590 535805
3 4243 357 0 1788984590 539301
0 4158 362 0 1788984590 540735
2 3978 354 0 1788984590 541364
2 3989 363 0 1788984590 545398
1 4170 488 0 1788984590 546070
3 4263 559 0 1788984590 547411
3 4265 528 0 1788984590 548437
0 4187 0 0 1788984590 554674
0 4192 0 0 1788984590 558162
3 4282 415 0 1788984590 560021
2 4015 686 0 1788984590 561181
2 4016 643 0 1788984590 561828
0 4203 0 0 1788984590 565838
3 4293 0 0 1788984590 567343
3 4299 775 0 1788984590 570397
0 4221 629 0 1788984590 576755
3 4311 604 0 1788984590 578518
1 4215 0 0 1788984590 580998
0 4245 720 0 1788984590 592585
2 4067 951 0 1788984590 599517
3 4342 561 0 1788984590 600448
3 4346 720 0 1788984590 603256
3 4353 728 0 1788984590 608234
3 4356 965 0 1788984590 610741
3 4359 694 0 1788984590 612994
1 4258 961 0 1788984590 613165
0 4273 2212 0 1788984590 615111
0 4274 701 0 1788984590 615817
3 4364 757 0 1788984590 616954
1 4265 474 0 1788984590 618672
0 4280 345 0 1788984590 619205
3 4368 584 0 1788984590 621059
0 4284 632 0 1788984590 621945
1 4271 728 0 1788984590 622698
3 4374 637 0 1788984590 624994
3 4385 746 0 1788984590 633000
2 4134 825 0 1788984590 651425
2 4135 966 0 1788984590 652399
2 4138 863 0 1788984590 655131
1 4312 697 0 1788984590 656481
1 4316 1425 0 1788984590 660150
0 4331 755 0 1788984590 661130
2 4150 729 0 1788984590 665418
0 4344 937 0 1788984590 673110
0 4345 889 0 1788984590 674005
3 4435 993 0 1788984590 676103
2 4162 94 0 1788984590 677826
1 4341 1164 0 1788984590 684203
2 4168 1022 0 1788984590 684309
3 4447 1017 0 1788984590 687860
1 4347 884 0 1788984590 689968
0 4365 793 0 1788984590 695312
0 4390 468 0 1788984590 714906
0 4392 664 0 1788984590 716138
1 4380 586 0 1788984590 717290
2 4219 443 0 1788984590 722147
0 4405 449 0 1788984590 722249
0 4407 450 0 1788984590 722949
3 4497 449 0 1788984590 724113
2 4225 443 0 1788984590 724847
2 4230 448 0 1788984590 728357
1 4401 452 0 1788984590 728522
0 4417 459 0 1788984590 728624
0 4418 346 0 1788984590 728974
1 4406 441 0 1788984590 730938
2 4243 531 0 1788984590 734216
0 4434 605 0 1788984590 736523
2 4247 1163 0 1788984590 737496
2 4263 539 0 1788984590 745982
1 4447 523 0 1788984590 752050
2 4279 550 0 1788984590 754572
2 4280 501 0 1788984590 755079
3 4559 646 0 1788984590 757379
3 4568 552 0 1788984590 762238
0 4479 544 0 1788984590 762557
2 4293 518 0 1788984590 763330
3 4570 593 0 1788984590 763502
0 4505 514 0 1788984590 776894
0 4517 377 0 1788984590 783027
3 4616 366 0 1788984590 785089
1 4513 371 0 1788984590 785341
2 4346 509 0 1788984590 790821
3 4637 608 0 1788984590 795604
2 4367 680 0 1788984590 801986
2 4377 534 0 1788984590 806306
1 4561 547 0 1788984590 811432
2 4389 528 0 1788984590 815016
2 4390 543 0 1788984590 815565
3 4677 467 0 1788984590 817886
3 4682 325 0 1788984590 820139
3 4683 612 0 1788984590 820756
1 4582 525 0 1788984590 821983
2 4409 341 0 1788984590 825102
2 4426 841 0 1788984590 836100
3 4709 676 0 1788984590 837181
3 4721 822 0 1788984590 844199
2 4448 676 0 1788984590 849184
0 4637 641 0 1788984590 851991
0 4639 647 0 1788984590 853211
0 4640 635 0 1788984590 853852
0 4642 592 0 1788984590 855109
0 4643 650 0 1788984590 855765
3 4743 545 0 1788984590 857567
1 4641 986 0 1788984590 858310
3 4749 449 0 1788984590 862090
2 4468 840 0 1788984590 862174
1 4661 1771 0 1788984590 878778
1 4663 422 0 1788984590 879779
2 4494 513 0 1788984590 884628
3 4776 824 0 1788984590 885810
0 4685 686 0 1788984590 888227
2 4502 2782 0 1788984590 891039
0 4692 0 0 1788984590 893606
3 4788 299 0 1788984590 894310
2 4512 817 0 1788984590 898096
2 4516 263 0 1788984590 900178
2 4520 341 0 1788984590 901628
0 4711 787 0 1788984590 902251
2 4523 1130 0 1788984590 904079
2 4527 275 0 1788984590 907237
0 4732 572 0 1788984590 912801
1 4728 370 0 1788984590 917705
2 4540 359 0 1788984590 917715
0 4756 482 0 1788984590 924573
2 4552 1091 0 1788984590 928007
0 4770 340 0 1788984590 935141
3 4864 211 0 1788984590 940781
2 4579 342 0 1788984590 941412
2 4581 609 0 1788984590 942427
0 4796 197 0 1788984590 947373
1 4766 365 0 1788984590 947559
1 4797 126 0 1788984590 958361
3 4897 602 0 1788984590 958740
2 4626 401 0 1788984590 966722
2 4627 374 0 1788984590 967102
0 4843 288 0 1788984590 967858
2 4633 323 0 1788984590 968760
0 4851 94 0 1788984590 969374
0 4855 146 0 1788984590 970009
1 4826 229 0 1788984590 970114
3 4925 348 0 1788984590 970258
0 4873 247 0 1788984590 974327
1 4852 392 0 1788984590 978128
2 4688 297 0 1788984590 988172
3 4987 198 0 1788984590 988273
1 4882 458 0 1788984590 989988
1 4885 844 0 1788984590 991690
0 4918 492 0 1788984590 992192
0 4924 378 0 1788984590 994672
2 4711 301 0 1788984590 996283
3 5009 532 0 1788984590 996724
3 5010 395 0 1788984590 997123
0 4940 240 0 1788984590 999484
1 4917 442 0 1788984591 2136
0 4954 286 0 1788984591 5663
3 5032 1355 0 1788984591 7372
2 4743 879 0 1788984591 10739
2 4746 426 0 1788984591 12483
2 4750 0 0 1788984591 15201
0 4986 75 0 1788984591 21096
3 5059 212 0 1788984591 21911
3 5065 237 0 1788984591 23232
0 5001 88 0 1788984591 23792
3 5069 279 0 1788984591 24428
1 4966 297 0 1788984591 25179
0 5016 204 0 1788984591 25730
1 4976 266 0 1788984591 27722
0 5044 188 0 1788984591 31410
1 4997 443 0 1788984591 33208
1 5017 196 0 1788984591 38653
2 4835 95 0 1788984591 39318
0 5097 256 0 1788984591 42106
3 5136 202 0 1788984591 43431
3 5142 173 0 1788984591 44974
2 4857 445 0 1788984591 45149
3 5147 172 0 1788984591 46376
2 4866 95 0 1788984591 47294
0 5117 330 0 1788984591 47382
1 5055 179 0 1788984591 47683
1 5059 1499 0 1788984591 50464
2 4876 1390 0 1788984591 50473
2 4880 210 0 1788984591 51162
3 5168 88 0 1788984591 52489
2 4888 180 0 1788984591 52888
3 5170 134 0 1788984591 52919
1 5079 250 0 1788984591 56220
0 5141 257 0 1788984591 56312
3 5183 243 0 1788984591 56417
0 5153 0 0 1788984591 60615
1 5101 426 0 1788984591 66195
1 5106 433 0 1788984591 68543
1 5117 91 0 1788984591 71939
0 5181 349 0 1788984591 71991
1 5118 95 0 1788984591 72040
3 5217 166 0 1788984591 73088
0 5192 312 0 1788984591 74485
2 4953 188 0 1788984591 76485
0 5203 262 0 1788984591 77170
2 4956 303 0 1788984591 77532
3 5236 101 0 1788984591 78209
3 5237 247 0 1788984591 78479
0 5211 288 0 1788984591 78937
3 5240 1019 0 1788984591 80006
3 5247 0 0 1788984591 87349
2 4980 911 0 1788984591 94809
1 5177 0 0 1788984591 107242
0 5249 1439 0 1788984591 108144
0 5252 0 0 1788984591 109203
3 5274 853 0 1788984591 110768
2 5008 0 0 1788984591 116996
1 5189 2391 0 1788984591 117032
2 5011 0 0 1788984591 119414
0 5264 0 0 1788984591 120255
2 5017 333 0 1788984591 123691
3 5288 498 0 1788984591 128376
2 5023 663 0 1788984591 129452
2 5025 430 0 1788984591 130466
1 5206 131 0 1788984591 130495
2 5026 482 0 1788984591 130952
2 5036 0 0 1788984591 136905
0 5293 649 0 1788984591 137559
0 5305 900 0 1788984591 145145
0 5326 408 0 1788984591 161463
3 5325 693 0 1788984591 162385
3 5334 0 0 1788984591 169456
0 5344 320 0 1788984591 171004
0 5356 356 0 1788984591 175268
1 5284 365 0 1788984591 175819
0 5360 385 0 1788984591 176580
0 5363 372 0 1788984591 177667
2 5114 660 0 1788984591 178962
0 5376 386 0 1788984591 183087
0 5384 229 0 1788984591 185792
0 5386 281 0 1788984591 187418
0 5393 180 0 1788984591 190175
1 5321 406 0 1788984591 190962
1 5335 404 0 1788984591 198498
2 5157 498 0 1788984591 200098
0 5415 0 0 1788984591 200917
3 5403 315 0 1788984591 201235
1 5340 0 0 1788984591 201937
0 5417 1664 0 1788984591 202865
1 5345 0 0 1788984591 204193
3 5418 819 0 1788984591 211569
0 5436 0 0 1788984591 213844
2 5172 1427 0 1788984591 214720
1 5370 884 0 1788984591 222785
0 5457 196 0 1788984591 223254
3 5442 306 0 1788984591 223263
1 5374 372 0 1788984591 224036
1 5392 0 0 1788984591 228590
1 5396 400 0 1788984591 229894
2 5208 556 0 1788984591 230881
2 5209 384 0 1788984591 231445
2 5219 302 0 1788984591 235384
2 5224 0 0 1788984591 236784
1 5417 303 0 1788984591 236910
0 5513 365 0 1788984591 239150
1 5426 296 0 1788984591 239606
0 5515 447 0 1788984591 239962
0 5518 364 0 1788984591 241001
1 5436 299 0 1788984591 243372
2 5243 468 0 1788984591 243744
3 5505 367 0 1788984591 245876
1 5445 359 0 1788984591 246527
2 5253 338 0 1788984591 247326
1 5450 409 0 1788984591 248560
0 5545 0 0 1788984591 249655
3 5518 386 0 1788984591 251580
3 5530 313 0 1788984591 256830
0 5571 458 0 1788984591 259338
3 5540 293 0 1788984591 260844
1 5488 278 0 1788984591 261818
0 5580 353 0 1788984591 262176
1 5489 212 0 1788984591 262184
0 5584 0 0 1788984591 263136
1 5495 206 0 1788984591 263895
0 5589 436 0 1788984591 264517
2 5291 298 0 1788984591 264524
3 5551 273 0 1788984591 265440
1 5524 313 0 1788984591 271936
0 5613 274 0 1788984591 272473
1 5528 368 0 1788984591 273235
3 5570 475 0 1788984591 274852
2 5324 409 0 1788984591 291580
0 5634 357 0 1788984591 291914
0 5635 213 0 1788984591 292132
1 5551 363 0 1788984591 293685
0 5641 367 0 1788984591 293868
3 5595 275 0 1788984591 296929
1 5568 277 0 1788984591 299725
2 5349 0 0 1788984591 300743
0 5668 201 0 1788984591 301840
0 5675 363 0 1788984591 303714
1 5593 181 0 1788984591 308395
1 5594 191 0 1788984591 308681
0 5700 311 0 1788984591 310652
3 5633 1357 0 1788984591 316103
3 5636 454 0 1788984591 317365
1 5610 602 0 1788984591 317864
0 5715 94 0 1788984591 318274
2 5387 1374 0 1788984591 319314
0 5731 84 0 1788984591 319895
0 5744 0 0 1788984591 321711
0 5751 84 0 1788984591 322402
0 5754 94 0 1788984591 322719
1 5615 141 0 1788984591 324161
3 5648 370 0 1788984591 325450
2 5400 1728 0 1788984591 328140
1 5631 489 0 1788984591 332495
3 5662 275 0 1788984591 333376
2 5420 339 0 1788984591 336809
3 5676 140 0 1788984591 338416
0 5806 220 0 1788984591 339515
3 5686 0 0 1788984591 342138
2 5442 315 0 1788984591 345441
1 5680 0 0 1788984591 346754
3 5705 0 0 1788984591 348153
2 5449 0 0 1788984591 351368
3 5711 0 0 1788984591 353827
0 5840 6631 0 1788984591 357622
0 5841 0 0 1788984591 358390
2 5454 0 0 1788984591 360014
0 5854 0 0 1788984591 365772
0 5862 178 0 1788984591 367059
3 5732 257 0 1788984591 367983
3 5741 0 0 1788984591 370207
0 5872 0 0 1788984591 370679
1 5715 239 0 1788984591 371211
2 5473 0 0 1788984591 372064
1 5719 0 0 1788984591 372304
3 5756 0 0 1788984591 375131
0 5883 609 0 1788984591 375355
0 5885 248 0 1788984591 375962
2 5499 0 0 1788984591 376775
1 5743 0 0 1788984591 378155
1 5745 0 0 1788984591 378515
1 5752 0 0 1788984591 380130
2 5512 0 0 1788984591 380902
2 5516 175 0 1788984591 381753
2 5518 0 0 1788984591 381954
2 5519 0 0 1788984591 382048
0 5901 256 0 1788984591 382504
2 5522 143 0 1788984591 382510
0 5902 172 0 1788984591 382683
3 5795 566 0 1788984591 388296
1 5775 208 0 1788984591 394974
1 5779 403 0 1788984591 397261
0 5944 0 0 1788984591 405762
3 5823 0 0 1788984591 408520
2 5562 159 0 1788984591 410803
3 5835 225 0 1788984591 411545
1 5804 171 0 1788984591 411686
0 5959 235 0 1788984591 412328
1 5814 271 0 1788984591 413575
1 5817 349 0 1788984591 415354
1 5821 283 0 1788984591 418047
3 5853 360 0 1788984591 418286
0 5981 385 0 1788984591 420878
0 5993 0 0 1788984591 427065
1 5843 757 0 1788984591 428724
0 5997 0 0 1788984591 429685
0 6000 1123 0 1788984591 431859
0 6006 502 0 1788984591 435312
3 5883 0 0 1788984591 435938
0 6013 747 0 1788984591 440280
2 5616 0 0 1788984591 445017
0 6024 792 0 1788984591 448912
0 6026 945 0 1788984591 450335
0 6031 0 0 1788984591 453166
1 5885 556 0 1788984591 453727
0 6032 1159 0 1788984591 454698
2 5632 0 0 1788984591 460120
2 5646 0 0 1788984591 469389
0 6062 0 0 1788984591 470984
2 5649 0 0 1788984591 471479
1 5915 0 0 1788984591 476082
1 5925 0 0 1788984591 477912
1 5931 0 0 1788984591 479074
2 5654 0 0 1788984591 481132
3 5936 0 0 1788984591 484885
1 5970 600 0 1788984591 494103
1 5976 603 0 1788984591 496197
3 5963 546 0 1788984591 499264
1 5988 0 0 1788984591 502114
0 6121 263 0 1788984591 510913
1 6019 342 0 1788984591 513031
0 6125 559 0 1788984591 513598
1 6030 0 0 1788984591 515829
2 5716 477 0 1788984591 518402
3 6010 0 0 1788984591 522345
0 6138 1323 0 1788984591 523808
3 6016 0 0 1788984591 525302
3 6041 0 0 1788984591 529890
0 6148 232 0 1788984591 533980
3 6055 0 0 1788984591 534432
0 6164 512 0 1788984591 542323
1 6082 0 0 1788984591 544069
2 5749 500 0 1788984591 544710
3 6083 434 0 1788984591 546946
0 6178 456 0 1788984591 548955
2 5762 323 0 1788984591 551397
2 5769 297 0 1788984591 553975
2 5774 467 0 1788984591 556144
3 6113 306 0 1788984591 557669
0 6205 378 0 1788984591 558051
1 6125 560 0 1788984591 561098
0 6214 217 0 1788984591 561914
3 6132 310 0 1788984591 564009
3 6142 242 0 1788984591 566743
0 6231 427 0 1788984591 567457
0 6238 419 0 1788984591 570159
3 6157 0 0 1788984591 570727
3 6162 425 0 1788984591 572274
3 6164 332 0 1788984591 572806
1 6166 757 0 1788984591 578706
2 5821 602 0 1788984591 579657
2 5828 477 0 1788984591 582906
3 6205 148 0 1788984591 583363
3 6215 84 0 1788984591 585918
3 6232 155 0 1788984591 588660
0 6278 562 0 1788984591 589559
3 6274 174 0 1788984591 594601
1 6204 395 0 1788984591 594905
0 6300 299 0 1788984591 598428
3 6300 0 0 1788984591 598534
0 6301 336 0 1788984591 598772
2 5872 403 0 1788984591 600736
0 6324 293 0 1788984591 606150
3 6350 90 0 1788984591 606465
0 6326 259 0 1788984591 606727
2 5895 245 0 1788984591 607727
0 6331 183 0 1788984591 607755
2 5898 139 0 1788984591 608408
3 6369 244 0 1788984591 610840
2 5911 0 0 1788984591 615372
0 6358 0 0 1788984591 616112
1 6273 163 0 1788984591 617221
3 6382 847 0 1788984591 617921
1 6276 0 0 1788984591 618770
3 6396 177 0 1788984591 623191
0 6383 173 0 1788984591 624411
1 6291 513 0 1788984591 625076
2 5925 552 0 1788984591 625202
0 6386 460 0 1788984591 625435
0 6401 0 0 1788984591 629664
2 5939 270 0 1788984591 632682
1 6309 569 0 1788984591 633256
0 6414 419 0 1788984591 634096
3 6444 344 0 1788984591 641837
3 6445 260 0 1788984591 642155
3 6447 969 0 1788984591 643738
0 6443 465 0 1788984591 644042
2 5966 250 0 1788984591 644323
3 6451 305 0 1788984591 645087
0 6451 350 0 1788984591 646601
1 6354 253 0 1788984591 649936
0 6466 301 0 1788984591 651336
2 5984 276 0 1788984591 651347
1 6360 372 0 1788984591 652118
2 5986 415 0 1788984591 652586
3 6471 403 0 1788984591 652592
0 6471 299 0 1788984591 653322
0 6472 305 0 1788984591 653640
3 6482 301 0 1788984591 656860
2 6001 453 0 1788984591 658487
3 6487 453 0 1788984591 658800
2 6004 634 0 1788984591 659805
1 6392 410 0 1788984591 663291
1 6396 467 0 1788984591 664769
1 6399 277 0 1788984591 665683
0 6511 318 0 1788984591 666009
2 6022 287 0 1788984591 666019
0 6517 314 0 1788984591 667856
2 6028 252 0 1788984591 668136
2 6029 263 0 1788984591 668421
3 6521 0 0 1788984591 672424
1 6435 300 0 1788984591 677866
1 6460 344 0 1788984591 688797
2 6084 335 0 1788984591 688902
1 6463 325 0 1788984591 689819
2 6091 283 0 1788984591 690900
1 6486 418 0 1788984591 697903
0 6600 359 0 1788984591 698096
1 6488 276 0 1788984591 698543
2 6116 402 0 1788984591 699076
2 6119 428 0 1788984591 700078
3 6596 881 0 1788984591 702224
0 6615 227 0 1788984591 703187
3 6614 314 0 1788984591 708517
1 6523 499 0 1788984591 712068
3 6624 365 0 1788984591 712752
1 6527 389 0 1788984591 713223
1 6531 217 0 1788984591 714407
1 6535 311 0 1788984591 716280
0 6651 377 0 1788984591 716538
3 6652 181 0 1788984591 730961
0 6672 242 0 1788984591 731457
0 6682 0 0 1788984591 734823
2 6218 420 0 1788984591 739004
1 6587 223 0 1788984591 741127
3 6686 196 0 1788984591 741878
1 6592 187 0 1788984591 742043
1 6608 0 0 1788984591 745275
1 6610 156 0 1788984591 745707
3 6702 316 0 1788984591 745933
1 6619 0 0 1788984591 747334
1 6633 101 0 1788984591 749046
3 6720 231 0 1788984591 752790
0 6748 191 0 1788984591 753025
3 6729 100 0 1788984591 756727
0 6776 159 0 1788984591 759846
1 6680 317 0 1788984591 760696
3 6751 188 0 1788984591 760948
1 6682 166 0 1788984591 761136
1 6686 453 0 1788984591 763487
0 6794 254 0 1788984591 764663
0 6795 256 0 1788984591 764924
0 6800 223 0 1788984591 765848
0 6802 356 0 1788984591 766454
2 6296 260 0 1788984591 771486
2 6308 269 0 1788984591 774871
1 6711 524 0 1788984591 775940
3 6790 280 0 1788984591 778919
2 6336 205 0 1788984591 783270
2 6337 224 0 1788984591 783500
2 6350 218 0 1788984591 787396
1 6739 688 0 1788984591 789102
0 6833 340 0 1788984591 796800
2 6378 331 0 1788984591 796811
1 6768 477 0 1788984591 801032
0 6846 315 0 1788984591 801355
2 6409 155 0 1788984591 805351
1 6772 279 0 1788984591 805797
3 6842 480 0 1788984591 805808
2 6413 279 0 1788984591 806506
1 6779 304 0 1788984591 808489
2 6419 350 0 1788984591 808887
2 6427 279 0 1788984591 811805
0 6870 0 0 1788984591 813175
1 6809 195 0 1788984591 820031
1 6825 0 0 1788984591 829694
1 6826 0 0 1788984591 829883
1 6829 0 0 1788984591 830202
3 6887 344 0 1788984591 831167
1 6836 344 0 1788984591 831274
2 6454 252 0 1788984591 832343
2 6460 267 0 1788984591 833643
0 6908 0 0 1788984591 835209
1 6845 228 0 1788984591 835853
3 6900 0 0 1788984591 837135
3 6903 0 0 1788984591 838628
1 6865 133 0 1788984591 845174
1 6900 189 0 1788984591 856088
2 6525 323 0 1788984591 857923
3 6967 351 0 1788984591 868776
2 6552 582 0 1788984591 874908
0 6992 443 0 1788984591 875282
2 6553 398 0 1788984591 875312
1 6940 363 0 1788984591 875802
0 7001 438 0 1788984591 881704
1 6956 418 0 1788984591 883056
3 6990 823 0 1788984591 885029
3 6996 429 0 1788984591 888008
3 6997 690 0 1788984591 888720
3 7004 225 0 1788984591 892451
1 6984 225 0 1788984591 893791
0 7033 266 0 1788984591 894726
1 6988 336 0 1788984591 895129
0 7037 320 0 1788984591 896120
1 6999 620 0 1788984591 902196
2 6614 0 0 1788984591 907616
2 6617 0 0 1788984591 908116
2 6644 210 0 1788984591 913347
3 7027 1476 0 1788984591 916821
1 7019 230 0 1788984591 917989
0 7064 1549 0 1788984591 919286
0 7070 821 0 1788984591 924495
2 6678 116 0 1788984591 924592
2 6681 175 0 1788984591 925087
1 7042 171 0 1788984591 925950
1 7043 354 0 1788984591 926310
0 7091 145 0 1788984591 933250
2 6698 133 0 1788984591 933259
1 7067 295 0 1788984591 933671
0 7102 225 0 1788984591 935028
3 7063 310 0 1788984591 935364
0 7105 117 0 1788984591 935485
1 7073 311 0 1788984591 935492
3 7066 310 0 1788984591 936350
1 7081 223 0 1788984591 938016
0 7116 310 0 1788984591 938481
0 7118 181 0 1788984591 938941
0 7120 292 0 1788984591 939471
2 6723 129 0 1788984591 941585
2 6726 302 0 1788984591 942415
1 7133 268 0 1788984591 951829
0 7156 93 0 1788984591 952468
2 6741 375 0 1788984591 953412
2 6742 0 0 1788984591 953856
2 6743 0 0 1788984591 954325
0 7173 1384 0 1788984591 962252
2 6765 0 0 1788984591 964605
2 6768 0 0 1788984591 965507
1 7159 623 0 1788984591 970046
2 6780 673 0 1788984591 970054
2 6783 708 0 1788984591 971760
2 6796 0 0 1788984591 978371
0 7202 585 0 1788984591 984619
1 7182 214 0 1788984591 987470
2 6813 211 0 1788984591 987478
2 6821 511 0 1788984591 992186
2 6822 0 0 1788984591 992531
0 7237 320 0 1788984591 994906
1 7205 402 0 1788984591 997196
3 7142 336 0 1788984591 997768
2 6866 329 0 1788984592 6846
3 7164 273 0 1788984592 6855
2 6876 0 0 1788984592 10261
2 6887 0 0 1788984592 13421
2 6888 0 0 1788984592 13599
0 7292 741 0 1788984592 15943
1 7262 880 0 1788984592 23895
1 7263 391 0 1788984592 24315
2 6940 0 0 1788984592 37435
1 7281 1685 0 1788984592 37767
0 7325 584 0 1788984592 38359
2 6952 227 0 1788984592 43553
1 7298 545 0 1788984592 47453
3 7225 357 0 1788984592 48246
3 7230 640 0 1788984592 51158
2 6969 326 0 1788984592 51542
3 7234 498 0 1788984592 52297
