pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 285268
0 63452 49 0 1788984526 50202
0 63466 52 0 1788984526 51021
0 63495 33 0 1788984526 52174
0 63507 36 0 1788984526 52709
0 63523 31 0 1788984526 53209
0 63541 32 0 1788984526 53784
0 63587 31 0 1788984526 55367
0 63615 31 0 1788984526 56305
0 63616 31 0 1788984526 56340
0 63637 43 0 1788984526 57116
0 63671 30 0 1788984526 58242
0 63688 34 0 1788984526 58816
0 63743 32 0 1788984526 60884
0 63746 30 0 1788984526 60982
0 63806 31 0 1788984526 62905
0 63903 32 0 1788984526 66050
0 63904 32 0 1788984526 66084
0 63928 31 0 1788984526 66858
0 63936 31 0 1788984526 67116
0 63949 32 0 1788984526 67530
0 64053 31 0 1788984526 70989
0 64063 32 0 1788984526 71324
0 64082 32 0 1788984526 71974
0 64166 33 0 1788984526 74871
0 64181 32 0 1788984526 75367
0 64245 30 0 1788984526 78161
0 64266 33 0 1788984526 78867
0 64267 36 0 1788984526 78905
0 64268 33 0 1788984526 78939
0 64280 34 0 1788984526 79367
0 64287 42 0 1788984526 79630
0 64305 31 0 1788984526 80247
0 64311 33 0 1788984526 80502
0 64335 32 0 1788984526 81316
0 64385 36 0 1788984526 82946
0 64389 30 0 1788984526 83080
0 64476 32 0 1788984526 86019
0 64486 33 0 1788984526 86354
0 64502 31 0 1788984526 86892
0 64511 32 0 1788984526 87183
0 64531 33 0 1788984526 87883
0 64547 34 0 1788984526 88474
0 64549 36 0 1788984526 88544
0 64571 31 0 1788984526 89283
0 64572 32 0 1788984526 89316
0 64621 32 0 1788984526 90977
0 64639 36 0 1788984526 91591
0 64685 32 0 1788984526 93282
0 64706 31 0 1788984526 94030
0 64726 33 0 1788984526 94684
0 64743 37 0 1788984526 95231
0 64754 58 0 1788984526 95636
0 64765 43 0 1788984526 96117
0 64786 43 0 1788984526 97068
0 64792 44 0 1788984526 97334
0 64813 39 0 1788984526 98320
0 64814 33 0 1788984526 98356
0 64846 30 0 1788984526 99454
0 64907 30 0 1788984526 101386
0 64919 31 0 1788984526 101774
0 64938 32 0 1788984526 102451
0 64950 37 0 1788984526 102874
0 65001 134 0 1788984526 104637
0 65005 32 0 1788984526 104839
0 65018 36 0 1788984526 105332
0 65047 32 0 1788984526 106367
0 65066 32 0 1788984526 106973
0 65073 31 0 1788984526 107196
0 65094 32 0 1788984526 107866
0 65096 32 0 1788984526 107930
0 65120 32 0 1788984526 108709
0 65128 36 0 1788984526 108992
0 65143 44 0 1788984526 109688
0 65145 40 0 1788984526 109773
0 65156 31 0 1788984526 110141
0 65193 92 0 1788984526 111546
0 65227 31 0 1788984526 112765
0 65230 31 0 1788984526 112862
0 65280 86 0 1788984526 114665
0 65302 31 0 1788984526 115487
0 65377 35 0 1788984526 117931
0 65407 32 0 1788984526 118991
0 65414 33 0 1788984526 119224
0 65472 35 0 1788984526 121397
0 65481 32 0 1788984526 121722
0 65508 36 0 1788984526 122603
0 65564 31 0 1788984526 124428
0 65579 31 0 1788984526 124933
0 65584 34 0 1788984526 125097
0 65609 36 0 1788984526 125949
0 65615 38 0 1788984526 126226
0 65621 31 0 1788984526 126427
0 65682 32 0 1788984526 128569
0 65683 38 0 1788984526 128608
0 65745 34 0 1788984526 130596
0 65760 31 0 1788984526 131074
0 65766 32 0 1788984526 131274
0 65798 32 0 1788984526 132380
0 65869 30 0 1788984526 134789
0 65872 30 0 1788984526 134880
0 65895 36 0 1788984526 135629
0 65898 30 0 1788984526 135725
0 65940 30 0 1788984526 137174
0 65963 30 0 1788984526 137958
0 66012 33 0 1788984526 139481
0 66105 40 0 1788984526 142487
0 66126 42 0 1788984526 143363
0 66130 31 0 1788984526 143502
0 66155 31 0 1788984526 144321
0 66178 33 0 1788984526 145181
0 66204 30 0 1788984526 146075
0 66207 30 0 1788984526 146173
0 66214 30 0 1788984526 146383
0 66233 29 0 1788984526 146984
0 66234 30 0 1788984526 147015
0 66245 29 0 1788984526 147350
0 66287 30 0 1788984526 148730
0 66309 30 0 1788984526 149402
0 66322 31 0 1788984526 149812
0 66362 30 0 1788984526 151071
0 66405 31 0 1788984526 152452
0 66480 31 0 1788984526 154864
0 66485 33 0 1788984526 155025
0 66496 30 0 1788984526 155420
0 66503 41 0 1788984526 155660
0 66523 31 0 1788984526 156304
0 66530 31 0 1788984526 156530
0 66555 31 0 1788984526 157420
0 66571 34 0 1788984526 157948
0 66587 33 0 1788984526 158470
0 66615 31 0 1788984526 159490
0 66627 45 0 1788984526 159937
0 66632 31 0 1788984526 160094
0 66634 30 0 1788984526 160156
0 66682 31 0 1788984526 161748
0 66684 30 0 1788984526 161812
0 66735 31 0 1788984526 163460
0 66736 36 0 1788984526 163497
0 66740 40 0 1788984526 163630
0 66748 35 0 1788984526 163902
0 66769 37 0 1788984526 164639
0 66774 31 0 1788984526 164796
0 66780 31 0 1788984526 164998
0 66792 34 0 1788984526 165394
0 66834 30 0 1788984526 167208
0 66895 29 0 1788984526 169210
0 66974 30 0 1788984526 171805
0 67002 32 0 1788984526 172685
0 67046 31 0 1788984526 174066
0 67130 30 0 1788984526 177142
0 67134 30 0 1788984526 177267
0 67144 30 0 1788984526 177570
0 67162 47 0 1788984526 178388
0 67194 37 0 1788984526 179659
0 67240 32 0 1788984526 181418
0 67241 46 0 1788984526 181467
0 67245 37 0 1788984526 181624
0 67258 31 0 1788984526 182040
0 67266 57 0 1788984526 182313
0 67320 31 0 1788984526 184123
0 67333 30 0 1788984526 184526
0 67359 47 0 1788984526 185448
0 67382 34 0 1788984526 186299
0 67384 30 0 1788984526 186361
0 67397 33 0 1788984526 186783
0 67410 30 0 1788984526 187204
0 67411 31 0 1788984526 187236
0 67445 33 0 1788984526 188337
0 67475 41 0 1788984526 189507
0 67476 56 0 1788984526 189567
0 67481 34 0 1788984526 189782
0 67514 30 0 1788984526 190913
0 67536 30 0 1788984526 191579
0 67573 41 0 1788984526 192981
0 67586 41 0 1788984526 193522
0 67589 51 0 1788984526 193657
0 67620 32 0 1788984526 194678
0 67634 31 0 1788984526 195142
0 67655 43 0 1788984526 195980
0 67658 39 0 1788984526 196125
0 67669 42 0 1788984526 196575
0 67751 31 0 1788984526 199383
0 67803 42 0 1788984526 201482
0 67811 42 0 1788984526 201828
0 67823 0 0 1788984526 202350
0 67902 31 0 1788984526 205057
0 67961 30 0 1788984526 206990
0 67974 31 0 1788984526 207396
0 67976 31 0 1788984526 207459
0 67984 33 0 1788984526 207736
0 68002 30 0 1788984526 208302
0 68032 64 0 1788984526 209763
0 68043 34 0 1788984526 210276
0 68046 32 0 1788984526 210376
0 68055 43 0 1788984526 210670
0 68057 30 0 1788984526 210733
0 68117 36 0 1788984526 213265
0 68161 31 0 1788984526 215098
0 68192 30 0 1788984526 216190
0 68229 30 0 1788984526 217375
0 68239 30 0 1788984526 217683
0 68245 30 0 1788984526 217865
0 68269 31 0 1788984526 218600
0 68283 30 0 1788984526 219054
0 68316 31 0 1788984526 220138
0 68320 33 0 1788984526 220274
0 68326 30 0 1788984526 220458
0 68341 30 0 1788984526 220934
0 68344 30 0 1788984526 221026
0 68354 31 0 1788984526 221348
0 68370 91 0 1788984526 221938
0 68371 41 0 1788984526 221982
0 68398 31 0 1788984526 222851
0 68412 31 0 1788984526 223319
0 68421 31 0 1788984526 223601
0 68427 35 0 1788984526 223820
0 68431 34 0 1788984526 223957
0 68472 31 0 1788984526 225292
0 68474 37 0 1788984526 225361
0 68493 36 0 1788984526 225991
0 68517 31 0 1788984526 226843
0 68527 31 0 1788984526 227256
0 68562 31 0 1788984526 228377
0 68591 36 0 1788984526 229339
0 68610 31 0 1788984526 229956
0 68626 30 0 1788984526 230469
0 68627 36 0 1788984526 230506
0 68628 31 0 1788984526 230538
0 68645 30 0 1788984526 231076
0 68668 37 0 1788984526 231910
0 68674 36 0 1788984526 232114
0 68713 32 0 1788984526 233567
0 68725 31 0 1788984526 233996
0 68749 36 0 1788984526 234856
0 68766 36 0 1788984526 235400
0 68785 30 0 1788984526 236006
0 68815 32 0 1788984526 236979
0 68846 31 0 1788984526 238054
0 68857 43 0 1788984526 238556
0 68859 46 0 1788984526 238648
0 68866 90 0 1788984526 239002
0 68878 41 0 1788984526 239479
0 68886 44 0 1788984526 239834
0 68887 42 0 1788984526 239878
0 68920 36 0 1788984526 241275
0 68935 31 0 1788984526 241779
0 68945 37 0 1788984526 242234
0 68960 30 0 1788984526 242853
0 68980 30 0 1788984526 243487
0 68991 31 0 1788984526 243876
0 69011 44 0 1788984526 244523
0 69040 30 0 1788984526 245563
0 69047 30 0 1788984526 245790
0 69055 30 0 1788984526 246031
0 69077 31 0 1788984526 246719
0 69088 37 0 1788984526 247082
0 69110 29 0 1788984526 247915
0 69116 31 0 1788984526 248104
0 69121 30 0 1788984526 248265
0 69130 34 0 1788984526 248545
0 69164 51 0 1788984526 249874
0 69187 47 0 1788984526 250946
0 69203 54 0 1788984526 251751
0 69234 30 0 1788984526 252828
0 69269 30 0 1788984526 253906
0 69282 30 0 1788984526 254299
0 69313 43 0 1788984526 255721
0 69337 42 0 1788984526 256748
0 69340 42 0 1788984526 256875
0 69388 46 0 1788984526 258559
0 69414 31 0 1788984526 259703
0 69431 30 0 1788984526 260263
0 69443 30 0 1788984526 260718
0 69454 30 0 1788984526 261060
0 69460 32 0 1788984526 261250
0 69466 66 0 1788984526 261559
0 69482 30 0 1788984526 262091
0 69516 30 0 1788984526 263203
0 69540 30 0 1788984526 263987
0 69548 31 0 1788984526 264251
0 69566 30 0 1788984526 264829
0 69601 31 0 1788984526 265934
0 69620 30 0 1788984526 266522
0 69622 30 0 1788984526 266584
0 69629 33 0 1788984526 266808
0 69630 32 0 1788984526 266841
0 69698 30 0 1788984526 269009
0 69715 31 0 1788984526 269556
0 69724 31 0 1788984526 269858
0 69742 30 0 1788984526 270417
0 69745 31 0 1788984526 270510
0 69767 33 0 1788984526 271213
0 69792 34 0 1788984526 272161
0 69807 41 0 1788984526 272746
0 69809 31 0 1788984526 272814
0 69822 31 0 1788984526 273217
0 69829 30 0 1788984526 273437
0 69843 31 0 1788984526 273902
0 69847 71 0 1788984526 274083
0 69868 30 0 1788984526 274766
0 69885 32 0 1788984526 275324
0 69917 30 0 1788984526 276392
0 69927 30 0 1788984526 276715
0 69952 43 0 1788984526 277642
0 69961 34 0 1788984526 277950
0 69971 29 0 1788984526 278266
0 69998 33 0 1788984526 279315
0 70002 33 0 1788984526 279460
0 70049 29 0 1788984526 281084
0 70053 30 0 1788984526 281210
0 70064 30 0 1788984526 281552
0 70092 34 0 1788984526 282497
0 70145 30 0 1788984526 284244
0 70181 30 0 1788984526 285367
0 70204 35 0 1788984526 286172
0 70217 34 0 1788984526 286610
0 70292 37 0 1788984526 289263
0 70319 31 0 1788984526 290190
0 70341 31 0 1788984526 290935
0 70342 35 0 1788984526 290975
0 70384 31 0 1788984526 292333
0 70396 44 0 1788984526 292799
0 70403 31 0 1788984526 293024
0 70439 30 0 1788984526 294160
0 70479 29 0 1788984526 295379
0 70511 34 0 1788984526 296455
0 70569 31 0 1788984526 298298
0 70580 34 0 1788984526 298651
0 70625 31 0 1788984526 300064
0 70634 32 0 1788984526 300346
0 70647 31 0 1788984526 300779
0 70669 31 0 1788984526 301465
0 70690 31 0 1788984526 302169
0 70750 38 0 1788984526 304140
0 70764 31 0 1788984526 304581
0 70804 38 0 1788984526 305942
0 70856 33 0 1788984526 307666
0 70859 36 0 1788984526 307766
0 70864 36 0 1788984526 307928
0 70867 35 0 1788984526 308031
0 70868 33 0 1788984526 308065
0 70876 41 0 1788984526 308355
0 70921 40 0 1788984526 310122
0 70927 30 0 1788984526 310334
0 70939 32 0 1788984526 310729
0 70960 37 0 1788984526 311787
0 70986 32 0 1788984526 312685
0 71010 30 0 1788984526 313425
0 71033 33 0 1788984526 314519
0 71054 31 0 1788984526 315278
0 71062 30 0 1788984526 315545
0 71081 30 0 1788984526 316137
0 71124 31 0 1788984526 317578
0 71141 43 0 1788984526 318143
0 71144 30 0 1788984526 318238
0 71157 35 0 1788984526 318660
0 71177 32 0 1788984526 319287
0 71194 32 0 1788984526 319835
0 71196 31 0 1788984526 319898
0 71201 31 0 1788984526 320056
0 71206 30 0 1788984526 320221
0 71241 31 0 1788984526 321366
0 71252 31 0 1788984526 321773
0 71264 31 0 1788984526 322168
0 71266 31 0 1788984526 322263
0 71274 31 0 1788984526 322529
0 71276 65 0 1788984526 322655
0 71280 31 0 1788984526 322784
0 71323 30 0 1788984526 324130
0 71354 30 0 1788984526 325077
0 71362 32 0 1788984526 325333
0 71393 31 0 1788984526 326375
0 71457 30 0 1788984526 328452
0 71458 36 0 1788984526 328491
0 71485 32 0 1788984526 329385
0 71496 31 0 1788984526 329748
0 71508 33 0 1788984526 330133
0 71538 30 0 1788984526 331075
0 71554 33 0 1788984526 331591
0 71598 40 0 1788984526 333175
0 71620 30 0 1788984526 333941
0 71631 30 0 1788984526 334277
0 71644 31 0 1788984526 334702
0 71650 38 0 1788984526 334913
0 71653 30 0 1788984526 335014
0 71664 30 0 1788984526 335347
0 71674 33 0 1788984526 335676
0 71688 30 0 1788984526 336104
0 71709 30 0 1788984526 336766
0 71732 31 0 1788984526 337540
0 71770 32 0 1788984526 338843
0 71771 35 0 1788984526 338879
0 71825 46 0 1788984526 341147
0 71826 47 0 1788984526 341196
0 71848 42 0 1788984526 342143
0 71864 49 0 1788984526 342871
0 71871 42 0 1788984526 343170
0 71887 41 0 1788984526 343920
0 71888 42 0 1788984526 343965
0 71901 56 0 1788984526 344629
0 71916 57 0 1788984526 345362
0 71935 42 0 1788984526 346160
0 71983 30 0 1788984526 348084
0 71989 30 0 1788984526 348294
0 72042 31 0 1788984526 350043
0 72063 30 0 1788984526 350725
0 72072 30 0 1788984526 351001
0 72075 31 0 1788984526 351094
0 72077 30 0 1788984526 351156
0 72111 35 0 1788984526 352234
0 72158 30 0 1788984526 353769
0 72166 31 0 1788984526 354019
0 72168 31 0 1788984526 354082
0 72189 35 0 1788984526 354744
0 72191 35 0 1788984526 354814
0 72199 46 0 1788984526 355096
0 72207 41 0 1788984526 355441
0 72276 41 0 1788984526 358433
0 72297 45 0 1788984526 359464
0 72323 38 0 1788984526 360409
0 72371 33 0 1788984526 361976
0 72382 30 0 1788984526 362309
0 72398 30 0 1788984526 362892
0 72430 29 0 1788984526 363872
0 72500 30 0 1788984526 366017
0 72503 30 0 1788984526 366108
0 72521 33 0 1788984526 366672
0 72571 30 0 1788984526 368302
0 72580 45 0 1788984526 368629
0 72646 58 0 1788984526 370748
0 72672 31 0 1788984526 371600
0 72690 30 0 1788984526 372212
0 72700 31 0 1788984526 372525
0 72714 40 0 1788984526 373103
0 72724 42 0 1788984526 373550
0 72756 41 0 1788984526 374924
0 72792 31 0 1788984526 376233
0 72800 35 0 1788984526 376531
0 72870 31 0 1788984526 379016
0 72872 35 0 1788984526 379089
0 72913 34 0 1788984526 380553
0 72915 38 0 1788984526 380627
0 72919 31 0 1788984526 380776
0 72926 30 0 1788984526 381001
0 72933 31 0 1788984526 381220
0 72967 31 0 1788984526 382315
0 72989 31 0 1788984526 383063
0 73057 35 0 1788984526 385255
0 73061 30 0 1788984526 385379
0 73083 46 0 1788984526 386156
0 73117 31 0 1788984526 387383
0 73144 31 0 1788984526 388267
0 73171 30 0 1788984526 389192
0 73174 31 0 1788984526 389288
0 73182 30 0 1788984526 389544
0 73222 31 0 1788984526 390821
0 73286 30 0 1788984526 393008
0 73303 32 0 1788984526 393537
0 73305 30 0 1788984526 393599
0 73317 31 0 1788984526 394027
0 73352 30 0 1788984526 395109
0 73355 30 0 1788984526 395201
0 73364 41 0 1788984526 395504
0 73367 35 0 1788984526 395620
0 73376 33 0 1788984526 395903
0 73396 30 0 1788984526 396516
0 73408 30 0 1788984526 396896
0 73410 30 0 1788984526 396958
0 73463 40 0 1788984526 398636
0 73476 31 0 1788984526 399052
0 73548 44 0 1788984526 401399
0 73550 31 0 1788984526 401463
0 73593 34 0 1788984526 402915
0 73599 32 0 1788984526 403110
0 73600 36 0 1788984526 403147
0 73671 31 0 1788984526 405443
0 73684 30 0 1788984526 405876
0 73698 30 0 1788984526 406323
0 73703 31 0 1788984526 406478
0 73726 31 0 1788984526 407209
0 73743 34 0 1788984526 407750
0 73761 40 0 1788984526 408378
0 73769 45 0 1788984526 408743
0 73780 31 0 1788984526 409173
0 73791 31 0 1788984526 409527
0 73795 55 0 1788984526 409698
0 73817 33 0 1788984526 410422
0 73862 30 0 1788984526 412225
0 73887 30 0 1788984526 413017
0 73910 30 0 1788984526 413927
0 73963 34 0 1788984526 415664
0 73982 34 0 1788984526 416258
0 73991 30 0 1788984526 416539
0 74009 30 0 1788984526 417109
0 74020 47 0 1788984526 417511
0 74081 31 0 1788984526 419702
0 74086 31 0 1788984526 419861
0 74092 31 0 1788984526 420112
0 74101 31 0 1788984526 420395
0 74127 41 0 1788984526 421283
0 74128 42 0 1788984526 421327
0 74144 40 0 1788984526 422009
0 74161 42 0 1788984526 422732
0 74166 41 0 1788984526 422942
0 74174 40 0 1788984526 423273
0 74205 62 0 1788984526 424649
0 74239 43 0 1788984526 426087
0 74249 42 0 1788984526 426504
0 74253 49 0 1788984526 426687
0 74259 41 0 1788984526 426935
0 74274 31 0 1788984526 427579
0 74305 41 0 1788984526 428859
0 74306 46 0 1788984526 428907
0 74356 42 0 1788984526 431034
0 74383 40 0 1788984526 432163
0 74388 40 0 1788984526 432380
0 74406 40 0 1788984526 433157
0 74415 41 0 1788984526 433539
0 74418 50 0 1788984526 433685
0 74432 45 0 1788984526 434276
0 74441 45 0 1788984526 434673
0 74499 40 0 1788984526 437139
0 74506 40 0 1788984526 437422
0 74550 38 0 1788984526 439211
0 74569 40 0 1788984526 439919
0 74639 30 0 1788984526 442591
0 74644 49 0 1788984526 442796
0 74648 30 0 1788984526 442925
0 74717 34 0 1788984526 445665
0 74729 36 0 1788984526 446066
0 74737 44 0 1788984526 446423
0 74773 50 0 1788984526 447987
0 74776 40 0 1788984526 448115
0 74785 50 0 1788984526 448537
0 74807 45 0 1788984526 449587
0 74846 38 0 1788984526 451679
0 74870 30 0 1788984526 452432
0 74893 33 0 1788984526 453163
0 74897 30 0 1788984526 453286
0 74908 41 0 1788984526 453632
0 74932 38 0 1788984526 454532
0 74935 46 0 1788984526 454686
0 74950 39 0 1788984526 455283
0 75018 37 0 1788984526 457970
0 75031 40 0 1788984526 458493
0 75058 48 0 1788984526 459690
0 75068 43 0 1788984526 460130
0 75098 41 0 1788984526 461372
0 75106 41 0 1788984526 461705
0 75110 38 0 1788984526 461865
0 75142 39 0 1788984526 463145
0 75150 39 0 1788984526 463458
0 75187 30 0 1788984526 464989
0 75197 30 0 1788984526 465310
0 75207 37 0 1788984526 465621
0 75331 32 0 1788984526 469536
0 75338 30 0 1788984526 469765
0 75341 35 0 1788984526 469899
0 75357 31 0 1788984526 470432
0 75369 38 0 1788984526 470886
0 75371 31 0 1788984526 470960
0 75376 31 0 1788984526 471121
0 75381 36 0 1788984526 471286
0 75408 30 0 1788984526 472141
0 75426 30 0 1788984526 472710
0 75451 31 0 1788984526 473469
0 75462 31 0 1788984526 473837
0 75484 38 0 1788984526 474562
0 75488 51 0 1788984526 474749
0 75494 39 0 1788984526 475039
0 75523 39 0 1788984526 476122
0 75569 33 0 1788984526 477929
0 75592 43 0 1788984526 478689
0 75617 64 0 1788984526 479963
0 75627 46 0 1788984526 480664
0 75639 30 0 1788984526 481041
0 75641 42 0 1788984526 481117
0 75649 30 0 1788984526 481388
0 75681 30 0 1788984526 482384
0 75702 30 0 1788984526 483046
0 75708 36 0 1788984526 483237
0 75719 30 0 1788984526 483572
0 75729 30 0 1788984526 483906
0 75731 31 0 1788984526 483976
0 75751 53 0 1788984526 484648
0 75833 32 0 1788984526 487307
0 75874 33 0 1788984526 488681
0 75900 39 0 1788984526 489514
0 75908 45 0 1788984526 489905
0 75927 31 0 1788984526 490736
0 75947 31 0 1788984526 491392
0 75950 31 0 1788984526 491485
0 76047 38 0 1788984526 494794
0 76052 31 0 1788984526 494959
0 76056 35 0 1788984526 495088
0 76085 30 0 1788984526 496007
0 76088 31 0 1788984526 496100
0 76139 32 0 1788984526 497727
0 76166 55 0 1788984526 498631
0 76169 54 0 1788984526 498781
0 76190 41 0 1788984526 499573
0 76201 32 0 1788984526 499959
0 76231 37 0 1788984526 500964
0 76271 35 0 1788984526 502336
0 76281 40 0 1788984526 502669
0 76293 33 0 1788984526 503056
0 76303 33 0 1788984526 503377
0 76319 31 0 1788984526 503888
0 76320 31 0 1788984526 503920
0 76364 31 0 1788984526 505451
0 76381 31 0 1788984526 506011
0 76390 32 0 1788984526 506303
0 76403 31 0 1788984526 506739
0 76425 31 0 1788984526 507434
0 76487 36 0 1788984526 509583
0 76507 45 0 1788984526 510292
0 76535 29 0 1788984526 511301
0 76553 30 0 1788984526 511904
0 76610 36 0 1788984526 513780
0 76615 35 0 1788984526 513947
0 76621 35 0 1788984526 514152
0 76636 37 0 1788984526 514623
0 76639 30 0 1788984526 514722
0 76641 30 0 1788984526 514783
0 76653 30 0 1788984526 515150
0 76734 32 0 1788984526 517977
0 76735 38 0 1788984526 518018
0 76743 31 0 1788984526 518285
0 76748 31 0 1788984526 518443
0 76767 45 0 1788984526 519173
0 76803 42 0 1788984526 520724
0 76805 41 0 1788984526 520809
0 76820 50 0 1788984526 521458
0 76831 42 0 1788984526 521935
0 76854 40 0 1788984526 522912
0 76871 34 0 1788984526 523545
0 76878 38 0 1788984526 523787
0 76879 33 0 1788984526 523821
0 76914 33 0 1788984526 525128
