pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 543598
0 16326 65 0 1788864922 757272
0 16369 64 0 1788864922 760411
0 16370 102 0 1788864922 760524
0 16376 66 0 1788864922 761143
0 16394 55 0 1788864922 762464
0 16419 60 0 1788864922 764001
0 16431 74 0 1788864922 764814
0 16434 53 0 1788864922 764995
0 16446 60 0 1788864922 765698
0 16457 57 0 1788864922 766378
0 16465 58 0 1788864922 766881
0 16474 62 0 1788864922 767427
0 16488 62 0 1788864922 768375
0 16492 115 0 1788864922 768704
0 16499 68 0 1788864922 769259
0 16509 66 0 1788864922 770056
0 16510 73 0 1788864922 770132
0 16525 70 0 1788864922 771340
0 16632 77 0 1788864922 779784
0 16649 86 0 1788864922 781295
0 16660 89 0 1788864922 782223
0 16682 65 0 1788864922 784001
0 16739 66 0 1788864922 787693
0 16744 55 0 1788864922 787973
0 16755 54 0 1788864922 788575
0 16776 55 0 1788864922 789751
0 16780 64 0 1788864922 790015
0 16792 65 0 1788864922 790752
0 16813 57 0 1788864922 792187
0 16889 64 0 1788864922 797395
0 16901 65 0 1788864922 798162
0 16924 49 0 1788864922 799551
0 16935 60 0 1788864922 800245
0 16944 58 0 1788864922 800797
0 16953 68 0 1788864922 801357
0 16963 64 0 1788864922 801997
0 16966 78 0 1788864922 802241
0 16967 65 0 1788864922 802309
0 16997 78 0 1788864922 804398
0 17025 65 0 1788864922 806363
0 17163 83 0 1788864922 815636
0 17165 60 0 1788864922 815761
0 17171 73 0 1788864922 816198
0 17175 60 0 1788864922 816458
0 17186 66 0 1788864922 817135
0 17194 87 0 1788864922 817663
0 17198 66 0 1788864922 817934
0 17240 64 0 1788864922 820816
0 17255 70 0 1788864922 821793
0 17260 71 0 1788864922 822145
0 17269 65 0 1788864922 822745
0 17303 59 0 1788864922 824908
0 17327 59 0 1788864922 826395
0 17329 69 0 1788864922 826531
0 17331 100 0 1788864922 826700
0 17354 75 0 1788864922 828405
0 17355 72 0 1788864922 828481
0 17360 57 0 1788864922 829007
0 17364 55 0 1788864922 829234
0 17394 43 0 1788864922 831207
0 17395 47 0 1788864922 831259
0 17421 58 0 1788864922 832800
0 17434 65 0 1788864922 833560
0 17452 54 0 1788864922 834758
0 17480 64 0 1788864922 836459
0 17557 67 0 1788864922 841819
0 17599 84 0 1788864922 845097
0 17623 69 0 1788864922 846662
0 17647 60 0 1788864922 848158
0 17729 89 0 1788864922 854397
0 17736 61 0 1788864922 854915
0 17755 57 0 1788864922 856122
0 17781 85 0 1788864922 857995
0 17821 87 0 1788864922 861650
0 17829 69 0 1788864922 862245
0 17854 88 0 1788864922 864346
0 17860 79 0 1788864922 864875
0 17887 77 0 1788864922 867266
0 17925 67 0 1788864922 870469
0 17926 93 0 1788864922 870566
0 17934 0 0 1788864922 871957
0 17947 75 0 1788864922 873050
0 17952 89 0 1788864922 873551
0 17955 133 0 1788864922 873887
0 17984 76 0 1788864922 876301
0 18020 58 0 1788864922 879015
0 18041 58 0 1788864922 880387
0 18059 59 0 1788864922 881580
0 18076 79 0 1788864922 882685
0 18080 63 0 1788864922 882947
0 18095 58 0 1788864922 883906
0 18105 69 0 1788864922 884521
0 18115 66 0 1788864922 885293
0 18138 63 0 1788864922 886762
0 18188 54 0 1788864922 890029
0 18196 55 0 1788864922 890469
0 18202 55 0 1788864922 890811
0 18209 75 0 1788864922 891221
0 18210 82 0 1788864922 891307
0 18240 57 0 1788864922 893451
0 18250 78 0 1788864922 894277
0 18255 85 0 1788864922 894654
0 18257 63 0 1788864922 894792
0 18259 61 0 1788864922 894919
0 18275 54 0 1788864922 896037
0 18295 54 0 1788864922 897159
0 18309 64 0 1788864922 897969
0 18355 74 0 1788864922 900641
0 18360 60 0 1788864922 900934
0 18361 86 0 1788864922 901022
0 18381 81 0 1788864922 902452
0 18383 87 0 1788864922 902629
0 18404 76 0 1788864922 904004
0 18435 65 0 1788864922 906031
0 18438 60 0 1788864922 906224
0 18485 56 0 1788864922 909221
0 18498 67 0 1788864922 910084
0 18500 56 0 1788864922 910211
0 18504 87 0 1788864922 910520
0 18520 63 0 1788864922 911725
0 18529 67 0 1788864922 912326
0 18539 65 0 1788864922 913006
0 18545 68 0 1788864922 913384
0 18551 66 0 1788864922 913823
0 18636 55 0 1788864922 920143
0 18654 69 0 1788864922 921446
0 18712 113 0 1788864922 925949
0 18728 77 0 1788864922 927305
0 18747 72 0 1788864922 928780
0 18814 62 0 1788864922 933756
0 18826 78 0 1788864922 934528
0 18857 58 0 1788864922 936896
0 18861 75 0 1788864922 937178
0 18862 75 0 1788864922 937258
0 18886 80 0 1788864922 939085
0 18921 65 0 1788864922 941506
0 18924 80 0 1788864922 941776
0 18925 70 0 1788864922 941849
0 18931 91 0 1788864922 942283
0 18984 73 0 1788864922 947266
0 18986 80 0 1788864922 947407
0 19001 69 0 1788864922 948513
0 19039 72 0 1788864922 951252
0 19046 80 0 1788864922 951849
0 19062 67 0 1788864922 953043
0 19072 75 0 1788864922 953726
0 19086 96 0 1788864922 955335
0 19090 64 0 1788864922 955608
0 19125 79 0 1788864922 958404
0 19161 89 0 1788864922 962839
0 19165 85 0 1788864922 963148
0 19171 126 0 1788864922 963653
0 19172 64 0 1788864922 963722
0 19194 70 0 1788864922 965280
0 19228 62 0 1788864922 967885
0 19248 75 0 1788864922 969253
0 19250 86 0 1788864922 969427
0 19306 74 0 1788864922 973784
0 19307 91 0 1788864922 973879
0 19335 89 0 1788864922 976222
0 19342 76 0 1788864922 976876
0 19346 92 0 1788864922 977229
0 19348 85 0 1788864922 977396
0 19391 61 0 1788864922 980549
0 19445 58 0 1788864922 983915
0 19468 66 0 1788864922 985608
0 19471 69 0 1788864922 985849
0 19480 63 0 1788864922 986438
0 19525 67 0 1788864922 989588
0 19547 61 0 1788864922 991130
0 19550 80 0 1788864922 991344
0 19551 68 0 1788864922 991415
0 19562 65 0 1788864922 992174
0 19564 55 0 1788864922 992297
0 19568 90 0 1788864922 992642
0 19572 0 0 1788864922 992945
0 19634 67 0 1788864922 997705
0 19688 69 0 1788864923 1306
0 19707 74 0 1788864923 2913
0 19753 74 0 1788864923 6152
0 19794 79 0 1788864923 9157
0 19811 82 0 1788864923 11184
0 19829 66 0 1788864923 12564
0 19852 58 0 1788864923 14031
0 19853 59 0 1788864923 14095
0 19982 58 0 1788864923 22376
0 19993 65 0 1788864923 23101
0 20012 58 0 1788864923 24381
0 20016 57 0 1788864923 24602
0 20030 58 0 1788864923 25507
0 20048 82 0 1788864923 26788
0 20067 62 0 1788864923 28160
0 20077 66 0 1788864923 28789
0 20092 60 0 1788864923 29772
0 20098 69 0 1788864923 30177
0 20126 68 0 1788864923 32179
0 20132 60 0 1788864923 32576
0 20136 60 0 1788864923 32849
0 20179 61 0 1788864923 35681
0 20186 58 0 1788864923 36094
0 20213 55 0 1788864923 37871
0 20246 57 0 1788864923 39949
0 20264 65 0 1788864923 41150
0 20271 63 0 1788864923 41631
0 20335 57 0 1788864923 46092
0 20360 61 0 1788864923 47751
0 20363 60 0 1788864923 47933
0 20375 66 0 1788864923 48642
0 20423 54 0 1788864923 51859
0 20474 60 0 1788864923 54898
0 20481 70 0 1788864923 55366
0 20502 65 0 1788864923 56627
0 20515 63 0 1788864923 57381
0 20535 61 0 1788864923 58547
0 20549 105 0 1788864923 59705
0 20558 0 0 1788864923 60500
0 20589 70 0 1788864923 62996
0 20603 67 0 1788864923 63928
0 20618 61 0 1788864923 65046
0 20650 72 0 1788864923 67360
0 20688 87 0 1788864923 70224
0 20696 70 0 1788864923 70831
0 20730 57 0 1788864923 73884
0 20778 99 0 1788864923 77374
0 20791 78 0 1788864923 78489
0 20809 72 0 1788864923 79937
0 20835 100 0 1788864923 81671
0 20865 83 0 1788864923 83677
0 20876 60 0 1788864923 84475
0 20883 55 0 1788864923 85044
0 20886 58 0 1788864923 85223
0 20909 71 0 1788864923 86752
0 20912 61 0 1788864923 86960
0 20923 65 0 1788864923 87724
0 20929 57 0 1788864923 88059
0 20946 59 0 1788864923 89043
0 20947 58 0 1788864923 89103
0 20990 86 0 1788864923 92255
0 21000 67 0 1788864923 93055
0 21037 53 0 1788864923 95866
0 21038 68 0 1788864923 95937
0 21045 60 0 1788864923 96371
0 21089 67 0 1788864923 99426
0 21091 90 0 1788864923 99637
0 21093 85 0 1788864923 99805
0 21114 54 0 1788864923 101409
0 21144 62 0 1788864923 103490
0 21180 61 0 1788864923 105989
0 21185 201 0 1788864923 106455
0 21186 78 0 1788864923 106537
0 21194 50 0 1788864923 107091
0 21200 55 0 1788864923 107476
0 21205 68 0 1788864923 107795
0 21242 96 0 1788864923 110514
0 21247 55 0 1788864923 110818
0 21308 58 0 1788864923 115018
0 21317 71 0 1788864923 115622
0 21329 57 0 1788864923 116344
0 21344 65 0 1788864923 117253
0 21355 59 0 1788864923 118010
0 21451 69 0 1788864923 124357
0 21457 84 0 1788864923 124802
0 21507 55 0 1788864923 128283
0 21555 63 0 1788864923 131186
0 21558 62 0 1788864923 131373
0 21561 61 0 1788864923 131560
0 21593 57 0 1788864923 133608
0 21600 71 0 1788864923 134072
0 21608 60 0 1788864923 134538
0 21619 76 0 1788864923 135257
0 21638 54 0 1788864923 136498
0 21639 56 0 1788864923 136558
0 21663 56 0 1788864923 138158
0 21689 63 0 1788864923 139903
0 21732 81 0 1788864923 142840
0 21753 66 0 1788864923 144282
0 21778 64 0 1788864923 145964
0 21789 82 0 1788864923 146732
0 21802 66 0 1788864923 147576
0 21826 60 0 1788864923 149155
0 21828 65 0 1788864923 149308
0 21865 74 0 1788864923 151717
0 21870 87 0 1788864923 152126
0 21871 83 0 1788864923 152212
0 21920 48 0 1788864923 155317
0 21931 61 0 1788864923 155988
0 21944 57 0 1788864923 156791
0 21997 77 0 1788864923 160564
0 22049 56 0 1788864923 164040
0 22061 70 0 1788864923 164803
0 22067 71 0 1788864923 165190
0 22075 99 0 1788864923 165816
0 22081 77 0 1788864923 166213
0 22097 58 0 1788864923 167209
0 22103 82 0 1788864923 167675
0 22141 61 0 1788864923 170091
0 22148 59 0 1788864923 170540
0 22154 78 0 1788864923 170946
0 22187 59 0 1788864923 173148
0 22191 84 0 1788864923 173407
0 22206 64 0 1788864923 174389
0 22214 83 0 1788864923 175121
0 22215 76 0 1788864923 175201
0 22237 75 0 1788864923 177049
0 22252 62 0 1788864923 178125
0 22256 55 0 1788864923 178379
0 22298 60 0 1788864923 181159
0 22299 56 0 1788864923 181217
0 22303 54 0 1788864923 181434
0 22333 63 0 1788864923 183384
0 22335 64 0 1788864923 183516
0 22348 60 0 1788864923 184324
0 22358 56 0 1788864923 185015
0 22374 58 0 1788864923 186017
0 22397 52 0 1788864923 187532
0 22419 64 0 1788864923 188984
0 22436 58 0 1788864923 189999
0 22438 60 0 1788864923 190124
0 22475 73 0 1788864923 193152
0 22478 92 0 1788864923 193584
0 22514 61 0 1788864923 196825
0 22546 55 0 1788864923 198930
0 22568 51 0 1788864923 200363
0 22572 56 0 1788864923 200602
0 22575 62 0 1788864923 200815
0 22606 58 0 1788864923 202728
0 22686 69 0 1788864923 207285
0 22724 73 0 1788864923 210029
0 22757 75 0 1788864923 212608
0 22777 74 0 1788864923 213940
0 22804 76 0 1788864923 215810
0 22843 65 0 1788864923 218880
0 22854 60 0 1788864923 219572
0 22856 71 0 1788864923 219735
0 22902 52 0 1788864923 222439
0 22916 64 0 1788864923 223317
0 22938 56 0 1788864923 224924
0 22955 0 0 1788864923 226288
0 22975 112 0 1788864923 228076
0 22981 79 0 1788864923 228558
0 22992 53 0 1788864923 229270
0 22994 48 0 1788864923 229378
0 23005 68 0 1788864923 230104
0 23062 86 0 1788864923 234049
0 23096 62 0 1788864923 236366
0 23125 54 0 1788864923 238385
0 23136 64 0 1788864923 239163
0 23162 61 0 1788864923 240795
0 23168 73 0 1788864923 241189
0 23230 80 0 1788864923 246421
0 23243 66 0 1788864923 247400
0 23261 68 0 1788864923 248741
0 23279 65 0 1788864923 249882
0 23282 64 0 1788864923 250092
0 23309 66 0 1788864923 251939
0 23319 56 0 1788864923 252543
0 23330 61 0 1788864923 253204
0 23336 61 0 1788864923 253600
0 23385 66 0 1788864923 257047
0 23407 59 0 1788864923 258394
0 23420 56 0 1788864923 259355
0 23439 67 0 1788864923 260842
0 23448 85 0 1788864923 261513
0 23462 80 0 1788864923 262586
0 23473 67 0 1788864923 263397
0 23518 88 0 1788864923 266644
0 23537 71 0 1788864923 267951
0 23553 74 0 1788864923 269122
0 23574 58 0 1788864923 270372
0 23576 57 0 1788864923 270490
0 23604 60 0 1788864923 272152
0 23616 67 0 1788864923 273026
0 23622 69 0 1788864923 273434
0 23642 75 0 1788864923 274656
0 23646 68 0 1788864923 274900
0 23693 83 0 1788864923 278165
0 23699 56 0 1788864923 278515
0 23719 61 0 1788864923 279962
0 23734 68 0 1788864923 280901
0 23744 66 0 1788864923 281534
0 23746 72 0 1788864923 281678
0 23776 68 0 1788864923 283579
0 23789 59 0 1788864923 284594
0 23802 82 0 1788864923 285552
0 23915 74 0 1788864923 293194
0 23921 94 0 1788864923 294055
0 23943 84 0 1788864923 295660
0 23951 59 0 1788864923 296143
0 23971 64 0 1788864923 297501
0 23973 92 0 1788864923 297662
0 24022 66 0 1788864923 300669
0 24027 71 0 1788864923 301044
0 24057 59 0 1788864923 303001
0 24088 67 0 1788864923 305089
0 24105 50 0 1788864923 306180
0 24114 58 0 1788864923 306732
0 24134 66 0 1788864923 307933
0 24144 53 0 1788864923 308583
0 24171 67 0 1788864923 310440
0 24174 73 0 1788864923 310678
0 24181 75 0 1788864923 311223
0 24187 89 0 1788864923 311680
0 24188 60 0 1788864923 311776
0 24194 101 0 1788864923 312165
0 24210 63 0 1788864923 313188
0 24211 64 0 1788864923 313255
0 24218 58 0 1788864923 313733
0 24241 52 0 1788864923 315108
0 24242 62 0 1788864923 315172
0 24246 55 0 1788864923 315430
0 24287 68 0 1788864923 318123
0 24351 70 0 1788864923 322859
0 24353 66 0 1788864923 322999
0 24360 65 0 1788864923 323525
0 24368 68 0 1788864923 324164
0 24376 68 0 1788864923 324694
0 24391 86 0 1788864923 325656
0 24398 53 0 1788864923 326130
0 24464 122 0 1788864923 332311
0 24472 60 0 1788864923 333129
0 24496 62 0 1788864923 334727
0 24536 65 0 1788864923 337374
0 24558 56 0 1788864923 338810
0 24577 90 0 1788864923 340635
0 24586 61 0 1788864923 341216
0 24597 70 0 1788864923 341978
0 24601 62 0 1788864923 342246
0 24634 73 0 1788864923 344885
0 24642 60 0 1788864923 345412
0 24644 59 0 1788864923 345533
0 24671 107 0 1788864923 347666
0 24735 106 0 1788864923 352676
0 24736 83 0 1788864923 352763
0 24754 82 0 1788864923 354105
0 24758 85 0 1788864923 354434
0 24767 72 0 1788864923 355093
0 24783 71 0 1788864923 356365
0 24812 156 0 1788864923 359414
0 24866 116 0 1788864923 364701
0 24888 74 0 1788864923 366517
0 24926 104 0 1788864923 369707
0 24942 73 0 1788864923 370983
0 24970 55 0 1788864923 372936
0 24973 55 0 1788864923 373106
0 25008 79 0 1788864923 376039
0 25022 81 0 1788864923 377231
0 25051 71 0 1788864923 379740
0 25058 69 0 1788864923 380192
0 25086 61 0 1788864923 382106
0 25091 61 0 1788864923 382495
0 25140 50 0 1788864923 385726
0 25143 61 0 1788864923 385925
0 25144 62 0 1788864923 385990
0 25190 61 0 1788864923 389035
0 25244 72 0 1788864923 392740
0 25255 69 0 1788864923 393475
0 25277 74 0 1788864923 395102
0 25311 93 0 1788864923 397663
0 25322 66 0 1788864923 398392
0 25332 64 0 1788864923 399087
0 25347 68 0 1788864923 400129
0 25349 70 0 1788864923 400276
0 25357 58 0 1788864923 400817
0 25359 59 0 1788864923 400936
0 25375 83 0 1788864923 401978
0 25443 70 0 1788864923 406319
0 25479 174 0 1788864923 408658
0 25507 66 0 1788864923 410801
0 25512 64 0 1788864923 411199
0 25526 53 0 1788864923 412149
0 25529 65 0 1788864923 412326
0 25533 63 0 1788864923 412575
0 25535 57 0 1788864923 412706
0 25568 62 0 1788864923 414870
0 25570 60 0 1788864923 414995
0 25585 57 0 1788864923 416005
0 25587 63 0 1788864923 416128
0 25588 57 0 1788864923 416188
0 25596 114 0 1788864923 416719
0 25614 57 0 1788864923 417979
0 25616 57 0 1788864923 418097
0 25632 64 0 1788864923 419108
0 25635 63 0 1788864923 419305
0 25648 63 0 1788864923 420128
0 25655 60 0 1788864923 420553
0 25667 63 0 1788864923 421312
0 25691 65 0 1788864923 422845
0 25692 63 0 1788864923 422912
0 25708 67 0 1788864923 423941
0 25723 60 0 1788864923 424864
0 25739 68 0 1788864923 425885
0 25764 97 0 1788864923 427665
0 25773 72 0 1788864923 428457
0 25775 67 0 1788864923 428597
0 25808 66 0 1788864923 430798
0 25865 70 0 1788864923 434626
0 25867 63 0 1788864923 434764
0 25872 68 0 1788864923 435120
0 25894 67 0 1788864923 436691
0 25903 67 0 1788864923 437329
0 25904 74 0 1788864923 437408
0 25908 76 0 1788864923 437700
0 25913 59 0 1788864923 438051
0 25922 84 0 1788864923 438586
0 25941 80 0 1788864923 440111
0 25984 72 0 1788864923 443317
0 25986 106 0 1788864923 443507
0 26000 102 0 1788864923 444702
0 26028 94 0 1788864923 446675
0 26037 54 0 1788864923 447198
0 26101 107 0 1788864923 451716
0 26172 66 0 1788864923 456784
0 26182 80 0 1788864923 457484
0 26211 91 0 1788864923 459644
0 26213 105 0 1788864923 459822
0 26225 104 0 1788864923 460695
0 26253 80 0 1788864923 462719
0 26257 100 0 1788864923 463043
0 26266 71 0 1788864923 463745
0 26279 82 0 1788864923 464756
0 26291 83 0 1788864923 465628
0 26309 55 0 1788864923 466747
0 26351 59 0 1788864923 469420
0 26357 55 0 1788864923 469764
0 26382 108 0 1788864923 471435
0 26464 60 0 1788864923 476974
0 26469 54 0 1788864923 477270
0 26481 62 0 1788864923 478088
0 26497 58 0 1788864923 479174
0 26498 70 0 1788864923 479246
0 26528 57 0 1788864923 481373
0 26543 74 0 1788864923 482337
0 26566 55 0 1788864923 483731
0 26569 56 0 1788864923 483907
0 26590 67 0 1788864923 485393
0 26599 82 0 1788864923 486049
0 26608 63 0 1788864923 486656
0 26615 74 0 1788864923 487145
0 26624 59 0 1788864923 487727
0 26625 67 0 1788864923 487798
0 26636 53 0 1788864923 488433
0 26649 69 0 1788864923 489196
0 26658 66 0 1788864923 489823
0 26682 64 0 1788864923 491364
0 26688 67 0 1788864923 491794
0 26704 55 0 1788864923 492934
0 26712 68 0 1788864923 493490
0 26718 67 0 1788864923 493913
0 26735 77 0 1788864923 495097
0 26802 94 0 1788864923 499905
0 26825 61 0 1788864923 501493
0 26830 58 0 1788864923 501807
0 26831 65 0 1788864923 501875
0 26850 65 0 1788864923 503127
0 26876 56 0 1788864923 504933
0 26890 61 0 1788864923 505818
0 26896 60 0 1788864923 506179
0 26918 67 0 1788864923 507605
0 26951 57 0 1788864923 509879
0 26952 58 0 1788864923 509941
0 26961 69 0 1788864923 510536
0 26968 51 0 1788864923 511079
0 27029 0 0 1788864923 515713
0 27049 67 0 1788864923 517084
0 27052 63 0 1788864923 517328
0 27071 74 0 1788864923 518968
0 27079 68 0 1788864923 519596
0 27171 77 0 1788864923 526684
0 27180 71 0 1788864923 527395
0 27253 121 0 1788864923 532689
0 27283 60 0 1788864923 534624
0 27298 46 0 1788864923 535530
0 27305 46 0 1788864923 535892
0 27356 62 0 1788864923 539015
0 27383 60 0 1788864923 540723
0 27425 59 0 1788864923 543428
0 27437 69 0 1788864923 544216
0 27472 60 0 1788864923 546838
0 27512 83 0 1788864923 549880
0 27516 56 0 1788864923 550141
0 27519 62 0 1788864923 550350
0 27576 72 0 1788864923 554462
0 27616 57 0 1788864923 557462
0 27626 75 0 1788864923 558187
0 27628 57 0 1788864923 558314
0 27642 73 0 1788864923 559207
0 27660 55 0 1788864923 560464
0 27691 60 0 1788864923 562866
0 27694 120 0 1788864923 563165
0 27723 70 0 1788864923 565374
0 27730 59 0 1788864923 565846
0 27757 55 0 1788864923 567686
0 27793 57 0 1788864923 570042
0 27803 70 0 1788864923 570751
0 27842 65 0 1788864923 573321
0 27845 60 0 1788864923 573510
0 27853 56 0 1788864923 573977
0 27857 56 0 1788864923 574214
0 27883 56 0 1788864923 575929
0 27885 65 0 1788864923 576064
0 27933 72 0 1788864923 579542
0 27955 57 0 1788864923 581100
0 27995 56 0 1788864923 583583
0 28037 65 0 1788864923 586410
0 28067 63 0 1788864923 588433
0 28070 64 0 1788864923 588617
0 28087 60 0 1788864923 589733
0 28093 55 0 1788864923 590079
0 28116 57 0 1788864923 591609
0 28118 55 0 1788864923 591748
0 28121 57 0 1788864923 591923
0 28134 57 0 1788864923 592777
0 28149 59 0 1788864923 593747
0 28214 59 0 1788864923 598157
0 28258 54 0 1788864923 600962
0 28266 76 0 1788864923 601466
0 28317 61 0 1788864923 604876
0 28322 71 0 1788864923 605190
0 28334 63 0 1788864923 605933
0 28385 76 0 1788864923 609150
0 28387 76 0 1788864923 609312
0 28416 55 0 1788864923 611015
0 28460 62 0 1788864923 614172
0 28472 58 0 1788864923 614907
0 28477 66 0 1788864923 615200
0 28544 77 0 1788864923 619910
0 28629 66 0 1788864923 625197
0 28655 90 0 1788864923 627219
0 28665 75 0 1788864923 628075
0 28677 78 0 1788864923 629053
0 28801 58 0 1788864923 637159
0 28803 60 0 1788864923 637283
0 28806 65 0 1788864923 637490
0 28820 68 0 1788864923 638449
0 28844 60 0 1788864923 639895
0 28846 84 0 1788864923 640075
0 28856 83 0 1788864923 640817
0 28887 61 0 1788864923 642798
0 28928 88 0 1788864923 645843
0 28949 60 0 1788864923 647481
0 28964 63 0 1788864923 648464
0 28974 65 0 1788864923 649128
0 28984 60 0 1788864923 649838
0 29012 61 0 1788864923 651968
0 29023 72 0 1788864923 652689
0 29034 63 0 1788864923 653370
0 29051 71 0 1788864923 654483
0 29067 78 0 1788864923 655606
0 29075 59 0 1788864923 656141
0 29077 60 0 1788864923 656267
0 29089 56 0 1788864923 657048
0 29157 65 0 1788864923 661346
0 29177 75 0 1788864923 663054
0 29217 59 0 1788864923 665717
0 29287 54 0 1788864923 669853
0 29317 57 0 1788864923 671749
0 29318 54 0 1788864923 671807
