pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 730989
7 20421 83 0 1788649928 193180
7 20457 83 0 1788649928 196329
7 20487 83 0 1788649928 198887
7 20489 81 0 1788649928 199055
7 20496 84 0 1788649928 199682
7 20506 86 0 1788649928 200562
7 20507 89 0 1788649928 200655
7 20560 82 0 1788649928 205213
7 20563 83 0 1788649928 205463
7 20569 82 0 1788649928 205986
7 20624 88 0 1788649928 210876
7 20642 87 0 1788649928 212502
7 20685 90 0 1788649928 216463
7 20687 87 0 1788649928 216643
7 20707 106 0 1788649928 218458
7 20708 94 0 1788649928 218555
7 20712 89 0 1788649928 218922
7 20745 90 0 1788649928 221935
7 20765 105 0 1788649928 223739
7 20801 106 0 1788649928 227017
7 20812 106 0 1788649928 228015
7 20830 90 0 1788649928 229660
7 20896 99 0 1788649928 235619
7 20899 93 0 1788649928 235907
7 20943 89 0 1788649928 239968
7 20956 86 0 1788649928 241140
7 20970 86 0 1788649928 242386
7 20977 102 0 1788649928 243030
7 20994 90 0 1788649928 244549
7 21019 90 0 1788649928 246817
7 21027 90 0 1788649928 247545
7 21036 88 0 1788649928 248352
7 21050 87 0 1788649928 249648
7 21077 87 0 1788649928 252077
7 21092 88 0 1788649928 253470
7 21113 87 0 1788649928 255353
7 21131 106 0 1788649928 257038
7 21157 87 0 1788649928 259405
7 21160 87 0 1788649928 259673
7 21180 88 0 1788649928 261470
7 21195 89 0 1788649928 262817
7 21222 89 0 1788649928 265309
7 21249 152 0 1788649928 267998
7 21287 87 0 1788649928 271400
7 21295 89 0 1788649928 272132
7 21324 95 0 1788649928 274793
7 21335 102 0 1788649928 275840
7 21355 87 0 1788649928 277656
7 21373 86 0 1788649928 279266
7 21374 102 0 1788649928 279372
7 21379 89 0 1788649928 279825
7 21395 87 0 1788649928 281267
7 21431 87 0 1788649928 284543
7 21451 87 0 1788649928 286364
7 21456 108 0 1788649928 286829
7 21458 90 0 1788649928 287013
7 21476 87 0 1788649928 288630
7 21550 107 0 1788649928 295394
7 21564 88 0 1788649928 296674
7 21617 89 0 1788649928 301485
7 21648 89 0 1788649928 304307
7 21652 91 0 1788649928 304675
7 21696 85 0 1788649928 308692
7 21741 88 0 1788649928 312883
7 21746 89 0 1788649928 313324
7 21763 87 0 1788649928 314869
7 21764 88 0 1788649928 314962
7 21780 89 0 1788649928 316429
7 21793 88 0 1788649928 317591
7 21819 89 0 1788649928 319955
7 21842 90 0 1788649928 322108
7 21851 89 0 1788649928 322930
7 21880 91 0 1788649928 325586
7 21889 88 0 1788649928 326431
7 21904 93 0 1788649928 327758
7 21926 87 0 1788649928 329688
7 21937 88 0 1788649928 330653
7 21944 87 0 1788649928 331268
7 21945 85 0 1788649928 331356
7 21964 86 0 1788649928 333038
7 21967 88 0 1788649928 333301
7 21979 88 0 1788649928 334368
7 21991 88 0 1788649928 335447
7 21997 86 0 1788649928 335994
7 22000 86 0 1788649928 336256
7 22019 88 0 1788649928 337952
7 22036 88 0 1788649928 339451
7 22044 88 0 1788649928 340158
7 22048 88 0 1788649928 340523
7 22063 89 0 1788649928 341849
7 22091 86 0 1788649928 344325
7 22101 88 0 1788649928 345213
7 22102 87 0 1788649928 345303
7 22118 87 0 1788649928 346709
7 22138 88 0 1788649928 348490
7 22142 89 0 1788649928 348851
7 22153 89 0 1788649928 349817
7 22169 86 0 1788649928 351221
7 22173 86 0 1788649928 351568
7 22182 86 0 1788649928 352355
7 22198 93 0 1788649928 353755
7 22205 91 0 1788649928 354371
7 22209 97 0 1788649928 354748
7 22213 89 0 1788649928 355116
7 22221 92 0 1788649928 355839
7 22234 91 0 1788649928 357262
7 22248 88 0 1788649928 358520
7 22269 90 0 1788649928 360420
7 22288 87 0 1788649928 362127
7 22294 86 0 1788649928 362656
7 22312 91 0 1788649928 364259
7 22339 86 0 1788649928 366629
7 22370 89 0 1788649928 369416
7 22414 88 0 1788649928 373364
7 22424 88 0 1788649928 374268
7 22435 90 0 1788649928 375259
7 22447 85 0 1788649928 376329
7 22464 88 0 1788649928 377838
7 22476 89 0 1788649928 378931
7 22488 87 0 1788649928 379990
7 22501 87 0 1788649928 381128
7 22526 87 0 1788649928 383407
7 22546 86 0 1788649928 385191
7 22549 84 0 1788649928 385452
7 22559 86 0 1788649928 386328
7 22570 89 0 1788649928 387304
7 22612 88 0 1788649928 391047
7 22615 87 0 1788649928 391317
7 22721 82 0 1788649928 400303
7 22729 86 0 1788649928 400981
7 22737 85 0 1788649928 401669
7 22752 83 0 1788649928 402934
7 22766 84 0 1788649928 404121
7 22801 84 0 1788649928 407106
7 22857 84 0 1788649928 411897
7 22859 83 0 1788649928 412067
7 22866 83 0 1788649928 412654
7 22891 89 0 1788649928 414789
7 22893 85 0 1788649928 414963
7 22898 84 0 1788649928 415392
7 22921 86 0 1788649928 417380
7 22944 85 0 1788649928 419319
7 22951 84 0 1788649928 419917
7 22955 84 0 1788649928 420251
7 22975 83 0 1788649928 421951
7 22989 82 0 1788649928 423122
7 23001 84 0 1788649928 424132
7 23013 84 0 1788649928 425156
7 23046 82 0 1788649928 427943
7 23071 82 0 1788649928 430021
7 23090 83 0 1788649928 431605
7 23105 82 0 1788649928 432865
7 23109 82 0 1788649928 433199
7 23110 81 0 1788649928 433283
7 23132 82 0 1788649928 435128
7 23161 83 0 1788649928 437553
7 23177 82 0 1788649928 438893
7 23196 82 0 1788649928 440469
7 23206 84 0 1788649928 441311
7 23209 83 0 1788649928 441563
7 23248 83 0 1788649928 444883
7 23268 83 0 1788649928 446548
7 23292 82 0 1788649928 448544
7 23357 84 0 1788649928 454025
7 23362 84 0 1788649928 454442
7 23376 83 0 1788649928 455612
7 23380 80 0 1788649928 455951
7 23386 83 0 1788649928 456453
7 23388 83 0 1788649928 456622
7 23399 83 0 1788649928 457571
7 23411 83 0 1788649928 458572
7 23442 83 0 1788649928 461195
7 23512 86 0 1788649928 467198
7 23516 84 0 1788649928 467541
7 23534 84 0 1788649928 469090
7 23538 85 0 1788649928 469436
7 23591 82 0 1788649928 473940
7 23608 83 0 1788649928 475383
7 23611 83 0 1788649928 475637
7 23615 83 0 1788649928 475982
7 23627 84 0 1788649928 477000
7 23643 84 0 1788649928 478338
7 23660 89 0 1788649928 479784
7 23676 82 0 1788649928 481127
7 23690 83 0 1788649928 482317
7 23729 83 0 1788649928 485626
7 23737 84 0 1788649928 486317
7 23744 84 0 1788649928 486916
7 23762 83 0 1788649928 488439
7 23795 83 0 1788649928 491224
7 23799 83 0 1788649928 491562
7 23822 83 0 1788649928 493495
7 23851 83 0 1788649928 495951
7 23862 84 0 1788649928 496870
7 23883 85 0 1788649928 498688
7 23891 84 0 1788649928 499376
7 23897 84 0 1788649928 499896
7 23910 84 0 1788649928 501009
7 23932 85 0 1788649928 502899
7 23935 84 0 1788649928 503157
7 23952 86 0 1788649928 504613
7 23958 82 0 1788649928 505167
7 23976 90 0 1788649928 506751
7 24028 84 0 1788649928 511160
7 24048 86 0 1788649928 512845
7 24067 85 0 1788649928 514468
7 24088 83 0 1788649928 516249
7 24092 82 0 1788649928 516587
7 24116 83 0 1788649928 518608
7 24119 83 0 1788649928 518868
7 24120 85 0 1788649928 518956
7 24124 83 0 1788649928 519293
7 24167 82 0 1788649928 522880
7 24176 83 0 1788649928 523632
7 24198 84 0 1788649928 525502
7 24213 89 0 1788649928 526774
7 24221 82 0 1788649928 527452
7 24243 83 0 1788649928 529293
7 24271 83 0 1788649928 531638
7 24273 84 0 1788649928 531812
7 24290 83 0 1788649928 533257
7 24291 84 0 1788649928 533344
7 24305 81 0 1788649928 534512
7 24316 82 0 1788649928 535430
7 24335 83 0 1788649928 537021
7 24336 81 0 1788649928 537105
7 24339 82 0 1788649928 537355
7 24340 84 0 1788649928 537442
7 24344 89 0 1788649928 537783
7 24353 83 0 1788649928 538530
7 24357 84 0 1788649928 538868
7 24391 82 0 1788649928 541697
7 24422 84 0 1788649928 544319
7 24436 83 0 1788649928 545497
7 24487 85 0 1788649928 549838
7 24506 82 0 1788649928 551421
7 24528 84 0 1788649928 553272
7 24547 84 0 1788649928 555098
7 24564 85 0 1788649928 556543
7 24607 81 0 1788649928 560039
7 24608 80 0 1788649928 560123
7 24653 84 0 1788649928 563775
7 24670 78 0 1788649928 565157
7 24698 83 0 1788649928 567420
7 24714 88 0 1788649928 568750
7 24730 79 0 1788649928 570053
7 24768 87 0 1788649928 573116
7 24781 79 0 1788649928 574154
7 24788 78 0 1788649928 574711
7 24810 84 0 1788649928 576511
7 24836 80 0 1788649928 578646
7 24851 80 0 1788649928 579853
7 24867 94 0 1788649928 581425
7 24904 79 0 1788649928 584932
7 24919 79 0 1788649928 588437
7 24980 83 0 1788649928 593431
7 24983 82 0 1788649928 593687
7 24993 84 0 1788649928 594518
7 24997 82 0 1788649928 594859
7 25013 81 0 1788649928 596177
7 25021 81 0 1788649928 596824
7 25025 79 0 1788649928 597146
7 25039 79 0 1788649928 598264
7 25040 78 0 1788649928 598345
7 25058 87 0 1788649928 599789
7 25096 80 0 1788649928 602869
7 25099 79 0 1788649928 603108
7 25100 80 0 1788649928 603191
7 25122 80 0 1788649928 604963
7 25144 83 0 1788649928 606726
7 25169 85 0 1788649928 608720
7 25204 80 0 1788649928 611535
7 25229 79 0 1788649928 613533
7 25258 79 0 1788649928 615848
7 25261 79 0 1788649928 616086
7 25267 78 0 1788649928 616562
7 25294 85 0 1788649928 618724
7 25296 77 0 1788649928 618888
7 25310 78 0 1788649928 620011
7 25316 80 0 1788649928 620493
7 25338 78 0 1788649928 622262
7 25354 80 0 1788649928 623544
7 25381 89 0 1788649928 625767
7 25389 80 0 1788649928 626409
7 25394 86 0 1788649928 626827
7 25396 82 0 1788649928 626997
7 25410 79 0 1788649928 628154
7 25432 79 0 1788649928 629938
7 25434 77 0 1788649928 630099
7 25452 84 0 1788649928 631620
7 25464 84 0 1788649928 632648
7 25478 85 0 1788649928 633849
7 25487 84 0 1788649928 634635
7 25513 85 0 1788649928 636894
7 25528 86 0 1788649928 638183
7 25551 85 0 1788649928 640155
7 25552 86 0 1788649928 640244
7 25564 85 0 1788649928 641272
7 25569 84 0 1788649928 641704
7 25585 86 0 1788649928 643124
7 25587 84 0 1788649928 643299
7 25613 82 0 1788649928 645546
7 25655 83 0 1788649928 649096
7 25659 82 0 1788649928 649429
7 25666 82 0 1788649928 650018
7 25682 82 0 1788649928 651351
7 25689 82 0 1788649928 651939
7 25690 85 0 1788649928 652028
7 25695 86 0 1788649928 652450
7 25708 83 0 1788649928 653578
7 25728 82 0 1788649928 655251
7 25736 82 0 1788649928 655920
7 25748 83 0 1788649928 656927
7 25765 83 0 1788649928 658396
7 25778 88 0 1788649928 659519
7 25786 84 0 1788649928 660225
7 25788 85 0 1788649928 660398
7 25813 84 0 1788649928 662527
7 25834 85 0 1788649928 664329
7 25838 85 0 1788649928 664673
7 25841 85 0 1788649928 664941
7 25845 84 0 1788649928 665285
7 25847 88 0 1788649928 665461
7 25849 84 0 1788649928 665634
7 25865 82 0 1788649928 666990
7 25867 83 0 1788649928 667159
7 25871 85 0 1788649928 667522
7 25876 83 0 1788649928 667948
7 25886 89 0 1788649928 668789
7 25891 82 0 1788649928 669209
7 25895 84 0 1788649928 669547
7 25899 83 0 1788649928 669892
7 25905 84 0 1788649928 670394
7 25956 83 0 1788649928 674663
7 26012 84 0 1788649928 679414
7 26018 84 0 1788649928 679930
7 26044 85 0 1788649928 682138
7 26048 85 0 1788649928 682485
7 26094 83 0 1788649928 686459
7 26108 83 0 1788649928 687645
7 26118 83 0 1788649928 688497
7 26186 84 0 1788649928 694331
7 26197 85 0 1788649928 695311
7 26218 82 0 1788649928 697103
7 26244 81 0 1788649928 699296
7 26258 82 0 1788649928 700463
7 26259 83 0 1788649928 700549
7 26260 81 0 1788649928 700633
7 26270 83 0 1788649928 701473
7 26312 83 0 1788649928 705041
7 26369 86 0 1788649928 709942
7 26379 89 0 1788649928 710800
7 26396 82 0 1788649928 712224
7 26433 82 0 1788649928 715308
7 26435 82 0 1788649928 715476
7 26462 87 0 1788649928 717739
7 26473 84 0 1788649928 718655
7 26507 84 0 1788649928 722002
7 26538 0 0 1788649928 725552
7 26587 0 0 1788649928 730581
7 26597 0 0 1788649928 731422
7 26633 0 0 1788649928 734638
7 26677 0 0 1788649928 738351
7 26708 0 0 1788649928 740961
7 26730 0 0 1788649928 742782
7 26734 0 0 1788649928 743138
7 26757 0 0 1788649928 745071
7 26787 83 0 1788649928 747567
7 26794 82 0 1788649928 748156
7 26805 83 0 1788649928 749078
7 26818 82 0 1788649928 750165
7 26890 0 0 1788649928 756133
7 26895 0 0 1788649928 756553
7 26900 91 0 1788649928 757217
7 26901 0 0 1788649928 757318
7 26910 0 0 1788649928 758077
7 26922 0 0 1788649928 759085
7 26926 0 0 1788649928 759413
7 26932 0 0 1788649928 759919
7 26941 0 0 1788649928 760655
7 26993 0 0 1788649928 772037
7 26997 0 0 1788649928 772671
7 27037 0 0 1788649928 779290
7 27056 0 0 1788649928 783630
7 27072 0 0 1788649928 785076
7 27081 0 0 1788649928 785976
7 27098 0 0 1788649928 787364
7 27106 0 0 1788649928 788026
7 27145 0 0 1788649928 791267
7 27147 0 0 1788649928 791441
7 27154 0 0 1788649928 792026
7 27209 0 0 1788649928 796531
7 27213 0 0 1788649928 796916
7 27217 0 0 1788649928 797209
7 27228 0 0 1788649928 797987
7 27234 0 0 1788649928 798396
7 27235 0 0 1788649928 798465
7 27236 0 0 1788649928 798535
7 27269 0 0 1788649928 800878
7 27280 0 0 1788649928 801688
7 27296 79 0 1788649928 802967
7 27297 76 0 1788649928 803047
7 27348 82 0 1788649928 807029
7 27349 84 0 1788649928 807117
7 27411 0 0 1788649928 812272
7 27424 0 0 1788649928 813351
7 27472 0 0 1788649928 817323
7 27473 72 0 1788649928 817398
7 27491 0 0 1788649928 818878
7 27506 0 0 1788649928 820100
7 27508 111 0 1788649928 820430
7 27526 0 0 1788649928 822170
7 27538 84 0 1788649928 823215
7 27539 87 0 1788649928 823306
7 27540 86 0 1788649928 823395
7 27543 81 0 1788649928 823668
7 27548 85 0 1788649928 824096
7 27570 83 0 1788649928 826098
7 27609 80 0 1788649928 829823
7 27664 100 0 1788649928 834563
7 27704 77 0 1788649928 838145
7 27705 80 0 1788649928 838230
7 27742 83 0 1788649928 841405
7 27743 84 0 1788649928 841494
7 27776 84 0 1788649928 844356
7 27790 83 0 1788649928 845552
7 27813 82 0 1788649928 847521
7 27820 82 0 1788649928 848114
7 27826 84 0 1788649928 848645
7 27837 83 0 1788649928 849606
7 27853 71 0 1788649928 850873
7 27867 78 0 1788649928 851961
7 27868 71 0 1788649928 852036
7 27872 72 0 1788649928 852329
7 27877 82 0 1788649928 852726
7 27895 86 0 1788649928 854144
7 27897 84 0 1788649928 854319
7 27901 85 0 1788649928 854650
7 27932 73 0 1788649928 857074
7 27936 71 0 1788649928 857372
7 27951 76 0 1788649928 858556
7 27961 84 0 1788649928 859526
7 27973 86 0 1788649928 860601
7 28044 87 0 1788649928 866724
7 28080 0 0 1788649928 869845
7 28103 101 0 1788649928 871828
7 28116 106 0 1788649928 872953
7 28130 82 0 1788649928 874159
7 28132 81 0 1788649928 874329
7 28133 85 0 1788649928 874417
7 28138 84 0 1788649928 874849
7 28146 84 0 1788649928 875532
7 28181 83 0 1788649928 878588
7 28188 82 0 1788649928 879189
7 28201 83 0 1788649928 880306
7 28217 89 0 1788649928 881728
7 28288 84 0 1788649928 887941
7 28301 83 0 1788649928 889074
7 28305 83 0 1788649928 889412
7 28313 84 0 1788649928 890391
7 28324 76 0 1788649928 891302
7 28331 78 0 1788649928 891854
7 28348 79 0 1788649928 893239
7 28357 86 0 1788649928 894006
7 28367 87 0 1788649928 894871
7 28389 85 0 1788649928 896694
7 28397 80 0 1788649928 897394
7 28425 86 0 1788649928 899916
7 28466 82 0 1788649928 903467
7 28510 97 0 1788649928 907281
7 28513 83 0 1788649928 907538
7 28520 0 0 1788649928 908177
7 28541 85 0 1788649928 910119
7 28550 0 0 1788649928 910904
7 28574 84 0 1788649928 912995
7 28581 82 0 1788649928 913580
7 28594 86 0 1788649928 914684
7 28597 0 0 1788649928 914966
7 28598 0 0 1788649928 915050
7 28608 85 0 1788649928 915909
7 28639 82 0 1788649928 918598
7 28644 89 0 1788649928 919168
7 28647 85 0 1788649928 919435
7 28664 0 0 1788649928 920969
7 28691 86 0 1788649928 923248
7 28698 85 0 1788649928 923881
7 28730 83 0 1788649928 926632
7 28748 82 0 1788649928 928167
7 28755 91 0 1788649928 928779
7 28805 83 0 1788649928 933082
7 28840 86 0 1788649928 938171
7 28849 87 0 1788649928 939078
7 28850 92 0 1788649928 939173
7 28860 81 0 1788649928 940102
7 28901 83 0 1788649928 948409
7 28908 80 0 1788649928 949029
7 28911 98 0 1788649928 949294
7 28950 81 0 1788649928 955192
7 28970 95 0 1788649928 956966
7 28973 80 0 1788649928 957215
7 28987 80 0 1788649928 958366
7 28996 96 0 1788649928 959127
7 28999 105 0 1788649928 959399
7 29015 84 0 1788649928 960720
7 29021 85 0 1788649928 961214
7 29024 80 0 1788649928 961468
7 29060 98 0 1788649928 964487
7 29110 83 0 1788649928 975273
7 29121 74 0 1788649928 976156
7 29126 86 0 1788649928 976542
7 29150 86 0 1788649928 978604
7 29151 88 0 1788649928 978697
7 29162 86 0 1788649928 979693
7 29170 81 0 1788649928 980389
7 29252 81 0 1788649928 987334
7 29265 82 0 1788649928 988399
7 29268 86 0 1788649928 988644
7 29347 87 0 1788649928 995371
7 29412 89 0 1788649929 1016
7 29415 79 0 1788649929 1270
7 29441 80 0 1788649929 3503
7 29456 71 0 1788649929 4663
7 29474 90 0 1788649929 6198
7 29518 82 0 1788649929 9826
7 29532 74 0 1788649929 10987
7 29537 66 0 1788649929 11333
7 29540 69 0 1788649929 11546
7 29589 70 0 1788649929 15160
7 29624 82 0 1788649929 43108
7 29635 76 0 1788649929 44005
7 29667 73 0 1788649929 46290
7 29669 73 0 1788649929 46440
7 29753 79 0 1788649929 58517
7 29758 79 0 1788649929 58957
7 29759 80 0 1788649929 59040
7 29775 80 0 1788649929 60413
7 29795 80 0 1788649929 62078
7 29803 84 0 1788649929 62730
7 29827 99 0 1788649929 64777
7 29840 80 0 1788649929 65952
7 29855 81 0 1788649929 67196
7 29865 78 0 1788649929 68012
7 29870 80 0 1788649929 68457
7 29894 80 0 1788649929 70444
7 29957 94 0 1788649929 75646
7 29973 81 0 1788649929 76965
7 30041 79 0 1788649929 82555
7 30050 80 0 1788649929 83305
7 30051 82 0 1788649929 83390
7 30060 80 0 1788649929 84159
7 30072 100 0 1788649929 85339
7 30080 81 0 1788649929 86197
7 30083 81 0 1788649929 86463
7 30092 79 0 1788649929 87202
7 30132 82 0 1788649929 90862
7 30149 77 0 1788649929 92262
7 30158 79 0 1788649929 93014
7 30191 84 0 1788649929 95726
7 30204 82 0 1788649929 96854
7 30218 80 0 1788649929 98011
7 30237 82 0 1788649929 99601
7 30240 88 0 1788649929 99938
7 30245 81 0 1788649929 100365
7 30300 81 0 1788649929 104943
7 30351 80 0 1788649929 109147
7 30389 79 0 1788649929 112287
7 30391 84 0 1788649929 112455
7 30398 92 0 1788649929 113046
7 30399 84 0 1788649929 113133
7 30400 82 0 1788649929 113218
7 30404 80 0 1788649929 113545
7 30419 86 0 1788649929 114790
7 30429 114 0 1788649929 116304
7 30456 80 0 1788649929 118549
7 30460 80 0 1788649929 118881
7 30470 80 0 1788649929 119698
7 30475 102 0 1788649929 120133
7 30500 144 0 1788649929 122365
7 30503 81 0 1788649929 122617
7 30523 119 0 1788649929 125456
7 30533 89 0 1788649929 126537
7 30610 79 0 1788649929 133281
7 30613 80 0 1788649929 133549
7 30620 85 0 1788649929 134134
7 30639 81 0 1788649929 135711
7 30651 85 0 1788649929 136720
7 30690 81 0 1788649929 139971
7 30729 84 0 1788649929 143231
7 30741 83 0 1788649929 144233
7 30756 95 0 1788649929 145677
7 30758 82 0 1788649929 145855
7 30773 79 0 1788649929 147085
7 30806 86 0 1788649929 149799
7 30807 81 0 1788649929 149883
7 30816 79 0 1788649929 150615
7 30825 79 0 1788649929 151343
7 30850 79 0 1788649929 153406
7 30877 79 0 1788649929 155662
7 30944 81 0 1788649929 161643
7 30971 79 0 1788649929 163872
7 31018 81 0 1788649929 167989
7 31039 86 0 1788649929 169792
7 31059 78 0 1788649929 171442
7 31099 199 0 1788649929 174841
7 31158 84 0 1788649929 179738
7 31160 78 0 1788649929 179902
7 31166 80 0 1788649929 180397
7 31193 81 0 1788649929 182616
7 31211 80 0 1788649929 184133
7 31270 79 0 1788649929 189189
7 31281 80 0 1788649929 190106
7 31284 80 0 1788649929 190353
7 31287 83 0 1788649929 190603
7 31303 81 0 1788649929 191952
7 31340 79 0 1788649929 195252
7 31354 79 0 1788649929 196387
7 31356 89 0 1788649929 196564
7 31383 86 0 1788649929 198799
7 31409 97 0 1788649929 203996
7 31426 81 0 1788649929 205504
7 31433 95 0 1788649929 206119
7 31440 80 0 1788649929 206706
7 31531 81 0 1788649929 214236
7 31565 82 0 1788649929 217094
7 31570 85 0 1788649929 217520
7 31572 83 0 1788649929 217689
7 31626 83 0 1788649929 222307
7 31643 87 0 1788649929 223748
7 31676 92 0 1788649929 226554
7 31684 82 0 1788649929 227241
7 31695 85 0 1788649929 228204
7 31705 85 0 1788649929 229090
7 31722 83 0 1788649929 230567
7 31727 82 0 1788649929 231006
7 31757 84 0 1788649929 233604
7 31762 102 0 1788649929 234057
7 31797 83 0 1788649929 237057
7 31802 83 0 1788649929 237498
7 31830 85 0 1788649929 239900
7 31860 83 0 1788649929 242448
7 31933 84 0 1788649929 248706
7 31966 83 0 1788649929 251685
7 31974 83 0 1788649929 252386
7 31985 85 0 1788649929 253336
7 31991 84 0 1788649929 253847
7 31997 86 0 1788649929 254369
7 32010 85 0 1788649929 255530
7 32016 431 0 1788649929 256398
7 32019 86 0 1788649929 256681
7 32024 85 0 1788649929 257122
