pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 183143
number of failed transactions: 0 (0.000%)
latency average = 0.055 ms
initial connection time = 6.267 ms
tps = 18325.621569 (without initial connection time)
===LOGS===
0 14942 52 0 1788649894 485874
0 14947 51 0 1788649894 486141
0 14973 41 0 1788649894 487513
0 15005 45 0 1788649894 489025
0 15025 39 0 1788649894 490098
0 15053 38 0 1788649894 491245
0 15058 39 0 1788649894 491443
0 15079 40 0 1788649894 492346
0 15085 39 0 1788649894 492589
0 15089 114 0 1788649894 492824
0 15121 40 0 1788649894 494250
0 15148 67 0 1788649894 495789
0 15220 52 0 1788649894 499970
0 15228 51 0 1788649894 500381
0 15260 47 0 1788649894 501998
0 15286 40 0 1788649894 503521
0 15297 40 0 1788649894 504034
0 15376 39 0 1788649894 508375
0 15385 54 0 1788649894 508759
0 15390 40 0 1788649894 508971
0 15400 46 0 1788649894 509387
0 15403 39 0 1788649894 509512
0 15404 47 0 1788649894 509561
0 15448 68 0 1788649894 511747
0 15461 45 0 1788649894 512440
0 15474 39 0 1788649894 513037
0 15510 49 0 1788649894 514901
0 15516 47 0 1788649894 515191
0 15524 48 0 1788649894 515584
0 15545 48 0 1788649894 516632
0 15546 48 0 1788649894 516681
0 15561 51 0 1788649894 517459
0 15574 46 0 1788649894 518028
0 15583 39 0 1788649894 518383
0 15584 39 0 1788649894 518423
0 15588 38 0 1788649894 518578
0 15608 65 0 1788649894 519598
0 15615 54 0 1788649894 520045
0 15622 52 0 1788649894 520406
0 15691 50 0 1788649894 524360
0 15701 51 0 1788649894 524889
0 15713 51 0 1788649894 525498
0 15723 55 0 1788649894 526047
0 15732 49 0 1788649894 526515
0 15736 71 0 1788649894 526741
0 15784 50 0 1788649894 529418
0 15814 50 0 1788649894 531002
0 15819 56 0 1788649894 531273
0 15869 45 0 1788649894 533859
0 15892 54 0 1788649894 534999
0 15896 55 0 1788649894 535218
0 15910 55 0 1788649894 536060
0 15912 53 0 1788649894 536169
0 15959 54 0 1788649894 538849
0 15976 53 0 1788649894 539900
0 15992 63 0 1788649894 540773
0 16012 54 0 1788649894 541861
0 16019 55 0 1788649894 542238
0 16110 44 0 1788649894 547440
0 16124 55 0 1788649894 548234
0 16175 51 0 1788649894 550829
0 16252 58 0 1788649894 555058
0 16278 52 0 1788649894 556429
0 16304 55 0 1788649894 557835
0 16334 37 0 1788649894 559193
0 16340 62 0 1788649894 559495
0 16358 47 0 1788649894 560412
0 16367 39 0 1788649894 560852
0 16368 41 0 1788649894 560897
0 16369 43 0 1788649894 560942
0 16383 38 0 1788649894 561486
0 16435 38 0 1788649894 563619
0 16441 38 0 1788649894 563871
0 16446 37 0 1788649894 564077
0 16485 37 0 1788649894 565601
0 16487 40 0 1788649894 565685
0 16502 38 0 1788649894 566290
0 16527 38 0 1788649894 567326
0 16534 38 0 1788649894 567591
0 16570 40 0 1788649894 569171
0 16571 38 0 1788649894 569211
0 16580 38 0 1788649894 569574
0 16590 38 0 1788649894 569979
0 16614 49 0 1788649894 570929
0 16682 42 0 1788649894 574075
0 16693 43 0 1788649894 574551
0 16737 60 0 1788649894 576633
0 16741 94 0 1788649894 577016
0 16752 47 0 1788649894 577578
0 16789 39 0 1788649894 579636
0 16806 55 0 1788649894 580686
0 16829 51 0 1788649894 581903
0 16873 51 0 1788649894 584205
0 16886 37 0 1788649894 584871
0 16911 51 0 1788649894 585942
0 16926 51 0 1788649894 586710
0 16941 50 0 1788649894 587508
0 16974 55 0 1788649894 589013
0 17049 38 0 1788649894 592147
0 17072 38 0 1788649894 593043
0 17079 40 0 1788649894 593313
0 17115 43 0 1788649894 594870
0 17147 45 0 1788649894 596298
0 17154 45 0 1788649894 596574
0 17187 37 0 1788649894 597834
0 17193 37 0 1788649894 598071
0 17229 37 0 1788649894 599451
0 17239 39 0 1788649894 599881
0 17246 40 0 1788649894 600263
0 17267 38 0 1788649894 601085
0 17301 51 0 1788649894 602683
0 17351 39 0 1788649894 605263
0 17386 38 0 1788649894 607242
0 17415 38 0 1788649894 608347
0 17443 37 0 1788649894 609434
0 17457 37 0 1788649894 609973
0 17460 37 0 1788649894 610088
0 17463 37 0 1788649894 610203
0 17478 41 0 1788649894 610797
0 17499 37 0 1788649894 611603
0 17503 44 0 1788649894 611789
0 17545 37 0 1788649894 613454
0 17551 37 0 1788649894 613685
0 17566 37 0 1788649894 614264
0 17596 37 0 1788649894 615431
0 17598 37 0 1788649894 615508
0 17614 37 0 1788649894 616177
0 17618 47 0 1788649894 616345
0 17624 38 0 1788649894 616588
0 17625 38 0 1788649894 616627
0 17642 38 0 1788649894 617312
0 17650 38 0 1788649894 617626
0 17651 38 0 1788649894 617666
0 17683 39 0 1788649894 618990
0 17687 44 0 1788649894 619153
0 17705 40 0 1788649894 619890
0 17711 38 0 1788649894 620121
0 17725 43 0 1788649894 620824
0 17727 48 0 1788649894 620917
0 17734 42 0 1788649894 621222
0 17755 46 0 1788649894 622423
0 17773 57 0 1788649894 623412
0 17776 62 0 1788649894 623601
0 17800 38 0 1788649894 624871
0 17808 39 0 1788649894 625224
0 17825 38 0 1788649894 625947
0 17859 37 0 1788649894 627411
0 17876 40 0 1788649894 628180
0 17902 37 0 1788649894 629207
0 17911 38 0 1788649894 629562
0 17985 38 0 1788649894 632444
0 17993 41 0 1788649894 632799
0 18009 38 0 1788649894 633417
0 18015 38 0 1788649894 633647
0 18023 38 0 1788649894 633992
0 18033 38 0 1788649894 634386
0 18048 38 0 1788649894 634990
0 18111 37 0 1788649894 637609
0 18137 45 0 1788649894 638865
0 18149 36 0 1788649894 639456
0 18152 37 0 1788649894 639571
0 18187 44 0 1788649894 641410
0 18201 43 0 1788649894 642036
0 18213 43 0 1788649894 642567
0 18261 73 0 1788649894 644787
0 18274 36 0 1788649894 645409
0 18306 36 0 1788649894 646633
0 18321 42 0 1788649894 647225
0 18361 51 0 1788649894 650129
0 18402 58 0 1788649894 652792
0 18407 63 0 1788649894 653073
0 18425 44 0 1788649894 653767
0 18436 54 0 1788649894 654192
0 18466 50 0 1788649894 655788
0 18505 36 0 1788649894 657544
0 18509 36 0 1788649894 657693
0 18515 36 0 1788649894 657926
0 18516 36 0 1788649894 657964
0 18526 37 0 1788649894 658370
0 18567 43 0 1788649894 660014
0 18598 38 0 1788649894 661598
0 18643 41 0 1788649894 663497
0 18704 42 0 1788649894 666148
0 18716 45 0 1788649894 666691
0 18731 45 0 1788649894 667485
0 18750 46 0 1788649894 668399
0 18762 52 0 1788649894 669111
0 18772 49 0 1788649894 669706
0 18782 44 0 1788649894 670169
0 18807 75 0 1788649894 671320
0 18853 37 0 1788649894 673404
0 18857 38 0 1788649894 673564
0 18887 36 0 1788649894 674687
0 18973 37 0 1788649894 678241
0 18986 39 0 1788649894 678824
0 19033 42 0 1788649894 680646
0 19043 36 0 1788649894 681078
0 19080 46 0 1788649894 682549
0 19124 37 0 1788649894 684216
0 19137 36 0 1788649894 684691
0 19146 63 0 1788649894 685086
0 19156 38 0 1788649894 685482
0 19167 41 0 1788649894 685918
0 19172 39 0 1788649894 686121
0 19194 37 0 1788649894 686968
0 19222 48 0 1788649894 688067
0 19224 45 0 1788649894 688160
0 19235 37 0 1788649894 688649
0 19238 42 0 1788649894 688798
0 19248 68 0 1788649894 689224
0 19269 37 0 1788649894 690229
0 19284 37 0 1788649894 690805
0 19319 37 0 1788649894 692284
0 19324 36 0 1788649894 692467
0 19330 36 0 1788649894 692685
0 19333 45 0 1788649894 692824
0 19401 49 0 1788649894 695373
0 19407 40 0 1788649894 695609
0 19423 38 0 1788649894 696229
0 19429 37 0 1788649894 696452
0 19437 50 0 1788649894 696760
0 19439 38 0 1788649894 696838
0 19453 37 0 1788649894 697355
0 19463 51 0 1788649894 697739
0 19464 43 0 1788649894 697784
0 19537 37 0 1788649894 700669
0 19554 36 0 1788649894 701320
0 19556 37 0 1788649894 701395
0 19579 36 0 1788649894 702297
0 19594 43 0 1788649894 702867
0 19615 36 0 1788649894 703662
0 19643 43 0 1788649894 704840
0 19694 49 0 1788649894 707526
0 19718 55 0 1788649894 708731
0 19751 37 0 1788649894 710117
0 19776 36 0 1788649894 711066
0 19792 37 0 1788649894 711695
0 19808 37 0 1788649894 712350
0 19817 40 0 1788649894 712695
0 19822 37 0 1788649894 712896
0 19834 37 0 1788649894 713341
0 19845 43 0 1788649894 713807
0 19870 40 0 1788649894 714804
0 19876 52 0 1788649894 715079
0 19882 38 0 1788649894 715344
0 19944 37 0 1788649894 719101
0 19959 64 0 1788649894 719761
0 19982 36 0 1788649894 720608
0 20006 37 0 1788649894 721542
0 20039 45 0 1788649894 723147
0 20051 43 0 1788649894 723682
0 20062 42 0 1788649894 724233
0 20071 43 0 1788649894 724628
0 20134 36 0 1788649894 727410
0 20137 40 0 1788649894 727527
0 20143 40 0 1788649894 727793
0 20202 38 0 1788649894 730161
0 20213 63 0 1788649894 730744
0 20240 58 0 1788649894 732134
0 20246 39 0 1788649894 732447
0 20258 50 0 1788649894 733099
0 20288 42 0 1788649894 734615
0 20355 36 0 1788649894 737269
0 20374 53 0 1788649894 738131
0 20385 56 0 1788649894 738736
0 20401 41 0 1788649894 739508
0 20421 35 0 1788649894 740253
0 20436 38 0 1788649894 740800
0 20473 47 0 1788649894 742414
0 20566 37 0 1788649894 746297
0 20608 53 0 1788649894 748143
0 20619 62 0 1788649894 748799
0 20628 37 0 1788649894 749157
0 20642 44 0 1788649894 749721
0 20661 66 0 1788649894 750957
0 20712 38 0 1788649894 753024
0 20734 36 0 1788649894 753953
0 20781 66 0 1788649894 756324
0 20796 49 0 1788649894 757132
0 20801 50 0 1788649894 757383
0 20816 49 0 1788649894 758153
0 20835 56 0 1788649894 759256
0 20844 36 0 1788649894 759652
0 20867 44 0 1788649894 760526
0 20876 58 0 1788649894 761007
0 20902 65 0 1788649894 762334
0 20943 46 0 1788649894 764198
0 20984 46 0 1788649894 766141
0 20995 47 0 1788649894 766648
0 21025 100 0 1788649894 768400
0 21035 48 0 1788649894 769079
0 21055 71 0 1788649894 770994
0 21128 93 0 1788649894 778805
0 21141 60 0 1788649894 779633
0 21169 150 0 1788649894 781714
0 21182 53 0 1788649894 782871
0 21208 56 0 1788649894 784667
0 21226 70 0 1788649894 785728
0 21228 62 0 1788649894 785856
0 21245 66 0 1788649894 787082
0 21257 75 0 1788649894 788034
0 21285 87 0 1788649894 790154
0 21316 63 0 1788649894 792244
0 21326 65 0 1788649894 792903
0 21336 103 0 1788649894 793590
0 21338 91 0 1788649894 793761
0 21345 45 0 1788649894 794192
0 21366 52 0 1788649894 795386
0 21382 49 0 1788649894 796264
0 21403 63 0 1788649894 797364
0 21413 67 0 1788649894 798113
0 21429 53 0 1788649894 799099
0 21430 52 0 1788649894 799155
0 21432 58 0 1788649894 799267
0 21457 0 0 1788649894 800841
0 21461 56 0 1788649894 801235
0 21465 58 0 1788649894 801558
0 21519 37 0 1788649894 804257
0 21633 51 0 1788649894 810192
0 21703 45 0 1788649894 813578
0 21714 48 0 1788649894 814098
0 21773 38 0 1788649894 817105
0 21778 39 0 1788649894 817302
0 21805 49 0 1788649894 818515
0 21858 52 0 1788649894 821381
0 21956 52 0 1788649894 826713
0 21958 53 0 1788649894 826853
0 21959 53 0 1788649894 826908
0 21965 46 0 1788649894 827212
0 21976 55 0 1788649894 827748
0 21993 46 0 1788649894 828545
0 21999 62 0 1788649894 828864
0 22023 54 0 1788649894 830129
0 22030 54 0 1788649894 830503
0 22068 53 0 1788649894 832608
0 22070 70 0 1788649894 832736
0 22112 46 0 1788649894 834804
0 22115 54 0 1788649894 834948
0 22123 52 0 1788649894 835362
0 22140 53 0 1788649894 836277
0 22182 55 0 1788649894 838562
0 22196 124 0 1788649894 839562
0 22208 48 0 1788649894 840166
0 22209 47 0 1788649894 840215
0 22239 37 0 1788649894 841669
0 22270 51 0 1788649894 842983
0 22354 41 0 1788649894 847712
0 22358 39 0 1788649894 847898
0 22393 63 0 1788649894 849329
0 22401 39 0 1788649894 849646
0 22404 65 0 1788649894 849833
0 22420 41 0 1788649894 850626
0 22423 54 0 1788649894 850759
0 22433 38 0 1788649894 851138
0 22434 38 0 1788649894 851177
0 22452 38 0 1788649894 851879
0 22472 37 0 1788649894 852647
0 22485 42 0 1788649894 853201
0 22498 43 0 1788649894 853789
0 22603 38 0 1788649894 859088
0 22639 38 0 1788649894 860671
0 22688 49 0 1788649894 863353
0 22708 39 0 1788649894 864361
0 22711 39 0 1788649894 864481
0 22747 39 0 1788649894 866173
0 22809 55 0 1788649894 869570
0 22828 53 0 1788649894 870708
0 22859 50 0 1788649894 872529
0 22864 45 0 1788649894 872821
0 22870 44 0 1788649894 873105
0 22930 59 0 1788649894 876446
0 22935 79 0 1788649894 876842
0 22936 70 0 1788649894 876916
0 22990 39 0 1788649894 879507
0 22993 39 0 1788649894 879658
0 23006 39 0 1788649894 880200
0 23040 38 0 1788649894 881583
0 23086 39 0 1788649894 883565
0 23091 54 0 1788649894 883803
0 23111 43 0 1788649894 884655
0 23171 40 0 1788649894 887282
0 23175 48 0 1788649894 887454
0 23211 48 0 1788649894 889575
0 23212 64 0 1788649894 889646
0 23240 38 0 1788649894 891115
0 23255 51 0 1788649894 892101
0 23257 47 0 1788649894 892209
0 23267 69 0 1788649894 892877
0 23280 69 0 1788649894 893679
0 23287 45 0 1788649894 894041
0 23292 42 0 1788649894 894250
0 23307 48 0 1788649894 895112
0 23370 44 0 1788649894 898133
0 23376 42 0 1788649894 898387
0 23393 60 0 1788649894 899315
0 23399 54 0 1788649894 899647
0 23401 71 0 1788649894 899777
0 23479 57 0 1788649894 903595
0 23490 57 0 1788649894 904246
0 23491 59 0 1788649894 904309
0 23540 49 0 1788649894 906921
0 23545 39 0 1788649894 907133
0 23609 50 0 1788649894 910645
0 23632 53 0 1788649894 911945
0 23667 53 0 1788649894 913956
0 23692 63 0 1788649894 915455
0 23699 56 0 1788649894 915817
0 23704 39 0 1788649894 916059
0 23712 48 0 1788649894 916429
0 23758 39 0 1788649894 918600
0 23764 40 0 1788649894 918856
0 23768 39 0 1788649894 919036
0 23820 53 0 1788649894 921942
0 23835 51 0 1788649894 922930
0 23840 40 0 1788649894 923165
0 23862 128 0 1788649894 924376
0 23881 53 0 1788649894 925636
0 23883 64 0 1788649894 925761
0 23887 53 0 1788649894 925981
0 23892 68 0 1788649894 926366
0 23897 58 0 1788649894 926665
0 23931 56 0 1788649894 928554
0 23954 53 0 1788649894 929858
0 24005 54 0 1788649894 933454
0 24009 53 0 1788649894 933674
0 24061 55 0 1788649894 936616
0 24097 91 0 1788649894 938802
0 24108 58 0 1788649894 939498
0 24117 55 0 1788649894 940030
0 24119 58 0 1788649894 940150
0 24122 49 0 1788649894 940406
0 24151 53 0 1788649894 941802
0 24163 46 0 1788649894 942368
0 24177 40 0 1788649894 943035
0 24180 53 0 1788649894 943177
0 24181 52 0 1788649894 943230
0 24266 41 0 1788649894 946897
0 24319 40 0 1788649894 949186
0 24327 45 0 1788649894 949521
0 24341 41 0 1788649894 950106
0 24348 40 0 1788649894 950389
0 24360 40 0 1788649894 951042
0 24378 45 0 1788649894 951813
0 24407 42 0 1788649894 953034
0 24409 40 0 1788649894 953116
0 24451 61 0 1788649894 955340
0 24509 61 0 1788649894 959055
0 24510 58 0 1788649894 959120
0 24522 42 0 1788649894 959884
0 24534 45 0 1788649894 960396
0 24539 40 0 1788649894 960602
0 24547 48 0 1788649894 961012
0 24571 48 0 1788649894 962227
0 24678 62 0 1788649894 968119
0 24730 98 0 1788649894 971791
0 24736 77 0 1788649894 972338
0 24757 58 0 1788649894 973680
0 24772 82 0 1788649894 974822
0 24784 56 0 1788649894 975570
0 24800 54 0 1788649894 977170
0 24808 45 0 1788649894 977519
0 24819 59 0 1788649894 978160
0 24837 71 0 1788649894 979402
0 24857 41 0 1788649894 980393
0 24862 44 0 1788649894 980644
0 24882 40 0 1788649894 981498
0 24890 40 0 1788649894 981859
0 24922 41 0 1788649894 983304
0 24925 47 0 1788649894 983436
0 24955 56 0 1788649894 985158
0 24986 41 0 1788649894 986710
0 24988 45 0 1788649894 986818
0 25011 42 0 1788649894 987835
0 25059 56 0 1788649894 990692
0 25091 40 0 1788649894 992318
0 25105 39 0 1788649894 992894
0 25108 40 0 1788649894 993016
0 25132 40 0 1788649894 994011
0 25152 42 0 1788649894 994888
0 25178 54 0 1788649894 996221
0 25194 47 0 1788649894 997068
0 25212 45 0 1788649894 997867
0 25215 43 0 1788649894 997995
0 25246 43 0 1788649894 999421
0 25287 41 0 1788649895 1545
0 25350 59 0 1788649895 5160
0 25359 41 0 1788649895 5708
0 25367 74 0 1788649895 6233
0 25381 84 0 1788649895 7124
0 25389 40 0 1788649895 7457
0 25414 46 0 1788649895 8575
0 25415 43 0 1788649895 8622
0 25529 41 0 1788649895 14707
0 25548 41 0 1788649895 15540
0 25560 67 0 1788649895 16198
0 25561 61 0 1788649895 16265
0 25644 140 0 1788649895 20823
0 25682 57 0 1788649895 22815
0 25688 45 0 1788649895 23143
0 25695 47 0 1788649895 23586
0 25728 42 0 1788649895 25247
0 25808 49 0 1788649895 29090
0 25816 49 0 1788649895 29506
0 25843 47 0 1788649895 30902
0 25844 49 0 1788649895 30954
0 25855 49 0 1788649895 31542
0 25877 48 0 1788649895 32619
0 25886 46 0 1788649895 33051
0 25924 40 0 1788649895 34844
0 25929 40 0 1788649895 35051
0 25939 40 0 1788649895 35464
0 25962 42 0 1788649895 36457
0 25963 41 0 1788649895 36499
0 25978 41 0 1788649895 37176
0 25989 42 0 1788649895 37704
0 25998 64 0 1788649895 38233
0 26068 40 0 1788649895 41566
0 26125 39 0 1788649895 44011
0 26139 39 0 1788649895 44592
0 26147 39 0 1788649895 44933
0 26149 39 0 1788649895 45012
0 26164 38 0 1788649895 45598
0 26176 40 0 1788649895 46110
0 26191 39 0 1788649895 46707
0 26202 39 0 1788649895 47152
0 26246 44 0 1788649895 49016
0 26269 38 0 1788649895 49961
0 26282 40 0 1788649895 50508
0 26291 115 0 1788649895 51009
0 26300 39 0 1788649895 51380
0 26315 39 0 1788649895 52071
0 26328 39 0 1788649895 52579
0 26334 39 0 1788649895 52838
0 26409 40 0 1788649895 56453
0 26434 40 0 1788649895 57555
0 26438 103 0 1788649895 57782
0 26441 40 0 1788649895 57941
0 26458 38 0 1788649895 58632
0 26466 38 0 1788649895 58973
0 26556 39 0 1788649895 62834
0 26558 43 0 1788649895 62920
0 26563 39 0 1788649895 63116
0 26597 39 0 1788649895 64481
0 26641 39 0 1788649895 66585
0 26680 38 0 1788649895 68183
0 26687 39 0 1788649895 68456
0 26689 39 0 1788649895 68534
0 26735 40 0 1788649895 70483
0 26769 39 0 1788649895 72060
0 26777 39 0 1788649895 72387
0 26791 38 0 1788649895 73075
0 26803 39 0 1788649895 73574
0 26809 42 0 1788649895 73949
0 26836 38 0 1788649895 75105
0 26853 39 0 1788649895 75812
0 26883 44 0 1788649895 77104
0 26885 39 0 1788649895 77189
0 26922 53 0 1788649895 78907
0 26941 40 0 1788649895 79948
0 26996 42 0 1788649895 82305
0 26997 46 0 1788649895 82355
0 27019 52 0 1788649895 83454
0 27023 75 0 1788649895 83777
0 27079 38 0 1788649895 86258
0 27100 38 0 1788649895 87095
0 27112 47 0 1788649895 87670
0 27115 45 0 1788649895 87835
0 27123 45 0 1788649895 88244
0 27137 66 0 1788649895 89145
0 27146 42 0 1788649895 89707
0 27148 45 0 1788649895 89816
0 27175 39 0 1788649895 91132
0 27178 52 0 1788649895 91278
0 27206 44 0 1788649895 92589
0 27231 49 0 1788649895 93778
0 27238 46 0 1788649895 94104
0 27239 46 0 1788649895 94152
0 27247 45 0 1788649895 94549
0 27249 46 0 1788649895 94643
0 27265 45 0 1788649895 95414
0 27286 45 0 1788649895 96398
0 27320 46 0 1788649895 98048
0 27321 46 0 1788649895 98096
0 27328 55 0 1788649895 98594
0 27330 55 0 1788649895 98707
0 27401 51 0 1788649895 102294
0 27468 39 0 1788649895 105468
0 27505 39 0 1788649895 107119
0 27508 38 0 1788649895 107238
0 27532 39 0 1788649895 108192
0 27568 38 0 1788649895 109627
0 27586 38 0 1788649895 110371
0 27618 47 0 1788649895 111888
0 27622 46 0 1788649895 112089
0 27640 47 0 1788649895 112970
0 27650 46 0 1788649895 113438
0 27652 45 0 1788649895 113534
0 27659 47 0 1788649895 113872
0 27699 49 0 1788649895 115820
0 27707 47 0 1788649895 116206
0 27722 47 0 1788649895 116954
0 27736 47 0 1788649895 117625
0 27789 120 0 1788649895 120826
0 27794 61 0 1788649895 121182
0 27799 59 0 1788649895 121489
0 27805 55 0 1788649895 121844
0 27830 50 0 1788649895 123007
0 27839 39 0 1788649895 123389
0 27855 39 0 1788649895 124050
0 27868 39 0 1788649895 124572
0 27870 38 0 1788649895 124651
0 27914 47 0 1788649895 126956
0 27927 53 0 1788649895 127622
0 27929 79 0 1788649895 127763
0 27996 49 0 1788649895 131120
0 28001 49 0 1788649895 131367
0 28003 47 0 1788649895 131463
0 28013 48 0 1788649895 131971
0 28019 49 0 1788649895 132266
0 28027 46 0 1788649895 132657
0 28030 50 0 1788649895 132811
0 28072 48 0 1788649895 134882
0 28081 50 0 1788649895 135335
0 28126 50 0 1788649895 137618
0 28131 49 0 1788649895 137875
0 28166 48 0 1788649895 139954
0 28168 48 0 1788649895 140057
0 28250 45 0 1788649895 144111
0 28290 45 0 1788649895 146006
0 28297 46 0 1788649895 146334
0 28307 48 0 1788649895 146805
0 28310 50 0 1788649895 146953
0 28341 46 0 1788649895 148447
0 28344 46 0 1788649895 148587
0 28421 37 0 1788649895 151960
0 28444 37 0 1788649895 152946
0 28545 39 0 1788649895 157379
0 28553 39 0 1788649895 157687
0 28605 38 0 1788649895 159963
0 28625 44 0 1788649895 160863
0 28646 47 0 1788649895 162205
0 28658 49 0 1788649895 162788
0 28663 47 0 1788649895 163029
0 28679 53 0 1788649895 163784
0 28696 53 0 1788649895 164618
0 28723 59 0 1788649895 166142
0 28742 47 0 1788649895 167057
0 28756 45 0 1788649895 167706
0 28798 42 0 1788649895 169471
0 28807 37 0 1788649895 169864
0 28854 37 0 1788649895 171676
0 28894 43 0 1788649895 173572
0 28906 36 0 1788649895 174070
0 28917 37 0 1788649895 174480
0 28940 37 0 1788649895 175363
0 28949 68 0 1788649895 175863
0 28955 38 0 1788649895 176116
0 28976 52 0 1788649895 177093
0 28982 60 0 1788649895 177429
0 28998 52 0 1788649895 178529
0 29011 47 0 1788649895 179248
0 29012 47 0 1788649895 179299
0 29034 46 0 1788649895 180374
0 29073 46 0 1788649895 182278
0 29087 48 0 1788649895 182948
0 29126 48 0 1788649895 184825
0 29150 38 0 1788649895 185852
0 29160 48 0 1788649895 186262
0 29216 42 0 1788649895 188907
0 29249 37 0 1788649895 190425
0 29257 44 0 1788649895 190790
0 29329 37 0 1788649895 193545
0 29336 37 0 1788649895 193878
0 29364 47 0 1788649895 195045
0 29412 43 0 1788649895 197186
0 29420 42 0 1788649895 197542
0 29443 43 0 1788649895 198587
0 29466 44 0 1788649895 199846
0 29484 42 0 1788649895 200641
0 29498 43 0 1788649895 201273
0 29523 36 0 1788649895 202407
0 29562 37 0 1788649895 203926
0 29580 47 0 1788649895 204816
0 29583 56 0 1788649895 204976
0 29595 43 0 1788649895 205589
0 29597 49 0 1788649895 205693
0 29615 37 0 1788649895 206605
0 29638 37 0 1788649895 207572
0 29640 37 0 1788649895 207649
0 29682 37 0 1788649895 209269
0 29687 38 0 1788649895 209468
0 29691 38 0 1788649895 209619
0 29698 38 0 1788649895 209931
0 29717 41 0 1788649895 210652
0 29723 37 0 1788649895 210891
0 29726 45 0 1788649895 211034
0 29727 48 0 1788649895 211083
0 29774 51 0 1788649895 213446
0 29795 54 0 1788649895 214583
0 29804 51 0 1788649895 215064
0 29855 44 0 1788649895 217612
0 29859 55 0 1788649895 217812
0 29869 47 0 1788649895 218298
0 29891 37 0 1788649895 219312
0 29896 68 0 1788649895 219558
0 29897 56 0 1788649895 219617
