pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 761434
4 11706 208 0 1788649962 217737
7 10805 305 0 1788649962 219249
7 10807 304 0 1788649962 219678
5 10166 172 0 1788649962 220092
5 10169 123 0 1788649962 220542
5 10170 86 0 1788649962 220631
4 11722 171 0 1788649962 220944
4 11723 210 0 1788649962 221165
4 11724 105 0 1788649962 221278
6 11952 215 0 1788649962 221287
4 11726 122 0 1788649962 221535
4 11731 184 0 1788649962 224158
4 11732 231 0 1788649962 224395
6 11966 264 0 1788649962 227630
6 11969 280 0 1788649962 228486
6 11970 280 0 1788649962 228770
6 11976 304 0 1788649962 230555
7 10843 450 0 1788649962 232558
6 11992 220 0 1788649962 234906
7 10857 274 0 1788649962 236417
4 11792 243 0 1788649962 236687
6 12001 282 0 1788649962 237377
6 12007 429 0 1788649962 240581
5 10253 274 0 1788649962 242521
7 10873 290 0 1788649962 242632
6 12015 338 0 1788649962 243101
5 10265 171 0 1788649962 244096
7 10880 258 0 1788649962 244821
5 10271 135 0 1788649962 244863
4 11834 0 0 1788649962 245669
4 11835 207 0 1788649962 245900
4 11840 151 0 1788649962 246747
7 10886 334 0 1788649962 246842
6 12037 295 0 1788649962 249940
5 10305 182 0 1788649962 250444
6 12039 174 0 1788649962 250450
5 10308 109 0 1788649962 250984
5 10310 284 0 1788649962 251495
5 10313 101 0 1788649962 251839
5 10321 173 0 1788649962 253002
6 12053 297 0 1788649962 254698
5 10331 210 0 1788649962 254912
7 10927 1103 0 1788649962 261708
5 10360 192 0 1788649962 262539
6 12084 444 0 1788649962 266278
5 10386 170 0 1788649962 267562
4 11955 85 0 1788649962 271318
5 10412 89 0 1788649962 271562
5 10414 129 0 1788649962 271833
4 11965 196 0 1788649962 275414
6 12114 85 0 1788649962 276084
6 12118 123 0 1788649962 276605
6 12139 119 0 1788649962 279160
4 11981 277 0 1788649962 280553
4 11982 314 0 1788649962 280875
7 10985 371 0 1788649962 280972
6 12156 129 0 1788649962 281080
5 10459 188 0 1788649962 281165
5 10463 199 0 1788649962 281811
5 10467 116 0 1788649962 282484
6 12174 192 0 1788649962 283155
4 11990 361 0 1788649962 283389
5 10479 168 0 1788649962 284343
5 10481 171 0 1788649962 284679
4 11998 354 0 1788649962 286057
5 10500 111 0 1788649962 287378
6 12216 83 0 1788649962 287834
5 10504 102 0 1788649962 287940
5 10509 123 0 1788649962 288589
6 12225 588 0 1788649962 291436
7 11027 186 0 1788649962 294557
6 12245 209 0 1788649962 295701
6 12246 195 0 1788649962 295900
5 10541 178 0 1788649962 296730
5 10552 150 0 1788649962 299820
6 12271 210 0 1788649962 301137
7 11073 187 0 1788649962 304281
7 11074 193 0 1788649962 304500
5 10581 2150 0 1788649962 307342
7 11085 214 0 1788649962 309169
6 12298 184 0 1788649962 309445
7 11097 190 0 1788649962 311440
4 12078 295 0 1788649962 311906
7 11106 200 0 1788649962 313270
6 12327 168 0 1788649962 315065
7 11118 162 0 1788649962 315547
5 10599 395 0 1788649962 316699
4 12095 282 0 1788649962 317349
4 12099 663 0 1788649962 319076
4 12100 217 0 1788649962 319301
5 10604 408 0 1788649962 319521
6 12354 215 0 1788649962 321657
5 10609 462 0 1788649962 322147
6 12356 266 0 1788649962 322155
4 12110 1034 0 1788649962 323236
4 12128 129 0 1788649962 328978
6 12382 167 0 1788649962 329924
4 12133 228 0 1788649962 330285
7 11174 171 0 1788649962 330774
7 11183 207 0 1788649962 332688
7 11188 168 0 1788649962 333705
7 11190 352 0 1788649962 334191
4 12147 360 0 1788649962 334383
6 12411 121 0 1788649962 335323
5 10634 572 0 1788649962 335354
4 12150 411 0 1788649962 335468
4 12151 277 0 1788649962 335748
5 10635 438 0 1788649962 335794
7 11195 305 0 1788649962 335882
4 12155 308 0 1788649962 337079
6 12439 78 0 1788649962 338184
4 12163 236 0 1788649962 340915
7 11210 203 0 1788649962 342202
4 12180 121 0 1788649962 346438
4 12185 180 0 1788649962 347363
5 10662 383 0 1788649962 349003
6 12487 187 0 1788649962 349691
7 11248 182 0 1788649962 349990
7 11258 193 0 1788649962 352030
7 11260 181 0 1788649962 352441
6 12505 188 0 1788649962 353337
6 12514 82 0 1788649962 355198
5 10678 1876 0 1788649962 357078
4 12226 329 0 1788649962 357418
4 12230 266 0 1788649962 358341
6 12553 273 0 1788649962 365172
7 11313 188 0 1788649962 365744
4 12261 237 0 1788649962 365874
4 12267 254 0 1788649962 367501
4 12269 275 0 1788649962 368343
5 10705 342 0 1788649962 368876
5 10710 226 0 1788649962 370619
7 11344 340 0 1788649962 371942
7 11361 297 0 1788649962 378078
7 11367 84 0 1788649962 379234
6 12620 172 0 1788649962 381762
4 12317 287 0 1788649962 383921
7 11394 202 0 1788649962 385802
4 12328 329 0 1788649962 386012
7 11400 172 0 1788649962 387028
4 12335 320 0 1788649962 387826
4 12338 165 0 1788649962 388448
6 12671 208 0 1788649962 395122
5 10770 447 0 1788649962 396846
6 12688 85 0 1788649962 397227
6 12698 99 0 1788649962 398399
7 11441 312 0 1788649962 398629
6 12702 104 0 1788649962 398850
6 12713 159 0 1788649962 400143
4 12377 363 0 1788649962 403173
5 10786 307 0 1788649962 404409
6 12728 425 0 1788649962 405920
5 10792 652 0 1788649962 407081
6 12743 383 0 1788649962 417169
5 10800 430 0 1788649962 417198
5 10802 419 0 1788649962 418008
5 10803 402 0 1788649962 418419
7 11476 562 0 1788649962 418741
4 12405 260 0 1788649962 419773
7 11492 410 0 1788649962 424788
4 12423 115 0 1788649962 425450
5 10821 561 0 1788649962 425930
6 12773 237 0 1788649962 426712
4 12452 108 0 1788649962 432212
4 12455 217 0 1788649962 433024
7 11521 248 0 1788649962 433723
7 11522 355 0 1788649962 434083
6 12804 357 0 1788649962 434258
6 12882 0 0 1788649962 457381
6 12888 0 0 1788649962 458372
4 12467 0 0 1788649962 466645
5 10863 0 0 1788649962 467578
6 12978 0 0 1788649962 467928
5 10874 438 0 1788649962 470569
7 11540 1164 0 1788649962 473452
5 10877 560 0 1788649962 473814
6 12995 225 0 1788649962 474954
5 10885 0 0 1788649962 475513
5 10886 226 0 1788649962 475757
4 12505 132 0 1788649962 476940
6 13008 309 0 1788649962 477980
5 10902 107 0 1788649962 479757
6 13013 304 0 1788649962 480366
6 13022 142 0 1788649962 484134
4 12533 154 0 1788649962 485640
5 10924 189 0 1788649962 486419
6 13038 0 0 1788649962 487538
7 11585 330 0 1788649962 487874
6 13046 0 0 1788649962 488997
6 13053 80 0 1788649962 489634
5 10933 377 0 1788649962 491031
5 10937 487 0 1788649962 492517
6 13071 668 0 1788649962 494798
4 12558 386 0 1788649962 496529
4 12561 566 0 1788649962 497876
7 11606 532 0 1788649962 499738
4 12566 755 0 1788649962 500962
5 10951 1480 0 1788649962 502477
6 13090 2024 0 1788649962 512748
4 12581 1041 0 1788649962 513797
4 12584 0 0 1788649962 515407
6 13098 1076 0 1788649962 521209
4 12593 0 0 1788649962 525262
4 12594 0 0 1788649962 526187
5 10980 498 0 1788649962 529507
6 13117 362 0 1788649962 538113
6 13120 560 0 1788649962 540811
5 11001 0 0 1788649962 543156
5 11003 1235 0 1788649962 545012
4 12625 813 0 1788649962 547020
5 11010 815 0 1788649962 550119
5 11020 501 0 1788649962 556296
7 11668 0 0 1788649962 558939
4 12652 689 0 1788649962 562626
5 11027 863 0 1788649962 563067
6 13148 881 0 1788649962 565331
5 11035 612 0 1788649962 568577
6 13156 555 0 1788649962 572949
4 12673 609 0 1788649962 576560
6 13161 832 0 1788649962 578011
6 13164 719 0 1788649962 580375
4 12683 804 0 1788649962 584621
7 11706 675 0 1788649962 592588
5 11067 423 0 1788649962 595019
5 11069 666 0 1788649962 596594
4 12697 617 0 1788649962 597219
4 12705 534 0 1788649962 601876
4 12708 674 0 1788649962 603380
6 13189 350 0 1788649962 604111
7 11726 0 0 1788649962 610507
6 13199 762 0 1788649962 612140
7 11731 277 0 1788649962 614310
5 11100 453 0 1788649962 618691
7 11737 901 0 1788649962 620510
6 13213 580 0 1788649962 621729
4 12741 542 0 1788649962 624333
5 11110 275 0 1788649962 624342
5 11112 0 0 1788649962 625564
4 12744 1102 0 1788649962 627043
7 11744 278 0 1788649962 627055
6 13222 850 0 1788649962 628958
5 11121 631 0 1788649962 631529
5 11134 721 0 1788649962 639497
6 13236 1146 0 1788649962 640173
5 11136 575 0 1788649962 640652
6 13244 561 0 1788649962 645282
6 13248 0 0 1788649962 648119
5 11153 839 0 1788649962 652936
4 12789 127 0 1788649962 655259
7 11773 853 0 1788649962 655267
4 12792 302 0 1788649962 655820
7 11776 523 0 1788649962 657496
4 12801 92 0 1788649962 658574
5 11161 598 0 1788649962 658582
7 11785 669 0 1788649962 664949
4 12825 697 0 1788649962 667507
4 12837 183 0 1788649962 672462
4 12838 319 0 1788649962 672789
4 12851 257 0 1788649962 677092
4 12870 104 0 1788649962 679723
4 12873 412 0 1788649962 680657
6 13302 774 0 1788649962 681919
7 11828 594 0 1788649962 689738
4 12900 487 0 1788649962 690947
6 13328 728 0 1788649962 692765
7 11840 251 0 1788649962 696562
5 11242 567 0 1788649962 698846
5 11248 324 0 1788649962 700809
6 13345 418 0 1788649962 702118
5 11253 0 0 1788649962 704034
4 12936 855 0 1788649962 705866
6 13355 0 0 1788649962 708120
6 13359 469 0 1788649962 710342
5 11278 122 0 1788649962 712844
7 11879 192 0 1788649962 713310
5 11285 103 0 1788649962 713654
6 13367 315 0 1788649962 714141
6 13374 512 0 1788649962 716952
6 13383 203 0 1788649962 721033
4 12993 119 0 1788649962 721589
4 13008 152 0 1788649962 724185
6 13395 334 0 1788649962 724193
7 11927 134 0 1788649962 726435
4 13023 77 0 1788649962 726466
4 13025 228 0 1788649962 726769
7 11930 232 0 1788649962 726888
6 13406 137 0 1788649962 726936
6 13409 86 0 1788649962 727271
7 11948 277 0 1788649962 731192
6 13430 168 0 1788649962 732149
7 11962 321 0 1788649962 734125
6 13448 126 0 1788649962 735555
5 11382 164 0 1788649962 735996
6 13450 472 0 1788649962 736217
6 13456 228 0 1788649962 737797
6 13464 379 0 1788649962 741227
7 11984 294 0 1788649962 741425
6 13482 258 0 1788649962 746849
5 11428 172 0 1788649962 750133
5 11429 283 0 1788649962 750421
6 13500 177 0 1788649962 751808
7 12020 177 0 1788649962 751899
5 11447 275 0 1788649962 755493
4 13149 277 0 1788649962 756164
6 13516 276 0 1788649962 756520
7 12043 307 0 1788649962 758464
4 13164 358 0 1788649962 760966
6 13533 260 0 1788649962 761337
6 13537 275 0 1788649962 762426
4 13169 428 0 1788649962 762963
6 13556 288 0 1788649962 767708
5 11491 296 0 1788649962 767889
5 11503 265 0 1788649962 771558
7 12096 256 0 1788649962 773403
4 13196 380 0 1788649962 773514
6 13577 267 0 1788649962 773868
6 13578 261 0 1788649962 774150
5 11535 275 0 1788649962 780419
7 12129 275 0 1788649962 782686
4 13220 285 0 1788649962 782784
4 13223 391 0 1788649962 783799
6 13616 391 0 1788649962 785466
7 12140 287 0 1788649962 785839
5 11555 269 0 1788649962 785929
7 12142 271 0 1788649962 786396
5 11559 255 0 1788649962 787289
4 13236 282 0 1788649962 787857
7 12151 376 0 1788649962 789063
5 11568 352 0 1788649962 789917
7 12156 355 0 1788649962 790855
6 13640 296 0 1788649962 792376
7 12180 235 0 1788649962 796521
5 11595 291 0 1788649962 796654
6 13658 301 0 1788649962 796741
6 13661 237 0 1788649962 797473
5 11603 409 0 1788649962 798896
7 12191 285 0 1788649962 799691
4 13258 1173 0 1788649962 805269
5 11620 278 0 1788649962 806493
6 13689 358 0 1788649962 808256
6 13697 284 0 1788649962 810419
7 12222 301 0 1788649962 811279
6 13702 287 0 1788649962 814540
5 11651 255 0 1788649962 819119
4 13296 573 0 1788649962 819347
5 11661 375 0 1788649962 822814
7 12256 357 0 1788649962 825063
7 12258 372 0 1788649962 825791
7 12276 189 0 1788649962 831374
6 13748 366 0 1788649962 831655
4 13334 82 0 1788649962 831997
4 13336 166 0 1788649962 832361
6 13750 344 0 1788649962 832368
5 11692 277 0 1788649962 833987
4 13345 269 0 1788649962 834618
6 13758 270 0 1788649962 835248
5 11707 284 0 1788649962 838267
4 13359 278 0 1788649962 838723
5 11746 266 0 1788649962 849260
7 12347 282 0 1788649962 850912
4 13406 365 0 1788649962 851995
6 13805 211 0 1788649962 852623
7 12356 212 0 1788649962 854259
6 13810 219 0 1788649962 854452
4 13414 353 0 1788649962 855062
5 11773 375 0 1788649962 858068
7 12372 343 0 1788649962 858868
6 13825 283 0 1788649962 860184
6 13837 213 0 1788649962 864382
7 12388 322 0 1788649962 864729
4 13450 415 0 1788649962 866294
4 13457 207 0 1788649962 868061
6 13850 465 0 1788649962 868069
7 12406 0 0 1788649962 870937
6 13857 407 0 1788649962 870960
6 13858 259 0 1788649962 871282
5 11824 242 0 1788649962 874672
6 13871 531 0 1788649962 876360
6 13880 88 0 1788649962 883619
6 13886 202 0 1788649962 885273
5 11852 502 0 1788649962 886855
6 13895 369 0 1788649962 888737
5 11860 384 0 1788649962 889754
5 11886 338 0 1788649962 899659
6 13927 356 0 1788649962 900827
7 12479 369 0 1788649962 901290
5 11893 345 0 1788649962 902166
6 13932 459 0 1788649962 902718
4 13543 345 0 1788649962 903245
4 13552 374 0 1788649962 906316
4 13562 373 0 1788649962 910065
7 12523 319 0 1788649962 916610
7 12538 348 0 1788649962 922356
5 11953 348 0 1788649962 924473
6 13994 370 0 1788649962 925846
6 14016 444 0 1788649962 934257
5 11980 353 0 1788649962 934815
4 13630 347 0 1788649962 936244
6 14023 380 0 1788649962 936804
5 11985 359 0 1788649962 936894
5 11987 80 0 1788649962 937243
5 11995 341 0 1788649962 940183
4 13643 388 0 1788649962 940835
7 12594 354 0 1788649962 943837
4 13652 377 0 1788649962 944766
4 13666 350 0 1788649962 949895
6 14060 340 0 1788649962 951218
7 12628 338 0 1788649962 956677
4 13690 374 0 1788649962 958960
5 12045 1324 0 1788649962 960089
4 13692 366 0 1788649962 960650
5 12051 364 0 1788649962 962261
6 14088 452 0 1788649962 963347
7 12647 454 0 1788649962 964607
6 14093 404 0 1788649962 965200
5 12062 439 0 1788649962 966535
6 14105 369 0 1788649962 969632
5 12073 1841 0 1788649962 971982
7 12665 408 0 1788649962 972588
4 13723 473 0 1788649962 973159
7 12670 1340 0 1788649962 975396
5 12093 345 0 1788649962 980413
4 13753 342 0 1788649962 985425
7 12700 384 0 1788649962 986784
4 13766 1436 0 1788649962 992257
6 14163 345 0 1788649962 999086
6 14169 343 0 1788649963 1373
7 12728 353 0 1788649963 3844
7 12736 135 0 1788649963 6399
7 12743 317 0 1788649963 8876
6 14191 359 0 1788649963 9329
6 14194 292 0 1788649963 10323
5 12172 339 0 1788649963 15294
5 12180 251 0 1788649963 17650
6 14219 123 0 1788649963 18918
4 13831 346 0 1788649963 20266
5 12201 401 0 1788649963 25186
5 12203 349 0 1788649963 25900
4 13852 258 0 1788649963 27661
7 12797 340 0 1788649963 28270
6 14247 342 0 1788649963 28865
5 12211 346 0 1788649963 29129
7 12802 372 0 1788649963 30035
7 12803 307 0 1788649963 30347
6 14253 355 0 1788649963 30986
4 13865 341 0 1788649963 32212
7 12810 373 0 1788649963 32930
4 13871 252 0 1788649963 34224
6 14275 341 0 1788649963 38687
4 13884 355 0 1788649963 38871
5 12245 542 0 1788649963 40899
4 13896 281 0 1788649963 43781
4 13901 425 0 1788649963 45323
5 12259 338 0 1788649963 46211
7 12862 363 0 1788649963 51904
6 14312 374 0 1788649963 51998
4 13920 376 0 1788649963 52086
4 13921 338 0 1788649963 52428
4 13926 716 0 1788649963 54726
7 12873 359 0 1788649963 55921
7 12877 360 0 1788649963 57354
5 12306 341 0 1788649963 62838
6 14344 367 0 1788649963 63730
4 13952 271 0 1788649963 64095
7 12897 360 0 1788649963 64273
4 13954 371 0 1788649963 64816
7 12906 423 0 1788649963 67798
6 14358 356 0 1788649963 68743
5 12324 344 0 1788649963 69374
5 12325 304 0 1788649963 69682
6 14366 166 0 1788649963 70584
6 14375 145 0 1788649963 72203
5 12342 174 0 1788649963 72836
5 12349 0 0 1788649963 73864
5 12352 72 0 1788649963 74196
5 12365 84 0 1788649963 77616
5 12369 125 0 1788649963 78787
7 12936 254 0 1788649963 80304
4 13985 1351 0 1788649963 82885
5 12384 635 0 1788649963 83955
7 12949 331 0 1788649963 84930
5 12408 335 0 1788649963 93062
6 14446 317 0 1788649963 94901
5 12418 334 0 1788649963 96432
6 14453 423 0 1788649963 97782
4 14009 636 0 1788649963 99263
7 13023 84 0 1788649963 103605
7 13085 85 0 1788649963 110891
7 13095 147 0 1788649963 111849
6 14476 120 0 1788649963 114425
7 13121 110 0 1788649963 114513
7 13145 90 0 1788649963 116882
7 13158 85 0 1788649963 118111
5 12446 567 0 1788649963 118331
7 13164 84 0 1788649963 118711
7 13166 85 0 1788649963 118916
5 12448 862 0 1788649963 120157
7 13194 94 0 1788649963 121772
7 13217 85 0 1788649963 124337
4 14041 920 0 1788649963 129247
7 13271 85 0 1788649963 129814
7 13273 84 0 1788649963 130167
5 12466 101 0 1788649963 132508
7 13292 632 0 1788649963 132537
5 12512 108 0 1788649963 136795
5 12515 83 0 1788649963 137069
5 12556 122 0 1788649963 141004
5 12572 85 0 1788649963 142447
5 12588 80 0 1788649963 143928
5 12592 83 0 1788649963 144310
5 12602 100 0 1788649963 145259
5 12633 173 0 1788649963 148627
5 12634 195 0 1788649963 148830
5 12643 171 0 1788649963 150456
7 13333 314 0 1788649963 153090
5 12665 227 0 1788649963 157239
7 13350 176 0 1788649963 158416
5 12685 172 0 1788649963 161085
4 14076 540 0 1788649963 161366
5 12695 178 0 1788649963 163029
5 12699 187 0 1788649963 163816
7 13383 208 0 1788649963 164845
5 12730 188 0 1788649963 169740
6 14536 412 0 1788649963 169861
5 12733 174 0 1788649963 170324
5 12748 175 0 1788649963 175635
7 13437 432 0 1788649963 177737
4 14096 566 0 1788649963 178417
5 12776 282 0 1788649963 181591
5 12781 234 0 1788649963 182598
5 12795 176 0 1788649963 185252
6 14557 1804 0 1788649963 186496
5 12831 631 0 1788649963 195867
6 14569 865 0 1788649963 197948
7 13522 199 0 1788649963 198257
7 13523 197 0 1788649963 198458
5 12855 192 0 1788649963 200655
7 13536 187 0 1788649963 201121
5 12870 192 0 1788649963 203521
7 13554 176 0 1788649963 205014
6 14581 1521 0 1788649963 208212
7 13581 130 0 1788649963 212168
7 13586 428 0 1788649963 213416
7 13615 198 0 1788649963 218862
5 12951 176 0 1788649963 221665
5 12963 174 0 1788649963 224605
5 12964 181 0 1788649963 224793
5 12971 211 0 1788649963 226225
5 12972 85 0 1788649963 226315
5 12976 341 0 1788649963 227243
5 12979 171 0 1788649963 227682
7 13661 84 0 1788649963 228593
5 12984 104 0 1788649963 228973
5 13009 183 0 1788649963 233746
5 13011 172 0 1788649963 234110
5 13016 171 0 1788649963 235043
5 13031 223 0 1788649963 237925
5 13032 175 0 1788649963 238105
4 14171 1012 0 1788649963 240236
7 13731 173 0 1788649963 242274
7 13744 171 0 1788649963 244711
5 13073 176 0 1788649963 245936
4 14178 1153 0 1788649963 248026
5 13093 116 0 1788649963 249508
5 13096 173 0 1788649963 250062
5 13097 178 0 1788649963 250244
5 13107 172 0 1788649963 252110
6 14635 934 0 1788649963 252136
5 13114 173 0 1788649963 253432
5 13119 193 0 1788649963 254420
7 13799 197 0 1788649963 255365
5 13128 177 0 1788649963 256319
5 13129 177 0 1788649963 256501
7 13815 84 0 1788649963 257632
6 14642 900 0 1788649963 257770
7 13832 83 0 1788649963 259271
4 14193 893 0 1788649963 259680
7 13852 185 0 1788649963 261856
7 13860 196 0 1788649963 263402
5 13162 177 0 1788649963 266088
7 13875 199 0 1788649963 266196
4 14205 440 0 1788649963 269115
4 14216 376 0 1788649963 273528
6 14673 414 0 1788649963 280833
7 13910 777 0 1788649963 282207
5 13198 663 0 1788649963 283890
4 14243 381 0 1788649963 284802
6 14683 822 0 1788649963 287602
6 14697 281 0 1788649963 290664
6 14708 174 0 1788649963 304026
5 13224 194 0 1788649963 304320
7 13934 402 0 1788649963 312018
6 14734 489 0 1788649963 317220
5 13254 581 0 1788649963 319518
6 14747 481 0 1788649963 324661
5 13266 472 0 1788649963 325923
7 13967 547 0 1788649963 328912
7 13974 427 0 1788649963 332417
7 13995 534 0 1788649963 344987
6 14782 489 0 1788649963 345088
5 13308 509 0 1788649963 349021
7 14003 584 0 1788649963 349365
4 14329 789 0 1788649963 351179
5 13320 330 0 1788649963 355579
6 14808 240 0 1788649963 357786
5 13338 413 0 1788649963 364772
6 14822 197 0 1788649963 366328
4 14358 503 0 1788649963 366989
4 14359 804 0 1788649963 367797
7 14039 589 0 1788649963 368912
7 14040 298 0 1788649963 369235
7 14042 230 0 1788649963 370266
6 14833 418 0 1788649963 371947
7 14050 440 0 1788649963 374077
6 14851 518 0 1788649963 384514
5 13375 534 0 1788649963 388064
5 13418 498 0 1788649963 406489
7 14111 307 0 1788649963 407286
7 14120 498 0 1788649963 411782
6 14913 539 0 1788649963 415805
4 14449 462 0 1788649963 421494
