pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 448615
0 16527 80 0 1788649911 453082
0 16533 82 0 1788649911 453588
0 16562 104 0 1788649911 455804
0 16567 72 0 1788649911 456148
0 16584 75 0 1788649911 457644
0 16597 64 0 1788649911 458674
0 16623 85 0 1788649911 460592
0 16632 72 0 1788649911 461291
0 16667 72 0 1788649911 464155
0 16673 70 0 1788649911 464565
0 16677 74 0 1788649911 464938
0 16727 69 0 1788649911 469382
0 16751 95 0 1788649911 471486
0 16754 117 0 1788649911 471768
0 16758 200 0 1788649911 472241
0 16787 0 0 1788649911 474850
0 16831 98 0 1788649911 478643
0 16879 76 0 1788649911 483080
0 16884 72 0 1788649911 483467
0 16896 75 0 1788649911 484502
0 16927 90 0 1788649911 487224
0 16934 92 0 1788649911 487860
0 16938 78 0 1788649911 488171
0 16942 86 0 1788649911 488521
0 16956 88 0 1788649911 489787
0 16960 87 0 1788649911 490142
0 16974 87 0 1788649911 491423
0 17023 82 0 1788649911 495653
0 17027 83 0 1788649911 496004
0 17056 81 0 1788649911 498425
0 17058 80 0 1788649911 498592
0 17065 83 0 1788649911 499176
0 17105 66 0 1788649911 505376
0 17107 70 0 1788649911 505523
0 17117 74 0 1788649911 506302
0 17200 67 0 1788649911 513589
0 17268 69 0 1788649911 519630
0 17292 70 0 1788649911 521594
0 17305 90 0 1788649911 522749
0 17323 72 0 1788649911 524087
0 17330 68 0 1788649911 524688
0 17352 71 0 1788649911 526433
0 17412 69 0 1788649911 531908
0 17417 83 0 1788649911 532326
0 17444 170 0 1788649911 534922
0 17449 183 0 1788649911 536064
0 17452 177 0 1788649911 536606
0 17459 102 0 1788649911 537864
0 17484 89 0 1788649911 540031
0 17517 80 0 1788649911 543037
0 17566 106 0 1788649911 547214
0 17583 0 0 1788649911 548589
0 17599 97 0 1788649911 549926
0 17605 94 0 1788649911 550376
0 17614 0 0 1788649911 551065
0 17615 80 0 1788649911 551148
0 17626 80 0 1788649911 552079
0 17684 80 0 1788649911 557459
0 17715 82 0 1788649911 560158
0 17726 80 0 1788649911 561122
0 17743 82 0 1788649911 562551
0 17768 79 0 1788649911 565164
0 17789 103 0 1788649911 566995
0 17790 86 0 1788649911 567085
0 17823 85 0 1788649911 569960
0 17836 94 0 1788649911 571146
0 17860 81 0 1788649911 573987
0 17937 82 0 1788649911 580641
0 17962 83 0 1788649911 582853
0 17963 80 0 1788649911 582940
0 17976 82 0 1788649911 584089
0 18033 74 0 1788649911 589458
0 18090 151 0 1788649911 595740
0 18104 91 0 1788649911 597135
0 18107 62 0 1788649911 597350
0 18109 86 0 1788649911 597539
0 18140 76 0 1788649911 602341
0 18145 152 0 1788649911 602801
0 18201 86 0 1788649911 607864
0 18229 136 0 1788649911 611150
0 18320 82 0 1788649911 619039
0 18343 178 0 1788649911 622042
0 18362 167 0 1788649911 625335
0 18399 81 0 1788649911 629890
0 18415 82 0 1788649911 631224
0 18427 92 0 1788649911 632377
0 18511 99 0 1788649911 639922
0 18518 64 0 1788649911 640481
0 18535 89 0 1788649911 642147
0 18540 159 0 1788649911 642818
0 18565 90 0 1788649911 645554
0 18598 78 0 1788649911 649393
0 18661 75 0 1788649911 656018
0 18682 68 0 1788649911 658012
0 18686 101 0 1788649911 658350
0 18710 102 0 1788649911 660724
0 18716 88 0 1788649911 661293
0 18743 139 0 1788649911 663839
0 18765 79 0 1788649911 665701
0 18781 156 0 1788649911 667269
0 18809 95 0 1788649911 669696
0 18826 109 0 1788649911 671284
0 18866 89 0 1788649911 674645
0 18867 132 0 1788649911 674781
0 18876 79 0 1788649911 675503
0 18892 94 0 1788649911 676872
0 18905 97 0 1788649911 677915
0 18910 116 0 1788649911 678391
0 18969 79 0 1788649911 684171
0 18971 78 0 1788649911 684335
0 18973 76 0 1788649911 684496
0 19027 0 0 1788649911 689476
0 19028 75 0 1788649911 689556
0 19031 99 0 1788649911 689855
0 19045 91 0 1788649911 691180
0 19070 85 0 1788649911 693485
0 19090 93 0 1788649911 695974
0 19091 112 0 1788649911 696093
0 19100 113 0 1788649911 696822
0 19110 71 0 1788649911 697626
0 19184 67 0 1788649911 703531
0 19185 65 0 1788649911 703601
0 19190 73 0 1788649911 703989
0 19224 91 0 1788649911 706949
0 19226 73 0 1788649911 707101
0 19264 75 0 1788649911 710167
0 19289 0 0 1788649911 712489
0 19291 0 0 1788649911 712680
0 19306 111 0 1788649911 714057
0 19358 70 0 1788649911 718472
0 19436 103 0 1788649911 725331
0 19442 77 0 1788649911 725947
0 19465 82 0 1788649911 727933
0 19479 67 0 1788649911 729264
0 19626 135 0 1788649911 741837
0 19655 74 0 1788649911 744374
0 19657 108 0 1788649911 744583
0 19686 96 0 1788649911 746979
0 19721 86 0 1788649911 750009
0 19735 79 0 1788649911 751203
0 19742 92 0 1788649911 751757
0 19746 80 0 1788649911 752096
0 19797 68 0 1788649911 756345
0 19805 133 0 1788649911 757178
0 19811 81 0 1788649911 757692
0 19823 66 0 1788649911 758631
0 19830 70 0 1788649911 759239
0 19834 73 0 1788649911 759567
0 19853 80 0 1788649911 761117
0 19854 117 0 1788649911 761238
0 19872 0 0 1788649911 763011
0 19873 80 0 1788649911 763095
0 19877 95 0 1788649911 763445
0 19880 88 0 1788649911 763706
0 19889 110 0 1788649911 764553
0 19890 115 0 1788649911 764673
0 19932 82 0 1788649911 768515
0 19934 86 0 1788649911 768696
0 19986 86 0 1788649911 773260
0 19995 84 0 1788649911 773992
0 20002 94 0 1788649911 774699
0 20004 95 0 1788649911 774950
0 20009 87 0 1788649911 775435
0 20018 82 0 1788649911 776253
0 20026 81 0 1788649911 777144
0 20083 87 0 1788649911 783055
0 20091 86 0 1788649911 783861
0 20095 0 0 1788649911 784192
0 20100 80 0 1788649911 784629
0 20134 79 0 1788649911 787581
0 20149 75 0 1788649911 789217
0 20206 79 0 1788649911 794554
0 20221 80 0 1788649911 795828
0 20258 88 0 1788649911 798772
0 20265 78 0 1788649911 799331
0 20284 80 0 1788649911 800976
0 20296 126 0 1788649911 801981
0 20301 82 0 1788649911 802496
0 20377 70 0 1788649911 809085
0 20403 86 0 1788649911 811462
0 20414 120 0 1788649911 812583
0 20440 81 0 1788649911 814954
0 20452 0 0 1788649911 816375
0 20479 97 0 1788649911 818788
0 20508 81 0 1788649911 821685
0 20566 92 0 1788649911 827194
0 20582 88 0 1788649911 828966
0 20599 81 0 1788649911 830493
0 20608 108 0 1788649911 831379
0 20610 136 0 1788649911 831616
0 20622 76 0 1788649911 832636
0 20679 79 0 1788649911 837850
0 20688 90 0 1788649911 838691
0 20707 85 0 1788649911 840219
0 20711 77 0 1788649911 840565
0 20715 96 0 1788649911 840949
0 20717 73 0 1788649911 841116
0 20721 70 0 1788649911 841421
0 20742 71 0 1788649911 843411
0 20743 68 0 1788649911 843482
0 20787 100 0 1788649911 847384
0 20799 149 0 1788649911 848483
0 20812 117 0 1788649911 849789
0 20844 70 0 1788649911 852681
0 20853 76 0 1788649911 853443
0 20859 75 0 1788649911 853921
0 20870 87 0 1788649911 854837
0 20879 104 0 1788649911 855588
0 20937 120 0 1788649911 860580
0 20940 86 0 1788649911 860991
0 20947 86 0 1788649911 861637
0 20952 79 0 1788649911 862053
0 20955 94 0 1788649911 862371
0 20965 87 0 1788649911 863307
0 21035 73 0 1788649911 869330
0 21037 65 0 1788649911 869467
0 21038 96 0 1788649911 869566
0 21053 155 0 1788649911 870816
0 21055 78 0 1788649911 870986
0 21063 77 0 1788649911 871587
0 21069 120 0 1788649911 872234
0 21094 87 0 1788649911 874397
0 21104 81 0 1788649911 875305
0 21145 97 0 1788649911 879228
0 21177 103 0 1788649911 881905
0 21190 83 0 1788649911 883051
0 21216 81 0 1788649911 885223
0 21298 78 0 1788649911 892060
0 21343 77 0 1788649911 895931
0 21402 74 0 1788649911 901020
0 21408 78 0 1788649911 901503
0 21416 81 0 1788649911 902165
0 21419 74 0 1788649911 902396
0 21429 66 0 1788649911 903202
0 21470 91 0 1788649911 906643
0 21473 82 0 1788649911 906926
0 21500 67 0 1788649911 909256
0 21506 73 0 1788649911 909691
0 21518 194 0 1788649911 910762
0 21547 71 0 1788649911 913275
0 21593 86 0 1788649911 916864
0 21624 70 0 1788649911 919398
0 21625 77 0 1788649911 919479
0 21626 81 0 1788649911 919564
0 21629 69 0 1788649911 919802
0 21658 93 0 1788649911 922410
0 21681 74 0 1788649911 924281
0 21789 71 0 1788649911 933611
0 21865 78 0 1788649911 940614
0 21876 81 0 1788649911 941507
0 21887 88 0 1788649911 942397
0 21927 120 0 1788649911 945609
0 21942 84 0 1788649911 946960
0 21997 77 0 1788649911 951230
0 22023 69 0 1788649911 953228
0 22037 89 0 1788649911 954286
0 22091 73 0 1788649911 958509
0 22112 73 0 1788649911 960287
0 22130 115 0 1788649911 961858
0 22160 87 0 1788649911 964396
0 22189 62 0 1788649911 966655
0 22198 74 0 1788649911 967430
0 22222 91 0 1788649911 969497
0 22227 98 0 1788649911 969998
0 22237 86 0 1788649911 971175
0 22241 100 0 1788649911 971532
0 22269 64 0 1788649911 973937
0 22281 65 0 1788649911 974849
0 22298 108 0 1788649911 976246
0 22306 76 0 1788649911 976837
0 22307 72 0 1788649911 976913
0 22357 73 0 1788649911 981249
0 22358 71 0 1788649911 981324
0 22369 80 0 1788649911 982181
0 22382 73 0 1788649911 983208
0 22401 70 0 1788649911 984546
0 22419 67 0 1788649911 985875
0 22421 72 0 1788649911 986038
0 22425 76 0 1788649911 986344
0 22450 103 0 1788649911 988504
0 22485 109 0 1788649911 991864
0 22503 82 0 1788649911 993504
0 22514 84 0 1788649911 994533
0 22522 80 0 1788649911 995310
0 22534 73 0 1788649911 996330
0 22576 71 0 1788649911 999891
0 22597 98 0 1788649912 1861
0 22645 88 0 1788649912 6141
0 22714 114 0 1788649912 11751
0 22755 82 0 1788649912 15574
0 22760 91 0 1788649912 16069
0 22776 89 0 1788649912 17351
0 22812 124 0 1788649912 20826
0 22822 121 0 1788649912 21765
0 22838 85 0 1788649912 23099
0 22899 75 0 1788649912 28341
0 22914 77 0 1788649912 29674
0 22916 85 0 1788649912 29893
0 22945 76 0 1788649912 32375
0 22947 74 0 1788649912 32541
0 22951 113 0 1788649912 32927
0 22952 92 0 1788649912 33024
0 22954 84 0 1788649912 33202
0 22967 91 0 1788649912 34489
0 22989 0 0 1788649912 36569
0 23012 78 0 1788649912 38426
0 23013 105 0 1788649912 38536
0 23017 92 0 1788649912 38925
0 23026 92 0 1788649912 39706
0 23033 81 0 1788649912 40406
0 23047 0 0 1788649912 41618
0 23097 82 0 1788649912 45968
0 23099 72 0 1788649912 46140
0 23105 82 0 1788649912 46612
0 23109 87 0 1788649912 47045
0 23115 70 0 1788649912 47555
0 23149 79 0 1788649912 50679
0 23160 61 0 1788649912 51455
0 23172 87 0 1788649912 52354
0 23188 61 0 1788649912 53608
0 23208 0 0 1788649912 55220
0 23226 82 0 1788649912 56623
0 23246 67 0 1788649912 58142
0 23264 73 0 1788649912 59497
0 23290 74 0 1788649912 61523
0 23324 80 0 1788649912 64367
0 23339 75 0 1788649912 65606
0 23354 85 0 1788649912 66959
0 23369 69 0 1788649912 68143
0 23393 78 0 1788649912 70177
0 23395 128 0 1788649912 70396
0 23429 65 0 1788649912 73692
0 23439 88 0 1788649912 74531
0 23456 64 0 1788649912 76242
0 23486 84 0 1788649912 78692
0 23489 129 0 1788649912 79060
0 23507 84 0 1788649912 80618
0 23511 95 0 1788649912 81051
0 23545 77 0 1788649912 83631
0 23563 74 0 1788649912 85269
0 23570 118 0 1788649912 85938
0 23573 76 0 1788649912 86274
0 23602 75 0 1788649912 88834
0 23604 87 0 1788649912 89022
0 23638 95 0 1788649912 91985
0 23658 125 0 1788649912 93794
0 23693 99 0 1788649912 97170
0 23712 76 0 1788649912 98838
0 23716 98 0 1788649912 99217
0 23723 188 0 1788649912 99931
0 23741 79 0 1788649912 101301
0 23765 68 0 1788649912 103362
0 23780 69 0 1788649912 104568
0 23793 80 0 1788649912 105664
0 23799 84 0 1788649912 106128
0 23800 77 0 1788649912 106209
0 23820 88 0 1788649912 107657
0 23851 72 0 1788649912 110069
0 23856 62 0 1788649912 110469
0 23867 76 0 1788649912 111368
0 23871 71 0 1788649912 111682
0 23903 86 0 1788649912 114377
0 23953 65 0 1788649912 118430
0 23969 61 0 1788649912 119574
0 23972 99 0 1788649912 119808
0 24023 75 0 1788649912 123947
0 24024 81 0 1788649912 124035
0 24050 87 0 1788649912 126150
0 24066 90 0 1788649912 127439
0 24069 119 0 1788649912 127752
0 24071 103 0 1788649912 127948
0 24110 76 0 1788649912 131391
0 24117 81 0 1788649912 132027
0 24145 87 0 1788649912 134415
0 24175 121 0 1788649912 137334
0 24179 89 0 1788649912 137679
0 24180 119 0 1788649912 137803
0 24199 102 0 1788649912 139416
0 24274 73 0 1788649912 145184
0 24278 77 0 1788649912 145513
0 24338 102 0 1788649912 150295
0 24350 70 0 1788649912 151411
0 24356 86 0 1788649912 151871
0 24403 82 0 1788649912 155409
0 24407 109 0 1788649912 155806
0 24426 83 0 1788649912 157280
0 24443 97 0 1788649912 158773
0 24445 80 0 1788649912 158951
0 24448 0 0 1788649912 159255
0 24459 66 0 1788649912 160257
0 24481 67 0 1788649912 162150
0 24490 109 0 1788649912 163073
0 24509 70 0 1788649912 164632
0 24512 82 0 1788649912 164906
0 24528 81 0 1788649912 166142
0 24625 71 0 1788649912 174093
0 24641 68 0 1788649912 175441
0 24669 72 0 1788649912 177662
0 24678 72 0 1788649912 178534
0 24713 117 0 1788649912 182130
0 24732 113 0 1788649912 183767
0 24740 64 0 1788649912 184405
0 24754 67 0 1788649912 185480
0 24763 73 0 1788649912 186185
0 24786 72 0 1788649912 188054
0 24801 89 0 1788649912 189346
0 24821 75 0 1788649912 190988
0 24841 70 0 1788649912 192575
0 24886 77 0 1788649912 196331
0 24945 110 0 1788649912 201456
0 24979 76 0 1788649912 204477
0 25016 85 0 1788649912 208377
0 25049 74 0 1788649912 211240
0 25054 77 0 1788649912 211625
0 25057 81 0 1788649912 211944
0 25074 77 0 1788649912 213644
0 25091 80 0 1788649912 215026
0 25094 76 0 1788649912 215274
0 25105 83 0 1788649912 216207
0 25150 76 0 1788649912 220082
0 25168 105 0 1788649912 221818
0 25181 0 0 1788649912 222880
0 25210 89 0 1788649912 225616
0 25235 79 0 1788649912 227832
0 25240 113 0 1788649912 228348
0 25265 226 0 1788649912 230855
0 25315 81 0 1788649912 235263
0 25347 112 0 1788649912 237966
0 25358 92 0 1788649912 239102
0 25379 88 0 1788649912 240990
0 25396 87 0 1788649912 242477
0 25424 89 0 1788649912 245111
0 25452 85 0 1788649912 248079
0 25459 90 0 1788649912 248697
0 25478 89 0 1788649912 250473
0 25489 127 0 1788649912 251563
0 25498 85 0 1788649912 252425
0 25559 82 0 1788649912 257653
0 25597 80 0 1788649912 261071
0 25601 74 0 1788649912 261448
0 25602 76 0 1788649912 261529
0 25640 78 0 1788649912 264814
0 25641 86 0 1788649912 264906
0 25650 85 0 1788649912 265713
0 25662 86 0 1788649912 266870
0 25679 81 0 1788649912 268197
0 25712 70 0 1788649912 271252
0 25719 105 0 1788649912 271868
0 25728 76 0 1788649912 272702
0 25746 89 0 1788649912 274277
0 25750 0 0 1788649912 274612
0 25774 115 0 1788649912 276753
0 25781 83 0 1788649912 277374
0 25860 143 0 1788649912 284918
0 25869 91 0 1788649912 285824
0 25873 94 0 1788649912 286197
0 25877 0 0 1788649912 286999
0 25880 0 0 1788649912 287594
0 25979 84 0 1788649912 296367
0 26021 79 0 1788649912 299957
0 26055 88 0 1788649912 302794
0 26066 97 0 1788649912 303672
0 26078 99 0 1788649912 304637
0 26079 193 0 1788649912 304846
0 26127 80 0 1788649912 308899
0 26191 130 0 1788649912 314775
0 26206 76 0 1788649912 316009
0 26226 115 0 1788649912 317775
0 26257 83 0 1788649912 320340
0 26287 84 0 1788649912 322851
0 26300 81 0 1788649912 323934
0 26305 87 0 1788649912 324354
0 26316 85 0 1788649912 325293
0 26359 82 0 1788649912 328838
0 26362 80 0 1788649912 329081
0 26403 96 0 1788649912 332626
0 26423 85 0 1788649912 334384
0 26486 73 0 1788649912 340197
0 26496 81 0 1788649912 341112
0 26507 75 0 1788649912 342061
0 26514 87 0 1788649912 342631
0 26516 86 0 1788649912 342801
0 26536 74 0 1788649912 344459
0 26540 86 0 1788649912 344873
0 26546 0 0 1788649912 345376
0 26621 63 0 1788649912 352135
0 26632 88 0 1788649912 353143
0 26667 78 0 1788649912 356222
0 26682 91 0 1788649912 357454
0 26686 115 0 1788649912 357799
0 26690 58 0 1788649912 358104
0 26692 68 0 1788649912 358242
0 26709 98 0 1788649912 359795
0 26772 81 0 1788649912 366308
0 26802 79 0 1788649912 369011
0 26807 67 0 1788649912 369396
0 26808 111 0 1788649912 369511
0 26832 82 0 1788649912 371426
0 26872 79 0 1788649912 374964
0 26873 87 0 1788649912 375056
0 26877 116 0 1788649912 375423
0 26911 89 0 1788649912 378351
0 26913 96 0 1788649912 378563
0 26915 111 0 1788649912 378764
0 26922 82 0 1788649912 379355
0 26926 83 0 1788649912 379694
0 26927 92 0 1788649912 379789
0 26991 101 0 1788649912 385286
0 27049 72 0 1788649912 390307
0 27070 69 0 1788649912 392153
0 27090 87 0 1788649912 393905
0 27115 95 0 1788649912 396386
0 27133 91 0 1788649912 397959
0 27137 80 0 1788649912 398279
0 27139 83 0 1788649912 398439
0 27149 103 0 1788649912 399219
0 27166 84 0 1788649912 400612
0 27180 111 0 1788649912 401773
0 27204 88 0 1788649912 403757
0 27213 72 0 1788649912 404452
0 27241 79 0 1788649912 406837
0 27280 86 0 1788649912 410138
0 27292 90 0 1788649912 411319
0 27311 83 0 1788649912 413040
0 27312 84 0 1788649912 413128
0 27329 69 0 1788649912 414510
0 27345 90 0 1788649912 416053
0 27347 79 0 1788649912 416219
0 27370 101 0 1788649912 418207
0 27387 109 0 1788649912 419759
0 27401 0 0 1788649912 421065
0 27446 83 0 1788649912 424885
0 27472 92 0 1788649912 427457
0 27479 70 0 1788649912 428226
0 27496 87 0 1788649912 429613
0 27558 140 0 1788649912 436809
0 27587 80 0 1788649912 440387
0 27590 95 0 1788649912 440647
0 27624 0 0 1788649912 445140
0 27641 81 0 1788649912 446605
0 27660 87 0 1788649912 448377
0 27663 86 0 1788649912 448645
0 27691 83 0 1788649912 451447
0 27746 77 0 1788649912 456435
0 27758 88 0 1788649912 457499
0 27805 93 0 1788649912 463296
0 27839 94 0 1788649912 466627
0 27876 0 0 1788649912 471129
0 27888 100 0 1788649912 472228
0 27931 108 0 1788649912 475752
0 28005 63 0 1788649912 481875
0 28010 60 0 1788649912 482202
0 28024 72 0 1788649912 483300
0 28027 69 0 1788649912 483509
0 28065 93 0 1788649912 486557
0 28066 81 0 1788649912 486641
0 28076 100 0 1788649912 487559
0 28077 86 0 1788649912 487649
0 28103 91 0 1788649912 489899
0 28124 78 0 1788649912 491520
0 28173 73 0 1788649912 495847
0 28182 85 0 1788649912 496601
0 28189 89 0 1788649912 497275
0 28199 64 0 1788649912 498188
0 28224 150 0 1788649912 500819
0 28244 87 0 1788649912 502660
0 28272 72 0 1788649912 505200
0 28294 77 0 1788649912 507203
0 28333 97 0 1788649912 510685
0 28363 72 0 1788649912 513530
0 28413 130 0 1788649912 517799
0 28423 78 0 1788649912 518608
0 28426 79 0 1788649912 518880
0 28442 92 0 1788649912 520227
0 28486 78 0 1788649912 524112
0 28488 90 0 1788649912 524290
0 28494 92 0 1788649912 524794
0 28501 91 0 1788649912 525414
0 28513 74 0 1788649912 526475
0 28521 95 0 1788649912 527215
0 28548 102 0 1788649912 530980
0 28551 81 0 1788649912 531223
0 28556 85 0 1788649912 531680
0 28563 87 0 1788649912 532357
0 28569 0 0 1788649912 532926
0 28625 82 0 1788649912 537832
0 28658 65 0 1788649912 540596
0 28680 97 0 1788649912 542344
0 28682 69 0 1788649912 542486
0 28695 0 0 1788649912 543546
0 28716 69 0 1788649912 545365
0 28737 84 0 1788649912 547085
0 28740 102 0 1788649912 547337
0 28752 137 0 1788649912 548439
0 28791 73 0 1788649912 551471
0 28819 100 0 1788649912 553850
0 28863 76 0 1788649912 557553
0 28868 70 0 1788649912 557977
0 28882 86 0 1788649912 559112
0 28883 90 0 1788649912 559207
0 28932 113 0 1788649912 563815
0 28966 78 0 1788649912 566953
0 29024 95 0 1788649912 571835
0 29033 93 0 1788649912 572679
0 29054 79 0 1788649912 574470
0 29067 71 0 1788649912 575556
0 29090 68 0 1788649912 578185
0 29093 79 0 1788649912 578433
0 29119 131 0 1788649912 581231
0 29121 97 0 1788649912 581422
0 29130 90 0 1788649912 582347
0 29164 92 0 1788649912 585486
0 29187 85 0 1788649912 587678
0 29213 0 0 1788649912 589941
0 29214 85 0 1788649912 590030
0 29218 104 0 1788649912 590371
0 29219 71 0 1788649912 590449
0 29245 66 0 1788649912 592678
0 29251 75 0 1788649912 593188
0 29255 73 0 1788649912 593491
0 29279 77 0 1788649912 596185
0 29429 93 0 1788649912 608738
0 29441 104 0 1788649912 609776
0 29473 0 0 1788649912 612567
0 29517 90 0 1788649912 616434
0 29541 74 0 1788649912 618327
0 29591 81 0 1788649912 622649
0 29598 95 0 1788649912 623394
0 29657 142 0 1788649912 628752
0 29717 68 0 1788649912 634158
0 29718 72 0 1788649912 634235
0 29725 84 0 1788649912 634853
0 29754 85 0 1788649912 637461
0 29769 80 0 1788649912 638668
0 29799 93 0 1788649912 641530
0 29804 145 0 1788649912 642996
0 29806 656 0 1788649912 643750
0 29808 147 0 1788649912 644055
0 29819 142 0 1788649912 645181
0 29832 84 0 1788649912 646385
0 29845 81 0 1788649912 647682
0 29882 94 0 1788649912 651419
0 29892 144 0 1788649912 652570
0 29973 80 0 1788649912 663495
0 29976 104 0 1788649912 663753
0 29987 97 0 1788649912 664673
0 29989 84 0 1788649912 664871
0 30024 84 0 1788649912 667966
0 30087 79 0 1788649912 673464
0 30091 77 0 1788649912 673760
0 30111 77 0 1788649912 675272
0 30125 65 0 1788649912 676334
0 30144 78 0 1788649912 677949
0 30161 162 0 1788649912 679566
0 30191 61 0 1788649912 681869
