pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 829332
number of failed transactions: 0 (0.000%)
latency average = 0.096 ms
initial connection time = 20.686 ms
tps = 83076.107520 (without initial connection time)
===LOGS===
0 15266 87 0 1788984557 795669
0 15308 84 0 1788984557 799353
0 15319 127 0 1788984557 800334
0 15348 83 0 1788984557 802822
0 15383 87 0 1788984557 806177
0 15390 83 0 1788984557 806778
0 15400 82 0 1788984557 807609
0 15439 82 0 1788984557 810875
0 15472 89 0 1788984557 813625
0 15477 83 0 1788984557 814044
0 15482 83 0 1788984557 814460
0 15500 82 0 1788984557 815965
0 15505 82 0 1788984557 816380
0 15529 94 0 1788984557 818881
0 15534 84 0 1788984557 819407
0 15548 92 0 1788984557 820699
0 15558 84 0 1788984557 821726
0 15562 92 0 1788984557 822099
0 15587 83 0 1788984557 824243
0 15604 92 0 1788984557 825759
0 15684 84 0 1788984557 833083
0 15706 83 0 1788984557 834978
0 15720 85 0 1788984557 836163
0 15731 83 0 1788984557 837083
0 15732 80 0 1788984557 837167
0 15741 104 0 1788984557 837941
0 15800 83 0 1788984557 843074
0 15806 84 0 1788984557 843587
0 15809 84 0 1788984557 843853
0 15811 84 0 1788984557 844025
0 15859 91 0 1788984557 848178
0 15876 98 0 1788984557 849776
0 15877 100 0 1788984557 849897
0 15887 84 0 1788984557 850818
0 15911 82 0 1788984557 852920
0 15951 83 0 1788984557 856900
0 15970 105 0 1788984557 858534
0 15972 104 0 1788984557 858763
0 15982 114 0 1788984557 860074
0 16005 83 0 1788984557 862181
0 16013 87 0 1788984557 884582
0 16029 90 0 1788984557 898941
0 16093 81 0 1788984557 907332
0 16110 66 0 1788984557 908531
0 16123 68 0 1788984557 909432
0 16155 97 0 1788984557 912054
0 16172 115 0 1788984557 913926
0 16176 93 0 1788984557 914343
0 16177 96 0 1788984557 914442
0 16196 121 0 1788984557 916396
0 16210 91 0 1788984557 917673
0 16269 72 0 1788984557 922842
0 16277 71 0 1788984557 923423
0 16304 84 0 1788984557 925578
0 16309 84 0 1788984557 926026
0 16315 84 0 1788984557 926555
0 16360 83 0 1788984557 930361
0 16385 83 0 1788984557 932488
0 16408 83 0 1788984557 934555
0 16432 83 0 1788984557 936595
0 16439 82 0 1788984557 937181
0 16440 83 0 1788984557 937267
0 16470 83 0 1788984557 939774
0 16553 83 0 1788984557 946778
0 16578 85 0 1788984557 949066
0 16589 84 0 1788984557 950135
0 16604 84 0 1788984557 951421
0 16620 84 0 1788984557 952799
0 16629 90 0 1788984557 953638
0 16718 81 0 1788984557 961579
0 16728 84 0 1788984557 962419
0 16744 84 0 1788984557 963802
0 16772 84 0 1788984557 966194
0 16810 85 0 1788984557 974287
0 16824 83 0 1788984557 975495
0 16846 92 0 1788984557 977347
0 16847 86 0 1788984557 977436
0 16863 94 0 1788984557 978857
0 16872 84 0 1788984557 979706
0 16919 84 0 1788984557 983853
0 16922 152 0 1788984557 984178
0 16953 83 0 1788984557 986853
0 16959 83 0 1788984557 987360
0 16963 86 0 1788984557 987707
0 16967 83 0 1788984557 988048
0 16975 84 0 1788984557 988732
0 17016 83 0 1788984557 992191
0 17064 86 0 1788984557 996453
0 17069 84 0 1788984557 996884
0 17102 84 0 1788984558 32
0 17148 85 0 1788984558 4091
0 17173 87 0 1788984558 6251
0 17192 84 0 1788984558 7870
0 17203 84 0 1788984558 8799
0 17209 82 0 1788984558 9293
0 17218 82 0 1788984558 10047
0 17223 83 0 1788984558 10462
0 17247 88 0 1788984558 12543
0 17251 84 0 1788984558 12892
0 17338 84 0 1788984558 20276
0 17365 85 0 1788984558 22737
0 17390 82 0 1788984558 24861
0 17391 80 0 1788984558 24944
0 17432 83 0 1788984558 28361
0 17447 90 0 1788984558 29663
0 17450 85 0 1788984558 29972
0 17459 89 0 1788984558 30768
0 17471 85 0 1788984558 31837
0 17485 87 0 1788984558 33121
0 17507 83 0 1788984558 35082
0 17535 83 0 1788984558 37437
0 17542 85 0 1788984558 38040
0 17565 81 0 1788984558 39976
0 17569 82 0 1788984558 40314
0 17571 82 0 1788984558 40480
0 17575 82 0 1788984558 40819
0 17602 83 0 1788984558 43063
0 17618 83 0 1788984558 44426
0 17635 82 0 1788984558 45856
0 17674 85 0 1788984558 49147
0 17697 83 0 1788984558 51130
0 17719 83 0 1788984558 53015
0 17735 85 0 1788984558 54551
0 17740 87 0 1788984558 55136
0 17760 82 0 1788984558 56921
0 17783 706 0 1788984558 59462
0 17793 83 0 1788984558 60374
0 17794 84 0 1788984558 60463
0 17809 84 0 1788984558 61751
0 17819 83 0 1788984558 62597
0 17826 84 0 1788984558 63204
0 17834 84 0 1788984558 63892
0 17860 84 0 1788984558 66606
0 17935 83 0 1788984558 73281
0 17940 87 0 1788984558 73716
0 17943 85 0 1788984558 74017
0 17944 86 0 1788984558 74106
0 17952 84 0 1788984558 74871
0 17963 83 0 1788984558 75890
0 17970 83 0 1788984558 76481
0 18009 84 0 1788984558 79836
0 18012 85 0 1788984558 80100
0 18035 84 0 1788984558 82072
0 18050 88 0 1788984558 83349
0 18088 84 0 1788984558 86564
0 18103 83 0 1788984558 87843
0 18119 84 0 1788984558 89251
0 18154 84 0 1788984558 92253
0 18157 0 0 1788984558 92576
0 18188 82 0 1788984558 95171
0 18195 84 0 1788984558 95761
0 18229 89 0 1788984558 98631
0 18237 84 0 1788984558 99318
0 18240 102 0 1788984558 99595
0 18256 86 0 1788984558 101063
0 18264 83 0 1788984558 101747
0 18273 83 0 1788984558 102503
0 18314 94 0 1788984558 106097
0 18320 203 0 1788984558 106791
0 18344 84 0 1788984558 109394
0 18378 82 0 1788984558 112249
0 18387 82 0 1788984558 113002
0 18388 82 0 1788984558 113087
0 18403 102 0 1788984558 114362
0 18408 84 0 1788984558 114808
0 18411 85 0 1788984558 115064
0 18422 82 0 1788984558 116019
0 18430 89 0 1788984558 116689
0 18463 83 0 1788984558 119468
0 18468 82 0 1788984558 119908
0 18499 84 0 1788984558 122534
0 18514 83 0 1788984558 123826
0 18520 83 0 1788984558 124346
0 18531 84 0 1788984558 125295
0 18543 82 0 1788984558 126295
0 18560 96 0 1788984558 127730
0 18563 107 0 1788984558 128011
0 18569 94 0 1788984558 128632
0 18606 79 0 1788984558 131730
0 18624 82 0 1788984558 133285
0 18627 81 0 1788984558 133535
0 18630 83 0 1788984558 133864
0 18632 82 0 1788984558 134034
0 18653 80 0 1788984558 135768
0 18681 83 0 1788984558 138221
0 18704 86 0 1788984558 140160
0 18769 84 0 1788984558 145724
0 18809 83 0 1788984558 149149
0 18830 85 0 1788984558 150935
0 18850 82 0 1788984558 152607
0 18861 82 0 1788984558 153529
0 18903 83 0 1788984558 157039
0 18924 84 0 1788984558 158800
0 18932 84 0 1788984558 159469
0 18949 84 0 1788984558 160926
0 18988 79 0 1788984558 164209
0 19018 84 0 1788984558 166627
0 19024 79 0 1788984558 167124
0 19027 80 0 1788984558 167407
0 19036 83 0 1788984558 168165
0 19049 81 0 1788984558 169254
0 19087 84 0 1788984558 172494
0 19112 90 0 1788984558 174640
0 19117 84 0 1788984558 175070
0 19119 84 0 1788984558 175243
0 19134 83 0 1788984558 176523
0 19151 82 0 1788984558 177966
0 19162 85 0 1788984558 178899
0 19168 83 0 1788984558 179419
0 19170 86 0 1788984558 179590
0 19183 86 0 1788984558 180702
0 19290 84 0 1788984558 189727
0 19374 83 0 1788984558 196808
0 19388 82 0 1788984558 197975
0 19461 82 0 1788984558 204352
0 19562 79 0 1788984558 212803
0 19565 78 0 1788984558 213047
0 19568 83 0 1788984558 213295
0 19581 85 0 1788984558 214362
0 19604 87 0 1788984558 216229
0 19605 87 0 1788984558 216322
0 19631 84 0 1788984558 218490
0 19649 84 0 1788984558 220012
0 19665 83 0 1788984558 221366
0 19689 82 0 1788984558 223384
0 19734 84 0 1788984558 227152
0 19745 84 0 1788984558 228097
0 19795 84 0 1788984558 232304
0 19886 83 0 1788984558 240041
0 19906 85 0 1788984558 241756
0 19909 87 0 1788984558 242015
0 19936 84 0 1788984558 244355
0 19940 87 0 1788984558 244705
0 20006 86 0 1788984558 250316
0 20044 83 0 1788984558 253557
0 20075 84 0 1788984558 256159
0 20100 86 0 1788984558 258280
0 20122 83 0 1788984558 260177
0 20128 92 0 1788984558 260696
0 20145 84 0 1788984558 262139
0 20165 86 0 1788984558 263851
0 20166 87 0 1788984558 263941
0 20182 82 0 1788984558 265305
0 20199 86 0 1788984558 266747
0 20210 91 0 1788984558 267686
0 20212 85 0 1788984558 267861
0 20226 83 0 1788984558 269049
0 20227 85 0 1788984558 269137
0 20230 82 0 1788984558 269391
0 20261 83 0 1788984558 272005
0 20265 85 0 1788984558 272341
0 20317 85 0 1788984558 276734
0 20321 84 0 1788984558 277077
0 20340 86 0 1788984558 278706
0 20349 83 0 1788984558 279474
0 20377 84 0 1788984558 281885
0 20433 83 0 1788984558 286901
0 20437 84 0 1788984558 287245
0 20467 88 0 1788984558 289850
0 20517 87 0 1788984558 294218
0 20534 87 0 1788984558 295725
0 20583 91 0 1788984558 300041
0 20585 89 0 1788984558 300222
0 20589 89 0 1788984558 300572
0 20603 85 0 1788984558 301794
0 20608 83 0 1788984558 302237
0 20619 84 0 1788984558 303184
0 20648 86 0 1788984558 305629
0 20665 83 0 1788984558 307059
0 20674 83 0 1788984558 307823
0 20720 86 0 1788984558 311712
0 20751 83 0 1788984558 314291
0 20766 82 0 1788984558 315542
0 20767 87 0 1788984558 315633
0 20785 88 0 1788984558 317140
0 20816 84 0 1788984558 319805
0 20861 88 0 1788984558 323623
0 20864 82 0 1788984558 323876
0 20880 81 0 1788984558 325208
0 20920 82 0 1788984558 329124
0 20933 84 0 1788984558 330279
0 20934 90 0 1788984558 330372
0 20937 89 0 1788984558 330635
0 20943 83 0 1788984558 331141
0 20948 83 0 1788984558 331573
0 21023 84 0 1788984558 337940
0 21044 85 0 1788984558 339826
0 21087 81 0 1788984558 343443
0 21090 94 0 1788984558 343737
0 21144 78 0 1788984558 348187
0 21150 83 0 1788984558 348673
0 21182 78 0 1788984558 351298
0 21211 83 0 1788984558 353616
0 21212 82 0 1788984558 353701
0 21219 78 0 1788984558 354254
0 21252 81 0 1788984558 357336
0 21261 149 0 1788984558 358141
0 21282 80 0 1788984558 359902
0 21302 86 0 1788984558 361657
0 21336 79 0 1788984558 364528
0 21338 82 0 1788984558 364704
0 21385 78 0 1788984558 368523
0 21390 79 0 1788984558 368966
0 21431 88 0 1788984558 372689
0 21451 82 0 1788984558 374377
0 21454 87 0 1788984558 374633
0 21461 79 0 1788984558 375200
0 21462 77 0 1788984558 375280
0 21501 78 0 1788984558 378563
0 21537 80 0 1788984558 381516
0 21542 79 0 1788984558 381931
0 21544 79 0 1788984558 382094
0 21549 78 0 1788984558 382494
0 21567 78 0 1788984558 383938
0 21603 80 0 1788984558 386877
0 21615 80 0 1788984558 387851
0 21619 79 0 1788984558 388176
0 21641 81 0 1788984558 389982
0 21667 79 0 1788984558 392071
0 21694 79 0 1788984558 394243
0 21701 79 0 1788984558 394811
0 21713 78 0 1788984558 395791
0 21714 81 0 1788984558 395875
0 21728 80 0 1788984558 398469
0 21742 85 0 1788984558 399621
0 21764 80 0 1788984558 401469
0 21772 155 0 1788984558 402210
0 21803 82 0 1788984558 404756
0 21904 80 0 1788984558 412981
0 21927 80 0 1788984558 414903
0 21963 84 0 1788984558 417906
0 21995 81 0 1788984558 420575
0 21997 82 0 1788984558 420749
0 22027 81 0 1788984558 423912
0 22051 81 0 1788984558 425910
0 22052 78 0 1788984558 425992
0 22092 82 0 1788984558 429311
0 22110 80 0 1788984558 431354
0 22116 80 0 1788984558 431860
0 22119 79 0 1788984558 432104
0 22161 80 0 1788984558 435497
0 22167 80 0 1788984558 435992
0 22192 81 0 1788984558 438031
0 22198 79 0 1788984558 438545
0 22223 80 0 1788984558 440581
0 22236 86 0 1788984558 441645
0 22267 78 0 1788984558 444123
0 22272 80 0 1788984558 444525
0 22276 80 0 1788984558 444853
0 22277 81 0 1788984558 444937
0 22278 80 0 1788984558 445020
0 22281 80 0 1788984558 445266
0 22303 78 0 1788984558 447053
0 22313 78 0 1788984558 447857
0 22316 82 0 1788984558 448120
0 22329 75 0 1788984558 449408
0 22336 80 0 1788984558 449986
0 22390 78 0 1788984558 454425
0 22466 83 0 1788984558 461022
0 22468 82 0 1788984558 461192
0 22485 88 0 1788984558 462631
0 22495 86 0 1788984558 463485
0 22527 86 0 1788984558 466294
0 22535 89 0 1788984558 466994
0 22555 91 0 1788984558 468699
0 22559 83 0 1788984558 469039
0 22571 82 0 1788984558 470050
0 22615 84 0 1788984558 473786
0 22619 81 0 1788984558 474120
0 22653 84 0 1788984558 476988
0 22698 87 0 1788984558 480794
0 22702 83 0 1788984558 481135
0 22722 83 0 1788984558 482843
0 22728 83 0 1788984558 483342
0 22734 83 0 1788984558 483901
0 22802 83 0 1788984558 489607
0 22808 83 0 1788984558 490118
0 22811 82 0 1788984558 490372
0 22825 131 0 1788984558 491608
0 22831 85 0 1788984558 492135
0 22844 84 0 1788984558 493250
0 22860 91 0 1788984558 494655
0 22891 84 0 1788984558 497290
0 22904 82 0 1788984558 498386
0 22968 83 0 1788984558 503804
0 22974 83 0 1788984558 504310
0 22975 84 0 1788984558 504397
0 23019 84 0 1788984558 508162
0 23126 76 0 1788984558 521903
0 23132 71 0 1788984558 522368
0 23134 76 0 1788984558 522517
0 23196 76 0 1788984558 527100
0 23197 70 0 1788984558 527176
0 23258 68 0 1788984558 531498
0 23273 68 0 1788984558 532600
0 23278 67 0 1788984558 532956
0 23320 83 0 1788984558 536507
0 23334 85 0 1788984558 537734
0 23346 82 0 1788984558 538891
0 23355 90 0 1788984558 539657
0 23371 83 0 1788984558 541015
0 23377 84 0 1788984558 541526
0 23449 89 0 1788984558 547627
0 23484 93 0 1788984558 550654
0 23488 86 0 1788984558 551003
0 23509 81 0 1788984558 552852
0 23518 84 0 1788984558 553603
0 23568 83 0 1788984558 557783
0 23579 88 0 1788984558 558735
0 23662 83 0 1788984558 565994
0 23695 83 0 1788984558 568826
0 23710 84 0 1788984558 570157
0 23724 81 0 1788984558 571391
0 23727 88 0 1788984558 571648
0 23730 81 0 1788984558 571900
0 23779 85 0 1788984558 576088
0 23783 83 0 1788984558 576430
0 23811 83 0 1788984558 578847
0 23820 88 0 1788984558 579620
0 23837 84 0 1788984558 581061
0 23838 86 0 1788984558 581150
0 23845 85 0 1788984558 581766
0 23853 85 0 1788984558 582450
0 23884 85 0 1788984558 585086
0 23892 85 0 1788984558 585800
0 23901 83 0 1788984558 586555
0 23902 92 0 1788984558 586651
0 23921 83 0 1788984558 588253
0 23925 84 0 1788984558 588601
0 23928 85 0 1788984558 588874
0 23950 83 0 1788984558 590731
0 23962 86 0 1788984558 592528
0 23985 84 0 1788984558 594592
0 24003 81 0 1788984558 596539
0 24012 81 0 1788984558 597297
0 24078 88 0 1788984558 606171
0 24082 86 0 1788984558 606518
0 24125 87 0 1788984558 612839
0 24142 85 0 1788984558 614279
0 24145 81 0 1788984558 614529
0 24146 89 0 1788984558 614621
0 24181 79 0 1788984558 617751
0 24196 86 0 1788984558 619192
0 24213 83 0 1788984558 620999
0 24236 99 0 1788984558 622954
0 24238 84 0 1788984558 623131
0 24278 91 0 1788984558 627028
0 24302 85 0 1788984558 629397
0 24333 85 0 1788984558 632242
0 24346 174 0 1788984558 633682
0 24347 100 0 1788984558 633787
0 24357 89 0 1788984558 634759
0 24371 87 0 1788984558 636031
0 24375 86 0 1788984558 636385
0 24421 86 0 1788984558 641030
0 24435 86 0 1788984558 642370
0 24451 88 0 1788984558 643791
0 24460 95 0 1788984558 644619
0 24465 86 0 1788984558 645057
0 24477 90 0 1788984558 646199
0 24497 86 0 1788984558 647959
0 24589 92 0 1788984558 658209
0 24590 98 0 1788984558 658342
0 24597 87 0 1788984558 658996
0 24622 85 0 1788984558 661482
0 24637 88 0 1788984558 662900
0 24682 88 0 1788984558 667039
0 24688 106 0 1788984558 667703
0 24724 144 0 1788984558 671309
0 24754 87 0 1788984558 675877
0 24758 148 0 1788984558 676298
0 24779 86 0 1788984558 678161
0 24824 90 0 1788984558 682593
0 24895 82 0 1788984558 689057
0 24900 82 0 1788984558 689475
0 24917 83 0 1788984558 690935
0 24921 83 0 1788984558 691273
0 24940 83 0 1788984558 692879
0 24943 83 0 1788984558 693133
0 24991 83 0 1788984558 697287
0 24992 85 0 1788984558 697376
0 24994 85 0 1788984558 697550
0 25026 83 0 1788984558 700312
0 25031 84 0 1788984558 700747
0 25070 195 0 1788984558 704317
0 25142 84 0 1788984558 711576
0 25149 82 0 1788984558 712178
0 25158 84 0 1788984558 712959
0 25216 86 0 1788984558 718171
0 25220 84 0 1788984558 718516
0 25229 83 0 1788984558 719363
0 25230 84 0 1788984558 719451
0 25236 91 0 1788984558 720035
0 25276 89 0 1788984558 723660
0 25290 84 0 1788984558 724878
0 25295 84 0 1788984558 725509
0 25301 83 0 1788984558 726028
0 25304 85 0 1788984558 726292
0 25311 83 0 1788984558 726896
0 25313 84 0 1788984558 727070
0 25318 84 0 1788984558 727501
0 25337 111 0 1788984558 729162
0 25348 84 0 1788984558 740357
0 25353 86 0 1788984558 740857
0 25392 88 0 1788984558 744268
0 25399 86 0 1788984558 744907
0 25420 84 0 1788984558 746725
0 25444 83 0 1788984558 748730
0 25460 84 0 1788984558 750121
0 25467 90 0 1788984558 750725
0 25469 85 0 1788984558 750898
0 25473 84 0 1788984558 751241
0 25493 82 0 1788984558 752917
0 25519 82 0 1788984558 755069
0 25536 81 0 1788984558 756475
0 25538 87 0 1788984558 756646
0 25545 126 0 1788984558 757299
0 25567 83 0 1788984558 762401
0 25617 84 0 1788984558 766892
0 25638 85 0 1788984558 768865
0 25665 88 0 1788984558 771199
0 25730 83 0 1788984558 776976
0 25740 84 0 1788984558 777830
0 25769 84 0 1788984558 780309
0 25787 83 0 1788984558 781831
0 25842 83 0 1788984558 787217
0 25843 84 0 1788984558 787307
0 25896 82 0 1788984558 791856
0 25958 81 0 1788984558 797015
0 25962 81 0 1788984558 797346
0 25980 82 0 1788984558 798898
0 25986 84 0 1788984558 799441
0 26010 85 0 1788984558 801555
0 26018 86 0 1788984558 802259
0 26032 80 0 1788984558 803428
0 26035 93 0 1788984558 803696
0 26051 102 0 1788984558 805194
0 26062 82 0 1788984558 806131
0 26074 84 0 1788984558 807156
0 26098 83 0 1788984558 809208
0 26123 85 0 1788984558 811372
0 26188 82 0 1788984558 816878
0 26200 81 0 1788984558 817987
0 26212 81 0 1788984558 819077
0 26213 83 0 1788984558 819163
0 26228 85 0 1788984558 820510
0 26245 83 0 1788984558 822110
0 26251 87 0 1788984558 822624
0 26276 85 0 1788984558 824766
0 26292 84 0 1788984558 826423
0 26303 83 0 1788984558 827369
0 26314 85 0 1788984558 828418
0 26320 95 0 1788984558 829108
0 26330 95 0 1788984558 830113
0 26364 89 0 1788984558 835157
0 26384 83 0 1788984558 836917
0 26414 84 0 1788984558 840208
0 26445 85 0 1788984558 843191
0 26447 85 0 1788984558 843368
0 26516 83 0 1788984558 849173
0 26520 83 0 1788984558 849513
0 26543 83 0 1788984558 851463
0 26565 82 0 1788984558 853298
0 26594 83 0 1788984558 856232
0 26613 113 0 1788984558 857869
0 26625 231 0 1788984558 859072
0 26628 85 0 1788984558 859458
0 26664 109 0 1788984558 866131
0 26671 84 0 1788984558 866723
0 26709 85 0 1788984558 872030
0 26711 84 0 1788984558 872205
0 26741 83 0 1788984558 875809
0 26748 83 0 1788984558 876396
0 26764 95 0 1788984558 877851
0 26777 82 0 1788984558 879048
0 26798 86 0 1788984558 880862
0 26867 110 0 1788984558 887186
0 26904 84 0 1788984558 890429
0 26943 105 0 1788984558 905192
0 26945 83 0 1788984558 905363
0 26950 81 0 1788984558 905893
0 27057 84 0 1788984558 915859
0 27063 148 0 1788984558 916424
0 27068 83 0 1788984558 916863
0 27088 82 0 1788984558 918543
0 27092 82 0 1788984558 918884
0 27097 83 0 1788984558 919325
0 27105 86 0 1788984558 920013
0 27120 129 0 1788984558 921393
0 27124 86 0 1788984558 921795
0 27127 84 0 1788984558 922052
0 27130 85 0 1788984558 922310
0 27143 84 0 1788984558 923434
0 27186 83 0 1788984558 927459
0 27207 85 0 1788984558 929275
0 27217 87 0 1788984558 930129
0 27242 85 0 1788984558 932220
0 27272 84 0 1788984558 934718
0 27295 95 0 1788984558 936653
0 27296 86 0 1788984558 936743
0 27324 84 0 1788984558 939110
0 27345 83 0 1788984558 941054
0 27347 80 0 1788984558 941222
0 27358 86 0 1788984558 942222
0 27365 82 0 1788984558 942810
0 27367 80 0 1788984558 942976
0 27376 84 0 1788984558 943725
0 27398 82 0 1788984558 945554
0 27414 82 0 1788984558 946904
0 27424 83 0 1788984558 947750
0 27430 82 0 1788984558 948246
0 27445 82 0 1788984558 949496
0 27452 85 0 1788984558 950094
0 27456 83 0 1788984558 950438
0 27464 83 0 1788984558 951124
0 27530 82 0 1788984558 957050
0 27564 85 0 1788984558 960275
0 27568 89 0 1788984558 960624
0 27575 82 0 1788984558 961207
0 27607 84 0 1788984558 964013
0 27610 85 0 1788984558 964277
0 27620 86 0 1788984558 965133
0 27623 82 0 1788984558 965390
0 27624 83 0 1788984558 965477
0 27651 83 0 1788984558 967746
0 27652 84 0 1788984558 967833
0 27688 86 0 1788984558 971929
0 27758 98 0 1788984558 978009
0 27772 85 0 1788984558 979269
0 27785 84 0 1788984558 980373
0 27795 84 0 1788984558 981213
0 27836 85 0 1788984558 984836
0 27844 83 0 1788984558 985522
0 27865 83 0 1788984558 987307
0 27868 84 0 1788984558 987564
0 27893 94 0 1788984558 989651
0 27904 83 0 1788984558 991130
0 27944 82 0 1788984558 994767
0 27953 81 0 1788984558 995517
0 28093 83 0 1788984559 7536
0 28094 94 0 1788984559 7635
0 28099 82 0 1788984559 8057
0 28118 86 0 1788984559 9708
0 28122 83 0 1788984559 10049
0 28148 83 0 1788984559 12255
0 28163 82 0 1788984559 13522
0 28183 81 0 1788984559 15198
0 28213 82 0 1788984559 17837
0 28225 87 0 1788984559 19028
0 28232 94 0 1788984559 19682
0 28237 119 0 1788984559 20267
0 28245 92 0 1788984559 21444
0 28254 243 0 1788984559 22904
0 28279 84 0 1788984559 25036
0 28309 83 0 1788984559 27562
0 28317 82 0 1788984559 28248
0 28342 82 0 1788984559 30505
0 28391 92 0 1788984559 34662
0 28396 83 0 1788984559 35077
0 28457 79 0 1788984559 40165
0 28458 82 0 1788984559 40251
0 28467 79 0 1788984559 40978
0 28482 78 0 1788984559 42194
0 28523 80 0 1788984559 45488
0 28543 79 0 1788984559 47109
0 28566 79 0 1788984559 49146
0 28578 80 0 1788984559 50152
0 28630 80 0 1788984559 54401
0 28727 80 0 1788984559 62303
0 28753 83 0 1788984559 64471
0 28854 83 0 1788984559 73236
0 28904 79 0 1788984559 77260
0 28930 79 0 1788984559 79389
0 29019 83 0 1788984559 86758
0 29038 80 0 1788984559 88320
0 29060 81 0 1788984559 90136
0 29090 82 0 1788984559 92703
0 29097 79 0 1788984559 93258
0 29117 91 0 1788984559 94890
0 29120 81 0 1788984559 95140
0 29122 79 0 1788984559 95303
0 29175 80 0 1788984559 99760
0 29222 81 0 1788984559 103741
0 29251 80 0 1788984559 106190
0 29257 89 0 1788984559 106695
0 29266 334 0 1788984559 107700
0 29267 114 0 1788984559 107819
0 29288 81 0 1788984559 109595
0 29296 82 0 1788984559 110345
0 29318 81 0 1788984559 112167
0 29328 81 0 1788984559 112986
0 29386 83 0 1788984559 117701
0 29426 78 0 1788984559 120961
0 29442 80 0 1788984559 122269
0 29446 79 0 1788984559 122592
0 29497 79 0 1788984559 126851
0 29498 80 0 1788984559 126935
0 29545 86 0 1788984559 131136
0 29567 85 0 1788984559 133054
0 29569 85 0 1788984559 133231
0 29617 83 0 1788984559 137314
0 29625 83 0 1788984559 137996
0 29635 82 0 1788984559 138843
0 29639 83 0 1788984559 139183
0 29644 90 0 1788984559 139656
0 29645 86 0 1788984559 139745
0 29651 84 0 1788984559 140247
0 29692 88 0 1788984559 143657
0 29718 141 0 1788984559 146051
0 29723 83 0 1788984559 146484
0 29727 84 0 1788984559 146868
0 29728 84 0 1788984559 146955
0 29767 113 0 1788984559 150368
0 29777 85 0 1788984559 151189
0 29798 82 0 1788984559 153020
0 29823 85 0 1788984559 155278
0 29846 82 0 1788984559 157302
0 29860 75 0 1788984559 158535
0 29871 138 0 1788984559 161544
