pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 493636
0 16208 102 0 1788984541 417667
0 16241 72 0 1788984541 420147
0 16277 68 0 1788984541 422542
0 16296 60 0 1788984541 423807
0 16312 70 0 1788984541 424931
0 16318 63 0 1788984541 425425
0 16323 59 0 1788984541 425745
0 16324 59 0 1788984541 425806
0 16408 68 0 1788984541 432711
0 16442 111 0 1788984541 435169
0 16498 83 0 1788984541 439344
0 16517 72 0 1788984541 443015
0 16551 423 0 1788984541 446685
0 16570 76 0 1788984541 448272
0 16591 0 0 1788984541 450135
0 16602 75 0 1788984541 451132
0 16629 77 0 1788984541 453374
0 16646 58 0 1788984541 454476
0 16651 157 0 1788984541 454955
0 16656 67 0 1788984541 455304
0 16690 79 0 1788984541 457522
0 16694 59 0 1788984541 457831
0 16719 62 0 1788984541 460432
0 16740 74 0 1788984541 462274
0 16746 187 0 1788984541 463006
0 16765 68 0 1788984541 464596
0 16771 67 0 1788984541 465119
0 16805 61 0 1788984541 467760
0 16819 71 0 1788984541 468773
0 16852 108 0 1788984541 471085
0 16900 76 0 1788984541 475212
0 16922 103 0 1788984541 477248
0 16962 100 0 1788984541 480890
0 17001 83 0 1788984541 484249
0 17009 81 0 1788984541 484960
0 17010 77 0 1788984541 485040
0 17019 82 0 1788984541 485747
0 17022 76 0 1788984541 485974
0 17025 80 0 1788984541 486249
0 17027 87 0 1788984541 486418
0 17050 64 0 1788984541 488394
0 17068 66 0 1788984541 490292
0 17071 70 0 1788984541 490504
0 17080 113 0 1788984541 491309
0 17114 67 0 1788984541 495204
0 17120 86 0 1788984541 495762
0 17151 92 0 1788984541 498394
0 17162 128 0 1788984541 499474
0 17179 61 0 1788984541 500965
0 17182 60 0 1788984541 501153
0 17187 69 0 1788984541 501518
0 17201 77 0 1788984541 502918
0 17238 93 0 1788984541 506130
0 17257 109 0 1788984541 507651
0 17265 83 0 1788984541 508318
0 17291 103 0 1788984541 510791
0 17307 103 0 1788984541 512084
0 17308 91 0 1788984541 512179
0 17332 82 0 1788984541 514075
0 17364 81 0 1788984541 516881
0 17398 65 0 1788984541 519540
0 17428 76 0 1788984541 521931
0 17431 76 0 1788984541 522154
0 17436 182 0 1788984541 522663
0 17439 61 0 1788984541 522868
0 17455 65 0 1788984541 523966
0 17456 70 0 1788984541 524040
0 17487 80 0 1788984541 526762
0 17493 77 0 1788984541 527214
0 17527 78 0 1788984541 530201
0 17543 62 0 1788984541 531223
0 17544 63 0 1788984541 531289
0 17547 65 0 1788984541 531481
0 17559 61 0 1788984541 532280
0 17574 63 0 1788984541 533293
0 17585 69 0 1788984541 534051
0 17598 122 0 1788984541 535153
0 17670 83 0 1788984541 540493
0 17686 61 0 1788984541 541921
0 17688 67 0 1788984541 542064
0 17720 73 0 1788984541 544624
0 17722 88 0 1788984541 544797
0 17731 65 0 1788984541 545430
0 17776 62 0 1788984541 548987
0 17782 90 0 1788984541 549382
0 17788 66 0 1788984541 549839
0 17807 64 0 1788984541 551138
0 17818 82 0 1788984541 551928
0 17826 62 0 1788984541 552442
0 17853 65 0 1788984541 554308
0 17867 74 0 1788984541 555276
0 17869 63 0 1788984541 555413
0 17881 60 0 1788984541 556248
0 17894 81 0 1788984541 557092
0 17916 83 0 1788984541 559035
0 17958 62 0 1788984541 562341
0 17960 63 0 1788984541 562472
0 17963 100 0 1788984541 562698
0 17976 91 0 1788984541 563604
0 18021 71 0 1788984541 566871
0 18036 78 0 1788984541 568004
0 18055 73 0 1788984541 569380
0 18089 62 0 1788984541 572000
0 18103 63 0 1788984541 573064
0 18106 64 0 1788984541 573265
0 18118 69 0 1788984541 574163
0 18134 126 0 1788984541 575700
0 18145 125 0 1788984541 576857
0 18170 63 0 1788984541 578909
0 18221 64 0 1788984541 582989
0 18251 74 0 1788984541 585099
0 18281 67 0 1788984541 587240
0 18300 66 0 1788984541 588539
0 18341 73 0 1788984541 591718
0 18365 94 0 1788984541 593815
0 18371 67 0 1788984541 594511
0 18372 75 0 1788984541 594590
0 18385 74 0 1788984541 595477
0 18399 75 0 1788984541 596557
0 18450 63 0 1788984541 600425
0 18459 112 0 1788984541 601076
0 18464 69 0 1788984541 601456
0 18475 72 0 1788984541 602250
0 18491 61 0 1788984541 603369
0 18498 64 0 1788984541 603825
0 18529 93 0 1788984541 605993
0 18577 94 0 1788984541 609800
0 18658 113 0 1788984541 616146
0 18694 61 0 1788984541 618691
0 18716 64 0 1788984541 620240
0 18729 71 0 1788984541 621119
0 18736 72 0 1788984541 621590
0 18743 70 0 1788984541 622117
0 18745 72 0 1788984541 622260
0 18746 94 0 1788984541 622357
0 18760 75 0 1788984541 623388
0 18764 56 0 1788984541 623686
0 18799 73 0 1788984541 626358
0 18831 74 0 1788984541 629017
0 18855 87 0 1788984541 630579
0 18865 98 0 1788984541 631604
0 18876 74 0 1788984541 632446
0 18887 63 0 1788984541 633272
0 18894 76 0 1788984541 633785
0 18932 130 0 1788984541 636722
0 18936 73 0 1788984541 637031
0 18937 70 0 1788984541 637104
0 18949 54 0 1788984541 637885
0 18974 96 0 1788984541 639771
0 18995 82 0 1788984541 641116
0 19019 85 0 1788984541 643080
0 19029 65 0 1788984541 643948
0 19037 66 0 1788984541 644504
0 19059 64 0 1788984541 646030
0 19089 66 0 1788984541 648116
0 19109 111 0 1788984541 649546
0 19139 66 0 1788984541 652057
0 19174 67 0 1788984541 654730
0 19236 74 0 1788984541 659243
0 19301 69 0 1788984541 664156
0 19311 70 0 1788984541 664844
0 19348 56 0 1788984541 667414
0 19365 69 0 1788984541 668569
0 19445 52 0 1788984541 674083
0 19507 63 0 1788984541 678601
0 19521 90 0 1788984541 679621
0 19535 95 0 1788984541 680695
0 19536 72 0 1788984541 680772
0 19578 67 0 1788984541 683578
0 19617 75 0 1788984541 689769
0 19622 78 0 1788984541 690178
0 19631 63 0 1788984541 690839
0 19641 56 0 1788984541 691433
0 19665 69 0 1788984541 693019
0 19670 69 0 1788984541 693346
0 19687 126 0 1788984541 694728
0 19700 98 0 1788984541 695639
0 19734 61 0 1788984541 698050
0 19816 76 0 1788984541 704147
0 19828 70 0 1788984541 704981
0 19849 62 0 1788984541 706487
0 19883 128 0 1788984541 709161
0 19895 59 0 1788984541 710103
0 19897 57 0 1788984541 710222
0 19906 72 0 1788984541 710902
0 19969 69 0 1788984541 715102
0 20017 78 0 1788984541 718740
0 20023 139 0 1788984541 719283
0 20024 72 0 1788984541 719359
0 20042 81 0 1788984541 721120
0 20063 60 0 1788984541 722505
0 20095 57 0 1788984541 724587
0 20108 58 0 1788984541 725375
0 20130 72 0 1788984541 726772
0 20154 71 0 1788984541 729209
0 20180 79 0 1788984541 731749
0 20221 59 0 1788984541 735057
0 20227 59 0 1788984541 735412
0 20254 71 0 1788984541 737904
0 20256 64 0 1788984541 738067
0 20257 62 0 1788984541 738133
0 20269 58 0 1788984541 738865
0 20274 66 0 1788984541 739195
0 20280 65 0 1788984541 739599
0 20285 63 0 1788984541 739951
0 20291 70 0 1788984541 740362
0 20298 71 0 1788984541 740875
0 20311 62 0 1788984541 741808
0 20338 66 0 1788984541 743793
0 20359 61 0 1788984541 745167
0 20371 70 0 1788984541 745950
0 20384 66 0 1788984541 746866
0 20393 59 0 1788984541 747426
0 20419 64 0 1788984541 749085
0 20452 68 0 1788984541 751346
0 20470 62 0 1788984541 752620
0 20473 58 0 1788984541 752805
0 20482 56 0 1788984541 753323
0 20534 61 0 1788984541 757003
0 20535 69 0 1788984541 757076
0 20564 76 0 1788984541 759102
0 20569 103 0 1788984541 759537
0 20586 94 0 1788984541 760933
0 20612 69 0 1788984541 763260
0 20627 61 0 1788984541 764321
0 20635 63 0 1788984541 764868
0 20658 59 0 1788984541 766336
0 20672 70 0 1788984541 767442
0 20686 66 0 1788984541 768412
0 20703 76 0 1788984541 769573
0 20730 58 0 1788984541 771474
0 20752 60 0 1788984541 772921
0 20757 67 0 1788984541 773231
0 20758 69 0 1788984541 773303
0 20767 110 0 1788984541 774102
0 20847 71 0 1788984541 779208
0 20935 65 0 1788984541 784964
0 20967 74 0 1788984541 787386
0 21027 56 0 1788984541 792353
0 21029 63 0 1788984541 792493
0 21057 97 0 1788984541 795053
0 21060 114 0 1788984541 795401
0 21101 88 0 1788984541 798817
0 21112 76 0 1788984541 799743
0 21144 88 0 1788984541 802309
0 21189 146 0 1788984541 806743
0 21191 77 0 1788984541 806916
0 21198 78 0 1788984541 807537
0 21251 64 0 1788984541 811718
0 21261 56 0 1788984541 812342
0 21269 63 0 1788984541 812863
0 21277 74 0 1788984541 813375
0 21305 59 0 1788984541 815294
0 21312 66 0 1788984541 815743
0 21348 60 0 1788984541 818217
0 21362 56 0 1788984541 819110
0 21444 0 0 1788984541 824545
0 21457 60 0 1788984541 826069
0 21458 64 0 1788984541 826140
0 21463 84 0 1788984541 826539
0 21465 88 0 1788984541 826752
0 21478 69 0 1788984541 827825
0 21484 249 0 1788984541 828480
0 21491 75 0 1788984541 829134
0 21504 67 0 1788984541 831022
0 21521 75 0 1788984541 832456
0 21552 61 0 1788984541 834773
0 21570 72 0 1788984541 836083
0 21611 79 0 1788984541 839109
0 21640 75 0 1788984541 841368
0 21643 103 0 1788984541 841650
0 21650 58 0 1788984541 842217
0 21655 48 0 1788984541 842490
0 21694 91 0 1788984541 845337
0 21723 74 0 1788984541 847527
0 21736 69 0 1788984541 848554
0 21766 61 0 1788984541 850994
0 21779 70 0 1788984541 851897
0 21796 54 0 1788984541 853046
0 21798 64 0 1788984541 853170
0 21806 100 0 1788984541 853913
0 21854 88 0 1788984541 858489
0 21867 86 0 1788984541 859901
0 21876 0 0 1788984541 861543
0 21921 81 0 1788984541 865568
0 21928 75 0 1788984541 866273
0 21934 117 0 1788984541 867090
0 21945 96 0 1788984541 868438
0 21961 96 0 1788984541 870141
0 22003 162 0 1788984541 875648
0 22046 91 0 1788984541 880086
0 22101 70 0 1788984541 884452
0 22198 61 0 1788984541 891456
0 22240 68 0 1788984541 895076
0 22242 97 0 1788984541 895287
0 22244 91 0 1788984541 895501
0 22260 79 0 1788984541 897044
0 22263 99 0 1788984541 897291
0 22272 115 0 1788984541 898066
0 22402 88 0 1788984541 907873
0 22411 69 0 1788984541 908884
0 22413 114 0 1788984541 909071
0 22505 62 0 1788984541 916286
0 22516 57 0 1788984541 917368
0 22523 75 0 1788984541 917985
0 22528 68 0 1788984541 918351
0 22538 62 0 1788984541 919276
0 22545 84 0 1788984541 919835
0 22580 107 0 1788984541 922712
0 22630 128 0 1788984541 927726
0 22658 77 0 1788984541 930287
0 22696 182 0 1788984541 933720
0 22731 93 0 1788984541 937036
0 22734 0 0 1788984541 938153
0 22754 87 0 1788984541 939829
0 22780 0 0 1788984541 945200
0 22817 73 0 1788984541 950890
0 22825 0 0 1788984541 951635
0 22838 113 0 1788984541 952768
0 22848 96 0 1788984541 953571
0 22849 121 0 1788984541 953696
0 22867 77 0 1788984541 955194
0 22898 0 0 1788984541 957822
0 22925 74 0 1788984541 960226
0 22956 107 0 1788984541 964568
0 22974 78 0 1788984541 966084
0 22975 87 0 1788984541 966174
0 23000 89 0 1788984541 968273
0 23046 64 0 1788984541 972052
0 23051 139 0 1788984541 972498
0 23056 83 0 1788984541 973556
0 23060 70 0 1788984541 973947
0 23082 76 0 1788984541 976167
0 23085 124 0 1788984541 976467
0 23107 105 0 1788984541 978539
0 23109 89 0 1788984541 978768
0 23121 99 0 1788984541 979869
0 23211 145 0 1788984541 988476
0 23214 122 0 1788984541 988926
0 23262 66 0 1788984541 993913
0 23304 71 0 1788984541 997424
0 23305 79 0 1788984541 997506
0 23315 75 0 1788984541 998411
0 23321 75 0 1788984541 998948
0 23326 84 0 1788984541 999339
0 23352 85 0 1788984542 1649
0 23356 70 0 1788984542 1961
0 23367 92 0 1788984542 2798
0 23378 100 0 1788984542 3807
0 23386 76 0 1788984542 4471
0 23412 94 0 1788984542 6967
0 23434 91 0 1788984542 8964
0 23469 79 0 1788984542 12291
0 23481 94 0 1788984542 13433
0 23489 87 0 1788984542 14253
0 23498 101 0 1788984542 15081
0 23513 84 0 1788984542 16430
0 23535 92 0 1788984542 18297
0 23545 100 0 1788984542 19347
0 23604 140 0 1788984542 24202
0 23611 84 0 1788984542 24850
0 23646 79 0 1788984542 27976
0 23659 60 0 1788984542 29050
0 23665 60 0 1788984542 29469
0 23755 118 0 1788984542 37006
0 23796 78 0 1788984542 40397
0 23844 103 0 1788984542 45064
0 23850 115 0 1788984542 45667
0 23855 109 0 1788984542 46190
0 23870 83 0 1788984542 47781
0 23901 108 0 1788984542 50834
0 23951 85 0 1788984542 55503
0 23981 99 0 1788984542 58062
0 23996 96 0 1788984542 59499
0 24008 128 0 1788984542 60713
0 24022 105 0 1788984542 62194
0 24031 71 0 1788984542 62991
0 24036 95 0 1788984542 63445
0 24038 100 0 1788984542 63636
0 24069 70 0 1788984542 66292
0 24118 78 0 1788984542 70446
0 24136 85 0 1788984542 71982
0 24137 88 0 1788984542 72076
0 24162 86 0 1788984542 74129
0 24186 66 0 1788984542 76086
0 24227 78 0 1788984542 79436
0 24242 76 0 1788984542 80714
0 24243 75 0 1788984542 80794
0 24263 70 0 1788984542 82505
0 24275 61 0 1788984542 83423
0 24280 94 0 1788984542 83906
0 24329 54 0 1788984542 87154
0 24330 56 0 1788984542 87213
0 24370 69 0 1788984542 90170
0 24380 48 0 1788984542 90818
0 24408 79 0 1788984542 93176
0 24425 97 0 1788984542 94782
0 24432 76 0 1788984542 95325
0 24467 73 0 1788984542 98587
0 24490 85 0 1788984542 100334
0 24531 81 0 1788984542 103465
0 24540 81 0 1788984542 104216
0 24558 85 0 1788984542 105623
0 24590 74 0 1788984542 108171
0 24597 187 0 1788984542 108992
0 24599 72 0 1788984542 109162
0 24613 89 0 1788984542 110317
0 24627 83 0 1788984542 111449
0 24628 82 0 1788984542 111535
0 24687 89 0 1788984542 116088
0 24698 93 0 1788984542 117026
0 24701 69 0 1788984542 117247
0 24721 86 0 1788984542 118879
0 24727 73 0 1788984542 119368
0 24743 92 0 1788984542 120687
0 24779 94 0 1788984542 124162
0 24791 81 0 1788984542 125330
0 24795 93 0 1788984542 125669
0 24828 108 0 1788984542 129830
0 24834 71 0 1788984542 130299
0 24862 86 0 1788984542 132730
0 24989 85 0 1788984542 143824
0 24999 62 0 1788984542 144562
0 25015 63 0 1788984542 146010
0 25019 67 0 1788984542 146293
0 25070 71 0 1788984542 150951
0 25165 74 0 1788984542 159893
0 25202 100 0 1788984542 163405
0 25228 87 0 1788984542 165793
0 25229 89 0 1788984542 165889
0 25230 96 0 1788984542 165990
0 25269 80 0 1788984542 169527
0 25347 73 0 1788984542 176347
0 25373 115 0 1788984542 178835
0 25391 86 0 1788984542 180462
0 25402 75 0 1788984542 181476
0 25439 99 0 1788984542 184993
0 25442 69 0 1788984542 185240
0 25484 76 0 1788984542 188906
0 25506 76 0 1788984542 191014
0 25514 105 0 1788984542 191676
0 25516 113 0 1788984542 191905
0 25535 93 0 1788984542 194013
0 25537 75 0 1788984542 194174
0 25540 66 0 1788984542 194388
0 25552 84 0 1788984542 195381
0 25566 87 0 1788984542 196453
0 25580 84 0 1788984542 197645
0 25582 64 0 1788984542 197788
0 25585 64 0 1788984542 197984
0 25625 73 0 1788984542 200881
0 25627 76 0 1788984542 201063
0 25642 75 0 1788984542 202440
0 25661 86 0 1788984542 203874
0 25671 72 0 1788984542 204580
0 25694 72 0 1788984542 206433
0 25704 63 0 1788984542 207162
0 25710 75 0 1788984542 207582
0 25726 60 0 1788984542 208783
0 25728 69 0 1788984542 208917
0 25753 66 0 1788984542 210683
0 25760 73 0 1788984542 211200
0 25791 91 0 1788984542 213670
0 25794 81 0 1788984542 213965
0 25820 118 0 1788984542 216403
0 25835 59 0 1788984542 217878
0 25849 87 0 1788984542 218835
0 25858 135 0 1788984542 219729
0 25888 67 0 1788984542 222273
0 25893 70 0 1788984542 222699
0 25917 78 0 1788984542 224566
0 25936 94 0 1788984542 226108
0 25971 80 0 1788984542 229085
0 26055 107 0 1788984542 235534
0 26119 66 0 1788984542 240178
0 26135 69 0 1788984542 241263
0 26141 113 0 1788984542 241722
0 26167 68 0 1788984542 244023
0 26169 76 0 1788984542 244180
0 26172 70 0 1788984542 244394
0 26245 90 0 1788984542 250777
0 26292 63 0 1788984542 254423
0 26314 62 0 1788984542 256054
0 26316 63 0 1788984542 256182
0 26324 69 0 1788984542 256774
0 26348 72 0 1788984542 258598
0 26377 68 0 1788984542 261030
0 26426 66 0 1788984542 264900
0 26443 70 0 1788984542 266010
0 26457 61 0 1788984542 266987
0 26475 63 0 1788984542 268176
0 26488 73 0 1788984542 269052
0 26492 74 0 1788984542 269358
0 26495 84 0 1788984542 269595
0 26501 73 0 1788984542 270088
0 26516 68 0 1788984542 271271
0 26523 94 0 1788984542 271894
0 26537 66 0 1788984542 272951
0 26602 69 0 1788984542 277509
0 26633 69 0 1788984542 279695
0 26636 81 0 1788984542 279929
0 26689 81 0 1788984542 283643
0 26715 64 0 1788984542 285337
0 26738 70 0 1788984542 286858
0 26747 119 0 1788984542 287599
0 26793 65 0 1788984542 290832
0 26807 82 0 1788984542 291878
0 26844 71 0 1788984542 294440
0 26852 72 0 1788984542 295089
0 26874 69 0 1788984542 296717
0 26880 69 0 1788984542 297108
0 26883 82 0 1788984542 297370
0 26894 75 0 1788984542 298238
0 26897 71 0 1788984542 298463
0 26963 91 0 1788984542 304230
0 26982 93 0 1788984542 306069
0 26984 92 0 1788984542 306256
0 26988 124 0 1788984542 306656
0 26995 79 0 1788984542 307299
0 27069 67 0 1788984542 313177
0 27081 70 0 1788984542 314180
0 27086 78 0 1788984542 314515
0 27098 64 0 1788984542 316051
0 27105 59 0 1788984542 316554
0 27110 82 0 1788984542 316926
0 27132 73 0 1788984542 318636
0 27137 62 0 1788984542 318993
0 27145 64 0 1788984542 319545
0 27151 70 0 1788984542 319983
0 27179 104 0 1788984542 322695
0 27183 74 0 1788984542 322992
0 27202 99 0 1788984542 324682
0 27203 84 0 1788984542 324772
0 27226 82 0 1788984542 326846
0 27236 115 0 1788984542 327693
0 27237 85 0 1788984542 327783
0 27261 87 0 1788984542 329675
0 27264 66 0 1788984542 329877
0 27269 66 0 1788984542 330205
0 27281 90 0 1788984542 331132
0 27288 91 0 1788984542 331728
0 27312 78 0 1788984542 333838
0 27326 72 0 1788984542 334906
0 27344 67 0 1788984542 336438
0 27379 68 0 1788984542 339409
0 27402 111 0 1788984542 341692
0 27436 66 0 1788984542 344265
0 27447 63 0 1788984542 345039
0 27459 71 0 1788984542 345921
0 27493 64 0 1788984542 348545
0 27514 66 0 1788984542 350057
0 27529 64 0 1788984542 351068
0 27555 70 0 1788984542 352833
0 27591 126 0 1788984542 355602
0 27597 71 0 1788984542 356089
0 27611 60 0 1788984542 357105
0 27617 70 0 1788984542 357537
0 27620 73 0 1788984542 357809
0 27624 74 0 1788984542 358098
0 27626 66 0 1788984542 358236
0 27627 124 0 1788984542 358364
0 27630 147 0 1788984542 358689
0 27641 75 0 1788984542 359602
0 27643 75 0 1788984542 359788
0 27646 92 0 1788984542 360067
0 27659 69 0 1788984542 360913
0 27672 68 0 1788984542 361937
0 27691 59 0 1788984542 363184
0 27694 59 0 1788984542 363368
0 27735 79 0 1788984542 366813
0 27748 61 0 1788984542 367743
0 27754 72 0 1788984542 368161
0 27774 60 0 1788984542 369494
0 27808 63 0 1788984542 371990
0 27845 67 0 1788984542 374498
0 27850 0 0 1788984542 374907
0 27859 60 0 1788984542 375561
0 27885 115 0 1788984542 377448
0 27940 93 0 1788984542 381540
0 27941 169 0 1788984542 381713
0 27990 64 0 1788984542 385170
0 28010 61 0 1788984542 386534
0 28058 63 0 1788984542 390221
0 28073 68 0 1788984542 391192
0 28089 73 0 1788984542 392558
0 28103 95 0 1788984542 393637
0 28132 70 0 1788984542 396077
0 28151 65 0 1788984542 397524
0 28159 63 0 1788984542 398092
0 28160 64 0 1788984542 398160
0 28168 69 0 1788984542 398765
0 28187 72 0 1788984542 400108
0 28202 66 0 1788984542 401161
0 28221 66 0 1788984542 402510
0 28271 63 0 1788984542 405983
0 28288 86 0 1788984542 407248
0 28289 84 0 1788984542 407336
0 28291 70 0 1788984542 407483
0 28307 66 0 1788984542 408721
0 28341 80 0 1788984542 411265
0 28373 98 0 1788984542 413699
0 28386 62 0 1788984542 414541
0 28405 93 0 1788984542 415832
0 28424 73 0 1788984542 417302
0 28451 69 0 1788984542 419347
0 28454 66 0 1788984542 419555
0 28473 73 0 1788984542 420939
0 28519 81 0 1788984542 424441
0 28543 71 0 1788984542 426504
0 28562 62 0 1788984542 427916
0 28563 63 0 1788984542 427983
0 28571 105 0 1788984542 428694
0 28580 84 0 1788984542 429445
0 28586 64 0 1788984542 429958
0 28594 65 0 1788984542 430496
0 28598 64 0 1788984542 430771
0 28599 71 0 1788984542 430844
0 28607 93 0 1788984542 431549
0 28642 72 0 1788984542 434300
0 28654 66 0 1788984542 435201
0 28666 71 0 1788984542 436037
0 28671 62 0 1788984542 436406
0 28681 65 0 1788984542 437189
0 28716 62 0 1788984542 439606
0 28721 111 0 1788984542 440079
0 28723 77 0 1788984542 440243
0 28726 82 0 1788984542 440477
0 28731 108 0 1788984542 440999
0 28738 56 0 1788984542 441465
0 28741 86 0 1788984542 441761
0 28759 75 0 1788984542 443346
0 28769 82 0 1788984542 444190
0 28800 64 0 1788984542 446313
0 28813 75 0 1788984542 447432
0 28841 72 0 1788984542 449413
0 28866 66 0 1788984542 451251
0 28890 67 0 1788984542 452983
0 28892 64 0 1788984542 453123
0 28900 71 0 1788984542 453633
0 28905 61 0 1788984542 453956
0 28919 73 0 1788984542 455137
0 28922 82 0 1788984542 455400
0 28924 69 0 1788984542 455542
0 28942 74 0 1788984542 456954
0 28982 75 0 1788984542 460197
0 28988 68 0 1788984542 460731
0 29012 108 0 1788984542 462714
0 29038 73 0 1788984542 464868
0 29053 67 0 1788984542 466051
0 29112 95 0 1788984542 470804
0 29153 64 0 1788984542 474062
0 29194 67 0 1788984542 477411
0 29235 72 0 1788984542 481068
0 29251 71 0 1788984542 482252
0 29256 100 0 1788984542 482659
0 29277 76 0 1788984542 484269
