pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 477881
0 54579 74 0 1788864631 714344
0 54594 94 0 1788864631 715759
0 54606 105 0 1788864631 716863
0 54638 109 0 1788864631 720065
0 54641 79 0 1788864631 720336
0 54651 85 0 1788864631 721288
0 54668 79 0 1788864631 722864
0 54702 84 0 1788864631 726050
0 54704 102 0 1788864631 726252
0 54706 109 0 1788864631 726513
0 54742 95 0 1788864631 732833
0 54743 98 0 1788864631 732938
0 54760 169 0 1788864631 734700
0 54803 70 0 1788864631 738489
0 54879 81 0 1788864631 745101
0 54978 114 0 1788864631 754457
0 55007 80 0 1788864631 757279
0 55017 73 0 1788864631 758089
0 55024 84 0 1788864631 758614
0 55040 67 0 1788864631 760106
0 55051 114 0 1788864631 761348
0 55070 82 0 1788864631 763106
0 55101 88 0 1788864631 766229
0 55108 0 0 1788864631 766920
0 55114 69 0 1788864631 767416
0 55126 79 0 1788864631 768551
0 55137 79 0 1788864631 769552
0 55147 98 0 1788864631 770556
0 55153 82 0 1788864631 771208
0 55157 101 0 1788864631 771608
0 55172 146 0 1788864631 773090
0 55205 82 0 1788864631 776181
0 55233 81 0 1788864631 778790
0 55244 97 0 1788864631 779786
0 55315 0 0 1788864631 786603
0 55336 83 0 1788864631 788535
0 55354 73 0 1788864631 790183
0 55397 82 0 1788864631 793855
0 55431 81 0 1788864631 797294
0 55440 141 0 1788864631 798262
0 55446 89 0 1788864631 798868
0 55456 84 0 1788864631 799840
0 55463 96 0 1788864631 800532
0 55475 100 0 1788864631 801694
0 55490 152 0 1788864631 803400
0 55501 102 0 1788864631 804554
0 55510 103 0 1788864631 805845
0 55522 101 0 1788864631 807030
0 55566 100 0 1788864631 811179
0 55600 93 0 1788864631 814427
0 55703 98 0 1788864631 825227
0 55704 112 0 1788864631 825344
0 55708 81 0 1788864631 825714
0 55719 84 0 1788864631 826783
0 55720 80 0 1788864631 826869
0 55722 75 0 1788864631 827048
0 55734 108 0 1788864631 828236
0 55766 0 0 1788864631 832454
0 55773 0 0 1788864631 833322
0 55784 86 0 1788864631 834272
0 55786 81 0 1788864631 834439
0 55787 108 0 1788864631 834551
0 55789 0 0 1788864631 834889
0 55791 250 0 1788864631 835241
0 55793 93 0 1788864631 835462
0 55854 130 0 1788864631 841678
0 55859 131 0 1788864631 842242
0 55862 99 0 1788864631 842570
0 55885 81 0 1788864631 845032
0 55918 142 0 1788864631 849967
0 55920 88 0 1788864631 850172
0 55963 88 0 1788864631 854545
0 55984 94 0 1788864631 856758
0 56006 89 0 1788864631 858792
0 56045 107 0 1788864631 863746
0 56073 98 0 1788864631 867058
0 56074 96 0 1788864631 867161
0 56110 90 0 1788864631 873357
0 56131 105 0 1788864631 875283
0 56136 121 0 1788864631 875859
0 56160 120 0 1788864631 879145
0 56162 164 0 1788864631 879508
0 56172 0 0 1788864631 881055
0 56183 97 0 1788864631 891412
0 56225 79 0 1788864631 895093
0 56230 80 0 1788864631 895594
0 56234 105 0 1788864631 896012
0 56240 84 0 1788864631 896515
0 56254 79 0 1788864631 898406
0 56267 92 0 1788864631 899673
0 56282 112 0 1788864631 901188
0 56308 139 0 1788864631 903686
0 56316 171 0 1788864631 904682
0 56325 0 0 1788864631 906057
0 56354 83 0 1788864631 909863
0 56358 85 0 1788864631 910174
0 56398 91 0 1788864631 914286
0 56416 71 0 1788864631 915998
0 56429 86 0 1788864631 917147
0 56479 82 0 1788864631 921466
0 56488 104 0 1788864631 922317
0 56554 80 0 1788864631 928001
0 56594 74 0 1788864631 931345
0 56595 75 0 1788864631 931423
0 56605 64 0 1788864631 932220
0 56607 66 0 1788864631 932354
0 56608 77 0 1788864631 932433
0 56635 81 0 1788864631 934791
0 56643 75 0 1788864631 935486
0 56733 71 0 1788864631 942944
0 56750 256 0 1788864631 944850
0 56762 123 0 1788864631 946064
0 56796 102 0 1788864631 949758
0 56818 90 0 1788864631 951887
0 56820 81 0 1788864631 952058
0 56843 90 0 1788864631 954058
0 56863 89 0 1788864631 956131
0 56870 94 0 1788864631 956798
0 56871 90 0 1788864631 956894
0 56896 77 0 1788864631 959133
0 56914 110 0 1788864631 960683
0 56916 78 0 1788864631 960853
0 56932 91 0 1788864631 962294
0 56945 92 0 1788864631 963752
0 57004 102 0 1788864631 969399
0 57025 90 0 1788864631 971418
0 57052 101 0 1788864631 973937
0 57064 74 0 1788864631 975265
0 57066 104 0 1788864631 975444
0 57094 91 0 1788864631 978286
0 57119 83 0 1788864631 980973
0 57123 68 0 1788864631 981282
0 57135 81 0 1788864631 982315
0 57178 91 0 1788864631 985870
0 57202 79 0 1788864631 987980
0 57265 72 0 1788864631 993317
0 57307 105 0 1788864631 997177
0 57309 105 0 1788864631 997382
0 57311 87 0 1788864631 997560
0 57316 88 0 1788864631 997991
0 57323 88 0 1788864631 998708
0 57336 105 0 1788864632 30
0 57346 87 0 1788864632 949
0 57353 88 0 1788864632 1583
0 57365 93 0 1788864632 2571
0 57368 80 0 1788864632 2850
0 57393 83 0 1788864632 5274
0 57419 0 0 1788864632 7738
0 57427 135 0 1788864632 8648
0 57439 113 0 1788864632 9871
0 57469 85 0 1788864632 12791
0 57472 75 0 1788864632 13029
0 57474 75 0 1788864632 13182
0 57475 80 0 1788864632 13264
0 57490 65 0 1788864632 14362
0 57525 78 0 1788864632 17194
0 57533 88 0 1788864632 17932
0 57546 94 0 1788864632 19096
0 57578 79 0 1788864632 21918
0 57583 78 0 1788864632 22327
0 57631 81 0 1788864632 26282
0 57642 84 0 1788864632 27167
0 57706 82 0 1788864632 32779
0 57731 88 0 1788864632 34854
0 57750 72 0 1788864632 37272
0 57768 82 0 1788864632 38775
0 57783 90 0 1788864632 40197
0 57798 93 0 1788864632 41475
0 57812 99 0 1788864632 42747
0 57815 85 0 1788864632 43029
0 57852 100 0 1788864632 46496
0 57884 0 0 1788864632 49699
0 57944 128 0 1788864632 55906
0 57947 133 0 1788864632 56222
0 57959 81 0 1788864632 57192
0 57998 107 0 1788864632 60680
0 58044 479 0 1788864632 66011
0 58057 149 0 1788864632 68065
0 58064 149 0 1788864632 69139
0 58079 164 0 1788864632 71710
0 58084 160 0 1788864632 72550
0 58094 210 0 1788864632 74320
0 58175 97 0 1788864632 85234
0 58187 92 0 1788864632 86360
0 58195 128 0 1788864632 87172
0 58224 89 0 1788864632 89683
0 58234 80 0 1788864632 90528
0 58265 73 0 1788864632 93401
0 58275 87 0 1788864632 94294
0 58298 73 0 1788864632 96166
0 58322 78 0 1788864632 98076
0 58326 75 0 1788864632 98380
0 58353 78 0 1788864632 100887
0 58386 0 0 1788864632 104183
0 58426 89 0 1788864632 107945
0 58429 109 0 1788864632 108319
0 58448 90 0 1788864632 110136
0 58498 88 0 1788864632 115726
0 58499 0 0 1788864632 115821
0 58524 102 0 1788864632 118826
0 58551 116 0 1788864632 121662
0 58553 88 0 1788864632 121849
0 58572 78 0 1788864632 123598
0 58585 116 0 1788864632 124720
0 58587 92 0 1788864632 124905
0 58592 81 0 1788864632 125362
0 58603 69 0 1788864632 126379
0 58617 87 0 1788864632 127579
0 58667 90 0 1788864632 132571
0 58706 163 0 1788864632 139913
0 58712 77 0 1788864632 140458
0 58726 147 0 1788864632 141900
0 58761 100 0 1788864632 145053
0 58766 89 0 1788864632 145865
0 58776 0 0 1788864632 146900
0 58855 69 0 1788864632 154209
0 58871 115 0 1788864632 155721
0 58913 78 0 1788864632 159498
0 58923 97 0 1788864632 160490
0 58940 94 0 1788864632 162157
0 58949 81 0 1788864632 163024
0 58970 83 0 1788864632 165068
0 58971 94 0 1788864632 165167
0 58997 67 0 1788864632 167480
0 59027 78 0 1788864632 170837
0 59058 86 0 1788864632 175987
0 59071 0 0 1788864632 178836
0 59110 89 0 1788864632 183765
0 59114 94 0 1788864632 184176
0 59116 103 0 1788864632 184380
0 59127 100 0 1788864632 185496
0 59128 107 0 1788864632 185607
0 59183 144 0 1788864632 192389
0 59199 109 0 1788864632 194510
0 59201 119 0 1788864632 194740
0 59215 105 0 1788864632 196102
0 59228 113 0 1788864632 197384
0 59231 89 0 1788864632 197754
0 59237 85 0 1788864632 198281
0 59238 100 0 1788864632 198386
0 59263 78 0 1788864632 201096
0 59278 93 0 1788864632 202505
0 59296 73 0 1788864632 204465
0 59306 92 0 1788864632 205549
0 59324 110 0 1788864632 207319
0 59328 111 0 1788864632 207791
0 59345 88 0 1788864632 209414
0 59354 75 0 1788864632 210264
0 59370 85 0 1788864632 212055
0 59373 106 0 1788864632 212369
0 59424 87 0 1788864632 217098
0 59454 94 0 1788864632 220406
0 59457 94 0 1788864632 220749
0 59463 90 0 1788864632 221349
0 59514 0 0 1788864632 226982
0 59544 90 0 1788864632 230525
0 59563 107 0 1788864632 232591
0 59565 86 0 1788864632 232814
0 59577 90 0 1788864632 234035
0 59582 85 0 1788864632 234561
0 59602 76 0 1788864632 236260
0 59619 75 0 1788864632 237732
0 59682 109 0 1788864632 243890
0 59686 96 0 1788864632 244339
0 59720 123 0 1788864632 247882
0 59732 94 0 1788864632 249185
0 59813 0 0 1788864632 257302
0 59819 77 0 1788864632 257828
0 59856 89 0 1788864632 260928
0 59862 94 0 1788864632 261407
0 59878 89 0 1788864632 262831
0 59880 100 0 1788864632 263033
0 59888 74 0 1788864632 263693
0 59914 82 0 1788864632 265862
0 59937 95 0 1788864632 267692
0 59941 69 0 1788864632 268019
0 59946 71 0 1788864632 268410
0 59949 88 0 1788864632 268664
0 59972 93 0 1788864632 270698
0 59990 98 0 1788864632 272255
0 60010 78 0 1788864632 274286
0 60034 73 0 1788864632 276202
0 60062 69 0 1788864632 278509
0 60117 73 0 1788864632 282915
0 60118 76 0 1788864632 282994
0 60181 108 0 1788864632 288008
0 60225 86 0 1788864632 291759
0 60279 114 0 1788864632 296558
0 60303 66 0 1788864632 298780
0 60309 83 0 1788864632 299294
0 60322 93 0 1788864632 300453
0 60333 102 0 1788864632 301421
0 60339 71 0 1788864632 301968
0 60351 86 0 1788864632 303012
0 60362 76 0 1788864632 303904
0 60427 91 0 1788864632 309748
0 60429 88 0 1788864632 309960
0 60433 100 0 1788864632 310319
0 60447 136 0 1788864632 311730
0 60460 87 0 1788864632 312896
0 60482 83 0 1788864632 314722
0 60507 89 0 1788864632 316811
0 60518 103 0 1788864632 317921
0 60524 75 0 1788864632 318449
0 60529 85 0 1788864632 318907
0 60532 77 0 1788864632 319147
0 60539 94 0 1788864632 319831
0 60545 87 0 1788864632 320384
0 60582 83 0 1788864632 324017
0 60620 85 0 1788864632 327202
0 60642 98 0 1788864632 329478
0 60668 76 0 1788864632 331903
0 60677 104 0 1788864632 332691
0 60706 115 0 1788864632 335079
0 60707 95 0 1788864632 335178
0 60717 87 0 1788864632 336106
0 60774 63 0 1788864632 340808
0 60804 73 0 1788864632 343328
0 60825 72 0 1788864632 345132
0 60848 70 0 1788864632 347063
0 60907 69 0 1788864632 352033
0 60956 73 0 1788864632 356139
0 61017 74 0 1788864632 361359
0 61022 81 0 1788864632 361745
0 61038 78 0 1788864632 362987
0 61048 92 0 1788864632 363929
0 61072 93 0 1788864632 366131
0 61086 99 0 1788864632 367414
0 61087 96 0 1788864632 367515
0 61102 76 0 1788864632 368956
0 61132 93 0 1788864632 371768
0 61139 68 0 1788864632 372570
0 61163 87 0 1788864632 374692
0 61179 77 0 1788864632 375998
0 61218 89 0 1788864632 379251
0 61251 77 0 1788864632 381814
0 61281 107 0 1788864632 384226
0 61288 78 0 1788864632 384787
0 61294 99 0 1788864632 385273
0 61313 77 0 1788864632 386878
0 61327 83 0 1788864632 388084
0 61339 86 0 1788864632 389067
0 61342 84 0 1788864632 389315
0 61348 77 0 1788864632 389812
0 61381 86 0 1788864632 392533
0 61393 68 0 1788864632 393467
0 61437 92 0 1788864632 396733
0 61461 75 0 1788864632 398483
0 61500 75 0 1788864632 401506
0 61521 68 0 1788864632 403421
0 61601 70 0 1788864632 410213
0 61636 94 0 1788864632 413068
0 61667 73 0 1788864632 415546
0 61691 75 0 1788864632 417589
0 61696 76 0 1788864632 418023
0 61701 89 0 1788864632 418451
0 61702 83 0 1788864632 418539
0 61777 81 0 1788864632 424529
0 61847 68 0 1788864632 430407
0 61867 70 0 1788864632 431929
0 61868 67 0 1788864632 431999
0 61880 72 0 1788864632 432905
0 61920 127 0 1788864632 436729
0 61971 94 0 1788864632 440916
0 61980 107 0 1788864632 441714
0 62002 82 0 1788864632 443799
0 62007 82 0 1788864632 444235
0 62017 136 0 1788864632 445164
0 62020 0 0 1788864632 445493
0 62036 64 0 1788864632 446931
0 62042 70 0 1788864632 447384
0 62100 93 0 1788864632 452144
0 62101 92 0 1788864632 452240
0 62104 69 0 1788864632 452485
0 62127 121 0 1788864632 454440
0 62135 80 0 1788864632 455146
0 62145 74 0 1788864632 455952
0 62158 68 0 1788864632 456907
0 62192 81 0 1788864632 459738
0 62200 61 0 1788864632 460298
0 62255 99 0 1788864632 464963
0 62298 73 0 1788864632 468406
0 62299 65 0 1788864632 468476
0 62321 86 0 1788864632 470245
0 62363 99 0 1788864632 473588
0 62364 92 0 1788864632 473682
0 62367 71 0 1788864632 473937
0 62370 86 0 1788864632 474260
0 62385 63 0 1788864632 475454
0 62423 86 0 1788864632 478553
0 62445 75 0 1788864632 480483
0 62465 79 0 1788864632 482135
0 62482 82 0 1788864632 483495
0 62484 86 0 1788864632 483666
0 62529 81 0 1788864632 487223
0 62531 71 0 1788864632 487383
0 62541 74 0 1788864632 488215
0 62544 83 0 1788864632 488470
0 62562 89 0 1788864632 489999
0 62583 102 0 1788864632 492228
0 62585 96 0 1788864632 492412
0 62591 76 0 1788864632 492967
0 62602 68 0 1788864632 493933
0 62636 79 0 1788864632 496750
0 62642 76 0 1788864632 497178
0 62676 67 0 1788864632 499927
0 62680 78 0 1788864632 500256
0 62686 71 0 1788864632 500715
0 62707 71 0 1788864632 502350
0 62734 65 0 1788864632 504524
0 62743 74 0 1788864632 505313
0 62772 103 0 1788864632 507975
0 62783 71 0 1788864632 508940
0 62797 61 0 1788864632 509935
0 62810 72 0 1788864632 510891
0 62817 73 0 1788864632 511397
0 62819 60 0 1788864632 511524
0 62820 68 0 1788864632 511594
0 62826 87 0 1788864632 512076
0 62875 87 0 1788864632 515622
0 62933 64 0 1788864632 519991
0 62968 66 0 1788864632 522413
0 63027 65 0 1788864632 526740
0 63049 73 0 1788864632 528396
0 63087 66 0 1788864632 531366
0 63119 85 0 1788864632 533780
0 63121 78 0 1788864632 533977
0 63135 71 0 1788864632 535066
0 63148 94 0 1788864632 536237
0 63154 79 0 1788864632 536754
0 63180 80 0 1788864632 538669
0 63219 60 0 1788864632 541527
0 63227 79 0 1788864632 542088
0 63237 61 0 1788864632 542843
0 63244 67 0 1788864632 543360
0 63253 71 0 1788864632 544092
0 63270 69 0 1788864632 545376
0 63291 57 0 1788864632 546911
0 63298 77 0 1788864632 547443
0 63312 87 0 1788864632 548513
0 63317 71 0 1788864632 548922
0 63319 71 0 1788864632 549077
0 63340 64 0 1788864632 550606
0 63356 77 0 1788864632 551916
0 63359 76 0 1788864632 552150
0 63360 89 0 1788864632 552240
0 63411 67 0 1788864632 556375
0 63435 72 0 1788864632 558245
0 63457 83 0 1788864632 559986
0 63460 101 0 1788864632 560301
0 63463 76 0 1788864632 560545
0 63492 66 0 1788864632 562883
0 63496 81 0 1788864632 563188
0 63497 96 0 1788864632 563288
0 63499 93 0 1788864632 563477
0 63534 83 0 1788864632 566467
0 63608 74 0 1788864632 572555
0 63646 74 0 1788864632 575793
0 63647 74 0 1788864632 575872
0 63654 78 0 1788864632 576397
0 63663 69 0 1788864632 577127
0 63671 67 0 1788864632 577755
0 63706 86 0 1788864632 580598
0 63730 120 0 1788864632 582818
0 63789 71 0 1788864632 587593
0 63847 72 0 1788864632 592037
0 63850 65 0 1788864632 592260
0 63854 60 0 1788864632 592571
0 63874 124 0 1788864632 594246
0 63908 85 0 1788864632 596951
0 63912 65 0 1788864632 597237
0 63934 87 0 1788864632 600058
0 63943 78 0 1788864632 600830
0 64001 86 0 1788864632 605368
0 64025 78 0 1788864632 607450
0 64059 104 0 1788864632 610091
0 64083 72 0 1788864632 611883
0 64185 73 0 1788864632 619941
0 64198 65 0 1788864632 620923
0 64211 59 0 1788864632 621919
0 64312 92 0 1788864632 629540
0 64344 83 0 1788864632 632055
0 64354 70 0 1788864632 632810
0 64363 69 0 1788864632 633445
0 64398 73 0 1788864632 636112
0 64412 67 0 1788864632 637225
0 64497 90 0 1788864632 643768
0 64501 61 0 1788864632 644044
0 64503 64 0 1788864632 644192
0 64550 88 0 1788864632 647775
0 64573 71 0 1788864632 649508
0 64587 65 0 1788864632 650570
0 64599 80 0 1788864632 651606
0 64620 81 0 1788864632 653277
0 64666 80 0 1788864632 656727
0 64716 106 0 1788864632 660679
0 64744 78 0 1788864632 662500
0 64745 65 0 1788864632 662567
0 64771 81 0 1788864632 664591
0 64795 74 0 1788864632 666750
0 64805 65 0 1788864632 667483
0 64844 122 0 1788864632 670465
0 64867 73 0 1788864632 672061
0 64888 91 0 1788864632 673673
0 64899 79 0 1788864632 674564
0 64901 87 0 1788864632 674770
0 64907 63 0 1788864632 675248
0 64943 60 0 1788864632 677995
0 64953 94 0 1788864632 678822
0 64980 79 0 1788864632 680869
0 65012 79 0 1788864632 683367
0 65084 66 0 1788864632 688877
0 65107 67 0 1788864632 690571
0 65117 65 0 1788864632 691368
0 65141 69 0 1788864632 693135
0 65174 108 0 1788864632 695672
0 65178 64 0 1788864632 695959
0 65185 70 0 1788864632 696419
0 65186 72 0 1788864632 696494
0 65259 88 0 1788864632 702442
0 65263 83 0 1788864632 702803
0 65330 84 0 1788864632 708595
0 65357 88 0 1788864632 711187
0 65380 93 0 1788864632 714865
0 65395 72 0 1788864632 716090
0 65434 66 0 1788864632 718921
0 65444 82 0 1788864632 719703
0 65460 63 0 1788864632 720910
0 65485 79 0 1788864632 722826
0 65501 69 0 1788864632 724297
0 65523 76 0 1788864632 726170
0 65550 91 0 1788864632 728554
0 65556 78 0 1788864632 729142
0 65585 72 0 1788864632 731426
0 65698 73 0 1788864632 741127
0 65703 91 0 1788864632 741541
0 65733 60 0 1788864632 743918
0 65742 66 0 1788864632 744568
0 65777 56 0 1788864632 747486
0 65790 66 0 1788864632 748549
0 65791 94 0 1788864632 748647
0 65833 89 0 1788864632 752122
0 65843 68 0 1788864632 752938
0 65890 73 0 1788864632 756734
0 65891 92 0 1788864632 756831
0 65913 68 0 1788864632 758467
0 65924 75 0 1788864632 759378
0 65927 114 0 1788864632 759692
0 65937 68 0 1788864632 760454
0 65948 77 0 1788864632 761441
0 65953 74 0 1788864632 761882
0 65957 0 0 1788864632 762205
0 65963 192 0 1788864632 762770
0 65968 79 0 1788864632 763162
0 66009 69 0 1788864632 766966
0 66029 67 0 1788864632 768547
0 66038 66 0 1788864632 769246
0 66043 76 0 1788864632 769608
0 66084 98 0 1788864632 772871
0 66108 85 0 1788864632 774675
0 66118 88 0 1788864632 775443
0 66131 72 0 1788864632 776476
0 66132 70 0 1788864632 776550
0 66146 90 0 1788864632 777650
0 66156 71 0 1788864632 778482
0 66187 63 0 1788864632 780912
0 66225 132 0 1788864632 783798
0 66263 99 0 1788864632 787414
0 66304 79 0 1788864632 790880
0 66305 64 0 1788864632 790948
0 66327 61 0 1788864632 792527
0 66332 76 0 1788864632 792929
0 66345 73 0 1788864632 793985
0 66351 81 0 1788864632 794456
0 66353 105 0 1788864632 794647
0 66357 76 0 1788864632 794993
0 66377 93 0 1788864632 796607
0 66419 73 0 1788864632 799823
0 66464 72 0 1788864632 803248
0 66471 74 0 1788864632 803790
0 66486 127 0 1788864632 805097
0 66491 65 0 1788864632 805535
0 66509 67 0 1788864632 806928
0 66532 93 0 1788864632 808770
0 66562 76 0 1788864632 811321
0 66568 65 0 1788864632 811806
0 66588 75 0 1788864632 813382
0 66601 72 0 1788864632 814414
0 66617 65 0 1788864632 815767
0 66651 73 0 1788864632 818209
0 66703 68 0 1788864632 822220
0 66731 56 0 1788864632 824257
0 66774 89 0 1788864632 827408
0 66775 92 0 1788864632 827504
0 66783 68 0 1788864632 828140
0 66839 71 0 1788864632 832541
0 66889 62 0 1788864632 836146
0 66910 89 0 1788864632 837648
0 66937 80 0 1788864632 839565
0 66969 88 0 1788864632 841848
0 66993 84 0 1788864632 843706
0 67010 58 0 1788864632 845030
0 67037 76 0 1788864632 847058
0 67052 71 0 1788864632 848231
0 67076 65 0 1788864632 850016
0 67077 76 0 1788864632 850096
0 67100 101 0 1788864632 852266
0 67136 65 0 1788864632 855287
0 67171 61 0 1788864632 858412
0 67189 74 0 1788864632 859837
0 67225 84 0 1788864632 862822
0 67226 73 0 1788864632 862899
0 67231 74 0 1788864632 863312
0 67248 0 0 1788864632 864834
0 67263 0 0 1788864632 866070
0 67288 172 0 1788864632 870354
0 67337 77 0 1788864632 875775
0 67338 233 0 1788864632 876012
0 67362 102 0 1788864632 879965
0 67432 81 0 1788864632 886265
0 67440 87 0 1788864632 887064
0 67508 72 0 1788864632 892433
0 67538 72 0 1788864632 894751
0 67584 72 0 1788864632 898414
0 67585 78 0 1788864632 898497
0 67589 89 0 1788864632 898916
0 67590 98 0 1788864632 899018
0 67610 68 0 1788864632 901575
0 67629 98 0 1788864632 903494
0 67641 78 0 1788864632 904526
0 67649 89 0 1788864632 905802
0 67651 77 0 1788864632 905975
