pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 646877
7 1584 338 0 1788864695 922467
4 2415 175 0 1788864695 925605
1 1681 325 0 1788864695 930117
3 1981 355 0 1788864695 931821
7 1612 235 0 1788864695 932143
7 1613 0 0 1788864695 932478
0 3200 1608 0 1788864695 934855
3 1989 350 0 1788864695 934863
0 3201 727 0 1788864695 935603
4 2441 823 0 1788864695 935740
3 1993 451 0 1788864695 936737
7 1635 493 0 1788864695 941940
7 1637 314 0 1788864695 942841
1 1702 738 0 1788864695 945247
4 2469 103 0 1788864695 948228
4 2471 526 0 1788864695 949417
1 1708 1042 0 1788864695 950160
4 2480 965 0 1788864695 960032
5 2159 1610 0 1788864695 960039
0 3220 3325 0 1788864695 964835
6 1922 0 0 1788864695 971551
5 2170 0 0 1788864695 972770
6 1923 1662 0 1788864695 973323
7 1654 465 0 1788864695 976406
1 1725 1110 0 1788864695 977443
0 3232 1474 0 1788864695 982265
3 2031 751 0 1788864695 987140
4 2502 404 0 1788864695 994063
6 1940 773 0 1788864695 998959
3 2041 1007 0 1788864696 1675
1 1746 3654 0 1788864696 4278
1 1747 1369 0 1788864696 5755
7 1671 1533 0 1788864696 5779
0 3246 2428 0 1788864696 7209
3 2052 870 0 1788864696 16198
5 2192 3347 0 1788864696 17426
1 1758 950 0 1788864696 19265
0 3258 841 0 1788864696 22852
6 1957 1569 0 1788864696 24395
0 3266 1036 0 1788864696 28864
7 1686 2354 0 1788864696 35358
1 1778 1220 0 1788864696 40056
4 2541 1196 0 1788864696 40067
6 1968 149 0 1788864696 40971
1 1781 525 0 1788864696 41779
1 1782 511 0 1788864696 42325
1 1784 1245 0 1788864696 44586
4 2547 790 0 1788864696 45785
6 1974 568 0 1788864696 47688
5 2208 292 0 1788864696 52919
6 1987 618 0 1788864696 57142
4 2563 477 0 1788864696 61627
6 1996 0 0 1788864696 61867
2 1557 1779 0 1788864696 62257
4 2565 366 0 1788864696 62481
1 1810 281 0 1788864696 63114
6 2002 265 0 1788864696 64154
1 1814 410 0 1788864696 64323
6 2003 487 0 1788864696 64644
6 2004 613 0 1788864696 65261
6 2008 473 0 1788864696 66724
6 2017 137 0 1788864696 69735
1 1829 423 0 1788864696 71354
2 1563 2132 0 1788864696 73636
1 1842 362 0 1788864696 80195
3 2085 518 0 1788864696 84499
3 2089 532 0 1788864696 87573
6 2055 570 0 1788864696 88853
4 2616 436 0 1788864696 89684
3 2101 534 0 1788864696 94244
3 2103 694 0 1788864696 95220
6 2086 1096 0 1788864696 101447
3 2128 1092 0 1788864696 110046
6 2096 541 0 1788864696 115693
7 1714 1155 0 1788864696 118172
4 2669 426 0 1788864696 132274
1 1918 1317 0 1788864696 133598
5 2236 2736 0 1788864696 135689
1 1936 592 0 1788864696 146060
3 2146 105 0 1788864696 148202
7 1748 328 0 1788864696 149511
1 1947 489 0 1788864696 151647
0 3332 3243 0 1788864696 172595
1 1994 285 0 1788864696 179598
0 3334 4295 0 1788864696 180666
7 1778 1286 0 1788864696 181275
3 2170 1121 0 1788864696 183575
4 2733 444 0 1788864696 189717
4 2739 127 0 1788864696 191320
4 2745 188 0 1788864696 192977
3 2172 2496 0 1788864696 195159
6 2193 425 0 1788864696 195691
6 2198 108 0 1788864696 198794
1 2025 418 0 1788864696 206637
7 1794 0 0 1788864696 212406
6 2221 3983 0 1788864696 218666
3 2191 3051 0 1788864696 224078
6 2231 343 0 1788864696 224090
2 1631 2326 0 1788864696 226891
5 2259 4475 0 1788864696 226900
4 2796 2230 0 1788864696 227970
2 1632 2110 0 1788864696 229019
3 2194 1622 0 1788864696 229027
1 2044 1207 0 1788864696 239645
7 1815 892 0 1788864696 240400
2 1639 1702 0 1788864696 242126
2 1647 1611 0 1788864696 251342
1 2066 392 0 1788864696 254457
2 1651 1902 0 1788864696 257980
5 2271 1881 0 1788864696 257995
7 1824 1958 0 1788864696 258003
6 2250 388 0 1788864696 261750
6 2255 1348 0 1788864696 265126
5 2276 1756 0 1788864696 267117
4 2822 0 0 1788864696 267871
3 2225 582 0 1788864696 273104
6 2277 648 0 1788864696 284694
2 1689 858 0 1788864696 288685
6 2291 438 0 1788864696 291116
1 2092 4398 0 1788864696 296885
4 2861 203 0 1788864696 297961
4 2864 0 0 1788864696 298400
4 2867 280 0 1788864696 298998
4 2868 365 0 1788864696 299369
4 2873 650 0 1788864696 303611
6 2300 1175 0 1788864696 304725
1 2103 960 0 1788864696 306416
7 1853 729 0 1788864696 307358
4 2884 1104 0 1788864696 314578
7 1860 1178 0 1788864696 314688
6 2319 337 0 1788864696 332785
1 2123 1000 0 1788864696 339423
3 2266 6216 0 1788864696 341900
2 1732 841 0 1788864696 345632
7 1877 1266 0 1788864696 347719
1 2144 1120 0 1788864696 355949
6 2350 584 0 1788864696 371244
6 2353 363 0 1788864696 373703
2 1749 474 0 1788864696 374850
6 2372 0 0 1788864696 380691
2 1760 361 0 1788864696 380918
6 2380 195 0 1788864696 385989
5 2316 1888 0 1788864696 387275
6 2384 447 0 1788864696 388896
2 1783 641 0 1788864696 389542
6 2391 596 0 1788864696 395054
2 1796 614 0 1788864696 397355
4 3022 612 0 1788864696 397368
3 2288 904 0 1788864696 399892
6 2396 2023 0 1788864696 400398
3 2290 964 0 1788864696 401919
2 1803 1105 0 1788864696 403030
3 2302 796 0 1788864696 415605
6 2404 912 0 1788864696 416836
2 1822 1097 0 1788864696 420955
6 2410 926 0 1788864696 423322
2 1826 4024 0 1788864696 427397
7 1917 423 0 1788864696 427991
2 1836 970 0 1788864696 435972
6 2438 269 0 1788864696 440009
3 2325 1538 0 1788864696 443869
6 2449 228 0 1788864696 444130
4 3122 310 0 1788864696 449147
6 2470 524 0 1788864696 451487
7 1943 864 0 1788864696 452125
6 2476 306 0 1788864696 453410
1 2209 852 0 1788864696 453474
5 2343 8462 0 1788864696 455015
4 3149 248 0 1788864696 457938
4 3151 1306 0 1788864696 459640
7 1952 1282 0 1788864696 459654
1 2220 547 0 1788864696 461939
7 1955 599 0 1788864696 461958
7 1956 1102 0 1788864696 463134
3 2347 750 0 1788864696 467048
4 3163 268 0 1788864696 467649
4 3165 650 0 1788864696 469938
4 3166 562 0 1788864696 470544
7 1968 591 0 1788864696 472120
2 1885 786 0 1788864696 472911
1 2238 209 0 1788864696 474512
7 1977 600 0 1788864696 476167
2 1890 802 0 1788864696 476393
2 1898 856 0 1788864696 480747
4 3190 250 0 1788864696 481025
2 1900 751 0 1788864696 482213
1 2242 33076 0 1788864696 511803
4 3195 25866 0 1788864696 511825
1 2255 605 0 1788864696 540028
6 2535 645 0 1788864696 540042
4 3221 179 0 1788864696 549821
7 2000 5931 0 1788864696 551086
4 3227 136 0 1788864696 552299
4 3228 257 0 1788864696 552562
4 3235 128 0 1788864696 554285
1 2266 4544 0 1788864696 556143
3 2391 1669 0 1788864696 557849
4 3245 2202 0 1788864696 560778
5 2361 2859 0 1788864696 563830
7 2004 199 0 1788864696 577186
2 1934 1756 0 1788864696 578948
1 2269 1769 0 1788864696 579238
0 3469 4148 0 1788864696 586597
7 2014 2922 0 1788864696 593831
6 2568 304 0 1788864696 596266
0 3474 3909 0 1788864696 597930
7 2027 600 0 1788864696 607164
4 3283 6654 0 1788864696 613848
6 2593 1704 0 1788864696 614383
6 2598 569 0 1788864696 618686
1 2330 0 0 1788864696 619406
6 2600 800 0 1788864696 620300
1 2343 429 0 1788864696 628099
4 3313 833 0 1788864696 639019
5 2409 821 0 1788864696 639028
4 3316 630 0 1788864696 642171
6 2623 505 0 1788864696 644906
6 2624 731 0 1788864696 645642
7 2077 1802 0 1788864696 660910
1 2387 849 0 1788864696 662259
3 2437 820 0 1788864696 662274
4 3342 253 0 1788864696 663887
2 1970 986 0 1788864696 664301
2 1982 1449 0 1788864696 676137
6 2656 404 0 1788864696 676677
1 2412 363 0 1788864696 677832
4 3363 8061 0 1788864696 685358
4 3377 110 0 1788864696 688694
1 2424 699 0 1788864696 692005
5 2459 1890 0 1788864696 694337
6 2674 1618 0 1788864696 704405
2 1991 6155 0 1788864696 720441
1 2437 1600 0 1788864696 726564
5 2473 814 0 1788864696 745647
2 1997 1878 0 1788864696 749501
3 2465 358 0 1788864696 751413
6 2687 1599 0 1788864696 755018
6 2693 5843 0 1788864696 767026
5 2501 680 0 1788864696 770420
4 3422 506 0 1788864696 771772
4 3427 434 0 1788864696 774503
6 2707 818 0 1788864696 777145
4 3440 832 0 1788864696 784014
1 2478 570 0 1788864696 787701
5 2528 687 0 1788864696 789388
6 2722 734 0 1788864696 792844
5 2534 621 0 1788864696 793114
0 3538 1329 0 1788864696 802372
4 3469 764 0 1788864696 804188
6 2740 532 0 1788864696 809466
5 2568 422 0 1788864696 819404
1 2520 528 0 1788864696 820661
7 2134 535 0 1788864696 822283
5 2573 708 0 1788864696 822771
4 3490 1294 0 1788864696 822829
1 2526 632 0 1788864696 824767
5 2575 1119 0 1788864696 824842
1 2529 612 0 1788864696 826517
4 3497 982 0 1788864696 827200
6 2775 600 0 1788864696 832587
1 2540 648 0 1788864696 833634
1 2546 403 0 1788864696 837118
4 3515 776 0 1788864696 840833
6 2790 658 0 1788864696 841546
6 2801 561 0 1788864696 848354
6 2812 645 0 1788864696 855460
0 3552 1431 0 1788864696 860499
6 2824 408 0 1788864696 862853
7 2167 2647 0 1788864696 865943
6 2832 488 0 1788864696 867448
4 3536 1629 0 1788864696 867799
4 3539 0 0 1788864696 878656
6 2839 0 0 1788864696 886436
2 2038 4876 0 1788864696 892984
0 3571 4732 0 1788864696 905936
5 2638 724 0 1788864696 910135
1 2620 562 0 1788864696 911156
2 2041 6505 0 1788864696 913153
1 2625 521 0 1788864696 914213
4 3569 544 0 1788864696 918223
5 2652 490 0 1788864696 918770
4 3570 1053 0 1788864696 919315
7 2197 575 0 1788864696 919867
7 2204 757 0 1788864696 924444
0 3575 4186 0 1788864696 925154
7 2209 850 0 1788864696 927363
2 2047 2135 0 1788864696 928282
7 2211 624 0 1788864696 928294
7 2212 514 0 1788864696 929419
7 2234 355 0 1788864696 944298
4 3600 465 0 1788864696 944566
1 2676 181 0 1788864696 947669
4 3618 783 0 1788864696 950582
2 2080 900 0 1788864696 955399
2 2086 741 0 1788864696 958347
4 3633 524 0 1788864696 958792
4 3636 575 0 1788864696 960220
7 2271 525 0 1788864696 960293
4 3642 489 0 1788864696 962871
1 2723 107 0 1788864696 963885
1 2726 141 0 1788864696 964446
1 2731 213 0 1788864696 965716
6 2938 277 0 1788864696 967355
1 2745 302 0 1788864696 968793
6 2943 353 0 1788864696 969603
6 2950 139 0 1788864696 971571
4 3665 276 0 1788864696 972436
1 2770 138 0 1788864696 973014
4 3667 204 0 1788864696 973106
1 2772 149 0 1788864696 973288
1 2786 167 0 1788864696 975627
1 2796 112 0 1788864696 977044
5 2770 168 0 1788864696 978930
1 2807 183 0 1788864696 979118
6 2977 378 0 1788864696 979625
7 2288 235 0 1788864696 981452
1 2820 83 0 1788864696 981807
4 3703 185 0 1788864696 981929
5 2789 279 0 1788864696 983856
4 3711 232 0 1788864696 984303
5 2794 228 0 1788864696 985454
7 2294 285 0 1788864696 985545
1 2840 234 0 1788864696 986562
1 2842 190 0 1788864696 987157
7 2300 378 0 1788864696 987416
4 3727 225 0 1788864696 988781
5 2809 265 0 1788864696 990169
1 2858 182 0 1788864696 990637
7 2309 504 0 1788864696 991512
5 2825 236 0 1788864696 994956
1 2884 263 0 1788864696 996310
4 3763 231 0 1788864696 999198
5 2838 330 0 1788864696 999601
5 2849 162 0 1788864697 2744
7 2340 995 0 1788864697 4146
4 3793 207 0 1788864697 7735
4 3794 296 0 1788864697 8037
4 3798 220 0 1788864697 9192
6 3066 265 0 1788864697 9258
5 2872 196 0 1788864697 10415
5 2873 353 0 1788864697 10795
7 2361 536 0 1788864697 12310
3 2510 1076 0 1788864697 12813
5 2879 379 0 1788864697 12910
4 3815 228 0 1788864697 14540
7 2366 366 0 1788864697 14591
7 2371 377 0 1788864697 16375
1 2948 1101 0 1788864697 18250
5 2904 280 0 1788864697 22089
4 3840 405 0 1788864697 23849
6 3110 303 0 1788864697 26461
7 2408 332 0 1788864697 26979
7 2411 283 0 1788864697 28015
1 2969 299 0 1788864697 28474
7 2426 214 0 1788864697 31905
1 2989 181 0 1788864697 33091
6 3124 387 0 1788864697 33571
5 2934 386 0 1788864697 34194
1 3001 309 0 1788864697 35601
6 3131 413 0 1788864697 36706
4 3882 280 0 1788864697 41124
7 2460 112 0 1788864697 41297
7 2465 244 0 1788864697 42628
5 2955 665 0 1788864697 42755
4 3889 309 0 1788864697 43807
7 2478 114 0 1788864697 45801
4 3895 250 0 1788864697 45879
1 3050 156 0 1788864697 46147
1 3052 178 0 1788864697 46530
4 3903 653 0 1788864697 49053
6 3166 452 0 1788864697 49187
6 3169 349 0 1788864697 50087
6 3171 325 0 1788864697 50865
7 2501 308 0 1788864697 50872
2 2101 341 0 1788864697 52147
7 2523 325 0 1788864697 57771
1 3093 187 0 1788864697 58970
1 3097 101 0 1788864697 59833
5 3021 352 0 1788864697 65287
6 3207 523 0 1788864697 66854
7 2546 435 0 1788864697 70569
5 3046 0 0 1788864697 72117
7 2559 795 0 1788864697 83089
5 3058 1047 0 1788864697 85331
5 3060 586 0 1788864697 87748
1 3158 394 0 1788864697 91571
5 3071 409 0 1788864697 94365
5 3079 364 0 1788864697 97036
6 3241 650 0 1788864697 100460
4 3987 0 0 1788864697 104977
6 3254 582 0 1788864697 110738
4 3999 78 0 1788864697 111383
7 2586 555 0 1788864697 112899
2 2120 3604 0 1788864697 113637
6 3258 657 0 1788864697 113651
5 3105 667 0 1788864697 115887
4 4010 482 0 1788864697 118222
4 4021 577 0 1788864697 124392
6 3277 174 0 1788864697 125958
1 3224 426 0 1788864697 130793
1 3226 552 0 1788864697 131811
6 3286 603 0 1788864697 131826
5 3138 797 0 1788864697 136225
6 3298 244 0 1788864697 138441
1 3239 594 0 1788864697 138678
5 3144 255 0 1788864697 140079
4 4053 1059 0 1788864697 142025
6 3310 681 0 1788864697 146441
1 3260 622 0 1788864697 151589
1 3269 261 0 1788864697 155996
6 3333 347 0 1788864697 158603
0 3617 604 0 1788864697 162104
5 3173 410 0 1788864697 163483
7 2663 889 0 1788864697 167477
2 2142 702 0 1788864697 168909
2 2148 1252 0 1788864697 173107
5 3188 337 0 1788864697 173471
5 3189 634 0 1788864697 174125
6 3350 224 0 1788864697 178141
3 2593 695 0 1788864697 194541
6 3361 925 0 1788864697 199179
0 3641 1735 0 1788864697 200105
7 2681 1532 0 1788864697 201496
1 3349 411 0 1788864697 203640
1 3353 475 0 1788864697 205362
6 3371 815 0 1788864697 207718
7 2691 251 0 1788864697 208906
6 3377 411 0 1788864697 212787
2 2170 1945 0 1788864697 217220
7 2703 0 0 1788864697 220082
1 3385 1476 0 1788864697 220123
1 3390 109 0 1788864697 221197
1 3395 176 0 1788864697 222803
1 3417 340 0 1788864697 228279
2 2185 488 0 1788864697 228288
3 2626 791 0 1788864697 231116
1 3434 170 0 1788864697 232135
1 3455 100 0 1788864697 235519
5 3238 503 0 1788864697 237345
5 3239 650 0 1788864697 238021
4 4126 699 0 1788864697 238725
6 3397 747 0 1788864697 240111
7 2719 660 0 1788864697 242797
3 2640 709 0 1788864697 245569
2 2213 394 0 1788864697 246052
1 3516 385 0 1788864697 248843
3 2646 521 0 1788864697 249391
2 2216 1228 0 1788864697 250598
1 3521 726 0 1788864697 251858
1 3531 350 0 1788864697 257237
1 3549 743 0 1788864697 269968
2 2246 0 0 1788864697 278710
1 3558 0 0 1788864697 280168
1 3561 872 0 1788864697 282817
1 3577 473 0 1788864697 295353
6 3429 544 0 1788864697 296701
1 3582 421 0 1788864697 297746
5 3293 1539 0 1788864697 306003
1 3593 1008 0 1788864697 307021
5 3297 1590 0 1788864697 310602
2 2261 4130 0 1788864697 311519
4 4165 2750 0 1788864697 313113
1 3604 986 0 1788864697 315644
1 3608 400 0 1788864697 317975
1 3620 676 0 1788864697 330484
7 2783 1971 0 1788864697 333550
5 3312 771 0 1788864697 336055
1 3629 841 0 1788864697 336868
1 3641 739 0 1788864697 346713
1 3642 564 0 1788864697 347289
2 2273 3550 0 1788864697 358207
2 2277 655 0 1788864697 366337
3 2689 903 0 1788864697 368716
2 2282 1581 0 1788864697 375992
6 3456 356 0 1788864697 379945
6 3458 541 0 1788864697 380885
0 3717 8841 0 1788864697 391937
1 3668 407 0 1788864697 394699
6 3491 328 0 1788864697 395001
6 3517 190 0 1788864697 402377
4 4191 7621 0 1788864697 405784
7 2808 959 0 1788864697 406070
6 3536 268 0 1788864697 407496
1 3705 279 0 1788864697 409011
1 3712 419 0 1788864697 410866
7 2821 313 0 1788864697 418593
7 2835 719 0 1788864697 428871
2 2291 6746 0 1788864697 432557
6 3601 307 0 1788864697 435426
6 3604 174 0 1788864697 436341
7 2846 417 0 1788864697 439964
1 3749 342 0 1788864697 441186
0 3728 3206 0 1788864697 445592
4 4197 3465 0 1788864697 446039
0 3730 2759 0 1788864697 450342
5 3357 3204 0 1788864697 450369
6 3646 1624 0 1788864697 476809
2 2303 9781 0 1788864697 514287
5 3363 8903 0 1788864697 514308
5 3365 10259 0 1788864697 528133
1 3797 1030 0 1788864697 532821
7 2872 982 0 1788864697 532838
1 3807 517 0 1788864697 537457
0 3748 833 0 1788864697 539518
1 3812 517 0 1788864697 539878
6 3679 633 0 1788864697 540182
4 4215 2983 0 1788864697 570384
7 2897 435 0 1788864697 586696
1 3837 1382 0 1788864697 588564
6 3704 1615 0 1788864697 589803
4 4225 1049 0 1788864697 592418
1 3842 1037 0 1788864697 594808
4 4228 973 0 1788864697 595324
4 4232 1137 0 1788864697 599016
5 3391 1321 0 1788864697 599328
7 2925 295 0 1788864697 604173
4 4237 1176 0 1788864697 606283
6 3720 827 0 1788864697 612034
1 3861 1502 0 1788864697 616208
6 3728 398 0 1788864697 616640
1 3872 254 0 1788864697 619916
1 3876 439 0 1788864697 621390
1 3879 357 0 1788864697 622686
6 3742 361 0 1788864697 622737
4 4248 1179 0 1788864697 624425
6 3744 450 0 1788864697 624434
0 3788 1246 0 1788864697 626471
1 3886 935 0 1788864697 628084
5 3408 1188 0 1788864697 628406
4 4252 1496 0 1788864697 629372
5 3414 1414 0 1788864697 635983
2 2331 794 0 1788864697 637054
6 3762 239 0 1788864697 639370
3 2741 1213 0 1788864697 640623
1 3912 286 0 1788864697 641627
6 3771 215 0 1788864697 642134
6 3786 372 0 1788864697 651490
6 3793 313 0 1788864697 654006
6 3795 446 0 1788864697 654717
1 3942 592 0 1788864697 656907
1 3948 702 0 1788864697 666430
0 3829 1256 0 1788864697 680964
6 3830 401 0 1788864697 681870
4 4290 1224 0 1788864697 687363
4 4294 1147 0 1788864697 691838
7 2993 789 0 1788864697 696638
0 3843 1038 0 1788864697 697646
4 4303 916 0 1788864697 703147
7 3002 406 0 1788864697 708484
7 3004 437 0 1788864697 709358
0 3857 757 0 1788864697 716728
3 2792 1818 0 1788864697 724471
1 4006 1766 0 1788864697 725808
7 3025 230 0 1788864697 729727
7 3029 249 0 1788864697 731232
1 4011 2074 0 1788864697 731905
2 2403 1250 0 1788864697 738306
1 4015 5464 0 1788864697 742373
7 3047 526 0 1788864697 743366
3 2805 1401 0 1788864697 743534
3 2811 1657 0 1788864697 750351
1 4028 1455 0 1788864697 778284
0 3889 2342 0 1788864697 789057
4 4341 2113 0 1788864697 792865
4 4344 2127 0 1788864697 798730
5 3508 558 0 1788864697 799573
5 3509 531 0 1788864697 800359
6 3883 1082 0 1788864697 805212
3 2829 1663 0 1788864697 814806
5 3526 592 0 1788864697 817401
2 2435 948 0 1788864697 822635
2 2437 1404 0 1788864697 827474
1 4062 1771 0 1788864697 830594
0 3920 0 0 1788864697 842740
7 3093 0 0 1788864697 843913
7 3103 0 0 1788864697 844801
1 4072 673 0 1788864697 845605
0 3934 358 0 1788864697 852587
5 3572 145 0 1788864697 853487
2 2468 185 0 1788864697 858289
5 3583 319 0 1788864697 859001
0 3966 530 0 1788864697 865746
5 3598 167 0 1788864697 866647
2 2490 1412 0 1788864697 869049
4 4394 5962 0 1788864697 895710
5 3610 5952 0 1788864697 895721
3 2876 3807 0 1788864697 903956
1 4110 2292 0 1788864697 914992
2 2504 2278 0 1788864697 915003
0 3991 642 0 1788864697 919055
1 4114 862 0 1788864697 920321
2 2512 635 0 1788864697 920796
2 2513 491 0 1788864697 921300
2 2517 603 0 1788864697 923476
1 4119 1373 0 1788864697 926520
2 2530 654 0 1788864697 930752
6 3948 1042 0 1788864697 931174
0 4013 571 0 1788864697 932635
7 3197 672 0 1788864697 933031
4 4400 19874 0 1788864697 938193
5 3650 1121 0 1788864697 939604
7 3217 452 0 1788864697 943908
2 2560 309 0 1788864697 945331
1 4132 1400 0 1788864697 945380
5 3659 1638 0 1788864697 946996
6 3960 1787 0 1788864697 949952
0 4043 867 0 1788864697 950689
0 4045 485 0 1788864697 952437
7 3242 410 0 1788864697 953985
2 2582 527 0 1788864697 954562
0 4050 809 0 1788864697 955916
2 2601 297 0 1788864697 960980
5 3673 1096 0 1788864697 965206
0 4061 637 0 1788864697 968103
3 2909 590 0 1788864697 981317
7 3287 1117 0 1788864697 982899
7 3291 259 0 1788864697 988619
3 2919 4534 0 1788864697 997273
2 2651 231 0 1788864697 997913
0 4078 590 0 1788864697 999438
6 3975 5544 0 1788864698 2980
6 3976 797 0 1788864698 3847
2 2659 256 0 1788864698 4774
7 3320 321 0 1788864698 7041
7 3326 229 0 1788864698 8876
0 4085 924 0 1788864698 9487
3 2929 1064 0 1788864698 11392
4 4447 1147 0 1788864698 14938
4 4449 2723 0 1788864698 18958
7 3349 209 0 1788864698 19558
7 3351 295 0 1788864698 20159
2 2704 774 0 1788864698 23908
5 3694 4267 0 1788864698 24256
2 2707 426 0 1788864698 24728
6 3986 955 0 1788864698 24993
0 4098 1608 0 1788864698 26198
2 2714 483 0 1788864698 27090
