pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 613403
14 17094 831 0 1788864685 949135
13 17702 303 0 1788864685 949807
12 18277 0 0 1788864685 951011
14 17098 728 0 1788864685 951208
12 18286 0 0 1788864685 955093
13 17715 4006 0 1788864685 960642
14 17110 595 0 1788864685 961675
13 17722 230 0 1788864685 965323
14 17127 693 0 1788864685 973899
13 17737 249 0 1788864685 975652
13 17784 110 0 1788864685 984327
15 16035 2430 0 1788864685 985241
12 18338 1013 0 1788864685 986282
13 17800 141 0 1788864685 988065
15 16046 102 0 1788864685 989298
14 17158 218 0 1788864685 990400
14 17165 317 0 1788864685 992534
13 17815 585 0 1788864685 993125
13 17817 432 0 1788864685 994367
13 17820 487 0 1788864685 995998
15 16067 300 0 1788864685 997810
14 17179 279 0 1788864685 998168
14 17186 284 0 1788864686 199
13 17845 283 0 1788864686 3219
12 18403 293 0 1788864686 3969
14 17206 136 0 1788864686 5195
14 17218 111 0 1788864686 7273
12 18420 209 0 1788864686 7657
14 17221 99 0 1788864686 7855
12 18428 150 0 1788864686 8638
12 18445 185 0 1788864686 12317
14 17258 430 0 1788864686 18293
12 18464 0 0 1788864686 21393
12 18477 0 0 1788864686 26058
15 16107 0 0 1788864686 46671
15 16121 0 0 1788864686 51730
13 17917 9605 0 1788864686 52670
15 16130 409 0 1788864686 63667
13 17933 0 0 1788864686 67956
12 18524 0 0 1788864686 69633
13 17935 0 0 1788864686 71069
12 18537 0 0 1788864686 82553
15 16172 1442 0 1788864686 128137
13 17993 1133 0 1788864686 152779
14 17349 892 0 1788864686 162565
12 18596 994 0 1788864686 168717
13 18014 2314 0 1788864686 172390
15 16203 540 0 1788864686 174040
13 18020 436 0 1788864686 179683
12 18606 749 0 1788864686 185085
14 17375 888 0 1788864686 194881
15 16241 1949 0 1788864686 216354
12 18633 839 0 1788864686 218664
14 17406 942 0 1788864686 236479
14 17422 1648 0 1788864686 254338
13 18081 649 0 1788864686 263935
13 18088 1587 0 1788864686 274267
12 18679 98 0 1788864686 291647
12 18689 1966 0 1788864686 304689
15 16292 920 0 1788864686 314900
14 17474 933 0 1788864686 326321
15 16316 1356 0 1788864686 330093
13 18137 0 0 1788864686 333165
12 18724 916 0 1788864686 333380
13 18139 479 0 1788864686 334908
14 17484 654 0 1788864686 335842
12 18746 341 0 1788864686 344421
15 16347 937 0 1788864686 357931
12 18769 528 0 1788864686 359708
13 18185 602 0 1788864686 369305
13 18186 2587 0 1788864686 371898
13 18188 596 0 1788864686 372938
13 18196 377 0 1788864686 376926
14 17537 501 0 1788864686 378269
12 18798 846 0 1788864686 381693
14 17541 708 0 1788864686 381916
13 18204 496 0 1788864686 382757
13 18210 1200 0 1788864686 388044
14 17572 717 0 1788864686 403947
12 18833 1230 0 1788864686 406396
13 18255 2333 0 1788864686 408148
13 18257 305 0 1788864686 409164
13 18274 444 0 1788864686 414893
14 17588 749 0 1788864686 416383
13 18282 411 0 1788864686 416938
15 16368 571 0 1788864686 417603
14 17592 333 0 1788864686 419023
14 17593 407 0 1788864686 419436
15 16379 480 0 1788864686 422706
12 18859 746 0 1788864686 432879
15 16406 668 0 1788864686 435804
14 17618 373 0 1788864686 437603
13 18325 695 0 1788864686 445625
15 16423 4240 0 1788864686 445634
15 16428 0 0 1788864686 446788
15 16439 189 0 1788864686 449840
12 18876 1125 0 1788864686 450970
15 16447 1027 0 1788864686 452970
14 17648 512 0 1788864686 453796
15 16470 991 0 1788864686 467456
13 18363 1059 0 1788864686 477517
15 16486 864 0 1788864686 487791
12 18924 1115 0 1788864686 495813
15 16495 757 0 1788864686 498291
12 18928 0 0 1788864686 498800
13 18383 927 0 1788864686 499730
15 16499 615 0 1788864686 502122
13 18392 290 0 1788864686 507416
15 16507 1053 0 1788864686 510040
13 18398 1171 0 1788864686 513325
15 16512 984 0 1788864686 515130
14 17706 754 0 1788864686 517297
14 17715 771 0 1788864686 524173
13 18421 814 0 1788864686 531344
12 18975 734 0 1788864686 535175
13 18429 770 0 1788864686 537525
15 16547 818 0 1788864686 543759
14 17741 665 0 1788864686 545213
14 17747 532 0 1788864686 550102
14 17752 603 0 1788864686 553058
13 18448 328 0 1788864686 553468
14 17762 736 0 1788864686 559601
12 19020 514 0 1788864686 561326
12 19024 331 0 1788864686 563074
15 16585 407 0 1788864686 568005
13 18487 244 0 1788864686 575865
12 19053 410 0 1788864686 578087
15 16608 411 0 1788864686 578532
12 19056 535 0 1788864686 579355
15 16621 1040 0 1788864686 585436
12 19070 531 0 1788864686 586413
12 19092 299 0 1788864686 595983
12 19097 332 0 1788864686 597975
13 18535 459 0 1788864686 598292
14 17810 198 0 1788864686 598446
13 18540 453 0 1788864686 600049
14 17826 305 0 1788864686 604168
12 19120 429 0 1788864686 607815
13 18568 234 0 1788864686 616982
12 19141 341 0 1788864686 620237
14 17868 440 0 1788864686 625179
14 17872 549 0 1788864686 628123
15 16714 389 0 1788864686 641103
15 16721 247 0 1788864686 644680
14 17907 266 0 1788864686 646007
13 18601 226 0 1788864686 647179
13 18604 495 0 1788864686 648136
13 18619 169 0 1788864686 651789
12 19198 171 0 1788864686 651971
15 16741 178 0 1788864686 652752
14 17929 221 0 1788864686 653126
15 16745 213 0 1788864686 653707
14 17934 241 0 1788864686 654811
14 17944 0 0 1788864686 656589
12 19214 346 0 1788864686 657560
14 17953 397 0 1788864686 661396
14 17958 502 0 1788864686 663375
12 19230 340 0 1788864686 664467
13 18657 228 0 1788864686 665341
13 18660 131 0 1788864686 665763
14 17968 401 0 1788864686 667537
12 19240 119 0 1788864686 667625
14 17981 348 0 1788864686 671758
14 17982 422 0 1788864686 672185
14 17986 234 0 1788864686 673133
15 16800 146 0 1788864686 675044
13 18692 98 0 1788864686 675262
12 19259 1163 0 1788864686 677817
13 18718 178 0 1788864686 684602
12 19264 2099 0 1788864686 691920
12 19270 0 0 1788864686 708297
13 18734 2564 0 1788864686 715218
15 16836 1410 0 1788864686 716719
15 16845 453 0 1788864686 724414
14 18030 1790 0 1788864686 729727
15 16855 664 0 1788864686 731000
14 18052 457 0 1788864686 753880
12 19319 1595 0 1788864686 757741
13 18803 3267 0 1788864686 760353
13 18813 195 0 1788864686 766840
15 16894 290 0 1788864686 767593
13 18822 160 0 1788864686 769574
12 19346 311 0 1788864686 772760
15 16919 3405 0 1788864686 794078
14 18061 1287 0 1788864686 794967
13 18866 142 0 1788864686 801260
15 16939 133 0 1788864686 804111
15 16942 199 0 1788864686 804733
13 18878 199 0 1788864686 806637
12 19363 264 0 1788864686 807483
13 18893 364 0 1788864686 813226
14 18121 230 0 1788864686 815462
14 18139 170 0 1788864686 818583
15 16956 592 0 1788864686 820773
12 19380 520 0 1788864686 822136
13 18919 375 0 1788864686 823259
14 18152 409 0 1788864686 823268
13 18926 509 0 1788864686 826402
14 18181 587 0 1788864686 842113
14 18207 324 0 1788864686 851181
14 18208 574 0 1788864686 851761
14 18210 479 0 1788864686 852976
13 18975 1241 0 1788864686 853708
13 18978 1006 0 1788864686 856096
14 18242 450 0 1788864686 865393
15 16986 433 0 1788864686 867518
15 16997 244 0 1788864686 869677
14 18255 320 0 1788864686 871404
13 19006 262 0 1788864686 871538
13 19010 236 0 1788864686 872596
13 19011 272 0 1788864686 872872
14 18268 0 0 1788864686 875412
15 17031 226 0 1788864686 875716
15 17034 179 0 1788864686 876318
15 17044 203 0 1788864686 878111
15 17045 360 0 1788864686 878518
12 19389 317 0 1788864686 883110
12 19391 465 0 1788864686 883735
12 19392 132 0 1788864686 883876
12 19400 542 0 1788864686 885637
12 19403 128 0 1788864686 887125
15 17103 74 0 1788864686 890391
15 17105 99 0 1788864686 890577
15 17106 572 0 1788864686 891153
12 19410 1246 0 1788864686 893208
13 19050 1172 0 1788864686 894443
15 17121 1488 0 1788864686 899660
12 19426 438 0 1788864686 902861
14 18308 1220 0 1788864686 911547
14 18317 2137 0 1788864686 922606
13 19075 1071 0 1788864686 927943
12 19450 675 0 1788864686 933835
14 18339 663 0 1788864686 942747
13 19098 805 0 1788864686 947744
12 19468 615 0 1788864686 948913
13 19110 567 0 1788864686 957923
15 17218 530 0 1788864686 980960
12 19509 946 0 1788864686 981801
12 19511 95 0 1788864686 982525
12 19513 299 0 1788864686 983153
14 18402 359 0 1788864686 988174
14 18415 130 0 1788864686 991923
15 17244 121 0 1788864686 992095
13 19174 461 0 1788864686 993706
12 19554 549 0 1788864686 999622
13 19194 207 0 1788864687 123
12 19555 821 0 1788864687 450
12 19567 0 0 1788864687 5833
14 18444 459 0 1788864687 6938
14 18448 863 0 1788864687 9372
13 19209 2871 0 1788864687 10367
13 19222 161 0 1788864687 14699
13 19243 0 0 1788864687 21575
15 17290 463 0 1788864687 22732
14 18485 166 0 1788864687 29172
12 19606 728 0 1788864687 31222
12 19646 621 0 1788864687 55189
15 17351 870 0 1788864687 59881
13 19332 91 0 1788864687 69446
13 19360 89 0 1788864687 72155
12 19668 902 0 1788864687 76106
12 19669 380 0 1788864687 76532
12 19670 536 0 1788864687 77071
13 19372 1206 0 1788864687 77397
13 19376 87 0 1788864687 77810
13 19389 88 0 1788864687 80936
12 19679 894 0 1788864687 83143
13 19413 89 0 1788864687 83329
15 17382 688 0 1788864687 86388
14 18568 493 0 1788864687 90605
15 17389 702 0 1788864687 93777
12 19695 698 0 1788864687 96502
13 19440 362 0 1788864687 97027
12 19712 82 0 1788864687 98343
14 18590 186 0 1788864687 100095
13 19460 95 0 1788864687 102310
15 17418 598 0 1788864687 103888
13 19466 293 0 1788864687 104389
12 19754 1632 0 1788864687 106125
14 18609 109 0 1788864687 107794
13 19476 88 0 1788864687 110036
15 17433 198 0 1788864687 110403
13 19480 93 0 1788864687 110469
15 17435 94 0 1788864687 110729
13 19482 331 0 1788864687 110911
12 19785 76 0 1788864687 112426
12 19788 1000 0 1788864687 113654
14 18635 403 0 1788864687 115120
14 18640 208 0 1788864687 116339
12 19800 127 0 1788864687 116818
12 19807 214 0 1788864687 118424
15 17464 242 0 1788864687 119073
12 19812 2755 0 1788864687 122421
14 18662 665 0 1788864687 124579
12 19821 425 0 1788864687 125735
15 17489 0 0 1788864687 128152
15 17501 336 0 1788864687 130329
15 17503 247 0 1788864687 130778
15 17505 756 0 1788864687 131923
15 17512 399 0 1788864687 133994
15 17516 287 0 1788864687 134937
15 17528 97 0 1788864687 136934
14 18704 399 0 1788864687 139424
12 19886 403 0 1788864687 141004
12 19888 335 0 1788864687 141655
15 17554 174 0 1788864687 144751
14 18731 496 0 1788864687 145097
13 19594 563 0 1788864687 146276
12 19904 296 0 1788864687 146704
14 18737 182 0 1788864687 146712
15 17562 393 0 1788864687 147494
15 17567 381 0 1788864687 149536
15 17568 359 0 1788864687 149902
15 17580 1561 0 1788864687 155975
12 19939 437 0 1788864687 162843
15 17597 506 0 1788864687 163845
14 18781 399 0 1788864687 164345
13 19647 375 0 1788864687 169547
12 19960 382 0 1788864687 172529
15 17617 468 0 1788864687 173108
16 4 73 0 1788864677 269260
17 3 107 0 1788864677 269320
18 1 2113 0 1788864677 269345
19 2 89 0 1788864677 269391
19 4 141 0 1788864677 269606
19 6 82 0 1788864677 270158
18 10 70 0 1788864677 270886
18 13 90 0 1788864677 271116
17 16 95 0 1788864677 272525
17 19 363 0 1788864677 273432
17 27 287 0 1788864677 275536
19 19 562 0 1788864677 275719
19 26 164 0 1788864677 278694
19 28 317 0 1788864677 279173
18 29 462 0 1788864677 280688
19 29 1519 0 1788864677 280696
19 38 431 0 1788864677 285915
18 47 95 0 1788864677 287086
16 52 245 0 1788864677 288810
17 53 136 0 1788864677 288975
19 55 119 0 1788864677 289828
18 64 102 0 1788864677 290441
17 68 203 0 1788864677 298724
17 71 151 0 1788864677 299115
18 105 142 0 1788864677 299122
18 107 67 0 1788864677 299321
18 116 136 0 1788864677 300896
17 79 92 0 1788864677 301116
16 88 95 0 1788864677 302183
18 135 65 0 1788864677 303296
18 141 64 0 1788864677 303913
18 142 79 0 1788864677 303996
18 153 134 0 1788864677 306996
17 122 140 0 1788864677 308918
16 131 140 0 1788864677 310310
18 191 202 0 1788864677 316557
17 161 803 0 1788864677 317916
16 168 1223 0 1788864677 319855
17 165 621 0 1788864677 321669
17 168 231 0 1788864677 322778
19 129 1285 0 1788864677 326717
16 185 272 0 1788864677 330720
19 143 319 0 1788864677 331124
16 194 245 0 1788864677 333408
19 154 232 0 1788864677 334108
17 192 185 0 1788864677 335137
19 159 343 0 1788864677 335760
17 204 191 0 1788864677 338216
16 217 149 0 1788864677 338567
19 169 461 0 1788864677 339851
19 170 334 0 1788864677 340225
18 250 338 0 1788864677 344343
17 231 161 0 1788864677 345013
16 243 269 0 1788864677 345324
16 246 241 0 1788864677 345825
17 242 399 0 1788864677 347347
16 255 209 0 1788864677 347561
16 258 96 0 1788864677 348006
18 267 135 0 1788864677 348526
19 191 508 0 1788864677 350382
18 279 80 0 1788864677 350607
16 275 284 0 1788864677 352177
18 288 183 0 1788864677 352388
16 285 177 0 1788864677 354908
17 273 257 0 1788864677 355374
17 286 172 0 1788864677 359482
18 316 655 0 1788864677 360209
19 209 92 0 1788864677 360276
17 291 229 0 1788864677 360480
17 295 149 0 1788864677 362505
17 298 300 0 1788864677 363326
18 335 138 0 1788864677 364354
18 339 85 0 1788864677 364773
16 327 117 0 1788864677 366265
17 314 282 0 1788864677 367028
16 341 222 0 1788864677 369662
18 387 240 0 1788864677 371706
19 233 680 0 1788864677 375445
18 423 140 0 1788864677 380518
18 426 84 0 1788864677 380898
18 456 219 0 1788864677 385378
17 398 109 0 1788864677 388409
16 418 201 0 1788864677 388856
16 427 362 0 1788864677 391127
16 430 396 0 1788864677 392080
17 420 172 0 1788864677 393003
16 442 186 0 1788864677 394604
17 431 214 0 1788864677 395328
18 515 107 0 1788864677 395803
16 448 158 0 1788864677 395988
16 449 238 0 1788864677 396230
16 450 247 0 1788864677 396485
18 526 163 0 1788864677 397931
18 528 183 0 1788864677 398249
18 530 174 0 1788864677 398618
18 534 597 0 1788864677 399783
17 461 226 0 1788864677 402031
17 464 184 0 1788864677 402680
16 506 271 0 1788864677 408535
18 590 178 0 1788864677 409519
17 500 199 0 1788864677 410073
18 597 201 0 1788864677 410745
16 519 249 0 1788864677 411186
18 600 76 0 1788864677 411191
18 624 143 0 1788864677 414707
19 257 2539 0 1788864677 417144
17 543 126 0 1788864677 418918
16 560 129 0 1788864677 419283
16 568 125 0 1788864677 420226
16 579 124 0 1788864677 421497
16 584 0 0 1788864677 422015
18 671 157 0 1788864677 423479
18 673 136 0 1788864677 423787
18 683 153 0 1788864677 425567
16 596 243 0 1788864677 427653
18 733 62 0 1788864677 433383
18 740 152 0 1788864677 434483
16 607 297 0 1788864677 439047
18 801 72 0 1788864677 445079
18 815 85 0 1788864677 446221
17 598 89 0 1788864677 450025
17 599 116 0 1788864677 450145
17 601 141 0 1788864677 450460
16 630 165 0 1788864677 451105
18 860 125 0 1788864677 452415
19 289 1040 0 1788864677 453837
18 873 172 0 1788864677 454143
19 291 208 0 1788864677 454199
19 293 775 0 1788864677 455225
16 651 106 0 1788864677 455337
17 628 463 0 1788864677 455988
19 295 440 0 1788864677 456085
18 898 376 0 1788864677 460732
18 904 90 0 1788864677 462261
18 906 342 0 1788864677 463044
19 315 374 0 1788864677 463092
18 917 200 0 1788864677 465989
17 663 205 0 1788864677 466037
18 920 198 0 1788864677 466714
17 666 267 0 1788864677 466764
19 331 273 0 1788864677 467989
19 342 182 0 1788864677 470680
18 956 289 0 1788864677 473889
16 729 214 0 1788864677 476416
18 978 279 0 1788864677 478848
19 377 170 0 1788864677 479326
16 745 198 0 1788864677 480106
17 717 253 0 1788864677 480201
18 990 394 0 1788864677 481805
19 390 293 0 1788864677 482582
16 762 213 0 1788864677 483859
17 734 283 0 1788864677 484170
18 998 331 0 1788864677 484302
17 737 228 0 1788864677 484861
18 1001 106 0 1788864677 485091
16 777 255 0 1788864677 488161
18 1015 323 0 1788864677 488948
19 421 318 0 1788864677 491085
16 787 281 0 1788864677 491179
17 762 428 0 1788864677 491638
16 790 1203 0 1788864677 492715
17 763 1082 0 1788864677 492724
17 764 335 0 1788864677 493082
18 1038 230 0 1788864677 494748
18 1049 92 0 1788864677 496135
17 770 442 0 1788864677 497604
18 1061 141 0 1788864677 498111
17 773 1164 0 1788864677 499867
18 1099 165 0 1788864677 505209
18 1122 53 0 1788864677 508974
18 1132 146 0 1788864677 510631
16 817 679 0 1788864677 513122
17 795 644 0 1788864677 515522
18 1171 349 0 1788864677 518071
16 828 517 0 1788864677 519505
17 803 804 0 1788864677 520481
18 1184 336 0 1788864677 522751
18 1186 444 0 1788864677 523430
16 852 483 0 1788864677 531031
16 855 212 0 1788864677 531844
16 857 319 0 1788864677 532539
16 858 539 0 1788864677 533083
17 831 277 0 1788864677 533710
16 868 287 0 1788864677 536463
17 840 295 0 1788864677 536887
19 508 419 0 1788864677 540904
18 1231 171 0 1788864677 542101
19 511 586 0 1788864677 542362
19 513 305 0 1788864677 543105
19 519 370 0 1788864677 550529
18 1250 1411 0 1788864677 565733
19 540 362 0 1788864677 566957
17 889 648 0 1788864677 567896
19 549 300 0 1788864677 569521
17 899 316 0 1788864677 573235
19 563 130 0 1788864677 573278
17 902 160 0 1788864677 573736
19 569 239 0 1788864677 575291
16 951 85 0 1788864677 577582
18 1275 559 0 1788864677 578074
19 581 229 0 1788864677 579379
17 933 353 0 1788864677 582155
16 992 270 0 1788864677 595440
16 1002 465 0 1788864677 599139
19 621 235 0 1788864677 600147
16 1006 0 0 1788864677 600394
19 631 392 0 1788864677 605013
16 1035 306 0 1788864677 611521
16 1040 335 0 1788864677 612861
16 1048 209 0 1788864677 615252
16 1051 601 0 1788864677 617196
17 1014 128 0 1788864677 618311
17 1022 603 0 1788864677 620425
17 1027 107 0 1788864677 621224
19 678 486 0 1788864677 625667
19 680 325 0 1788864677 626441
16 1080 199 0 1788864677 626936
19 693 267 0 1788864677 629768
16 1091 305 0 1788864677 629931
18 1343 204 0 1788864677 631587
17 1066 305 0 1788864677 631927
19 706 509 0 1788864677 634911
17 1074 186 0 1788864677 636007
19 710 269 0 1788864677 636132
17 1077 110 0 1788864677 636762
18 1374 202 0 1788864677 637444
18 1390 196 0 1788864677 640821
17 1103 310 0 1788864677 643037
17 1107 226 0 1788864677 643963
19 723 466 0 1788864677 645021
19 728 687 0 1788864677 648524
18 1428 199 0 1788864677 648633
17 1132 183 0 1788864677 653575
19 742 279 0 1788864677 654138
17 1137 161 0 1788864677 654429
18 1465 197 0 1788864677 655673
16 1187 472 0 1788864677 659217
18 1473 380 0 1788864677 659627
18 1474 443 0 1788864677 660073
19 769 446 0 1788864677 664397
19 771 393 0 1788864677 665008
19 772 264 0 1788864677 665300
16 1206 400 0 1788864677 665924
19 776 371 0 1788864677 666742
17 1167 382 0 1788864677 669488
19 794 226 0 1788864677 672193
16 1226 365 0 1788864677 672226
19 807 309 0 1788864677 676090
18 1483 1429 0 1788864677 676748
18 1484 2189 0 1788864677 678960
19 818 113 0 1788864677 679539
19 822 224 0 1788864677 680280
16 1256 419 0 1788864677 681065
17 1197 286 0 1788864677 681546
19 828 270 0 1788864677 681868
17 1198 421 0 1788864677 681997
