pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 692919
15 8340 87 0 1788864112 324385
11 8493 429 0 1788864112 325017
10 4946 2650 0 1788864112 327216
13 5568 574 0 1788864112 336084
15 8398 97 0 1788864112 336848
15 8405 212 0 1788864112 338142
13 5573 853 0 1788864112 339802
8 5039 2390 0 1788864112 343943
9 5765 1827 0 1788864112 345256
15 8450 142 0 1788864112 346582
15 8460 161 0 1788864112 350043
15 8466 241 0 1788864112 351074
15 8493 91 0 1788864112 355283
14 7484 1213 0 1788864112 356627
15 8503 169 0 1788864112 356903
11 8540 391 0 1788864112 357909
15 8515 206 0 1788864112 358908
15 8543 199 0 1788864112 364138
10 4965 2434 0 1788864112 365779
13 5605 1781 0 1788864112 365813
13 5607 1217 0 1788864112 367371
14 7495 405 0 1788864112 369697
15 8557 90 0 1788864112 370109
15 8579 96 0 1788864112 373969
14 7500 854 0 1788864112 374502
9 5776 3945 0 1788864112 379973
15 8625 158 0 1788864112 381774
15 8668 85 0 1788864112 388861
14 7518 1217 0 1788864112 392426
15 8693 164 0 1788864112 393722
15 8695 82 0 1788864112 394006
15 8703 165 0 1788864112 395811
10 4974 5221 0 1788864112 396065
15 8708 102 0 1788864112 396676
14 7525 801 0 1788864112 397686
11 8606 355 0 1788864112 400251
15 8734 189 0 1788864112 401594
15 8737 218 0 1788864112 402117
8 5059 2226 0 1788864112 405079
15 8785 208 0 1788864112 411072
15 8789 197 0 1788864112 411799
11 8629 410 0 1788864112 412934
12 7218 2322 0 1788864112 415211
10 4983 2539 0 1788864112 420965
11 8642 3659 0 1788864112 422962
9 5793 2456 0 1788864112 425830
15 8873 154 0 1788864112 427049
13 5671 945 0 1788864112 428707
15 8893 193 0 1788864112 430449
15 8916 168 0 1788864112 434764
15 8917 142 0 1788864112 434953
15 8923 169 0 1788864112 436281
11 8689 183 0 1788864112 443950
15 8967 349 0 1788864112 445955
11 8710 231 0 1788864112 447677
15 8978 185 0 1788864112 449101
11 8722 88 0 1788864112 449420
11 8730 218 0 1788864112 452957
9 5803 2919 0 1788864112 455712
15 9007 87 0 1788864112 457156
13 5731 665 0 1788864112 470200
11 8742 6568 0 1788864112 474731
8 5084 3707 0 1788864112 483742
13 5769 400 0 1788864112 488007
15 9092 528 0 1788864112 491477
15 9097 372 0 1788864112 493138
14 7660 275 0 1788864112 493833
13 5786 299 0 1788864112 495255
14 7681 247 0 1788864112 501037
14 7684 378 0 1788864112 502033
13 5804 351 0 1788864112 502390
14 7695 502 0 1788864112 505514
14 7697 314 0 1788864112 506188
14 7703 0 0 1788864112 509251
14 7710 301 0 1788864112 512030
13 5846 246 0 1788864112 512795
13 5853 213 0 1788864112 514198
14 7724 172 0 1788864112 516559
14 7748 473 0 1788864112 523414
8 5095 2300 0 1788864112 525767
9 5823 277 0 1788864112 528482
14 7767 701 0 1788864112 528727
12 7257 632 0 1788864112 531201
13 5956 457 0 1788864112 535257
10 5013 2382 0 1788864112 539354
10 5015 5060 0 1788864112 549761
13 5978 930 0 1788864112 563161
13 5981 3228 0 1788864112 568453
12 7281 1405 0 1788864112 571092
12 7289 663 0 1788864112 578187
11 8772 1703 0 1788864112 583658
12 7291 289 0 1788864112 588834
8 5150 395 0 1788864112 589620
10 5026 1285 0 1788864112 589810
8 5153 596 0 1788864112 591334
8 5154 613 0 1788864112 591953
13 5986 214 0 1788864112 594439
12 7294 6381 0 1788864112 596428
11 8778 2850 0 1788864112 597059
9 5866 533 0 1788864112 598036
11 8780 934 0 1788864112 598842
10 5028 3289 0 1788864112 600516
11 8783 629 0 1788864112 600992
14 7805 2385 0 1788864112 604245
14 7810 1042 0 1788864112 609821
13 6012 584 0 1788864112 610975
8 5189 635 0 1788864112 612954
9 5878 880 0 1788864112 614500
15 9186 728 0 1788864112 617988
9 5882 1120 0 1788864112 618602
14 7819 1392 0 1788864112 619388
12 7335 366 0 1788864112 622812
12 7339 276 0 1788864112 624018
8 5231 164 0 1788864112 625969
15 9194 1128 0 1788864112 627274
12 7354 147 0 1788864112 629175
9 5891 1476 0 1788864112 630679
11 8810 2286 0 1788864112 632145
8 5264 2771 0 1788864112 637287
11 8817 1275 0 1788864112 639186
12 7375 348 0 1788864112 640950
13 6063 741 0 1788864112 641760
13 6066 639 0 1788864112 643962
12 7384 417 0 1788864112 644219
13 6068 791 0 1788864112 645262
12 7390 350 0 1788864112 646781
14 7836 1613 0 1788864112 646918
12 7395 302 0 1788864112 648544
12 7397 559 0 1788864112 649853
15 9216 1433 0 1788864112 652315
12 7402 190 0 1788864112 654855
13 6097 169 0 1788864112 660934
10 5054 0 0 1788864112 672428
8 5294 8250 0 1788864112 672559
14 7851 422 0 1788864112 673404
10 5063 633 0 1788864112 675345
8 5295 3234 0 1788864112 675803
13 6113 87 0 1788864112 676082
8 5296 849 0 1788864112 676663
13 6131 98 0 1788864112 679465
15 9233 3130 0 1788864112 680565
15 9235 5810 0 1788864112 689003
9 5924 1163 0 1788864112 689568
12 7430 1207 0 1788864112 689585
13 6140 535 0 1788864112 689591
8 5306 2519 0 1788864112 697657
9 5932 2324 0 1788864112 700026
12 7444 351 0 1788864112 723635
10 5088 1499 0 1788864112 724538
11 8870 622 0 1788864112 725192
13 6172 231 0 1788864112 725799
13 6179 236 0 1788864112 727462
13 6184 193 0 1788864112 728396
13 6193 436 0 1788864112 730339
13 6219 143 0 1788864112 736557
8 5324 1072 0 1788864112 737171
13 6226 273 0 1788864112 738115
13 6236 149 0 1788864112 740506
13 6238 389 0 1788864112 741117
9 5954 230 0 1788864112 743806
13 6254 232 0 1788864112 745101
9 5957 109 0 1788864112 745700
13 6265 214 0 1788864112 747073
11 8924 224 0 1788864112 751322
13 6288 144 0 1788864112 751334
13 6307 267 0 1788864112 756368
11 8943 326 0 1788864112 757859
15 9335 269 0 1788864112 761482
8 5340 2426 0 1788864112 762484
11 8957 405 0 1788864112 762818
15 9340 342 0 1788864112 763332
15 9341 301 0 1788864112 763638
10 5117 1503 0 1788864112 765488
13 6353 128 0 1788864112 767403
15 9355 326 0 1788864112 768516
13 6368 172 0 1788864112 771553
14 7904 2685 0 1788864112 772640
15 9372 322 0 1788864112 774835
9 5990 792 0 1788864112 776773
9 5991 742 0 1788864112 777521
11 9002 335 0 1788864112 778903
14 7911 543 0 1788864112 778995
12 7581 551 0 1788864112 780500
13 6398 245 0 1788864112 781370
15 9393 312 0 1788864112 782029
11 9013 651 0 1788864112 782857
15 9400 269 0 1788864112 784316
11 9020 329 0 1788864112 784931
11 9022 281 0 1788864112 785473
11 9026 282 0 1788864112 786787
13 6412 197 0 1788864112 786836
11 9034 371 0 1788864112 789694
15 9417 369 0 1788864112 790239
13 6424 196 0 1788864112 790579
15 9421 473 0 1788864112 792103
9 6010 583 0 1788864112 792945
11 9046 377 0 1788864112 794381
15 9429 321 0 1788864112 794852
12 7617 337 0 1788864112 795647
11 9058 355 0 1788864112 798567
15 9447 138 0 1788864112 800993
11 9067 300 0 1788864112 801860
11 9070 430 0 1788864112 802940
12 7637 209 0 1788864112 803176
12 7638 185 0 1788864112 803370
13 6481 116 0 1788864112 804540
13 6487 285 0 1788864112 806098
12 7648 279 0 1788864112 806756
13 6491 132 0 1788864112 806764
14 7937 923 0 1788864112 807575
11 9083 387 0 1788864112 807728
9 6029 1044 0 1788864112 810390
15 9481 95 0 1788864112 811549
15 9483 85 0 1788864112 811762
15 9539 133 0 1788864112 817838
12 7668 663 0 1788864112 820929
15 9577 143 0 1788864112 822641
15 9605 91 0 1788864112 825751
11 9111 459 0 1788864112 827334
12 7680 480 0 1788864112 828760
15 9637 88 0 1788864112 829898
15 9638 95 0 1788864112 829999
12 7685 562 0 1788864112 831180
15 9664 90 0 1788864112 833269
8 5380 4346 0 1788864112 833569
11 9124 208 0 1788864112 835238
9 6056 947 0 1788864112 836306
11 9132 203 0 1788864112 836917
11 9134 191 0 1788864112 837322
11 9137 190 0 1788864112 837944
12 7698 871 0 1788864112 838931
12 7699 500 0 1788864112 839464
15 9706 229 0 1788864112 841166
12 7703 530 0 1788864112 841603
15 9711 240 0 1788864112 842285
11 9160 426 0 1788864112 843543
12 7708 379 0 1788864112 843948
15 9731 202 0 1788864112 847022
11 9184 193 0 1788864112 849123
15 9748 222 0 1788864112 850830
11 9192 265 0 1788864112 850977
12 7733 246 0 1788864112 853704
12 7736 175 0 1788864112 854121
12 7757 127 0 1788864112 856926
12 7758 124 0 1788864112 857054
12 7759 102 0 1788864112 857160
12 7787 92 0 1788864112 861420
12 7798 222 0 1788864112 863183
15 9771 810 0 1788864112 863191
13 6513 9432 0 1788864112 866203
15 9774 4107 0 1788864112 868403
9 6098 369 0 1788864112 881391
9 6099 5307 0 1788864112 886705
13 6535 5199 0 1788864112 886727
12 7840 331 0 1788864112 887341
15 9784 190 0 1788864112 887629
15 9787 172 0 1788864112 888242
13 6545 564 0 1788864112 894781
11 9228 707 0 1788864112 895070
12 7890 215 0 1788864112 897225
10 5173 458 0 1788864112 898232
12 7900 152 0 1788864112 899315
9 6113 609 0 1788864112 899554
11 9234 817 0 1788864112 900592
10 5177 479 0 1788864112 900764
13 6558 402 0 1788864112 901217
12 7913 168 0 1788864112 901757
12 7922 77 0 1788864112 903945
10 5186 560 0 1788864112 904720
9 6124 766 0 1788864112 907293
10 5205 298 0 1788864112 910830
12 7965 169 0 1788864112 911830
12 7974 328 0 1788864112 913626
15 9817 250 0 1788864112 913633
10 5225 234 0 1788864112 916077
10 5234 212 0 1788864112 918339
12 8013 0 0 1788864112 919171
15 9827 879 0 1788864112 929239
13 6591 610 0 1788864112 930783
15 9830 1895 0 1788864112 933045
13 6594 1175 0 1788864112 933181
15 9832 2352 0 1788864112 938110
10 5282 297 0 1788864112 940054
9 6149 1075 0 1788864112 940597
8 5401 6329 0 1788864112 941620
10 5291 209 0 1788864112 943003
11 9270 1125 0 1788864112 944841
10 5297 461 0 1788864112 944954
11 9273 1490 0 1788864112 948182
9 6156 1529 0 1788864112 949271
11 9275 349 0 1788864112 950135
14 8036 1082 0 1788864112 951775
13 6622 614 0 1788864112 953486
8 5405 14413 0 1788864112 961291
11 9281 1068 0 1788864112 966338
10 5343 314 0 1788864112 966477
10 5372 284 0 1788864112 979464
10 5400 1140 0 1788864112 991140
14 8064 1163 0 1788864112 992959
10 5403 475 0 1788864112 993924
8 5426 1953 0 1788864112 996979
15 9876 446 0 1788864112 998891
14 8071 1066 0 1788864113 1039
8 5429 11190 0 1788864113 12988
11 9315 9918 0 1788864113 13231
10 5407 4058 0 1788864113 17112
11 9324 478 0 1788864113 22904
10 5424 240 0 1788864113 23503
15 9900 520 0 1788864113 26278
10 5434 287 0 1788864113 26401
10 5449 307 0 1788864113 31780
11 9338 524 0 1788864113 32406
15 9909 642 0 1788864113 32892
15 9915 605 0 1788864113 36486
10 5467 275 0 1788864113 37016
13 6705 524 0 1788864113 38526
11 9351 614 0 1788864113 40605
11 9356 552 0 1788864113 44097
10 5494 248 0 1788864113 45310
10 5500 295 0 1788864113 47579
12 8104 543 0 1788864113 49226
10 5517 193 0 1788864113 53129
14 8107 1407 0 1788864113 54298
9 6228 1221 0 1788864113 55228
12 8117 559 0 1788864113 57433
8 5440 198 0 1788864113 59269
15 9954 656 0 1788864113 60107
14 8113 1433 0 1788864113 61786
10 5542 270 0 1788864113 62064
10 5556 308 0 1788864113 65835
8 5445 1033 0 1788864113 67749
12 8139 356 0 1788864113 67781
10 5562 268 0 1788864113 67993
13 6768 455 0 1788864113 72366
12 8152 172 0 1788864113 72494
8 5446 7271 0 1788864113 75025
15 9986 531 0 1788864113 77980
10 5601 465 0 1788864113 79679
11 9421 855 0 1788864113 80992
10 5608 238 0 1788864113 81588
12 8176 336 0 1788864113 81705
15 10003 427 0 1788864113 86810
13 6797 503 0 1788864113 87879
11 9449 376 0 1788864113 93411
15 10026 559 0 1788864113 97287
9 6261 1286 0 1788864113 97545
10 5670 250 0 1788864113 99749
13 6825 567 0 1788864113 102795
8 5465 384 0 1788864113 110372
11 9487 366 0 1788864113 111202
12 8203 1784 0 1788864113 112271
9 6272 1351 0 1788864113 112557
10 5709 129 0 1788864113 114681
10 5711 319 0 1788864113 115221
11 9494 527 0 1788864113 116022
14 8150 1406 0 1788864113 116934
10 5719 313 0 1788864113 117132
15 10072 423 0 1788864113 120329
10 5730 743 0 1788864113 120473
8 5472 2266 0 1788864113 122417
15 10081 364 0 1788864113 124726
14 8157 2283 0 1788864113 126555
15 10085 477 0 1788864113 126683
14 8158 1342 0 1788864113 127902
10 5763 267 0 1788864113 128984
10 5774 159 0 1788864113 131862
11 9535 535 0 1788864113 135535
15 10108 554 0 1788864113 138301
10 5810 222 0 1788864113 143020
12 8217 6815 0 1788864113 146700
8 5482 3495 0 1788864113 148056
14 8171 1508 0 1788864113 148182
8 5483 2235 0 1788864113 150296
15 10147 174 0 1788864113 155934
11 9595 168 0 1788864113 159343
13 6931 486 0 1788864113 159561
9 6306 1182 0 1788864113 162041
15 10181 163 0 1788864113 162517
14 8182 2036 0 1788864113 163234
15 10193 187 0 1788864113 165403
15 10194 229 0 1788864113 165638
10 5870 250 0 1788864113 166127
15 10201 210 0 1788864113 167086
8 5489 2922 0 1788864113 167903
10 5880 168 0 1788864113 168427
11 9640 217 0 1788864113 168747
15 10210 216 0 1788864113 169055
15 10222 197 0 1788864113 171823
14 8189 788 0 1788864113 172017
8 5491 2277 0 1788864113 172961
15 10228 261 0 1788864113 173073
13 6954 989 0 1788864113 173929
15 10236 87 0 1788864113 174822
10 5912 642 0 1788864113 176194
11 9675 163 0 1788864113 177213
15 10244 171 0 1788864113 177302
11 9684 31679 0 1788864113 210583
15 10260 369 0 1788864113 212548
13 6963 1237 0 1788864113 214298
13 6967 731 0 1788864113 217168
10 5940 218 0 1788864113 218016
15 10280 256 0 1788864113 218129
14 8199 1510 0 1788864113 218708
11 9715 358 0 1788864113 218976
11 9717 300 0 1788864113 219681
10 5946 382 0 1788864113 219852
11 9720 407 0 1788864113 220939
15 10288 305 0 1788864113 221135
8 5496 2772 0 1788864113 223621
13 6976 863 0 1788864113 224224
14 8205 1212 0 1788864113 228216
10 5973 333 0 1788864113 229172
14 8207 1332 0 1788864113 230887
15 10314 363 0 1788864113 231229
12 8274 375 0 1788864113 231695
11 9751 314 0 1788864113 232502
15 10318 260 0 1788864113 232593
15 10319 416 0 1788864113 233038
13 6994 505 0 1788864113 237376
9 6338 1461 0 1788864113 238281
14 8213 1542 0 1788864113 238437
10 5999 295 0 1788864113 238628
13 7000 371 0 1788864113 240475
10 6007 277 0 1788864113 241168
9 6340 1620 0 1788864113 241555
10 6012 367 0 1788864113 244104
15 10345 351 0 1788864113 244802
15 10347 331 0 1788864113 245486
9 6344 1290 0 1788864113 247720
10 6027 369 0 1788864113 249114
15 10357 672 0 1788864113 249928
15 10363 315 0 1788864113 252023
9 6347 1264 0 1788864113 252323
10 6036 306 0 1788864113 252441
10 6040 325 0 1788864113 253869
12 8330 385 0 1788864113 255513
11 9805 368 0 1788864113 255798
13 7015 461 0 1788864113 255805
11 9809 638 0 1788864113 257406
11 9813 268 0 1788864113 258948
8 5512 3164 0 1788864113 260841
11 9822 271 0 1788864113 262339
14 8230 1536 0 1788864113 264090
12 8359 343 0 1788864113 267138
12 8363 390 0 1788864113 268584
9 6359 1540 0 1788864113 269502
13 7044 407 0 1788864113 269550
13 7046 484 0 1788864113 270522
13 7049 278 0 1788864113 272070
10 6094 532 0 1788864113 274019
14 8237 2164 0 1788864113 275221
11 9863 341 0 1788864113 278774
13 7065 484 0 1788864113 279441
12 8397 331 0 1788864113 281400
13 7069 829 0 1788864113 281809
13 7072 1024 0 1788864113 284059
15 10465 319 0 1788864113 290302
15 10475 443 0 1788864113 294212
9 6375 2428 0 1788864113 294555
15 10477 279 0 1788864113 294861
14 8264 314 0 1788864113 296884
12 8442 102 0 1788864113 298486
13 7095 664 0 1788864113 298494
14 8269 505 0 1788864113 299808
13 7097 610 0 1788864113 300426
12 8446 370 0 1788864113 300521
9 6383 787 0 1788864113 303118
8 5532 2335 0 1788864113 304018
11 9933 178 0 1788864113 306117
15 10507 325 0 1788864113 308037
15 10511 386 0 1788864113 309602
14 8285 571 0 1788864113 310331
11 9946 313 0 1788864113 311373
9 6391 517 0 1788864113 311895
13 7114 494 0 1788864113 313246
9 6397 3110 0 1788864113 317852
9 6398 486 0 1788864113 318377
11 9957 363 0 1788864113 318923
15 10531 334 0 1788864113 320485
12 8490 84 0 1788864113 321002
13 7126 705 0 1788864113 324644
11 9972 398 0 1788864113 324755
15 10546 337 0 1788864113 326179
14 8298 1141 0 1788864113 326466
11 9988 441 0 1788864113 331012
12 8518 362 0 1788864113 331803
15 10569 326 0 1788864113 334891
13 7148 810 0 1788864113 339822
14 8311 1247 0 1788864113 340566
15 10583 303 0 1788864113 340734
11 10022 389 0 1788864113 345022
14 8315 1394 0 1788864113 345537
9 6440 235 0 1788864113 346798
13 7160 1007 0 1788864113 348310
15 10602 379 0 1788864113 348572
15 10603 426 0 1788864113 349047
13 7162 1236 0 1788864113 349829
12 8583 269 0 1788864113 357082
15 10633 362 0 1788864113 359252
9 6484 224 0 1788864113 361557
11 10067 240 0 1788864113 361678
15 10646 698 0 1788864113 364557
9 6499 105 0 1788864113 365149
9 6500 146 0 1788864113 365304
9 6502 219 0 1788864113 365755
11 10078 266 0 1788864113 365764
11 10079 513 0 1788864113 366298
12 8623 435 0 1788864113 373141
13 7211 421 0 1788864113 373980
14 8328 3724 0 1788864113 387467
8 5567 563 0 1788864113 388061
13 7239 498 0 1788864113 388160
9 6596 259 0 1788864113 392906
13 7248 786 0 1788864113 393925
9 6607 203 0 1788864113 396407
9 6617 224 0 1788864113 400081
11 10128 561 0 1788864113 407138
12 8633 728 0 1788864113 413144
9 6676 752 0 1788864113 414349
13 7307 253 0 1788864113 415879
9 6690 678 0 1788864113 420924
13 7330 306 0 1788864113 421903
13 7344 171 0 1788864113 425549
13 7347 253 0 1788864113 426380
15 10696 1030 0 1788864113 427437
13 7354 181 0 1788864113 427647
8 5604 1757 0 1788864113 431694
10 6189 943 0 1788864113 431965
12 8648 1927 0 1788864113 438886
10 6197 1782 0 1788864113 445051
15 10728 540 0 1788864113 446230
13 7422 1739 0 1788864113 452928
9 6735 304 0 1788864113 453710
8 5620 1644 0 1788864113 459921
15 10757 368 0 1788864113 461257
15 10782 1776 0 1788864113 477295
9 6777 2059 0 1788864113 480154
12 8673 697 0 1788864113 489067
9 6787 628 0 1788864113 489291
13 7453 591 0 1788864113 491737
13 7456 568 0 1788864113 492963
10 6219 1979 0 1788864113 493773
8 5642 1087 0 1788864113 501383
8 5644 1338 0 1788864113 503770
14 8375 3776 0 1788864113 506528
12 8688 1201 0 1788864113 508279
15 10799 457 0 1788864113 510371
8 5650 1071 0 1788864113 510740
15 10807 750 0 1788864113 516780
11 10197 1015 0 1788864113 520559
10 6237 616 0 1788864113 528546
12 8712 577 0 1788864113 535056
10 6242 1983 0 1788864113 537871
11 10220 241 0 1788864113 539255
13 7519 731 0 1788864113 539764
9 6851 655 0 1788864113 542885
11 10235 651 0 1788864113 546251
11 10240 630 0 1788864113 548662
11 10247 549 0 1788864113 552062
12 8750 472 0 1788864113 552740
11 10258 227 0 1788864113 556978
12 8767 319 0 1788864113 559623
13 7553 334 0 1788864113 559657
13 7554 229 0 1788864113 559906
11 10271 487 0 1788864113 562166
11 10272 377 0 1788864113 562548
12 8773 511 0 1788864113 563084
8 5672 1461 0 1788864113 569331
10 6263 1609 0 1788864113 577443
13 7598 281 0 1788864113 585455
15 10851 1155 0 1788864113 594700
12 8805 2665 0 1788864113 598226
12 8807 1405 0 1788864113 600943
11 10307 1350 0 1788864113 602205
13 7634 705 0 1788864113 608954
13 7636 666 0 1788864113 610627
8 5707 1617 0 1788864113 613622
12 8816 1440 0 1788864113 614423
15 10868 1555 0 1788864113 620315
12 8823 1307 0 1788864113 624421
9 6883 3666 0 1788864113 628760
9 6884 1411 0 1788864113 630179
11 10328 434 0 1788864113 630707
15 10890 461 0 1788864113 637266
11 10351 638 0 1788864113 644044
10 6275 2800 0 1788864113 646578
13 7675 825 0 1788864113 647016
11 10356 640 0 1788864113 649558
12 8839 2351 0 1788864113 652854
8 5732 614 0 1788864113 660767
9 6894 4025 0 1788864113 661493
14 8430 2219 0 1788864113 665115
10 6282 1197 0 1788864113 666905
14 8432 1122 0 1788864113 667199
9 6905 213 0 1788864113 668670
10 6306 322 0 1788864113 672248
14 8437 357 0 1788864113 672255
9 6926 1160 0 1788864113 675261
15 10932 854 0 1788864113 682758
9 6935 730 0 1788864113 686385
