pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 713156
56 3259 1064 0 1788985483 450915
61 2324 1042 0 1788985483 450933
57 2435 583 0 1788985483 452408
61 2326 643 0 1788985483 452421
56 3267 710 0 1788985483 458328
62 3182 525 0 1788985483 458937
56 3269 827 0 1788985483 459769
63 2832 1108 0 1788985483 461235
56 3273 626 0 1788985483 462299
61 2341 902 0 1788985483 464208
56 3282 524 0 1788985483 466774
56 3286 0 0 1788985483 468631
62 3199 0 0 1788985483 476049
62 3206 0 0 1788985483 483300
59 2288 0 0 1788985483 483398
61 2360 0 0 1788985483 483757
62 3209 0 0 1788985483 525706
59 2291 673 0 1788985483 526383
62 3210 1018 0 1788985483 526780
59 2295 747 0 1788985483 529051
61 2372 313 0 1788985483 532095
58 3078 593 0 1788985483 535921
62 3232 774 0 1788985483 541759
59 2316 590 0 1788985483 542933
62 3237 648 0 1788985483 545076
63 2859 1861 0 1788985483 546361
57 2473 973 0 1788985483 548819
57 2475 138 0 1788985483 549768
56 3352 311 0 1788985483 553273
61 2405 252 0 1788985483 554206
61 2407 459 0 1788985483 555354
57 2479 719 0 1788985483 556019
62 3257 885 0 1788985483 559853
60 2376 53657 0 1788985483 612511
56 3372 304 0 1788985483 616577
56 3375 447 0 1788985483 618240
57 2490 165 0 1788985483 619441
56 3382 550 0 1788985483 621927
60 2391 1075 0 1788985483 622020
57 2496 734 0 1788985483 623306
63 2897 104 0 1788985483 624520
57 2506 243 0 1788985483 625422
58 3126 667 0 1788985483 626686
56 3398 0 0 1788985483 626994
63 2908 763 0 1788985483 628088
58 3128 836 0 1788985483 628485
63 2909 494 0 1788985483 628844
61 2435 508 0 1788985483 629316
56 3404 212 0 1788985483 629934
60 2410 535 0 1788985483 630734
60 2417 456 0 1788985483 635191
62 3292 684 0 1788985483 636029
60 2420 496 0 1788985483 636294
60 2424 131 0 1788985483 637301
56 3416 665 0 1788985483 637743
61 2448 570 0 1788985483 637756
61 2449 514 0 1788985483 638314
62 3297 715 0 1788985483 639075
58 3151 900 0 1788985483 640833
56 3420 1197 0 1788985483 642189
58 3152 674 0 1788985483 642202
57 2546 693 0 1788985483 644080
59 2379 381 0 1788985483 644333
60 2436 259 0 1788985483 644966
63 2940 260 0 1788985483 645275
57 2552 543 0 1788985483 647103
60 2440 428 0 1788985483 647115
62 3311 429 0 1788985483 649661
56 3436 341 0 1788985483 650843
61 2470 355 0 1788985483 651251
63 2950 0 0 1788985483 652284
56 3437 1482 0 1788985483 652339
62 3320 247 0 1788985483 657761
58 3179 230 0 1788985483 657996
59 2405 366 0 1788985483 659418
56 3444 1282 0 1788985483 659763
62 3324 400 0 1788985483 659779
58 3184 818 0 1788985483 660621
63 2962 164 0 1788985483 661703
59 2413 763 0 1788985483 663794
63 2974 396 0 1788985483 668390
57 2571 1541 0 1788985483 671022
58 3216 487 0 1788985483 673065
58 3218 399 0 1788985483 673799
62 3345 1011 0 1788985483 674200
61 2509 885 0 1788985483 677014
58 3235 194 0 1788985483 680927
58 3239 283 0 1788985483 682330
58 3243 453 0 1788985483 683803
59 2450 803 0 1788985483 685490
62 3369 658 0 1788985483 690453
57 2590 2039 0 1788985483 695556
62 3378 486 0 1788985483 696852
62 3385 179 0 1788985483 700379
63 3026 1504 0 1788985483 701856
56 3477 336 0 1788985483 702296
58 3308 168 0 1788985483 704033
57 2605 268 0 1788985483 704354
63 3030 1041 0 1788985483 707916
58 3326 253 0 1788985483 709269
57 2632 505 0 1788985483 713884
58 3335 1228 0 1788985483 714075
57 2639 427 0 1788985483 717128
57 2642 487 0 1788985483 718279
61 2568 433 0 1788985483 721634
56 3528 494 0 1788985483 722083
61 2571 589 0 1788985483 723217
56 3540 556 0 1788985483 729359
57 2663 384 0 1788985483 729534
60 2515 811 0 1788985483 732027
63 3048 1417 0 1788985483 734800
63 3049 1593 0 1788985483 736399
58 3367 492 0 1788985483 740416
59 2513 1056 0 1788985483 742275
60 2534 929 0 1788985483 742388
61 2599 832 0 1788985483 744403
60 2537 1089 0 1788985483 744823
58 3374 411 0 1788985483 745086
59 2516 1542 0 1788985483 746234
58 3383 333 0 1788985483 747965
56 3581 215 0 1788985483 755633
58 3409 307 0 1788985483 760304
62 3447 815 0 1788985483 760786
58 3417 470 0 1788985483 763197
60 2561 418 0 1788985483 773289
58 3441 604 0 1788985483 773508
58 3445 490 0 1788985483 776462
63 3075 1249 0 1788985483 777846
60 2572 507 0 1788985483 780039
63 3077 1519 0 1788985483 780475
61 2630 7191 0 1788985483 783113
62 3472 797 0 1788985483 784916
56 3604 1011 0 1788985483 787360
61 2639 911 0 1788985483 789543
61 2644 764 0 1788985483 793232
58 3462 6274 0 1788985483 796051
62 3487 709 0 1788985483 797192
60 2587 674 0 1788985483 798965
57 2735 1659 0 1788985483 800056
60 2590 547 0 1788985483 800632
62 3492 800 0 1788985483 801637
57 2737 1222 0 1788985483 801956
62 3495 737 0 1788985483 803931
57 2739 1243 0 1788985483 804188
61 2659 436 0 1788985483 805010
56 3618 1219 0 1788985483 805264
60 2595 214 0 1788985483 805272
62 3497 675 0 1788985483 805323
59 2581 681 0 1788985483 805589
58 3481 1673 0 1788985483 807730
59 2586 928 0 1788985483 809403
59 2596 869 0 1788985483 817863
60 2614 756 0 1788985483 818932
58 3503 751 0 1788985483 820047
62 3516 938 0 1788985483 820961
58 3514 539 0 1788985483 825100
61 2685 1020 0 1788985483 825300
63 3114 1013 0 1788985483 828510
62 3527 893 0 1788985483 831409
59 2612 858 0 1788985483 832720
58 3536 172 0 1788985483 833426
56 3645 1173 0 1788985483 839026
62 3538 735 0 1788985483 839798
62 3546 543 0 1788985483 845857
61 2716 469 0 1788985483 846105
63 3143 2091 0 1788985483 859531
62 3571 350 0 1788985483 866008
62 3576 191 0 1788985483 868402
63 3154 2039 0 1788985483 877082
56 3672 123 0 1788985483 883155
58 3564 217 0 1788985483 884285
60 2656 392 0 1788985483 886193
62 3589 7391 0 1788985483 886934
58 3572 272 0 1788985483 888142
59 2673 547 0 1788985483 888201
62 3593 637 0 1788985483 889681
58 3577 226 0 1788985483 889912
62 3594 360 0 1788985483 890072
58 3580 540 0 1788985483 891031
62 3607 1250 0 1788985483 898751
58 3600 755 0 1788985483 901670
56 3676 12457 0 1788985483 902837
59 2698 669 0 1788985483 903105
58 3607 380 0 1788985483 905033
58 3611 695 0 1788985483 907245
60 2710 280 0 1788985483 910487
62 3625 137 0 1788985483 911428
61 2765 1445 0 1788985483 914157
56 3681 2370 0 1788985483 917072
62 3634 853 0 1788985483 919019
58 3634 709 0 1788985483 920556
59 2720 743 0 1788985483 920611
58 3637 473 0 1788985483 922079
60 2742 454 0 1788985483 923169
60 2761 462 0 1788985483 931774
58 3657 315 0 1788985483 932548
58 3658 363 0 1788985483 932917
58 3663 532 0 1788985483 935116
58 3667 445 0 1788985483 937216
60 2781 330 0 1788985483 941663
60 2782 293 0 1788985483 941962
57 2813 1601 0 1788985483 942905
60 2790 332 0 1788985483 944263
62 3661 1599 0 1788985483 944275
58 3686 254 0 1788985483 945002
58 3691 363 0 1788985483 946562
60 2798 338 0 1788985483 946799
60 2808 304 0 1788985483 950344
60 2823 488 0 1788985483 956071
58 3725 306 0 1788985483 957669
57 2820 6542 0 1788985483 960436
60 2834 551 0 1788985483 963954
60 2835 596 0 1788985483 964556
63 3184 4231 0 1788985483 971180
58 3753 755 0 1788985483 978027
62 3691 1936 0 1788985483 980780
60 2867 348 0 1788985483 981523
59 2784 894 0 1788985483 987544
58 3773 410 0 1788985483 988233
60 2879 567 0 1788985483 989119
60 2880 500 0 1788985483 989625
59 2789 1042 0 1788985483 992199
60 2885 508 0 1788985483 993125
60 2886 654 0 1788985483 993784
58 3787 2893 0 1788985483 998099
60 2895 329 0 1788985483 998961
58 3790 589 0 1788985484 2599
58 3797 287 0 1788985484 7547
60 2913 175 0 1788985484 8043
61 2875 518 0 1788985484 9216
61 2886 310 0 1788985484 12352
60 2932 330 0 1788985484 13867
62 3723 944 0 1788985484 14325
61 2892 331 0 1788985484 15856
63 3197 769 0 1788985484 16654
59 2810 864 0 1788985484 18468
60 2945 381 0 1788985484 19138
63 3205 437 0 1788985484 19843
60 2950 321 0 1788985484 20932
61 2914 291 0 1788985484 23542
62 3730 2165 0 1788985484 23868
61 2916 412 0 1788985484 24231
63 3213 399 0 1788985484 24240
61 2928 171 0 1788985484 28493
62 3741 608 0 1788985484 31505
56 3746 527 0 1788985484 32310
61 2946 386 0 1788985484 34359
56 3759 409 0 1788985484 38273
61 2958 372 0 1788985484 38937
63 3246 485 0 1788985484 40270
56 3764 234 0 1788985484 40564
56 3767 555 0 1788985484 42150
59 2840 911 0 1788985484 47081
60 2973 1047 0 1788985484 47090
59 2841 937 0 1788985484 48029
62 3759 815 0 1788985484 48542
61 2981 643 0 1788985484 50121
58 3842 512 0 1788985484 51388
60 2979 723 0 1788985484 51443
63 3291 155 0 1788985484 51942
63 3293 129 0 1788985484 52265
61 2987 447 0 1788985484 52683
61 2991 405 0 1788985484 54336
63 3311 173 0 1788985484 56184
58 3851 720 0 1788985484 57066
62 3768 953 0 1788985484 59077
63 3333 342 0 1788985484 63578
63 3346 211 0 1788985484 67050
63 3353 647 0 1788985484 69025
63 3357 1830 0 1788985484 71942
58 3878 442 0 1788985484 76790
60 3017 569 0 1788985484 78150
60 3022 730 0 1788985484 81263
57 2834 4964 0 1788985484 84797
58 3893 879 0 1788985484 87769
60 3030 771 0 1788985484 88053
56 3777 4009 0 1788985484 88247
59 2868 890 0 1788985484 89463
63 3367 188 0 1788985484 90291
61 3054 733 0 1788985484 94405
63 3421 162 0 1788985484 100182
63 3424 108 0 1788985484 100663
59 2879 664 0 1788985484 101591
63 3451 107 0 1788985484 104909
60 3056 423 0 1788985484 106152
58 3922 511 0 1788985484 106875
56 3781 4092 0 1788985484 107307
63 3471 187 0 1788985484 109668
63 3479 145 0 1788985484 111185
59 2910 387 0 1788985484 112751
58 3928 701 0 1788985484 113181
63 3489 153 0 1788985484 113285
63 3493 347 0 1788985484 114254
63 3494 200 0 1788985484 114459
59 2916 403 0 1788985484 116344
59 2917 538 0 1788985484 116892
58 3937 700 0 1788985484 119392
59 2924 278 0 1788985484 120464
59 2925 453 0 1788985484 120926
63 3538 210 0 1788985484 123630
58 3945 686 0 1788985484 124874
59 2936 531 0 1788985484 126749
62 3823 229 0 1788985484 127588
58 3953 662 0 1788985484 130603
63 3572 155 0 1788985484 130707
63 3573 171 0 1788985484 130881
58 3955 662 0 1788985484 132040
62 3827 1262 0 1788985484 132347
63 3594 211 0 1788985484 134682
59 2946 1150 0 1788985484 135837
58 3961 492 0 1788985484 137142
62 3834 871 0 1788985484 138254
59 2951 485 0 1788985484 139639
59 2953 455 0 1788985484 140991
63 3641 124 0 1788985484 141929
63 3653 94 0 1788985484 143471
61 3139 331 0 1788985484 144639
61 3147 273 0 1788985484 146526
60 3113 485 0 1788985484 146908
62 3846 609 0 1788985484 147315
61 3154 174 0 1788985484 148212
59 2964 644 0 1788985484 148831
63 3694 160 0 1788985484 149274
61 3158 406 0 1788985484 149308
58 3983 551 0 1788985484 150079
61 3164 169 0 1788985484 150416
63 3708 119 0 1788985484 151315
60 3122 436 0 1788985484 151783
60 3125 422 0 1788985484 153543
63 3721 185 0 1788985484 155230
62 3857 1881 0 1788985484 155539
61 3183 551 0 1788985484 156123
60 3134 106 0 1788985484 159879
58 4002 1595 0 1788985484 162970
63 3758 161 0 1788985484 164474
60 3140 818 0 1788985484 164505
60 3141 127 0 1788985484 164639
61 3218 240 0 1788985484 166523
61 3222 249 0 1788985484 167660
59 2979 4249 0 1788985484 167752
61 3225 284 0 1788985484 168366
61 3229 216 0 1788985484 169470
63 3794 108 0 1788985484 170903
63 3806 536 0 1788985484 173861
60 3159 684 0 1788985484 174732
58 4027 1219 0 1788985484 178165
56 3797 1988 0 1788985484 179546
63 3821 531 0 1788985484 179559
57 2858 1455 0 1788985484 183029
56 3800 1468 0 1788985484 183192
58 4037 515 0 1788985484 184897
60 3176 1658 0 1788985484 189193
59 3000 3893 0 1788985484 189722
60 3177 779 0 1788985484 190081
63 3843 146 0 1788985484 190269
62 3871 684 0 1788985484 192962
59 3005 767 0 1788985484 197918
58 4062 652 0 1788985484 204982
57 2868 815 0 1788985484 205338
59 3037 559 0 1788985484 219156
63 3879 556 0 1788985484 221399
62 3938 635 0 1788985484 233559
62 3943 696 0 1788985484 236796
59 3068 577 0 1788985484 241855
57 2894 1440 0 1788985484 242880
56 3838 1374 0 1788985484 246247
63 3919 708 0 1788985484 247515
62 3966 378 0 1788985484 251574
62 3967 418 0 1788985484 251997
63 3932 457 0 1788985484 254402
63 3934 454 0 1788985484 255271
61 3337 1067 0 1788985484 257950
59 3094 855 0 1788985484 258214
60 3215 705 0 1788985484 269736
57 2912 1421 0 1788985484 270924
58 4084 469 0 1788985484 271270
62 4002 708 0 1788985484 274458
63 3966 891 0 1788985484 276023
56 3856 1611 0 1788985484 276952
63 3969 244 0 1788985484 277007
61 3351 1198 0 1788985484 278687
63 3979 352 0 1788985484 280958
57 2918 1725 0 1788985484 281079
59 3129 790 0 1788985484 282411
59 3130 566 0 1788985484 282982
57 2919 2936 0 1788985484 284022
63 3992 156 0 1788985484 284801
59 3134 388 0 1788985484 284868
63 3995 153 0 1788985484 285577
60 3248 446 0 1788985484 286911
59 3139 659 0 1788985484 287699
63 4000 402 0 1788985484 287707
56 3863 1610 0 1788985484 288495
61 3359 1094 0 1788985484 291569
62 4034 663 0 1788985484 295973
60 3273 508 0 1788985484 297798
62 4039 680 0 1788985484 299309
60 3281 539 0 1788985484 301986
59 3162 623 0 1788985484 304204
62 4052 582 0 1788985484 307792
57 2947 359 0 1788985484 308448
61 3376 287 0 1788985484 313249
59 3178 435 0 1788985484 315630
58 4129 686 0 1788985484 321199
61 3389 371 0 1788985484 321209
58 4131 458 0 1788985484 323267
58 4132 640 0 1788985484 323915
62 4078 502 0 1788985484 326329
59 3197 177 0 1788985484 327429
61 3400 943 0 1788985484 328213
62 4085 853 0 1788985484 330866
56 3889 201 0 1788985484 331040
62 4086 398 0 1788985484 331269
57 2970 7289 0 1788985484 337433
56 3901 2980 0 1788985484 353465
57 2977 2018 0 1788985484 353578
56 3908 1021 0 1788985484 360669
59 3223 335 0 1788985484 360726
56 3910 254 0 1788985484 361225
59 3228 517 0 1788985484 362978
56 3916 442 0 1788985484 363771
56 3918 755 0 1788985484 365076
62 4112 299 0 1788985484 365908
58 4160 1148 0 1788985484 366584
62 4115 411 0 1788985484 372351
57 3002 552 0 1788985484 374150
59 3243 1066 0 1788985484 376160
63 4056 466 0 1788985484 381666
58 4183 152 0 1788985484 388268
61 3435 285 0 1788985484 388737
60 3346 685 0 1788985484 391734
62 4137 1282 0 1788985484 392982
59 3266 1317 0 1788985484 393902
59 3270 82 0 1788985484 395383
58 4202 234 0 1788985484 396813
62 4153 225 0 1788985484 397216
58 4205 160 0 1788985484 397431
59 3284 219 0 1788985484 398510
63 4079 271 0 1788985484 400173
58 4220 151 0 1788985484 400640
61 3462 141 0 1788985484 401186
57 3042 616 0 1788985484 403550
57 3051 513 0 1788985484 409378
56 3991 720 0 1788985484 426952
57 3057 871 0 1788985484 428322
62 4168 1511 0 1788985484 430226
56 4000 685 0 1788985484 432784
60 3402 309 0 1788985484 437399
63 4108 662 0 1788985484 438191
62 4178 867 0 1788985484 439369
58 4260 401 0 1788985484 439901
57 3077 466 0 1788985484 440112
57 3080 620 0 1788985484 441747
63 4119 407 0 1788985484 443674
62 4184 651 0 1788985484 444136
63 4122 183 0 1788985484 444487
60 3432 493 0 1788985484 445730
58 4273 695 0 1788985484 446579
58 4278 818 0 1788985484 449950
60 3440 253 0 1788985484 450628
56 4034 126 0 1788985484 450924
56 4036 121 0 1788985484 451153
56 4038 95 0 1788985484 451390
62 4193 914 0 1788985484 451760
59 3318 913 0 1788985484 452280
57 3106 173 0 1788985484 452350
56 4053 103 0 1788985484 453490
62 4196 672 0 1788985484 454240
57 3122 168 0 1788985484 455254
56 4069 180 0 1788985484 455826
57 3133 200 0 1788985484 457242
63 4145 654 0 1788985484 457668
56 4088 338 0 1788985484 459335
62 4203 466 0 1788985484 459532
59 3329 167 0 1788985484 460315
61 3518 676 0 1788985484 460566
57 3148 272 0 1788985484 460863
60 3456 384 0 1788985484 461884
62 4209 483 0 1788985484 462728
60 3460 0 0 1788985484 463138
58 4304 348 0 1788985484 465298
63 4166 553 0 1788985484 465938
58 4308 216 0 1788985484 466494
57 3168 432 0 1788985484 467643
59 3345 360 0 1788985484 472148
58 4324 336 0 1788985484 473376
59 3350 171 0 1788985484 473386
57 3184 496 0 1788985484 475890
57 3185 356 0 1788985484 476273
58 4335 251 0 1788985484 476940
57 3190 332 0 1788985484 478758
57 3195 362 0 1788985484 481244
62 4250 343 0 1788985484 481266
63 4191 254 0 1788985484 481271
56 4149 459 0 1788985484 481732
58 4348 423 0 1788985484 481740
56 4151 116 0 1788985484 482382
56 4156 294 0 1788985484 484328
56 4158 343 0 1788985484 484910
60 3498 480 0 1788985484 485646
57 3208 478 0 1788985484 485774
62 4266 254 0 1788985484 485783
60 3501 664 0 1788985484 487275
63 4205 234 0 1788985484 488944
57 3216 623 0 1788985484 489681
61 3570 325 0 1788985484 490422
57 3220 470 0 1788985484 491240
63 4215 498 0 1788985484 493565
63 4218 296 0 1788985484 494832
61 3594 266 0 1788985484 497647
58 4382 226 0 1788985484 498341
59 3421 123 0 1788985484 498374
62 4318 275 0 1788985484 501219
62 4322 272 0 1788985484 502392
63 4235 424 0 1788985484 503439
56 4197 520 0 1788985484 503858
59 3438 153 0 1788985484 507452
58 4412 272 0 1788985484 507893
57 3252 684 0 1788985484 508609
56 4207 686 0 1788985484 508727
58 4416 585 0 1788985484 509965
57 3262 337 0 1788985484 512381
57 3264 109 0 1788985484 512667
56 4222 219 0 1788985484 513631
56 4229 313 0 1788985484 515419
57 3277 339 0 1788985484 515885
59 3458 644 0 1788985484 518533
57 3287 184 0 1788985484 519142
58 4437 370 0 1788985484 520800
56 4254 303 0 1788985484 521776
62 4359 657 0 1788985484 522080
56 4258 257 0 1788985484 522899
56 4272 186 0 1788985484 526620
56 4274 194 0 1788985484 527405
61 3647 240 0 1788985484 527512
57 3317 248 0 1788985484 527559
56 4283 210 0 1788985484 529699
59 3478 521 0 1788985484 529831
60 3576 1072 0 1788985484 530340
57 3343 0 0 1788985484 535022
63 4287 383 0 1788985484 535233
62 4384 569 0 1788985484 535826
56 4305 401 0 1788985484 535985
59 3491 566 0 1788985484 536903
58 4466 598 0 1788985484 538452
62 4389 428 0 1788985484 538525
57 3357 172 0 1788985484 538742
61 3671 610 0 1788985484 540734
62 4393 394 0 1788985484 541190
57 3376 799 0 1788985484 546217
61 3680 429 0 1788985484 546369
63 4303 544 0 1788985484 546737
61 3681 806 0 1788985484 547213
59 3509 190 0 1788985484 547880
63 4309 287 0 1788985484 548365
63 4311 440 0 1788985484 549544
56 4358 147 0 1788985484 551253
61 3691 403 0 1788985484 551267
61 3693 729 0 1788985484 552783
57 3392 403 0 1788985484 555229
62 4418 475 0 1788985484 555245
56 4366 497 0 1788985484 556842
62 4422 538 0 1788985484 557815
63 4327 749 0 1788985484 559796
56 4374 688 0 1788985484 560266
62 4427 1716 0 1788985484 562380
57 3425 404 0 1788985484 571107
57 3434 370 0 1788985484 574082
56 4412 94 0 1788985484 575627
57 3443 231 0 1788985484 577061
58 4513 2500 0 1788985484 577315
56 4424 215 0 1788985484 579373
57 3454 326 0 1788985484 580699
56 4430 223 0 1788985484 581094
61 3728 670 0 1788985484 584164
61 3729 821 0 1788985484 585007
56 4442 569 0 1788985484 585298
58 4523 592 0 1788985484 585348
62 4451 828 0 1788985484 589043
58 4533 700 0 1788985484 593465
57 3488 369 0 1788985484 594224
57 3494 343 0 1788985484 596666
56 4477 344 0 1788985484 597437
63 4377 855 0 1788985484 601420
61 3747 942 0 1788985484 601659
62 4464 650 0 1788985484 601768
59 3576 880 0 1788985484 602049
56 4489 480 0 1788985484 602252
56 4491 305 0 1788985484 602974
62 4465 1195 0 1788985484 602986
56 4496 1032 0 1788985484 605606
59 3581 510 0 1788985484 607045
62 4475 487 0 1788985484 611925
58 4562 541 0 1788985484 613413
