pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 477431
2 51486 76 0 1788985416 945835
2 51491 78 0 1788985416 946208
2 51520 77 0 1788985416 948332
2 51531 60 0 1788985416 949166
2 51569 77 0 1788985416 951691
2 51656 74 0 1788985416 958594
2 51704 71 0 1788985416 962368
2 51709 81 0 1788985416 962733
2 51782 67 0 1788985416 967925
2 51801 90 0 1788985416 969104
2 51802 62 0 1788985416 969169
2 51864 69 0 1788985416 973623
2 51909 68 0 1788985416 976542
2 51910 79 0 1788985416 976625
2 51917 71 0 1788985416 977138
2 51932 93 0 1788985416 978370
2 51966 74 0 1788985416 980924
2 51970 62 0 1788985416 981195
2 51986 61 0 1788985416 982319
2 52021 57 0 1788985416 984555
2 52026 65 0 1788985416 984922
2 52065 74 0 1788985416 988100
2 52096 62 0 1788985416 990313
2 52125 57 0 1788985416 992267
2 52137 67 0 1788985416 993116
2 52146 70 0 1788985416 993714
2 52165 76 0 1788985416 995197
2 52179 83 0 1788985416 996337
2 52201 64 0 1788985416 997964
2 52230 65 0 1788985417 261
2 52241 68 0 1788985417 1023
2 52247 72 0 1788985417 1460
2 52269 67 0 1788985417 3061
2 52280 102 0 1788985417 3906
2 52320 77 0 1788985417 7193
2 52327 76 0 1788985417 7742
2 52330 70 0 1788985417 7971
2 52349 80 0 1788985417 9381
2 52388 89 0 1788985417 12606
2 52432 56 0 1788985417 15318
2 52446 56 0 1788985417 16145
2 52497 98 0 1788985417 19651
2 52535 72 0 1788985417 22322
2 52545 61 0 1788985417 22990
2 52549 60 0 1788985417 23232
2 52555 59 0 1788985417 23599
2 52589 69 0 1788985417 25745
2 52592 68 0 1788985417 25941
2 52661 71 0 1788985417 34163
2 52668 87 0 1788985417 34650
2 52686 73 0 1788985417 36465
2 52689 88 0 1788985417 36726
2 52691 72 0 1788985417 36883
2 52699 81 0 1788985417 37515
2 52728 80 0 1788985417 40053
2 52750 75 0 1788985417 43264
2 52756 82 0 1788985417 43776
2 52761 75 0 1788985417 44155
2 52780 66 0 1788985417 45530
2 52802 84 0 1788985417 47523
2 52826 84 0 1788985417 49684
2 52828 75 0 1788985417 49842
2 52845 75 0 1788985417 51173
2 52892 77 0 1788985417 57844
2 52897 77 0 1788985417 58237
2 52902 83 0 1788985417 58635
2 52920 77 0 1788985417 60044
2 52955 82 0 1788985417 64386
2 52965 72 0 1788985417 65128
2 52970 72 0 1788985417 65510
2 52972 136 0 1788985417 65724
2 52985 80 0 1788985417 66669
2 53016 71 0 1788985417 68942
2 53057 0 0 1788985417 71813
2 53067 80 0 1788985417 72511
2 53082 67 0 1788985417 73538
2 53090 115 0 1788985417 74187
2 53101 78 0 1788985417 75089
2 53114 85 0 1788985417 76150
2 53141 78 0 1788985417 78347
2 53143 0 0 1788985417 78557
2 53146 100 0 1788985417 78835
2 53155 79 0 1788985417 79559
2 53168 76 0 1788985417 80577
2 53208 80 0 1788985417 83720
2 53223 80 0 1788985417 84924
2 53230 78 0 1788985417 85519
2 53231 79 0 1788985417 85601
2 53243 80 0 1788985417 86538
2 53268 78 0 1788985417 88524
2 53314 68 0 1788985417 92290
2 53354 62 0 1788985417 95260
2 53370 72 0 1788985417 96411
2 53375 72 0 1788985417 96834
2 53380 72 0 1788985417 97205
2 53396 62 0 1788985417 98384
2 53404 63 0 1788985417 98915
2 53437 63 0 1788985417 101340
2 53445 143 0 1788985417 102003
2 53447 81 0 1788985417 102199
2 53498 69 0 1788985417 106379
2 53515 73 0 1788985417 107721
2 53526 69 0 1788985417 108998
2 53557 66 0 1788985417 113244
2 53615 83 0 1788985417 119572
2 53637 79 0 1788985417 124288
2 53676 86 0 1788985417 127617
2 53682 62 0 1788985417 128051
2 53740 85 0 1788985417 132601
2 53806 77 0 1788985417 137886
2 53840 122 0 1788985417 140650
2 53845 78 0 1788985417 141114
2 53852 63 0 1788985417 141569
2 53870 101 0 1788985417 143176
2 53872 67 0 1788985417 143327
2 53879 71 0 1788985417 143803
2 53880 56 0 1788985417 143862
2 53919 51 0 1788985417 146525
2 53926 129 0 1788985417 147137
2 53931 65 0 1788985417 147525
2 53933 78 0 1788985417 147673
2 53935 65 0 1788985417 147809
2 53954 100 0 1788985417 149595
2 53973 74 0 1788985417 151347
2 53998 76 0 1788985417 153332
2 54021 98 0 1788985417 155691
2 54024 62 0 1788985417 155912
2 54036 93 0 1788985417 157019
2 54039 90 0 1788985417 157297
2 54050 66 0 1788985417 158219
2 54070 82 0 1788985417 159685
2 54077 74 0 1788985417 160243
2 54078 70 0 1788985417 160317
2 54080 74 0 1788985417 160471
2 54111 79 0 1788985417 163872
2 54113 68 0 1788985417 164023
2 54116 68 0 1788985417 164229
2 54138 100 0 1788985417 165840
2 54148 81 0 1788985417 166678
2 54180 70 0 1788985417 169054
2 54202 0 0 1788985417 170749
2 54244 66 0 1788985417 174182
2 54247 75 0 1788985417 174388
2 54270 85 0 1788985417 176452
2 54274 87 0 1788985417 176879
2 54303 88 0 1788985417 179305
2 54315 80 0 1788985417 180412
2 54323 75 0 1788985417 181163
2 54326 73 0 1788985417 181379
2 54328 70 0 1788985417 181555
2 54422 60 0 1788985417 189128
2 54430 75 0 1788985417 189801
2 54470 90 0 1788985417 193426
2 54475 68 0 1788985417 193760
2 54491 69 0 1788985417 195440
2 54531 72 0 1788985417 198337
2 54549 93 0 1788985417 199597
2 54571 61 0 1788985417 201117
2 54585 64 0 1788985417 202096
2 54597 66 0 1788985417 202951
2 54612 77 0 1788985417 204008
2 54616 73 0 1788985417 204287
2 54626 58 0 1788985417 205007
2 54636 106 0 1788985417 205812
2 54659 97 0 1788985417 207655
2 54700 76 0 1788985417 211019
2 54722 90 0 1788985417 212973
2 54726 75 0 1788985417 213301
2 54750 70 0 1788985417 215352
2 54765 65 0 1788985417 216549
2 54766 95 0 1788985417 216648
2 54773 79 0 1788985417 217241
2 54774 81 0 1788985417 217327
2 54795 67 0 1788985417 219005
2 54804 85 0 1788985417 219732
2 54837 78 0 1788985417 222159
2 54866 86 0 1788985417 224357
2 54885 67 0 1788985417 225617
2 54894 75 0 1788985417 226277
2 54933 108 0 1788985417 229683
2 54978 82 0 1788985417 233858
2 55006 68 0 1788985417 235902
2 55044 81 0 1788985417 238908
2 55083 93 0 1788985417 242199
2 55084 83 0 1788985417 242286
2 55095 86 0 1788985417 243176
2 55139 72 0 1788985417 246444
2 55165 67 0 1788985417 248351
2 55179 105 0 1788985417 249491
2 55188 102 0 1788985417 250353
2 55240 68 0 1788985417 254521
2 55253 83 0 1788985417 255479
2 55283 74 0 1788985417 257673
2 55319 82 0 1788985417 260438
2 55322 81 0 1788985417 260724
2 55352 65 0 1788985417 263138
2 55365 73 0 1788985417 264125
2 55378 70 0 1788985417 265024
2 55386 65 0 1788985417 265596
2 55459 79 0 1788985417 270882
2 55501 60 0 1788985417 274229
2 55505 78 0 1788985417 274590
2 55549 79 0 1788985417 278217
2 55558 73 0 1788985417 279068
2 55577 63 0 1788985417 280555
2 55584 77 0 1788985417 281056
2 55611 73 0 1788985417 283094
2 55622 0 0 1788985417 283952
2 55626 64 0 1788985417 284262
2 55629 75 0 1788985417 284470
2 55654 85 0 1788985417 286341
2 55658 68 0 1788985417 286636
2 55661 66 0 1788985417 286885
2 55668 61 0 1788985417 287416
2 55673 80 0 1788985417 287833
2 55702 61 0 1788985417 290199
2 55729 76 0 1788985417 292237
2 55742 65 0 1788985417 293213
2 55780 59 0 1788985417 296105
2 55786 79 0 1788985417 296546
2 55790 81 0 1788985417 296894
2 55799 67 0 1788985417 297598
2 55800 117 0 1788985417 297718
2 55801 78 0 1788985417 297800
2 55821 74 0 1788985417 299340
2 55843 67 0 1788985417 301102
2 55857 66 0 1788985417 302122
2 55865 88 0 1788985417 302685
2 55881 71 0 1788985417 303980
2 55893 84 0 1788985417 304998
2 55916 69 0 1788985417 306846
2 55969 76 0 1788985417 313324
2 55976 79 0 1788985417 313942
2 55998 89 0 1788985417 315871
2 56048 76 0 1788985417 320037
2 56054 62 0 1788985417 320472
2 56060 73 0 1788985417 320909
2 56066 86 0 1788985417 321364
2 56082 74 0 1788985417 322571
2 56150 79 0 1788985417 327880
2 56163 80 0 1788985417 328982
2 56164 81 0 1788985417 329066
2 56207 64 0 1788985417 332230
2 56235 112 0 1788985417 334647
2 56242 104 0 1788985417 335284
2 56264 85 0 1788985417 337049
2 56280 64 0 1788985417 338219
2 56285 93 0 1788985417 338659
2 56291 75 0 1788985417 339141
2 56306 70 0 1788985417 340355
2 56338 81 0 1788985417 342894
2 56350 64 0 1788985417 343845
2 56352 64 0 1788985417 343978
2 56360 62 0 1788985417 344481
2 56361 62 0 1788985417 344546
2 56374 60 0 1788985417 345519
2 56389 68 0 1788985417 346668
2 56398 72 0 1788985417 347356
2 56446 72 0 1788985417 351017
2 56502 77 0 1788985417 355602
2 56514 58 0 1788985417 356415
2 56537 92 0 1788985417 357997
2 56538 82 0 1788985417 358083
2 56565 75 0 1788985417 360465
2 56597 61 0 1788985417 363076
2 56631 94 0 1788985417 365866
2 56644 66 0 1788985417 367050
2 56687 80 0 1788985417 370489
2 56693 74 0 1788985417 370968
2 56752 73 0 1788985417 375844
2 56761 101 0 1788985417 377046
2 56791 61 0 1788985417 379363
2 56816 65 0 1788985417 381196
2 56817 68 0 1788985417 381268
2 56862 94 0 1788985417 384804
2 56894 84 0 1788985417 387423
2 56902 64 0 1788985417 388026
2 56929 63 0 1788985417 390034
2 56989 108 0 1788985417 394708
2 57006 57 0 1788985417 396017
2 57028 94 0 1788985417 397634
2 57033 62 0 1788985417 397963
2 57053 74 0 1788985417 399346
2 57073 108 0 1788985417 400675
2 57079 73 0 1788985417 401185
2 57081 71 0 1788985417 401342
2 57083 81 0 1788985417 401496
2 57137 70 0 1788985417 405927
2 57227 73 0 1788985417 413241
2 57241 72 0 1788985417 414274
2 57242 70 0 1788985417 414349
2 57327 92 0 1788985417 421388
2 57328 70 0 1788985417 421463
2 57350 89 0 1788985417 427952
2 57360 93 0 1788985417 428844
2 57363 86 0 1788985417 429080
2 57380 73 0 1788985417 430594
2 57399 71 0 1788985417 432234
2 57433 74 0 1788985417 434902
2 57461 69 0 1788985417 437204
2 57500 87 0 1788985417 440726
2 57508 88 0 1788985417 441426
2 57525 88 0 1788985417 443041
2 57542 0 0 1788985417 444722
2 57547 0 0 1788985417 445086
2 57583 72 0 1788985417 448383
2 57632 68 0 1788985417 452920
2 57653 76 0 1788985417 454595
2 57684 65 0 1788985417 456841
2 57693 59 0 1788985417 457405
2 57759 59 0 1788985417 462116
2 57760 96 0 1788985417 462217
2 57768 461 0 1788985417 465653
2 57778 77 0 1788985417 467005
2 57809 85 0 1788985417 469502
2 57874 83 0 1788985417 474692
2 57958 81 0 1788985417 480588
2 57984 74 0 1788985417 483764
2 57985 72 0 1788985417 483843
2 58050 95 0 1788985417 489452
2 58052 143 0 1788985417 489697
2 58056 79 0 1788985417 490101
2 58066 94 0 1788985417 490972
2 58073 82 0 1788985417 491582
2 58100 101 0 1788985417 494025
2 58111 85 0 1788985417 494959
2 58116 92 0 1788985417 495421
2 58120 76 0 1788985417 495765
2 58144 150 0 1788985417 497694
2 58153 82 0 1788985417 498512
2 58159 79 0 1788985417 499057
2 58162 82 0 1788985417 499298
2 58165 86 0 1788985417 499564
2 58179 95 0 1788985417 500837
2 58191 77 0 1788985417 501874
2 58194 0 0 1788985417 502157
2 58243 89 0 1788985417 506402
2 58287 80 0 1788985417 510934
2 58338 76 0 1788985417 516207
2 58364 62 0 1788985417 518208
2 58379 61 0 1788985417 519239
2 58396 61 0 1788985417 520288
2 58406 0 0 1788985417 520956
2 58407 0 0 1788985417 521022
2 58423 65 0 1788985417 522123
2 58446 61 0 1788985417 523563
2 58501 85 0 1788985417 528356
2 58589 69 0 1788985417 535752
2 58598 135 0 1788985417 536563
2 58619 71 0 1788985417 538007
2 58627 83 0 1788985417 538746
2 58656 83 0 1788985417 541257
2 58698 89 0 1788985417 545452
2 58710 65 0 1788985417 546324
2 58742 75 0 1788985417 548969
2 58746 66 0 1788985417 549239
2 58769 78 0 1788985417 551305
2 58785 103 0 1788985417 552669
2 58789 80 0 1788985417 553016
2 58795 80 0 1788985417 553540
2 58823 92 0 1788985417 556068
2 58829 88 0 1788985417 556562
2 58833 97 0 1788985417 556959
2 58860 93 0 1788985417 559851
2 58861 144 0 1788985417 559999
2 58917 63 0 1788985417 565010
2 58948 68 0 1788985417 567552
2 58954 74 0 1788985417 568045
2 58977 101 0 1788985417 570086
2 58998 86 0 1788985417 572061
2 59012 70 0 1788985417 573267
2 59045 73 0 1788985417 576278
2 59061 315 0 1788985417 578054
2 59100 328 0 1788985417 582038
2 59111 0 0 1788985417 583163
2 59141 74 0 1788985417 585933
2 59170 65 0 1788985417 588441
2 59178 86 0 1788985417 589088
2 59214 80 0 1788985417 592394
2 59218 79 0 1788985417 592726
2 59240 77 0 1788985417 594924
2 59242 79 0 1788985417 595075
2 59268 76 0 1788985417 597474
2 59292 66 0 1788985417 599467
2 59301 77 0 1788985417 600220
2 59302 85 0 1788985417 600310
2 59318 69 0 1788985417 601658
2 59329 91 0 1788985417 602580
2 59396 84 0 1788985417 608584
2 59400 0 0 1788985417 608991
2 59432 108 0 1788985417 611951
2 59482 0 0 1788985417 616083
2 59487 0 0 1788985417 616462
2 59570 66 0 1788985417 623259
2 59578 76 0 1788985417 623914
2 59583 87 0 1788985417 624346
2 59600 87 0 1788985417 625690
2 59620 69 0 1788985417 627235
2 59710 67 0 1788985417 634375
2 59719 70 0 1788985417 635068
2 59766 0 0 1788985417 639001
2 59774 81 0 1788985417 639633
2 59779 87 0 1788985417 640074
2 59812 75 0 1788985417 643042
2 59885 64 0 1788985417 649162
2 59917 110 0 1788985417 651859
2 59919 97 0 1788985417 652093
2 59929 57 0 1788985417 652966
2 59945 78 0 1788985417 654235
2 59983 66 0 1788985417 657053
2 60020 68 0 1788985417 660167
2 60038 107 0 1788985417 661699
2 60045 81 0 1788985417 662288
2 60083 81 0 1788985417 665532
2 60084 67 0 1788985417 665603
2 60090 86 0 1788985417 666097
2 60098 81 0 1788985417 666649
2 60110 63 0 1788985417 667598
2 60115 80 0 1788985417 667963
2 60131 66 0 1788985417 669142
2 60143 76 0 1788985417 669989
2 60150 0 0 1788985417 670559
2 60176 71 0 1788985417 672624
2 60185 75 0 1788985417 673297
2 60192 63 0 1788985417 673830
2 60230 70 0 1788985417 676844
2 60241 89 0 1788985417 677690
2 60258 78 0 1788985417 679184
2 60292 72 0 1788985417 681908
2 60296 67 0 1788985417 682193
2 60320 78 0 1788985417 684134
2 60333 103 0 1788985417 685353
2 60361 0 0 1788985417 687631
2 60388 67 0 1788985417 689799
2 60394 81 0 1788985417 690287
2 60399 92 0 1788985417 690701
2 60404 70 0 1788985417 691118
2 60430 69 0 1788985417 693159
2 60436 68 0 1788985417 693609
2 60444 77 0 1788985417 694292
2 60452 68 0 1788985417 694961
2 60461 110 0 1788985417 695769
2 60462 89 0 1788985417 695863
2 60466 78 0 1788985417 696171
2 60485 89 0 1788985417 697575
2 60537 72 0 1788985417 701834
2 60547 80 0 1788985417 702586
2 60554 71 0 1788985417 703201
2 60565 74 0 1788985417 704162
2 60602 97 0 1788985417 707185
2 60632 91 0 1788985417 709870
2 60681 73 0 1788985417 714197
2 60740 90 0 1788985417 719283
2 60763 66 0 1788985417 721169
2 60771 80 0 1788985417 721763
2 60831 102 0 1788985417 726455
2 60834 86 0 1788985417 726726
2 60877 0 0 1788985417 730526
2 60908 79 0 1788985417 733555
2 60932 111 0 1788985417 735695
2 60943 103 0 1788985417 736603
2 60945 87 0 1788985417 736944
2 61003 153 0 1788985417 742677
2 61015 92 0 1788985417 743697
2 61101 78 0 1788985417 750971
2 61106 77 0 1788985417 751366
2 61130 149 0 1788985417 753801
2 61169 82 0 1788985417 756984
2 61191 78 0 1788985417 758898
2 61213 95 0 1788985417 761063
2 61229 70 0 1788985417 762321
2 61234 80 0 1788985417 762731
2 61262 78 0 1788985417 764985
2 61276 91 0 1788985417 766062
2 61279 91 0 1788985417 766328
2 61306 74 0 1788985417 768438
2 61307 73 0 1788985417 768556
2 61346 90 0 1788985417 772229
2 61365 79 0 1788985417 773756
2 61378 85 0 1788985417 774906
2 61380 88 0 1788985417 775081
2 61383 72 0 1788985417 775323
2 61386 77 0 1788985417 775605
2 61392 156 0 1788985417 776193
2 61397 88 0 1788985417 776673
2 61399 87 0 1788985417 776866
2 61412 96 0 1788985417 778108
2 61422 78 0 1788985417 779341
2 61436 82 0 1788985417 780526
2 61445 99 0 1788985417 781310
2 61465 92 0 1788985417 783080
2 61469 89 0 1788985417 783440
2 61496 71 0 1788985417 785807
2 61497 65 0 1788985417 785876
2 61548 78 0 1788985417 791596
2 61564 453 0 1788985417 794532
2 61572 76 0 1788985417 795230
2 61604 71 0 1788985417 798114
2 61621 72 0 1788985417 799501
2 61733 70 0 1788985417 809747
2 61741 77 0 1788985417 810371
2 61762 64 0 1788985417 812230
2 61770 85 0 1788985417 812962
2 61806 66 0 1788985417 815842
2 61893 64 0 1788985417 822812
2 61894 64 0 1788985417 822881
2 61918 102 0 1788985417 824644
2 61942 79 0 1788985417 826585
2 61963 105 0 1788985417 828348
2 61965 89 0 1788985417 828510
2 61973 134 0 1788985417 829352
2 61985 82 0 1788985417 830472
2 62006 99 0 1788985417 832396
2 62016 100 0 1788985417 833279
2 62027 73 0 1788985417 834212
2 62037 64 0 1788985417 834992
2 62046 85 0 1788985417 835688
2 62059 95 0 1788985417 836676
2 62079 69 0 1788985417 838246
2 62083 65 0 1788985417 838530
2 62088 71 0 1788985417 838953
2 62119 62 0 1788985417 841064
2 62123 71 0 1788985417 841346
2 62132 100 0 1788985417 842230
2 62133 117 0 1788985417 842351
2 62145 66 0 1788985417 843349
2 62181 60 0 1788985417 845997
2 62190 97 0 1788985417 846650
2 62197 66 0 1788985417 847148
2 62199 78 0 1788985417 847295
2 62261 77 0 1788985417 851976
2 62268 66 0 1788985417 852544
2 62273 76 0 1788985417 852889
2 62289 87 0 1788985417 854261
2 62311 94 0 1788985417 856051
2 62341 84 0 1788985417 858557
2 62343 126 0 1788985417 858848
2 62355 144 0 1788985417 860644
2 62376 90 0 1788985417 862817
2 62377 94 0 1788985417 862921
2 62379 109 0 1788985417 863120
2 62448 82 0 1788985417 870496
2 62455 74 0 1788985417 871096
2 62461 81 0 1788985417 871585
2 62501 82 0 1788985417 876036
2 62520 94 0 1788985417 877795
2 62522 93 0 1788985417 878014
2 62540 0 0 1788985417 880205
2 62555 81 0 1788985417 881733
2 62590 82 0 1788985417 884782
2 62593 79 0 1788985417 885027
2 62604 86 0 1788985417 885938
2 62670 80 0 1788985417 892007
2 62704 98 0 1788985417 895044
2 62719 100 0 1788985417 896367
2 62744 0 0 1788985417 898482
2 62761 76 0 1788985417 900078
2 62778 72 0 1788985417 901426
2 62788 90 0 1788985417 902283
2 62790 68 0 1788985417 902434
2 62796 78 0 1788985417 902983
2 62797 85 0 1788985417 903073
2 62811 64 0 1788985417 904216
2 62825 99 0 1788985417 905428
2 62834 81 0 1788985417 906205
2 62865 104 0 1788985417 908758
2 62875 85 0 1788985417 909569
2 62888 123 0 1788985417 910867
2 62940 80 0 1788985417 915189
2 62955 116 0 1788985417 916678
2 62971 83 0 1788985417 918125
2 62973 106 0 1788985417 918307
2 62993 128 0 1788985417 919960
2 62996 64 0 1788985417 920167
2 63019 66 0 1788985417 921828
2 63021 68 0 1788985417 921965
2 63045 116 0 1788985417 923701
2 63062 85 0 1788985417 925071
2 63082 62 0 1788985417 926809
2 63090 72 0 1788985417 927403
2 63106 75 0 1788985417 928767
2 63136 82 0 1788985417 931344
2 63251 65 0 1788985417 940749
2 63252 62 0 1788985417 940817
2 63288 164 0 1788985417 943720
2 63293 82 0 1788985417 944115
2 63354 88 0 1788985417 949358
2 63376 73 0 1788985417 951137
2 63433 79 0 1788985417 955496
2 63438 65 0 1788985417 955872
2 63454 89 0 1788985417 957113
2 63463 66 0 1788985417 957768
2 63469 67 0 1788985417 958183
2 63502 60 0 1788985417 961033
2 63510 0 0 1788985417 961734
2 63523 75 0 1788985417 962729
2 63531 70 0 1788985417 963377
2 63539 88 0 1788985417 964085
2 63540 84 0 1788985417 964173
2 63575 90 0 1788985417 967059
2 63580 85 0 1788985417 967510
2 63595 88 0 1788985417 968993
2 63597 83 0 1788985417 969157
2 63643 74 0 1788985417 973206
2 63649 81 0 1788985417 973659
2 63687 78 0 1788985417 976947
2 63692 85 0 1788985417 977299
2 63698 90 0 1788985417 977765
2 63702 0 0 1788985417 978134
2 63712 98 0 1788985417 978936
2 63740 65 0 1788985417 981055
2 63765 73 0 1788985417 982793
2 63777 109 0 1788985417 983863
2 63816 65 0 1788985417 986863
2 63818 78 0 1788985417 987033
2 63848 68 0 1788985417 989243
2 63881 69 0 1788985417 991798
2 63913 65 0 1788985417 994472
2 63927 82 0 1788985417 995761
2 63938 57 0 1788985417 996563
2 63970 0 0 1788985417 998900
2 63971 65 0 1788985417 998969
2 64025 85 0 1788985418 3824
2 64034 65 0 1788985418 4528
2 64072 95 0 1788985418 8191
2 64075 62 0 1788985418 8380
2 64112 0 0 1788985418 11170
2 64123 68 0 1788985418 12120
2 64140 77 0 1788985418 13518
2 64163 73 0 1788985418 15399
2 64168 75 0 1788985418 15823
2 64170 77 0 1788985418 15983
2 64180 72 0 1788985418 16807
2 64182 102 0 1788985418 17021
2 64190 62 0 1788985418 17581
2 64205 63 0 1788985418 18801
2 64214 74 0 1788985418 19464
2 64235 80 0 1788985418 21184
