pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 816991
0 15361 0 0 1788985431 233146
0 15379 90 0 1788985431 234824
0 15384 90 0 1788985431 235278
0 15422 94 0 1788985431 238676
0 15436 86 0 1788985431 239972
0 15480 88 0 1788985431 243996
0 15506 87 0 1788985431 246341
0 15508 95 0 1788985431 246530
0 15517 88 0 1788985431 247341
0 15532 88 0 1788985431 248862
0 15543 88 0 1788985431 249844
0 15550 88 0 1788985431 250460
0 15582 86 0 1788985431 253331
0 15622 89 0 1788985431 256986
0 15652 97 0 1788985431 259653
0 15656 87 0 1788985431 260010
0 15680 86 0 1788985431 262122
0 15767 88 0 1788985431 269931
0 15791 92 0 1788985431 272100
0 15799 91 0 1788985431 272853
0 15831 88 0 1788985431 275740
0 15836 84 0 1788985431 276173
0 15865 89 0 1788985431 278716
0 15891 86 0 1788985431 281023
0 15934 86 0 1788985431 284967
0 15941 89 0 1788985431 285586
0 15949 92 0 1788985431 286313
0 15959 87 0 1788985431 287219
0 15963 88 0 1788985431 287571
0 15974 87 0 1788985431 288539
0 16003 87 0 1788985431 291165
0 16004 87 0 1788985431 291255
0 16020 93 0 1788985431 292748
0 16050 94 0 1788985431 295692
0 16060 86 0 1788985431 296578
0 16103 89 0 1788985431 300455
0 16123 89 0 1788985431 302508
0 16126 88 0 1788985431 302794
0 16149 87 0 1788985431 304809
0 16166 88 0 1788985431 306301
0 16178 88 0 1788985431 307371
0 16220 89 0 1788985431 311118
0 16227 86 0 1788985431 311725
0 16280 94 0 1788985431 316658
0 16282 91 0 1788985431 316846
0 16290 89 0 1788985431 317595
0 16292 90 0 1788985431 317789
0 16317 90 0 1788985431 320122
0 16321 87 0 1788985431 320473
0 16329 87 0 1788985431 321184
0 16333 85 0 1788985431 321535
0 16342 88 0 1788985431 322375
0 16343 90 0 1788985431 322468
0 16352 90 0 1788985431 323284
0 16399 87 0 1788985431 327440
0 16443 87 0 1788985431 331314
0 16446 87 0 1788985431 331577
0 16453 127 0 1788985431 332242
0 16580 94 0 1788985431 343666
0 16660 86 0 1788985431 350903
0 16711 88 0 1788985431 355857
0 16713 88 0 1788985431 356038
0 16715 88 0 1788985431 356219
0 16746 86 0 1788985431 358925
0 16758 83 0 1788985431 359990
0 16772 82 0 1788985431 361159
0 16837 85 0 1788985431 366742
0 16845 85 0 1788985431 367424
0 16855 84 0 1788985431 368282
0 16887 82 0 1788985431 371071
0 16899 82 0 1788985431 372076
0 16922 87 0 1788985431 374082
0 16923 85 0 1788985431 374170
0 16946 85 0 1788985431 376152
0 16954 83 0 1788985431 376831
0 16981 83 0 1788985431 379103
0 16984 82 0 1788985431 379353
0 17004 82 0 1788985431 381034
0 17011 87 0 1788985431 381621
0 17012 83 0 1788985431 381707
0 17024 86 0 1788985431 382768
0 17072 83 0 1788985431 386848
0 17098 87 0 1788985431 389031
0 17105 87 0 1788985431 389623
0 17131 83 0 1788985431 391807
0 17134 82 0 1788985431 392057
0 17143 85 0 1788985431 392839
0 17176 89 0 1788985431 395641
0 17178 83 0 1788985431 395810
0 17194 83 0 1788985431 397149
0 17289 83 0 1788985431 405296
0 17294 85 0 1788985431 405722
0 17312 83 0 1788985431 407243
0 17332 84 0 1788985431 408932
0 17348 84 0 1788985431 410301
0 17352 91 0 1788985431 410651
0 17354 85 0 1788985431 410829
0 17368 84 0 1788985431 412060
0 17390 81 0 1788985431 413912
0 17391 82 0 1788985431 413998
0 17407 82 0 1788985431 415337
0 17413 83 0 1788985431 415841
0 17427 83 0 1788985431 417015
0 17459 85 0 1788985431 419708
0 17494 117 0 1788985431 422693
0 17520 83 0 1788985431 424931
0 17581 82 0 1788985431 430056
0 17596 82 0 1788985431 431305
0 17605 117 0 1788985431 432093
0 17642 84 0 1788985431 435257
0 17688 83 0 1788985431 439261
0 17699 85 0 1788985431 440200
0 17722 88 0 1788985431 442198
0 17766 103 0 1788985431 445876
0 17767 87 0 1788985431 445966
0 17823 86 0 1788985431 452764
0 17852 83 0 1788985431 455238
0 17863 79 0 1788985431 456162
0 17888 84 0 1788985431 458283
0 17913 84 0 1788985431 460407
0 17917 83 0 1788985431 460752
0 17968 82 0 1788985431 465083
0 18011 81 0 1788985431 468751
0 18059 83 0 1788985431 472885
0 18101 82 0 1788985431 476446
0 18136 82 0 1788985431 479405
0 18144 83 0 1788985431 480085
0 18154 82 0 1788985431 480922
0 18163 89 0 1788985431 481675
0 18173 113 0 1788985431 482533
0 18184 83 0 1788985431 483471
0 18200 82 0 1788985431 484836
0 18202 82 0 1788985431 485003
0 18236 83 0 1788985431 487909
0 18275 78 0 1788985431 491276
0 18288 79 0 1788985431 492312
0 18298 79 0 1788985431 493188
0 18334 78 0 1788985431 496074
0 18359 79 0 1788985431 498073
0 18368 79 0 1788985431 498793
0 18369 80 0 1788985431 498877
0 18396 80 0 1788985431 501084
0 18423 80 0 1788985431 503307
0 18424 82 0 1788985431 503393
0 18431 81 0 1788985431 503968
0 18474 78 0 1788985431 507423
0 18484 79 0 1788985431 508220
0 18490 81 0 1788985431 508703
0 18499 79 0 1788985431 509414
0 18550 79 0 1788985431 513549
0 18558 79 0 1788985431 514192
0 18568 80 0 1788985431 515000
0 18589 85 0 1788985431 516720
0 18617 78 0 1788985431 518983
0 18628 80 0 1788985431 519875
0 18649 80 0 1788985431 521552
0 18672 79 0 1788985431 523459
0 18675 84 0 1788985431 523722
0 18709 81 0 1788985431 526485
0 18730 80 0 1788985431 528215
0 18744 79 0 1788985431 529368
0 18814 79 0 1788985431 535090
0 18819 80 0 1788985431 535493
0 18823 89 0 1788985431 535841
0 18848 96 0 1788985431 537997
0 18896 78 0 1788985431 541880
0 18901 79 0 1788985431 542319
0 18955 89 0 1788985431 546688
0 18962 81 0 1788985431 547247
0 18979 79 0 1788985431 548611
0 18990 78 0 1788985431 549490
0 19000 79 0 1788985431 550289
0 19012 81 0 1788985431 551274
0 19025 80 0 1788985431 552369
0 19027 81 0 1788985431 552540
0 19066 80 0 1788985431 555714
0 19075 80 0 1788985431 556435
0 19082 79 0 1788985431 557007
0 19086 81 0 1788985431 557329
0 19090 87 0 1788985431 557657
0 19100 79 0 1788985431 558451
0 19104 79 0 1788985431 558773
0 19189 83 0 1788985431 565617
0 19245 81 0 1788985431 570209
0 19260 79 0 1788985431 571408
0 19275 85 0 1788985431 572675
0 19304 79 0 1788985431 575025
0 19359 83 0 1788985431 579595
0 19392 121 0 1788985431 582409
0 19395 93 0 1788985431 582679
0 19406 82 0 1788985431 583607
0 19441 83 0 1788985431 586583
0 19522 84 0 1788985431 593725
0 19623 89 0 1788985431 602460
0 19631 85 0 1788985431 603208
0 19665 83 0 1788985431 606212
0 19667 83 0 1788985431 606384
0 19671 84 0 1788985431 606732
0 19678 84 0 1788985431 607328
0 19710 84 0 1788985431 610035
0 19725 83 0 1788985431 611307
0 19743 84 0 1788985431 612869
0 19747 201 0 1788985431 613327
0 19783 84 0 1788985431 616372
0 19791 82 0 1788985431 617053
0 19851 85 0 1788985431 622102
0 19885 84 0 1788985431 625047
0 19900 84 0 1788985431 626318
0 19933 82 0 1788985431 629088
0 19939 83 0 1788985431 629588
0 19968 82 0 1788985431 632034
0 19970 81 0 1788985431 632201
0 20037 82 0 1788985431 638147
0 20038 114 0 1788985431 638265
0 20049 83 0 1788985431 639220
0 20071 83 0 1788985431 641125
0 20092 84 0 1788985431 643056
0 20094 84 0 1788985431 643227
0 20103 82 0 1788985431 643983
0 20128 83 0 1788985431 646069
0 20132 82 0 1788985431 646400
0 20168 86 0 1788985431 649456
0 20215 82 0 1788985431 653582
0 20249 84 0 1788985431 656433
0 20298 89 0 1788985431 660656
0 20320 84 0 1788985431 662526
0 20337 84 0 1788985431 663976
0 20348 85 0 1788985431 664911
0 20388 84 0 1788985431 668320
0 20407 86 0 1788985431 669934
0 20478 83 0 1788985431 676084
0 20483 82 0 1788985431 676500
0 20517 83 0 1788985431 679360
0 20523 82 0 1788985431 679961
0 20526 81 0 1788985431 680214
0 20550 78 0 1788985431 682137
0 20552 83 0 1788985431 682336
0 20558 79 0 1788985431 682837
0 20565 80 0 1788985431 683404
0 20567 80 0 1788985431 683569
0 20576 80 0 1788985431 684306
0 20586 79 0 1788985431 685122
0 20588 79 0 1788985431 685285
0 20597 80 0 1788985431 686022
0 20598 81 0 1788985431 686106
0 20611 80 0 1788985431 687160
0 20650 79 0 1788985431 690400
0 20663 80 0 1788985431 691440
0 20698 80 0 1788985431 694320
0 20704 80 0 1788985431 694813
0 20709 81 0 1788985431 695221
0 20738 79 0 1788985431 697576
0 20769 82 0 1788985431 700104
0 20771 81 0 1788985431 700271
0 20775 81 0 1788985431 700598
0 20781 81 0 1788985431 701100
0 20783 82 0 1788985431 701268
0 20804 79 0 1788985431 703080
0 20815 83 0 1788985431 704103
0 20817 86 0 1788985431 704279
0 20820 85 0 1788985431 704569
0 20834 82 0 1788985431 705724
0 20859 81 0 1788985431 707755
0 20876 78 0 1788985431 709119
0 20880 78 0 1788985431 709436
0 20914 80 0 1788985431 712318
0 20950 79 0 1788985431 715243
0 20974 80 0 1788985431 717156
0 20992 88 0 1788985431 718671
0 21022 79 0 1788985431 721110
0 21032 84 0 1788985431 721918
0 21036 79 0 1788985431 722237
0 21052 79 0 1788985431 723561
0 21056 79 0 1788985431 723889
0 21057 77 0 1788985431 723969
0 21058 77 0 1788985431 724049
0 21088 81 0 1788985431 726998
0 21098 79 0 1788985431 727962
0 21135 78 0 1788985431 731079
0 21148 95 0 1788985431 732395
0 21152 98 0 1788985431 733264
0 21164 81 0 1788985431 734235
0 21170 80 0 1788985431 734720
0 21175 72 0 1788985431 735111
0 21231 88 0 1788985431 739880
0 21289 79 0 1788985431 747461
0 21293 81 0 1788985431 747794
0 21296 83 0 1788985431 748045
0 21302 86 0 1788985431 748889
0 21305 83 0 1788985431 749148
0 21307 82 0 1788985431 749322
0 21316 81 0 1788985431 750076
0 21323 87 0 1788985431 750656
0 21338 80 0 1788985431 751970
0 21400 69 0 1788985431 757539
0 21415 76 0 1788985431 758617
0 21418 83 0 1788985431 758868
0 21428 84 0 1788985431 759701
0 21436 71 0 1788985431 760345
0 21444 68 0 1788985431 761236
0 21494 80 0 1788985431 767169
0 21547 80 0 1788985431 771600
0 21581 81 0 1788985431 774738
0 21596 79 0 1788985431 775938
0 21602 78 0 1788985431 776411
0 21614 96 0 1788985431 777591
0 21648 75 0 1788985431 780369
0 21694 82 0 1788985431 785451
0 21705 82 0 1788985431 786398
0 21722 81 0 1788985431 787881
0 21733 83 0 1788985431 788790
0 21793 285 0 1788985431 794158
0 21798 79 0 1788985431 794575
0 21830 80 0 1788985431 797339
0 21849 80 0 1788985431 798880
0 21851 80 0 1788985431 799045
0 21853 81 0 1788985431 799212
0 21867 80 0 1788985431 800353
0 21900 79 0 1788985431 803106
0 21908 81 0 1788985431 803770
0 21914 330 0 1788985431 804516
0 21983 78 0 1788985431 811326
0 21985 80 0 1788985431 811490
0 22008 79 0 1788985431 813392
0 22039 94 0 1788985431 816140
0 22042 93 0 1788985431 816452
0 22081 82 0 1788985431 819737
0 22096 80 0 1788985431 820957
0 22100 79 0 1788985431 821281
0 22116 98 0 1788985431 822631
0 22137 84 0 1788985431 824678
0 22147 79 0 1788985431 825471
0 22157 78 0 1788985431 826272
0 22164 80 0 1788985431 826848
0 22274 81 0 1788985431 835882
0 22287 80 0 1788985431 836958
0 22315 81 0 1788985431 839287
0 22325 82 0 1788985431 840146
0 22420 81 0 1788985431 847998
0 22427 82 0 1788985431 848582
0 22451 79 0 1788985431 850576
0 22489 108 0 1788985431 853836
0 22510 79 0 1788985431 855787
0 22578 93 0 1788985431 861997
0 22584 957 0 1788985431 864519
0 22632 80 0 1788985431 873577
0 22659 104 0 1788985431 889941
0 22703 80 0 1788985431 893728
0 22704 81 0 1788985431 893812
0 22720 80 0 1788985431 895103
0 22735 79 0 1788985431 896306
0 22765 80 0 1788985431 898760
0 22770 85 0 1788985431 899180
0 22867 80 0 1788985431 907293
0 22873 80 0 1788985431 907788
0 22888 82 0 1788985431 909007
0 22915 85 0 1788985431 911379
0 22920 82 0 1788985431 911812
0 22948 79 0 1788985431 914136
0 22966 79 0 1788985431 915599
0 23019 79 0 1788985431 919863
0 23046 79 0 1788985431 922046
0 23067 80 0 1788985431 923789
0 23080 81 0 1788985431 924862
0 23104 81 0 1788985431 926804
0 23148 80 0 1788985431 930381
0 23158 79 0 1788985431 931190
0 23159 80 0 1788985431 931273
0 23163 78 0 1788985431 931593
0 23176 99 0 1788985431 932745
0 23195 84 0 1788985431 934492
0 23260 0 0 1788985431 939901
0 23272 0 0 1788985431 940884
0 23280 0 0 1788985431 941528
0 23303 0 0 1788985431 943421
0 23304 0 0 1788985431 943505
0 23305 0 0 1788985431 943590
0 23324 0 0 1788985431 945156
0 23414 0 0 1788985431 952646
0 23418 0 0 1788985431 952987
0 23431 0 0 1788985431 954059
0 23474 0 0 1788985431 957591
0 23493 0 0 1788985431 960563
0 23540 0 0 1788985431 967072
0 23560 0 0 1788985431 968880
0 23612 0 0 1788985431 973575
0 23616 0 0 1788985431 974804
0 23657 0 0 1788985431 978822
0 23664 0 0 1788985431 983527
0 23670 93 0 1788985431 984376
0 23684 0 0 1788985431 985557
0 23694 0 0 1788985431 986391
0 23703 0 0 1788985431 987130
0 23708 0 0 1788985431 987534
0 23717 0 0 1788985431 988281
0 23721 0 0 1788985431 988620
0 23758 0 0 1788985431 991694
0 23776 0 0 1788985431 993167
0 23791 0 0 1788985431 994384
0 23799 0 0 1788985431 995044
0 23805 0 0 1788985431 995540
0 23811 0 0 1788985431 996089
0 23824 0 0 1788985431 997172
0 23827 0 0 1788985431 997420
0 23832 0 0 1788985431 997835
0 23836 0 0 1788985431 998172
0 23851 0 0 1788985431 999425
0 23865 0 0 1788985432 588
0 23904 0 0 1788985432 3763
0 23948 168 0 1788985432 11960
0 23962 0 0 1788985432 14930
0 23966 0 0 1788985432 15277
0 23981 0 0 1788985432 16570
0 23994 0 0 1788985432 17944
0 24022 0 0 1788985432 20357
0 24031 0 0 1788985432 21131
0 24040 0 0 1788985432 22055
0 24044 0 0 1788985432 22399
0 24058 0 0 1788985432 23657
0 24096 0 0 1788985432 28048
0 24098 0 0 1788985432 28224
0 24101 0 0 1788985432 28479
0 24167 0 0 1788985432 34747
0 24171 0 0 1788985432 35094
0 24172 0 0 1788985432 35181
0 24178 0 0 1788985432 35717
0 24197 0 0 1788985432 37450
0 24219 0 0 1788985432 40515
0 24243 0 0 1788985432 43857
0 24281 82 0 1788985432 50117
0 24342 85 0 1788985432 55186
0 24360 91 0 1788985432 56718
0 24381 82 0 1788985432 58495
0 24408 84 0 1788985432 60784
0 24499 120 0 1788985432 68639
0 24503 85 0 1788985432 68990
0 24504 85 0 1788985432 69079
0 24513 84 0 1788985432 69843
0 24515 83 0 1788985432 70015
0 24519 83 0 1788985432 70354
0 24533 83 0 1788985432 71528
0 24538 85 0 1788985432 71969
0 24540 84 0 1788985432 72143
0 24550 83 0 1788985432 72995
0 24570 91 0 1788985432 74691
0 24584 86 0 1788985432 75974
0 24590 84 0 1788985432 76512
0 24610 82 0 1788985432 78207
0 24666 83 0 1788985432 82933
0 24684 83 0 1788985432 84428
0 24686 79 0 1788985432 84594
0 24694 92 0 1788985432 87659
0 24769 84 0 1788985432 93735
0 24792 78 0 1788985432 95554
0 24794 79 0 1788985432 95726
0 24805 73 0 1788985432 96581
0 24816 81 0 1788985432 97468
0 24860 84 0 1788985432 101173
0 24919 86 0 1788985432 106174
0 24926 87 0 1788985432 106813
0 24938 84 0 1788985432 107842
0 24949 87 0 1788985432 108784
0 24956 83 0 1788985432 109372
0 24981 82 0 1788985432 111467
0 24994 85 0 1788985432 112549
0 24999 84 0 1788985432 112987
0 25003 84 0 1788985432 113329
0 25023 81 0 1788985432 115019
0 25069 85 0 1788985432 119073
0 25157 84 0 1788985432 126531
0 25274 83 0 1788985432 136502
0 25327 86 0 1788985432 141078
0 25347 91 0 1788985432 142783
0 25377 85 0 1788985432 145373
0 25394 84 0 1788985432 146825
0 25399 83 0 1788985432 147245
0 25409 82 0 1788985432 148086
0 25417 86 0 1788985432 148769
0 25439 80 0 1788985432 150597
0 25450 81 0 1788985432 151510
0 25459 83 0 1788985432 152273
0 25472 83 0 1788985432 153363
0 25542 86 0 1788985432 159212
0 25555 82 0 1788985432 160298
0 25556 81 0 1788985432 160382
0 25557 80 0 1788985432 160465
0 25558 82 0 1788985432 160551
0 25559 85 0 1788985432 160638
0 25589 85 0 1788985432 163185
0 25633 82 0 1788985432 166901
0 25645 83 0 1788985432 167909
0 25651 82 0 1788985432 168416
0 25682 83 0 1788985432 171066
0 25686 86 0 1788985432 171415
0 25694 84 0 1788985432 172098
0 25716 83 0 1788985432 173987
0 25738 83 0 1788985432 175849
0 25742 83 0 1788985432 176189
0 25757 84 0 1788985432 177472
0 25805 82 0 1788985432 181511
0 25830 89 0 1788985432 183628
0 25879 84 0 1788985432 187724
0 25898 84 0 1788985432 189313
0 25899 83 0 1788985432 189399
0 25919 84 0 1788985432 191086
0 25991 84 0 1788985432 197268
0 25994 83 0 1788985432 197528
0 26016 81 0 1788985432 199407
0 26031 0 0 1788985432 200684
0 26045 83 0 1788985432 201874
0 26058 84 0 1788985432 202973
0 26088 83 0 1788985432 205502
0 26091 89 0 1788985432 205774
0 26129 84 0 1788985432 209010
0 26157 83 0 1788985432 211386
0 26160 121 0 1788985432 211681
0 26191 83 0 1788985432 214303
0 26200 84 0 1788985432 215083
0 26207 88 0 1788985432 215682
0 26219 93 0 1788985432 216694
0 26221 85 0 1788985432 216870
0 26228 82 0 1788985432 217458
0 26243 85 0 1788985432 218729
0 26259 82 0 1788985432 220083
0 26275 83 0 1788985432 221450
0 26277 91 0 1788985432 221630
0 26287 83 0 1788985432 222481
0 26302 85 0 1788985432 223766
0 26306 85 0 1788985432 224109
0 26336 89 0 1788985432 226646
0 26337 83 0 1788985432 226733
0 26394 84 0 1788985432 231504
0 26397 85 0 1788985432 231776
0 26442 83 0 1788985432 235593
0 26475 82 0 1788985432 238384
0 26476 83 0 1788985432 238471
0 26478 0 0 1788985432 238694
0 26488 83 0 1788985432 239541
0 26505 82 0 1788985432 240971
0 26521 82 0 1788985432 242300
0 26555 82 0 1788985432 245146
0 26557 81 0 1788985432 245315
0 26561 86 0 1788985432 245650
0 26574 82 0 1788985432 246736
0 26604 86 0 1788985432 249232
0 26674 85 0 1788985432 255156
0 26680 90 0 1788985432 255675
0 26706 84 0 1788985432 257889
0 26719 82 0 1788985432 258982
0 26740 86 0 1788985432 260768
0 26746 85 0 1788985432 261286
0 26768 82 0 1788985432 263259
0 26793 80 0 1788985432 265359
0 26822 131 0 1788985432 267772
0 26826 99 0 1788985432 268237
0 26876 96 0 1788985432 272683
0 26878 136 0 1788985432 275198
0 26879 87 0 1788985432 275291
0 26887 78 0 1788985432 275976
0 26917 79 0 1788985432 278524
0 26956 84 0 1788985432 281896
0 26961 81 0 1788985432 282352
0 27057 82 0 1788985432 290390
0 27063 82 0 1788985432 290902
0 27064 81 0 1788985432 290987
0 27065 83 0 1788985432 291073
0 27076 84 0 1788985432 291994
0 27077 81 0 1788985432 292079
0 27085 86 0 1788985432 292794
0 27092 83 0 1788985432 293395
0 27163 82 0 1788985432 301184
0 27186 84 0 1788985432 303127
0 27243 95 0 1788985432 308023
0 27259 84 0 1788985432 309390
0 27275 107 0 1788985432 311826
0 27290 90 0 1788985432 313430
0 27344 226 0 1788985432 318190
0 27348 83 0 1788985432 318527
0 27357 82 0 1788985432 319284
0 27360 82 0 1788985432 319534
0 27373 86 0 1788985432 320625
0 27384 83 0 1788985432 321542
0 27397 89 0 1788985432 322643
0 27400 84 0 1788985432 322902
0 27409 83 0 1788985432 323901
0 27418 89 0 1788985432 324660
0 27424 88 0 1788985432 325165
0 27483 82 0 1788985432 330295
0 27491 77 0 1788985432 331286
0 27499 85 0 1788985432 331982
0 27592 86 0 1788985432 339870
0 27598 87 0 1788985432 340392
0 27639 83 0 1788985432 343928
0 27666 83 0 1788985432 346245
0 27700 84 0 1788985432 349120
0 27745 84 0 1788985432 352946
0 27755 98 0 1788985432 353930
0 27766 82 0 1788985432 355070
0 27772 82 0 1788985432 355577
0 27800 83 0 1788985432 357930
0 27849 82 0 1788985432 362118
0 27864 82 0 1788985432 363363
0 27870 83 0 1788985432 363868
0 27876 82 0 1788985432 364364
0 27878 82 0 1788985432 364530
0 27946 82 0 1788985432 370249
0 27947 83 0 1788985432 370335
0 27965 82 0 1788985432 371836
0 27984 84 0 1788985432 373475
0 28016 83 0 1788985432 376196
0 28024 83 0 1788985432 376878
0 28042 85 0 1788985432 378398
0 28070 83 0 1788985432 380771
0 28076 83 0 1788985432 381281
0 28086 87 0 1788985432 382165
0 28102 84 0 1788985432 383543
0 28120 83 0 1788985432 385055
0 28132 82 0 1788985432 386054
0 28202 83 0 1788985432 391896
0 28206 85 0 1788985432 392268
0 28254 79 0 1788985432 396244
0 28255 79 0 1788985432 396326
0 28261 79 0 1788985432 396804
0 28292 78 0 1788985432 399257
0 28311 79 0 1788985432 400772
0 28315 78 0 1788985432 401090
0 28317 79 0 1788985432 401248
0 28366 80 0 1788985432 405230
0 28380 75 0 1788985432 406364
0 28420 81 0 1788985432 409716
0 28423 76 0 1788985432 409955
0 28433 80 0 1788985432 410751
0 28480 80 0 1788985432 414557
0 28498 80 0 1788985432 415941
0 28506 84 0 1788985432 416596
0 28551 78 0 1788985432 420214
0 28552 78 0 1788985432 420295
0 28626 155 0 1788985432 426708
0 28629 81 0 1788985432 427004
0 28642 80 0 1788985432 428061
0 28660 83 0 1788985432 429516
0 28670 78 0 1788985432 430327
0 28681 78 0 1788985432 431208
0 28682 76 0 1788985432 431289
0 28744 80 0 1788985432 436328
0 28766 80 0 1788985432 438111
0 28793 79 0 1788985432 440291
0 28809 82 0 1788985432 441583
0 28944 81 0 1788985432 452502
0 28959 83 0 1788985432 453733
0 28977 79 0 1788985432 455191
0 28978 81 0 1788985432 455276
0 29011 74 0 1788985432 457924
0 29022 70 0 1788985432 458771
0 29034 81 0 1788985432 459718
0 29043 75 0 1788985432 460428
0 29058 79 0 1788985432 461707
0 29066 79 0 1788985432 462361
0 29131 87 0 1788985432 467956
